"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","4:10 PM"
"Sample Rate","20"
"Duration","262.997"
"Segment","Session"
"Beacon Markers","125.221","172.257","215.905","262.997"
"Segment Times","2:05.221","0:47.036","0:43.648","0:47.092"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"161.950","45.0477","12","1.3761","0.6155","-0.1451","74.4967","64.4944","208.0658","45.6000","0.6020","11.1166","44.49197877","-79.18115797"
"162.000","46.6661","12","1.4009","0.6810","-0.1617","77.7194","64.2991","208.0452","45.6000","0.5770","11.5509","44.49197813","-79.18114730"
"162.050","48.0793","12","1.4043","0.7338","-0.1645","80.8450","63.0870","208.0550","45.5840","0.5536","12.1294","44.49197721","-79.18113682"
"162.100","49.0563","12","1.3624","0.7597","-0.1377","83.7644","59.7139","208.1298","45.5340","0.5336","13.0749","44.49197566","-79.18112674"
"162.150","50.1030","12","1.2971","0.7805","-0.1141","86.5051","55.4485","208.1875","45.5000","0.5136","14.3812","44.49197411","-79.18111656"
"162.200","51.2976","12","1.1822","0.7903","-0.0970","88.8657","49.2865","208.2088","45.5000","0.4936","16.5649","44.49197253","-79.18110614"
"162.250","52.3895","12","1.0395","0.7902","-0.0973","90.7916","42.2216","208.2083","45.4840","0.4736","19.7483","44.49197121","-79.18109580"
"162.300","53.2630","12","0.8376","0.7691","-0.1346","91.7933","33.2378","208.1613","45.4340","0.4536","25.5043","44.49197043","-79.18108562"
"162.350","54.4110","12","0.6174","0.7354","-0.1675","92.7244","23.8639","208.1138","45.4000","0.4272","36.2883","44.49196961","-79.18107507"
"162.400","56.1425","12","0.3584","0.6746","-0.1915","93.5055","13.6608","208.0655","45.4000","0.3872","65.4088","44.49196871","-79.18106370"
"162.450","57.6748","12","0.1157","0.6050","-0.1828","93.7790","4.3228","208.0792","45.4000","0.3536","212.3452","44.49196807","-79.18105224"
"162.500","58.7840","12","-0.0922","0.5170","-0.1051","92.9739","-3.1769","208.2247","45.4000","0.3336","294.4909","44.49196798","-79.18104060"
"162.550","59.6614","12","-0.2828","0.4346","-0.0410","92.1022","-9.9398","208.3447","45.3840","0.3168","95.5293","44.49196804","-79.18102920"
"162.600","60.0459","12","-0.4368","0.3644","-0.0062","91.0894","-15.1368","208.4101","45.3340","0.3068","63.1349","44.49196841","-79.18101830"
"162.650","60.1359","12","-0.5535","0.2814","0.0369","89.9132","-19.0225","208.4876","45.3000","0.3000","50.3137","44.49196893","-79.18100764"
"162.700","59.5999","12","-0.5910","0.1713","0.0979","88.3896","-20.1216","208.5905","45.3000","0.3000","47.1415","44.49196979","-79.18099748"
"162.750","59.2335","12","-0.6185","0.0758","0.1372","87.2731","-20.9208","208.6576","45.3000","0.3064","45.0618","44.49197054","-79.18098728"
"162.800","59.2274","12","-0.6249","0.0116","0.1302","87.0216","-21.0830","208.6485","45.3000","0.3264","44.7106","44.49197106","-79.18097699"
"162.850","59.2850","12","-0.6412","-0.0446","0.1169","86.5420","-21.6076","208.6272","45.3000","0.3448","43.6675","44.49197179","-79.18096672"
"162.900","59.4780","12","-0.6787","-0.0837","0.0901","85.5777","-22.9024","208.5804","45.3000","0.3598","41.3328","44.49197296","-79.18095650"
"162.950","59.6458","12","-0.7155","-0.0941","0.0668","84.5079","-24.1946","208.5351","45.2840","0.3684","39.2357","44.49197434","-79.18094631"
"163.000","59.7597","12","-0.7507","-0.0436","0.0512","83.2137","-25.4813","208.4933","45.2340","0.3634","37.3256","44.49197616","-79.18093617"
"163.050","59.8540","12","-0.8192","0.0054","0.0128","81.5157","-27.8825","208.4016","45.2000","0.3632","34.1650","44.49197854","-79.18092631"
"163.100","59.9066","12","-0.9584","0.0511","-0.0740","78.9597","-32.6520","208.2043","45.2000","0.3732","29.2001","44.49198212","-79.18091705"
"163.150","59.8405","12","-1.0915","0.0881","-0.1638","76.5627","-37.1904","208.0139","45.1840","0.3816","25.6085","44.49198573","-79.18090798"
"163.200","59.5224","12","-1.2119","0.1063","-0.2599","74.5034","-41.2374","207.8385","45.1340","0.3866","22.9726","44.49198942","-79.18089930"
"163.250","59.4337","12","-1.3241","0.1192","-0.3538","72.3185","-44.9891","207.6560","45.1000","0.3900","21.0254","44.49199344","-79.18089060"
"163.300","59.8321","12","-1.4188","0.1205","-0.4427","69.8666","-48.1131","207.4583","45.1000","0.3900","19.7921","44.49199816","-79.18088183"
"163.350","60.1059","12","-1.4736","0.1210","-0.5240","67.5126","-49.8876","207.2710","45.1000","0.3900","19.1754","44.49200292","-79.18087325"
"163.400","60.1149","12","-1.4437","0.1195","-0.5889","65.3667","-48.7943","207.1057","45.1000","0.3900","19.6080","44.49200778","-79.18086508"
"163.450","60.1490","12","-1.4364","0.1133","-0.6361","63.1397","-48.4614","206.9856","45.1000","0.3980","19.7539","44.49201280","-79.18085704"
"163.500","60.2364","12","-1.4769","0.0973","-0.6458","60.7404","-49.7442","206.9614","45.1000","0.4230","19.2724","44.49201812","-79.18084928"
"163.550","60.3705","12","-1.5198","0.0813","-0.6256","58.2694","-51.1271","206.9977","45.0840","0.4496","18.7929","44.49202355","-79.18084161"
"163.600","60.6039","12","-1.5681","0.0654","-0.5420","55.6462","-52.7227","207.1627","45.0340","0.4796","18.2946","44.49202922","-79.18083411"
"163.650","60.6809","12","-1.6150","0.0665","-0.4029","52.7626","-54.2945","207.4370","44.9840","0.5048","17.7875","44.49203498","-79.18082705"
"163.700","60.4256","12","-1.6591","0.1037","-0.1459","49.3257","-55.8159","207.9436","44.9340","0.5198","17.2299","44.49204090","-79.18082092"
