"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","3:55 PM"
"Sample Rate","20"
"Duration","97"
"Segment","Session"
"Beacon Markers","97"
"Segment Times","1:37.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"26.600","0.3864","13","0.0000","0.0000","-76.1529","-0.7178","0.0000","208.6320","32.0960","0.1700","10000.0000","44.49316117","-79.18094799"
"26.650","0.4057","13","0.0000","0.0000","-71.1779","16.3150","0.0000","208.6325","31.9980","0.1704","10000.0000","44.49316122","-79.18094792"
"26.700","0.4458","13","0.0000","0.0000","-63.2627","60.5237","0.0000","208.6304","31.9480","0.1804","10000.0000","44.49316124","-79.18094778"
"26.750","0.4829","13","0.0000","0.0000","-56.1995","104.2503","0.0000","208.6282","31.8960","0.1896","10000.0000","44.49316126","-79.18094765"
"26.800","0.4467","13","0.0000","0.0000","-69.5849","136.4095","0.0000","208.6253","31.7960","0.1796","10000.0000","44.49316129","-79.18094757"
"26.850","0.4127","13","0.0000","0.0000","-82.3854","163.8902","0.0000","208.6224","31.6980","0.1700","10000.0000","44.49316131","-79.18094750"
"26.900","0.4293","13","0.0000","0.0000","-81.1509","79.0874","0.0000","208.6167","31.6480","0.1700","10000.0000","44.49316136","-79.18094735"
"26.950","0.4447","13","0.0000","0.0000","-79.8325","-3.1275","0.0000","208.6116","31.5980","0.1700","10000.0000","44.49316141","-79.18094721"
"27.000","0.4296","13","0.0000","0.0000","-76.5021","-23.2306","0.0000","208.6193","31.5480","0.1700","10000.0000","44.49316141","-79.18094716"
"27.050","0.4140","13","0.0000","0.0000","-73.3167","-42.3139","0.0000","208.6276","31.4960","0.1700","10000.0000","44.49316140","-79.18094710"
"27.100","0.3846","13","0.0000","0.0000","-73.6124","-36.9253","0.0000","208.6506","31.3960","0.1700","10000.0000","44.49316145","-79.18094694"
"27.150","0.3567","13","0.0000","0.0000","-73.6246","-31.6382","0.0000","208.6729","31.2980","0.1702","10000.0000","44.49316150","-79.18094678"
"27.200","0.3638","13","0.0000","0.0000","-66.8312","-28.7872","0.0000","208.6777","31.2480","0.1752","10000.0000","44.49316152","-79.18094666"
"27.250","0.3703","13","0.0000","0.0000","-60.4564","-24.9930","0.0000","208.6823","31.1980","0.1800","10000.0000","44.49316154","-79.18094653"
"27.300","0.3623","13","0.0000","0.0000","-64.1281","1.4405","0.0000","208.6808","31.1480","0.1800","10000.0000","44.49316155","-79.18094633"
"27.350","0.3547","13","0.0000","0.0000","-67.6785","23.0729","0.0000","208.6791","31.0980","0.1800","10000.0000","44.49316156","-79.18094614"
"27.400","0.3583","13","0.0000","0.0000","-68.3160","-70.5227","0.0000","208.6705","31.0480","0.1800","10000.0000","44.49316138","-79.18094596"
"27.450","0.3624","13","0.0000","0.0000","-69.1197","-153.6433","0.0000","208.6616","30.9980","0.1800","10000.0000","44.49316120","-79.18094580"
"27.500","0.3770","13","0.0000","0.0000","-73.9128","14.6350","0.0000","208.6412","30.9480","0.1800","10000.0000","44.49316101","-79.18094573"
"27.550","0.3912","13","0.0000","0.0000","-78.3165","175.2498","0.0000","208.6217","30.8980","0.1800","10000.0000","44.49316081","-79.18094567"
"27.600","0.3936","13","0.0000","0.0000","-73.3732","151.9369","0.0000","208.6231","30.8480","0.1800","10000.0000","44.49316067","-79.18094557"
"27.650","0.3971","13","0.0000","0.0000","-68.4421","123.6189","0.0000","208.6238","30.7980","0.1804","10000.0000","44.49316053","-79.18094548"
"27.700","0.4246","13","0.0000","0.0000","-63.8040","-24.8228","0.0000","208.6098","30.7480","0.1904","10000.0000","44.49316041","-79.18094548"
"27.750","0.4505","13","0.0000","0.0000","-59.4748","-165.9679","0.0000","208.5960","30.7000","0.1996","10000.0000","44.49316028","-79.18094548"
"27.800","0.4348","13","0.0000","0.0000","-62.5612","-131.9926","0.0000","208.5883","30.7000","0.1896","10000.0000","44.49316022","-79.18094554"
"27.850","0.4223","13","0.0000","0.0000","-65.1783","-93.8103","0.0000","208.5809","30.6980","0.1806","10000.0000","44.49316016","-79.18094560"
"27.900","0.4829","13","0.0000","0.0000","-56.5336","45.3408","0.0000","208.5780","30.6480","0.1956","10000.0000","44.49316000","-79.18094556"
"27.950","0.5383","13","0.0000","0.0000","-48.5948","177.1167","0.0000","208.5759","30.5980","0.2094","10000.0000","44.49315984","-79.18094552"
"28.000","0.4665","13","0.0000","0.0000","-57.5984","131.8879","0.0000","208.5906","30.5480","0.1944","10000.0000","44.49315983","-79.18094548"
"28.050","0.3968","13","0.0000","0.0000","-66.2976","83.1738","0.0000","208.6051","30.4980","0.1800","10000.0000","44.49315982","-79.18094545"
"28.100","0.3762","13","0.0000","0.0000","-67.6925","-49.1877","0.0000","208.6156","30.4480","0.1800","10000.0000","44.49315967","-79.18094550"
"28.150","0.3557","13","0.0000","0.0000","-68.9778","-173.6575","0.0000","208.6257","30.3980","0.1800","10000.0000","44.49315952","-79.18094554"
"28.200","0.3395","13","0.0000","0.0000","-67.6319","-108.7228","0.0000","208.6250","30.3480","0.1800","10000.0000","44.49315946","-79.18094562"
"28.250","0.3246","13","0.0000","0.0000","-66.2449","-44.0411","0.0000","208.6242","30.3000","0.1802","10000.0000","44.49315940","-79.18094569"
"28.300","0.3408","13","0.0000","0.0000","-63.8725","14.5716","0.0000","208.6214","30.3000","0.1852","10000.0000","44.49315930","-79.18094564"
"28.350","0.3554","13","0.0000","0.0000","-61.7735","66.8221","0.0000","208.6183","30.2980","0.1898","10000.0000","44.49315920","-79.18094559"
"28.400","0.3321","13","0.0000","0.0000","-66.2378","-33.6183","0.0000","208.6100","30.2480","0.1848","10000.0000","44.49315902","-79.18094574"
"28.450","0.3093","13","0.0000","0.0000","-70.7450","-128.3483","0.0000","208.6021","30.1980","0.1798","10000.0000","44.49315884","-79.18094588"
"28.500","0.2996","13","0.0000","0.0000","-76.2852","-86.0268","0.0000","208.6056","30.1480","0.1748","10000.0000","44.49315875","-79.18094591"
"28.550","0.2908","13","0.0000","0.0000","-81.1312","-43.5272","0.0000","208.6094","30.0980","0.1704","10000.0000","44.49315865","-79.18094593"
"28.600","0.3036","13","0.0000","0.0000","-69.3190","3.2501","0.0000","208.6206","30.0480","0.1804","10000.0000","44.49315855","-79.18094590"
"28.650","0.3147","13","0.0000","0.0000","-57.8199","47.7935","0.0000","208.6330","29.9980","0.1902","10000.0000","44.49315846","-79.18094588"
"28.700","0.2853","13","0.0000","0.0000","-53.8356","38.7261","0.0000","208.6751","29.9480","0.1952","10000.0000","44.49315840","-79.18094596"
"28.750","0.2570","13","0.0000","0.0000","-49.7699","27.9208","0.0000","208.7160","29.8980","0.2002","10000.0000","44.49315834","-79.18094605"
"28.800","0.2544","13","0.0000","0.0000","-43.7509","-24.5924","0.0000","208.7293","29.8480","0.2052","10000.0000","44.49315822","-79.18094615"
"28.850","0.2523","13","0.0000","0.0000","-38.0662","-72.1709","0.0000","208.7417","29.8000","0.2100","10000.0000","44.49315811","-79.18094626"
"28.900","0.2610","13","0.0000","0.0000","-40.4044","-1.3196","0.0000","208.7319","29.8000","0.2100","10000.0000","44.49315800","-79.18094620"
"28.950","0.2666","13","0.0000","0.0000","-43.3231","68.4399","0.0000","208.7233","29.7980","0.2092","10000.0000","44.49315790","-79.18094614"
"29.000","0.1968","13","0.0000","0.0000","-60.1759","111.9959","0.0000","208.7443","29.7480","0.1892","10000.0000","44.49315778","-79.18094620"
"29.050","0.1334","13","0.0000","0.0000","-75.4328","149.9286","0.0000","208.7642","29.6980","0.1706","10000.0000","44.49315766","-79.18094626"
"29.100","0.2222","13","0.0000","0.0000","-52.3892","52.9031","0.0000","208.7565","29.6480","0.1856","10000.0000","44.49315760","-79.18094632"
"29.150","0.3060","13","0.0000","0.0000","-30.5227","-37.6580","0.0000","208.7490","29.5980","0.2000","10000.0000","44.49315754","-79.18094637"
"29.200","0.2675","13","0.0000","0.0000","-36.9048","26.9286","0.0000","208.7469","29.5480","0.2000","10000.0000","44.49315743","-79.18094626"
"29.250","0.2308","13","0.0000","0.0000","-43.0029","88.2215","0.0000","208.7446","29.5000","0.2004","10000.0000","44.49315733","-79.18094615"
"29.300","0.2376","13","0.0000","0.0000","-42.2877","70.4675","0.0000","208.7411","29.5000","0.2104","10000.0000","44.49315730","-79.18094615"
"29.350","0.2451","13","0.0000","0.0000","-41.4255","55.2462","0.0000","208.7369","29.4980","0.2194","10000.0000","44.49315726","-79.18094615"
"29.400","0.2681","13","0.0000","0.0000","-37.0367","100.8125","0.0000","208.7159","29.4480","0.2044","10000.0000","44.49315707","-79.18094615"
"29.450","0.2901","13","0.0000","0.0000","-32.9392","140.8985","0.0000","208.6954","29.3980","0.1900","10000.0000","44.49315688","-79.18094615"
"29.500","0.2855","13","0.0000","0.0000","-35.8310","49.4572","0.0000","208.6884","29.3480","0.1900","10000.0000","44.49315681","-79.18094615"
"29.550","0.2811","13","0.0000","0.0000","-38.8640","-37.9587","0.0000","208.6808","29.2980","0.1900","10000.0000","44.49315675","-79.18094616"
"29.600","0.2788","13","0.0000","0.0000","-45.2851","-28.7668","0.0000","208.6591","29.2480","0.1900","10000.0000","44.49315669","-79.18094619"
"29.650","0.2762","13","0.0000","0.0000","-51.6209","-19.1202","0.0000","208.6379","29.2000","0.1898","10000.0000","44.49315663","-79.18094623"
"29.700","0.2690","13","0.0000","0.0000","-55.9077","1.4387","0.0000","208.6267","29.2000","0.1848","10000.0000","44.49315660","-79.18094628"
"29.750","0.2632","13","0.0000","0.0000","-59.6159","22.0776","0.0000","208.6158","29.1980","0.1806","10000.0000","44.49315658","-79.18094633"
"29.800","0.2911","13","0.0000","0.0000","-49.4345","44.6340","0.0000","208.6123","29.1480","0.1956","10000.0000","44.49315661","-79.18094632"
"29.850","0.3181","14","0.0000","0.0000","-39.8810","65.3050","0.0000","208.6078","29.0980","0.2098","10000.0000","44.49315664","-79.18094631"
"29.900","0.3221","14","0.0000","0.0000","-45.3973","40.7247","0.0000","208.5784","29.0480","0.2048","10000.0000","44.49315665","-79.18094639"
"29.950","0.3241","14","0.0000","0.0000","-51.1243","18.3175","0.0000","208.5502","29.0000","0.1994","10000.0000","44.49315665","-79.18094646"
"30.000","0.2778","14","0.0000","0.0000","-61.9093","48.0627","0.0000","208.5495","29.0000","0.1844","10000.0000","44.49315666","-79.18094652"
"30.050","0.2334","14","0.0000","0.0000","-72.0639","72.1066","0.0000","208.5487","28.9980","0.1704","10000.0000","44.49315666","-79.18094659"
"30.100","0.2362","14","0.0000","0.0000","-67.0919","-40.6813","0.0000","208.5438","28.9480","0.1804","10000.0000","44.49315664","-79.18094671"
"30.150","0.2379","14","0.0000","0.0000","-62.3848","-145.4790","0.0000","208.5396","28.8980","0.1896","10000.0000","44.49315663","-79.18094683"
"30.200","0.2154","14","0.0000","0.0000","-64.0350","-58.5136","0.0000","208.5494","28.8480","0.1796","10000.0000","44.49315667","-79.18094691"
"30.250","0.1942","14","0.0000","0.0000","-65.6171","23.1669","0.0000","208.5583","28.8000","0.1700","10000.0000","44.49315670","-79.18094698"
"30.300","0.2022","14","0.0000","0.0000","-65.5676","-21.9897","0.0000","208.5429","28.8000","0.1700","10000.0000","44.49315671","-79.18094708"
"30.350","0.2100","14","0.0000","0.0000","-65.5627","-62.8603","0.0000","208.5277","28.7980","0.1700","10000.0000","44.49315672","-79.18094718"
"30.400","0.2115","14","0.0000","0.0000","-66.6302","-0.8668","0.0000","208.5165","28.7480","0.1700","10000.0000","44.49315676","-79.18094722"
"30.450","0.2146","14","0.0000","0.0000","-67.2841","54.7682","0.0000","208.5046","28.7000","0.1708","10000.0000","44.49315679","-79.18094726"
"30.500","0.2543","14","0.0000","0.0000","-58.0144","-42.1984","0.0000","208.4739","28.7000","0.1908","10000.0000","44.49315675","-79.18094747"
"30.550","0.2909","14","0.0000","0.0000","-49.6526","-132.6155","0.0000","208.4442","28.6980","0.2090","10000.0000","44.49315671","-79.18094768"
"30.600","0.2511","14","0.0000","0.0000","-63.0808","-65.8452","0.0000","208.4400","28.6480","0.1840","10000.0000","44.49315681","-79.18094772"
"30.650","0.2120","14","0.0000","0.0000","-75.5601","-2.2665","0.0000","208.4369","28.6000","0.1604","10000.0000","44.49315691","-79.18094776"
"30.700","0.1880","14","0.0000","0.0000","-65.2648","-15.2865","0.0000","208.4572","28.6000","0.1704","10000.0000","44.49315692","-79.18094785"
"30.750","0.1651","14","0.0000","0.0000","-55.7229","-28.8769","0.0000","208.4760","28.5980","0.1798","10000.0000","44.49315692","-79.18094795"
"30.800","0.1670","14","0.0000","0.0000","-64.2599","-56.1596","0.0000","208.4564","28.5480","0.1748","10000.0000","44.49315691","-79.18094811"
"30.850","0.1703","14","0.0000","0.0000","-71.8738","-83.5604","0.0000","208.4375","28.5000","0.1708","10000.0000","44.49315689","-79.18094827"
"30.900","0.2066","14","0.0000","0.0000","-57.3315","-113.7965","0.0000","208.4326","28.5000","0.1908","10000.0000","44.49315687","-79.18094840"
"30.950","0.2400","14","0.0000","0.0000","-43.6447","-138.0143","0.0000","208.4280","28.4980","0.2092","10000.0000","44.49315685","-79.18094852"
"31.000","0.2037","14","0.0000","0.0000","-50.4921","-17.7944","0.0000","208.4273","28.4480","0.1892","10000.0000","44.49315692","-79.18094857"
"31.050","0.1694","14","0.0000","0.0000","-56.5324","93.8449","0.0000","208.4270","28.3980","0.1708","10000.0000","44.49315699","-79.18094862"
"31.100","0.1836","14","0.0000","0.0000","-43.2004","-0.4520","0.0000","208.4355","28.3480","0.1908","10000.0000","44.49315704","-79.18094882"
"31.150","0.1966","14","0.0000","0.0000","-30.9210","-91.1206","0.0000","208.4427","28.3000","0.2096","10000.0000","44.49315709","-79.18094902"
"31.200","0.1825","14","0.0000","0.0000","-43.9062","-94.7113","0.0000","208.4197","28.3000","0.1996","10000.0000","44.49315711","-79.18094917"
"31.250","0.1694","14","0.0000","0.0000","-56.4564","-93.2016","0.0000","208.3963","28.2980","0.1896","10000.0000","44.49315712","-79.18094932"
"31.300","0.1836","14","0.0000","0.0000","-58.5672","30.7177","0.0000","208.3627","28.2480","0.1796","10000.0000","44.49315717","-79.18094944"
"31.350","0.1971","14","0.0000","0.0000","-60.8589","145.6035","0.0000","208.3302","28.2000","0.1698","10000.0000","44.49315721","-79.18094957"
"31.400","0.1955","14","0.0000","0.0000","-67.4916","43.6831","0.0000","208.3219","28.2000","0.1648","10000.0000","44.49315729","-79.18094967"
"31.450","0.1941","14","0.0000","0.0000","-73.4586","-50.3501","0.0000","208.3135","28.1980","0.1602","10000.0000","44.49315736","-79.18094976"
"31.500","0.2006","14","0.0000","0.0000","-63.4459","44.9064","0.0000","208.3059","28.1480","0.1652","10000.0000","44.49315736","-79.18094981"
"31.550","0.2060","14","0.0000","0.0000","-54.1812","133.4453","0.0000","208.2983","28.1000","0.1698","10000.0000","44.49315737","-79.18094987"
"31.600","0.1851","14","0.0000","0.0000","-62.8657","60.7610","0.0000","208.2935","28.1000","0.1648","10000.0000","44.49315741","-79.18094998"
"31.650","0.1675","14","0.0000","0.0000","-70.7611","-11.5413","0.0000","208.2875","28.0980","0.1608","10000.0000","44.49315745","-79.18095009"
"31.700","0.2313","14","0.0000","0.0000","-59.7174","-74.6765","0.0000","208.2539","28.0480","0.1808","10000.0000","44.49315750","-79.18095022"
"31.750","0.2911","14","0.0000","0.0000","-49.3216","-135.0791","0.0000","208.2220","28.0000","0.1998","10000.0000","44.49315754","-79.18095034"
"31.800","0.2558","14","0.0000","0.0000","-54.4744","-129.8975","0.0000","208.2283","28.0000","0.1948","10000.0000","44.49315761","-79.18095040"
"31.850","0.2229","13","0.0000","0.0000","-59.5326","-124.3280","0.0000","208.2328","27.9980","0.1896","10000.0000","44.49315768","-79.18095047"
"31.900","0.2479","13","0.0000","0.0000","-62.3208","-109.4465","0.0000","208.1922","27.9480","0.1796","10000.0000","44.49315772","-79.18095058"
"31.950","0.2716","13","0.0000","0.0000","-65.0277","-91.3048","0.0000","208.1533","27.9000","0.1698","10000.0000","44.49315777","-79.18095069"
"32.000","0.2680","13","0.0000","0.0000","-65.7850","5.0811","0.0000","208.1540","27.9000","0.1648","10000.0000","44.49315783","-79.18095061"
"32.050","0.2644","13","0.0000","0.0000","-66.7085","96.4876","0.0000","208.1545","27.9000","0.1600","10000.0000","44.49315788","-79.18095054"
"32.100","0.2620","13","0.0000","0.0000","-71.6241","68.3886","0.0000","208.1510","27.9000","0.1600","10000.0000","44.49315798","-79.18095052"
"32.150","0.2596","13","0.0000","0.0000","-76.3923","37.1737","0.0000","208.1470","27.8980","0.1600","10000.0000","44.49315807","-79.18095050"
"32.200","0.2609","13","0.0000","0.0000","-77.6207","-68.8240","0.0000","208.1317","27.8480","0.1600","10000.0000","44.49315808","-79.18095060"
"32.250","0.2624","13","0.0000","0.0000","-78.5917","-167.0355","0.0000","208.1169","27.8000","0.1600","10000.0000","44.49315809","-79.18095070"
"32.300","0.2696","13","0.0000","0.0000","-73.3836","-78.3784","0.0000","208.1169","27.8000","0.1600","10000.0000","44.49315822","-79.18095067"
"32.350","0.2761","13","0.0000","0.0000","-68.8091","4.9726","0.0000","208.1162","27.8000","0.1598","10000.0000","44.49315834","-79.18095065"
"32.400","0.2664","13","0.0000","0.0000","-79.4399","-39.0250","0.0000","208.0980","27.8000","0.1548","10000.0000","44.49315838","-79.18095068"
"32.450","0.2593","13","0.0000","0.0000","-88.7626","-79.6514","0.0000","208.0808","27.8000","0.1510","10000.0000","44.49315841","-79.18095070"
"32.500","0.3143","13","0.0000","0.0000","-66.6922","-39.3703","0.0000","208.0878","27.8000","0.1760","10000.0000","44.49315854","-79.18095069"
"32.550","0.3654","13","0.0000","0.0000","-46.2090","0.5819","0.0000","208.0938","27.7980","0.1990","10000.0000","44.49315867","-79.18095068"
"32.600","0.3224","13","0.0000","0.0000","-63.8171","32.6413","0.0000","208.0757","27.7480","0.1740","10000.0000","44.49315870","-79.18095071"
"32.650","0.2814","13","0.0000","0.0000","-80.4534","64.3655","0.0000","208.0578","27.7000","0.1502","10000.0000","44.49315873","-79.18095073"
"32.700","0.2859","13","0.0000","0.0000","-73.7677","88.0436","0.0000","208.0473","27.7000","0.1552","10000.0000","44.49315870","-79.18095072"
"32.750","0.2906","13","0.0000","0.0000","-67.5591","111.5357","0.0000","208.0362","27.7000","0.1600","10000.0000","44.49315867","-79.18095071"
"32.800","0.3004","13","0.0000","0.0000","-72.8000","130.5631","0.0000","208.0110","27.7000","0.1600","10000.0000","44.49315870","-79.18095072"
"32.850","0.3107","14","0.0000","0.0000","-77.3193","144.4711","0.0000","207.9869","27.7000","0.1604","10000.0000","44.49315874","-79.18095074"
"32.900","0.3368","14","0.0000","0.0000","-64.5202","35.5163","0.0000","207.9897","27.7000","0.1704","10000.0000","44.49315884","-79.18095079"
