"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","1:18 PM"
"Sample Rate","20"
"Duration","54"
"Segment","Session"
"Beacon Markers","54"
"Segment Times","0:54.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"37.300","0.3022","14","0.0000","0.0000","-74.0831","-71.2325","0.0000","203.6412","26.8000","0.1512","10000.0000","44.49317582","-79.18099564"
"37.350","0.3065","14","0.0000","0.0000","-67.0513","58.8584","0.0000","203.6342","26.8000","0.1562","10000.0000","44.49317582","-79.18099563"
"37.400","0.3208","14","0.0000","0.0000","-60.5114","129.6201","0.0000","203.6242","26.8000","0.1672","10000.0000","44.49317584","-79.18099565"
"37.450","0.3672","14","0.0000","0.0000","-55.5292","12.5056","0.0000","203.6046","26.8000","0.1972","10000.0000","44.49317595","-79.18099579"
"37.500","0.4230","14","0.0000","0.0000","-49.5978","-75.7244","0.0000","203.5885","26.8000","0.2236","10000.0000","44.49317606","-79.18099594"
"37.550","0.5087","14","0.0000","0.0000","-40.6604","-72.4869","0.0000","203.5830","26.8000","0.2386","10000.0000","44.49317617","-79.18099610"
"37.600","0.5459","14","0.0000","0.0000","-38.2674","-68.3175","0.0000","203.5746","26.8000","0.2404","10000.0000","44.49317627","-79.18099621"
"37.650","0.4298","14","0.0000","0.0000","-56.5980","-61.1969","0.0000","203.5571","26.8000","0.2004","10000.0000","44.49317629","-79.18099618"
"37.700","0.3490","14","0.0000","0.0000","-68.6836","-54.0051","0.0000","203.5402","26.8000","0.1736","10000.0000","44.49317635","-79.18099615"
"37.750","0.3803","14","0.0000","0.0000","-60.9939","-46.5876","0.0000","203.5255","26.8000","0.1886","10000.0000","44.49317648","-79.18099617"
"37.800","0.4111","14","0.0000","0.0000","-53.9045","-44.3060","0.0000","203.5125","26.8000","0.2024","10000.0000","44.49317658","-79.18099619"
"37.850","0.4403","14","0.0000","0.0000","-48.7160","-58.2877","0.0000","203.5049","26.8000","0.2124","10000.0000","44.49317658","-79.18099624"
"37.900","0.4741","14","0.0000","0.0000","-43.8884","-72.5231","0.0000","203.4999","26.8000","0.2212","10000.0000","44.49317658","-79.18099628"
"37.950","0.5229","14","0.0000","0.0000","-40.2036","-87.5622","0.0000","203.5034","26.8000","0.2262","10000.0000","44.49317655","-79.18099629"
"38.000","0.5542","14","0.0000","0.0000","-37.3914","-95.2582","0.0000","203.5069","26.8000","0.2312","10000.0000","44.49317653","-79.18099630"
"38.050","0.5300","14","0.0000","0.0000","-37.3427","-79.7014","0.0000","203.5104","26.8000","0.2362","10000.0000","44.49317656","-79.18099630"
"38.100","0.4928","14","0.0000","0.0000","-40.0042","-70.6007","0.0000","203.5132","26.7880","0.2340","10000.0000","44.49317659","-79.18099629"
"38.150","0.4143","14","0.0000","0.0000","-51.2485","-81.9441","0.0000","203.5139","26.7380","0.2090","10000.0000","44.49317658","-79.18099623"
"38.200","0.3642","14","0.0000","0.0000","-58.3225","-87.7725","0.0000","203.5132","26.7000","0.1924","10000.0000","44.49317660","-79.18099620"
"38.250","0.4044","14","0.0000","0.0000","-52.1909","-76.1369","0.0000","203.5084","26.7000","0.2024","10000.0000","44.49317671","-79.18099630"
"38.300","0.4202","14","0.0000","0.0000","-49.3189","-69.1017","0.0000","203.5065","26.7000","0.2052","10000.0000","44.49317679","-79.18099637"
"38.350","0.3586","14","0.0000","0.0000","-56.7687","-76.6345","0.0000","203.5142","26.7000","0.1852","10000.0000","44.49317678","-79.18099632"
"38.400","0.3197","14","0.0000","0.0000","-59.7638","-61.3695","0.0000","203.5269","26.7000","0.1760","10000.0000","44.49317678","-79.18099620"
"38.450","0.3526","14","0.0000","0.0000","-48.6527","26.0886","0.0000","203.5554","26.7000","0.2010","10000.0000","44.49317678","-79.18099586"
"38.500","0.3891","14","0.0000","0.0000","-38.3694","93.9817","0.0000","203.5828","26.7000","0.2224","10000.0000","44.49317677","-79.18099556"
"38.550","0.4371","14","0.0000","0.0000","-30.7077","99.9188","0.0000","203.6065","26.7000","0.2324","10000.0000","44.49317675","-79.18099535"
"38.600","0.4865","14","0.0000","0.0000","-23.8096","105.8438","0.0000","203.6304","26.7000","0.2412","10000.0000","44.49317672","-79.18099512"
"38.650","0.5405","14","0.0000","0.0000","-19.3296","111.7303","0.0000","203.6548","26.7000","0.2462","10000.0000","44.49317663","-79.18099486"
"38.700","0.5884","14","0.0000","0.0000","-15.0376","113.6972","0.0000","203.6798","26.7000","0.2512","10000.0000","44.49317656","-79.18099461"
"38.750","0.6165","14","0.0000","0.0000","-11.3410","103.2521","0.0000","203.7070","26.7000","0.2562","10000.0000","44.49317657","-79.18099440"
"38.800","0.6338","14","0.0000","0.0000","-8.0669","97.0573","0.0000","203.7341","26.7000","0.2612","10000.0000","44.49317657","-79.18099421"
"38.850","0.6166","14","0.0000","0.0000","-6.1309","104.3222","0.0000","203.7606","26.7000","0.2662","10000.0000","44.49317653","-79.18099407"
"38.900","0.6118","14","0.0000","0.0000","-4.5033","109.6889","0.0000","203.7827","26.6880","0.2688","10000.0000","44.49317649","-79.18099394"
"38.950","0.6463","14","0.0000","0.0000","-3.8520","109.0447","0.0000","203.7911","26.6380","0.2638","10000.0000","44.49317648","-79.18099382"
"39.000","0.6694","14","0.0000","0.0000","-3.5282","110.9558","0.0000","203.7958","26.6000","0.2612","10000.0000","44.49317647","-79.18099374"
"39.050","0.6561","14","0.0000","0.0000","-4.2413","120.9590","0.0000","203.7888","26.6000","0.2662","10000.0000","44.49317647","-79.18099373"
"39.100","0.6011","14","0.0000","0.0000","-5.9261","124.8491","0.0000","203.7833","26.6000","0.2688","10000.0000","44.49317648","-79.18099373"
"39.150","0.4140","14","0.0000","0.0000","-10.6879","109.3812","0.0000","203.7826","26.6000","0.2638","10000.0000","44.49317655","-79.18099378"
"39.200","0.2672","14","0.0000","0.0000","-14.1231","101.7072","0.0000","203.7829","26.6000","0.2576","10000.0000","44.49317660","-79.18099382"
"39.250","0.2479","14","0.0000","0.0000","-13.3577","118.7141","0.0000","203.7864","26.6000","0.2476","10000.0000","44.49317657","-79.18099383"
"39.300","0.2385","14","0.0000","0.0000","-11.6590","130.1556","0.0000","203.7928","26.6000","0.2400","10000.0000","44.49317654","-79.18099382"
"39.350","0.2601","14","0.0000","0.0000","-7.0046","123.9734","0.0000","203.8081","26.6000","0.2400","10000.0000","44.49317653","-79.18099372"
"39.400","0.2886","14","0.0000","0.0000","-3.0923","118.5547","0.0000","203.8200","26.6000","0.2412","10000.0000","44.49317652","-79.18099363"
"39.450","0.3392","14","0.0000","0.0000","-1.5304","115.5536","0.0000","203.8206","26.6000","0.2462","10000.0000","44.49317652","-79.18099356"
"39.500","0.3836","14","0.0000","0.0000","0.0672","115.2906","0.0000","203.8220","26.6000","0.2512","10000.0000","44.49317651","-79.18099352"
"39.550","0.4085","14","0.0000","0.0000","1.7775","123.6983","0.0000","203.8255","26.6000","0.2562","10000.0000","44.49317647","-79.18099353"
"39.600","0.4256","14","0.0000","0.0000","2.7508","127.9097","0.0000","203.8291","26.5880","0.2600","10000.0000","44.49317644","-79.18099353"
"39.650","0.4179","14","0.0000","0.0000","1.3899","118.8331","0.0000","203.8333","26.5380","0.2600","10000.0000","44.49317641","-79.18099348"
"39.700","0.3804","14","0.0000","0.0000","2.4067","111.4610","0.0000","203.8415","26.5000","0.2576","10000.0000","44.49317638","-79.18099345"
"39.750","0.2486","14","0.0000","0.0000","10.9527","109.4865","0.0000","203.8626","26.5000","0.2476","10000.0000","44.49317638","-79.18099348"
"39.800","0.1367","14","0.0000","0.0000","19.6937","111.3357","0.0000","203.8757","26.5000","0.2364","10000.0000","44.49317638","-79.18099354"
"39.850","0.0880","14","0.0000","0.0000","29.0526","125.2934","0.0000","203.8638","26.5000","0.2214","10000.0000","44.49317636","-79.18099365"
"39.900","0.0578","14","0.0000","0.0000","34.0851","137.1095","0.0000","203.8538","26.5000","0.2124","10000.0000","44.49317635","-79.18099375"
"39.950","0.0863","14","0.0000","0.0000","25.4174","142.1438","0.0000","203.8497","26.5000","0.2224","10000.0000","44.49317639","-79.18099380"
"40.000","0.1428","14","0.0000","0.0000","17.0513","140.6103","0.0000","203.8468","26.5000","0.2312","10000.0000","44.49317641","-79.18099380"
"40.050","0.2876","14","0.0000","0.0000","9.6404","118.2791","0.0000","203.8482","26.5000","0.2362","10000.0000","44.49317640","-79.18099368"
"40.100","0.3629","14","0.0000","0.0000","4.4505","100.8658","0.0000","203.8463","26.5000","0.2400","10000.0000","44.49317640","-79.18099361"
"40.150","0.2181","14","0.0000","0.0000","6.2939","99.0263","0.0000","203.8345","26.5000","0.2400","10000.0000","44.49317644","-79.18099371"
"40.200","0.1056","14","0.0000","0.0000","9.1629","89.5769","0.0000","203.8262","26.5000","0.2400","10000.0000","44.49317648","-79.18099380"
"40.250","0.0957","14","0.0000","0.0000","15.2796","56.0296","0.0000","203.8290","26.5000","0.2400","10000.0000","44.49317652","-79.18099386"
"40.300","0.0837","14","0.0000","0.0000","27.4135","16.9788","0.0000","203.8337","26.5000","0.2340","10000.0000","44.49317654","-79.18099392"
"40.350","0.0651","14","0.0000","0.0000","58.6019","-39.4999","0.0000","203.8442","26.5000","0.2090","10000.0000","44.49317651","-79.18099394"
"40.400","0.0509","14","0.0000","0.0000","75.2645","-78.4487","0.0000","203.8496","26.5000","0.1972","10000.0000","44.49317650","-79.18099395"
"40.450","0.0509","14","0.0000","0.0000","45.9284","-61.8862","0.0000","203.8391","26.5000","0.2272","10000.0000","44.49317653","-79.18099393"
"40.500","0.0610","14","0.0000","0.0000","22.8529","-27.3006","0.0000","203.8321","26.5000","0.2524","10000.0000","44.49317654","-79.18099390"
"40.550","0.1029","14","0.0000","0.0000","19.6022","64.3585","0.0000","203.8363","26.5000","0.2624","10000.0000","44.49317651","-79.18099385"
"40.600","0.1410","14","0.0000","0.0000","15.9640","131.5639","0.0000","203.8388","26.5000","0.2712","10000.0000","44.49317648","-79.18099379"
"40.650","0.1672","14","0.0000","0.0000","11.0986","121.3331","0.0000","203.8360","26.5000","0.2762","10000.0000","44.49317651","-79.18099372"
"40.700","0.1844","14","0.0000","0.0000","8.3906","115.0942","0.0000","203.8347","26.5000","0.2800","10000.0000","44.49317652","-79.18099367"
"40.750","0.1734","14","0.0000","0.0000","12.5143","121.4966","0.0000","203.8382","26.5000","0.2800","10000.0000","44.49317649","-79.18099368"
"40.800","0.1784","14","0.0000","0.0000","15.6482","116.9279","0.0000","203.8435","26.5000","0.2752","10000.0000","44.49317647","-79.18099368"
"40.850","0.2341","14","0.0000","0.0000","15.6474","77.6172","0.0000","203.8547","26.5000","0.2552","10000.0000","44.49317650","-79.18099363"
"40.900","0.2726","14","0.0000","0.0000","15.7944","41.5678","0.0000","203.8630","26.5000","0.2424","10000.0000","44.49317654","-79.18099360"
"40.950","0.2565","14","0.0000","0.0000","16.4098","15.8461","0.0000","203.8624","26.5000","0.2524","10000.0000","44.49317661","-79.18099365"
"41.000","0.2254","14","0.0000","0.0000","16.4571","-20.6906","0.0000","203.8575","26.5000","0.2576","10000.0000","44.49317665","-79.18099370"
"41.050","0.1475","14","0.0000","0.0000","14.7054","-91.4746","0.0000","203.8393","26.5000","0.2476","10000.0000","44.49317662","-79.18099373"
"41.100","0.0959","14","0.0000","0.0000","12.6392","-113.7664","0.0000","203.8230","26.5000","0.2448","10000.0000","44.49317661","-79.18099376"
"41.150","0.1282","14","0.0000","0.0000","9.5772","17.5002","0.0000","203.8124","26.5000","0.2648","10000.0000","44.49317664","-79.18099373"
"41.200","0.1610","14","0.0000","0.0000","7.6510","85.0264","0.0000","203.8035","26.5000","0.2764","10000.0000","44.49317665","-79.18099373"
"41.250","0.1956","14","0.0000","0.0000","9.3215","-49.2921","0.0000","203.7993","26.5000","0.2614","10000.0000","44.49317663","-79.18099379"
"41.300","0.2115","14","0.0000","0.0000","10.3665","-134.3425","0.0000","203.7951","26.5000","0.2512","10000.0000","44.49317663","-79.18099385"
"41.350","0.1678","14","0.0000","0.0000","9.4311","-63.3771","0.0000","203.7909","26.5000","0.2562","10000.0000","44.49317673","-79.18099389"
"41.400","0.1693","14","0.0000","0.0000","7.8677","-12.6426","0.0000","203.7864","26.5000","0.2624","10000.0000","44.49317684","-79.18099395"
"41.450","0.3134","14","0.0000","0.0000","4.3157","-25.9725","0.0000","203.7809","26.5000","0.2724","10000.0000","44.49317695","-79.18099412"
"41.500","0.3938","14","0.0000","0.0000","0.4563","-30.7240","0.0000","203.7727","26.5000","0.2776","10000.0000","44.49317704","-79.18099422"
"41.550","0.2723","14","0.0000","0.0000","-4.3766","-8.3109","0.0000","203.7558","26.5000","0.2676","10000.0000","44.49317706","-79.18099412"
"41.600","0.1978","14","0.0000","0.0000","-7.9958","-3.2895","0.0000","203.7429","26.5000","0.2600","10000.0000","44.49317706","-79.18099406"
"41.650","0.2717","14","0.0000","0.0000","-7.7721","-53.3419","0.0000","203.7422","26.5000","0.2600","10000.0000","44.49317701","-79.18099414"
"41.700","0.3149","14","0.0000","0.0000","-8.4078","-89.4736","0.0000","203.7407","26.5000","0.2612","10000.0000","44.49317699","-79.18099420"
"41.750","0.2604","14","0.0000","0.0000","-11.7645","-81.5229","0.0000","203.7365","26.5000","0.2662","10000.0000","44.49317709","-79.18099424"
"41.800","0.2445","14","0.0000","0.0000","-13.5211","-76.3073","0.0000","203.7340","26.5000","0.2700","10000.0000","44.49317717","-79.18099428"
"41.850","0.3511","14","0.0000","0.0000","-10.2108","-79.7530","0.0000","203.7369","26.5000","0.2700","10000.0000","44.49317721","-79.18099434"
"41.900","0.4038","14","0.0000","0.0000","-8.5097","-79.5422","0.0000","203.7390","26.5000","0.2700","10000.0000","44.49317725","-79.18099439"
"41.950","0.2864","14","0.0000","0.0000","-11.9046","-67.7522","0.0000","203.7390","26.5000","0.2700","10000.0000","44.49317732","-79.18099438"
"42.000","0.1968","14","0.0000","0.0000","-14.3398","-66.7116","0.0000","203.7426","26.5000","0.2700","10000.0000","44.49317735","-79.18099436"
"42.050","0.1951","14","0.0000","0.0000","-13.7360","-99.7111","0.0000","203.7572","26.5000","0.2700","10000.0000","44.49317728","-79.18099434"
"42.100","0.2062","14","0.0000","0.0000","-12.4078","-90.9520","0.0000","203.7722","26.5000","0.2736","10000.0000","44.49317721","-79.18099428"
"42.150","0.2577","14","0.0000","0.0000","-8.7860","50.0424","0.0000","203.7883","26.5000","0.2886","10000.0000","44.49317713","-79.18099413"
"42.200","0.2902","14","0.0000","0.0000","-6.0616","154.7912","0.0000","203.7996","26.5000","0.2988","10000.0000","44.49317708","-79.18099401"
"42.250","0.2625","14","0.0000","0.0000","-6.1794","144.7620","0.0000","203.7961","26.5000","0.2938","10000.0000","44.49317711","-79.18099400"
"42.300","0.2384","14","0.0000","0.0000","-6.5129","137.8714","0.0000","203.7943","26.5000","0.2912","10000.0000","44.49317713","-79.18099400"
"42.350","0.2257","14","0.0000","0.0000","-7.5297","140.9194","0.0000","203.7978","26.5000","0.2962","10000.0000","44.49317710","-79.18099401"
"42.400","0.2099","14","0.0000","0.0000","-9.2340","146.6972","0.0000","203.8013","26.5000","0.2988","10000.0000","44.49317708","-79.18099402"
"42.450","0.1844","14","0.0000","0.0000","-13.1150","161.1190","0.0000","203.8048","26.5000","0.2938","10000.0000","44.49317711","-79.18099402"
"42.500","0.1581","14","0.0000","0.0000","-16.3976","135.7446","0.0000","203.8073","26.5000","0.2876","10000.0000","44.49317714","-79.18099403"
"42.550","0.1296","14","0.0000","0.0000","-17.7855","-15.6512","0.0000","203.8066","26.5000","0.2776","10000.0000","44.49317715","-79.18099409"
"42.600","0.1112","14","0.0000","0.0000","-17.6242","-112.0629","0.0000","203.8069","26.5000","0.2712","10000.0000","44.49317717","-79.18099414"
"42.650","0.1246","14","0.0000","0.0000","-12.5576","-34.3582","0.0000","203.8105","26.5000","0.2762","10000.0000","44.49317727","-79.18099412"
"42.700","0.1544","14","0.0000","0.0000","-8.5177","32.8583","0.0000","203.8151","26.5000","0.2764","10000.0000","44.49317734","-79.18099409"
"42.750","0.2366","14","0.0000","0.0000","-7.7289","66.8622","0.0000","203.8235","26.5000","0.2614","10000.0000","44.49317733","-79.18099398"
"42.800","0.2810","14","0.0000","0.0000","-6.9979","100.4442","0.0000","203.8297","26.5120","0.2524","10000.0000","44.49317732","-79.18099391"
"42.850","0.2057","14","0.0000","0.0000","-6.4499","132.6908","0.0000","203.8290","26.5620","0.2624","10000.0000","44.49317733","-79.18099397"
"42.900","0.1436","14","0.0000","0.0000","-4.3860","150.0498","0.0000","203.8345","26.6000","0.2664","10000.0000","44.49317734","-79.18099401"
"42.950","0.1234","14","0.0000","0.0000","2.4782","120.2648","0.0000","203.8597","26.6000","0.2514","10000.0000","44.49317737","-79.18099398"
"43.000","0.1256","14","0.0000","0.0000","5.9281","91.1825","0.0000","203.8728","26.6000","0.2448","10000.0000","44.49317741","-79.18099396"
"43.050","0.1989","14","0.0000","0.0000","-1.4335","64.3251","0.0000","203.8476","26.6000","0.2648","10000.0000","44.49317751","-79.18099397"
"43.100","0.2477","14","0.0000","0.0000","-6.2238","47.6247","0.0000","203.8328","26.6000","0.2776","10000.0000","44.49317759","-79.18099396"
"43.150","0.2190","14","0.0000","0.0000","-2.8718","63.0881","0.0000","203.8510","26.6000","0.2676","10000.0000","44.49317762","-79.18099392"
"43.200","0.2012","14","0.0000","0.0000","0.1455","85.0479","0.0000","203.8659","26.6000","0.2612","10000.0000","44.49317763","-79.18099388"
"43.250","0.2178","14","0.0000","0.0000","2.1030","127.5793","0.0000","203.8700","26.6000","0.2662","10000.0000","44.49317759","-79.18099383"
"43.300","0.2447","14","0.0000","0.0000","3.9873","125.8632","0.0000","203.8772","26.6000","0.2688","10000.0000","44.49317756","-79.18099382"
"43.350","0.3040","14","0.0000","0.0000","5.6402","-15.9701","0.0000","203.8941","26.6000","0.2638","10000.0000","44.49317754","-79.18099391"
"43.400","0.3438","14","0.0000","0.0000","6.9389","-94.8403","0.0000","203.9054","26.6000","0.2576","10000.0000","44.49317753","-79.18099397"
"43.450","0.3220","14","0.0000","0.0000","7.1157","25.6728","0.0000","203.8990","26.6000","0.2476","10000.0000","44.49317759","-79.18099388"
"43.500","0.2965","14","0.0000","0.0000","8.0101","117.2980","0.0000","203.8959","26.6000","0.2400","10000.0000","44.49317763","-79.18099382"
"43.550","0.2590","14","0.0000","0.0000","11.1769","117.4449","0.0000","203.9029","26.6000","0.2400","10000.0000","44.49317763","-79.18099383"
"43.600","0.2125","14","0.0000","0.0000","14.1444","83.0716","0.0000","203.9029","26.6000","0.2424","10000.0000","44.49317765","-79.18099386"
"43.650","0.1375","14","0.0000","0.0000","16.4806","-60.6152","0.0000","203.8805","26.6000","0.2524","10000.0000","44.49317772","-79.18099393"
"43.700","0.1026","14","0.0000","0.0000","17.1601","-158.6529","0.0000","203.8676","26.6000","0.2576","10000.0000","44.49317779","-79.18099401"
"43.750","0.1946","14","0.0000","0.0000","12.5930","-112.1348","0.0000","203.8844","26.6000","0.2476","10000.0000","44.49317783","-79.18099410"
"43.800","0.2434","14","0.0000","0.0000","8.7802","-51.5909","0.0000","203.8949","26.6000","0.2400","10000.0000","44.49317786","-79.18099414"
"43.850","0.1552","14","0.0000","0.0000","7.3554","53.3682","0.0000","203.8850","26.6000","0.2400","10000.0000","44.49317789","-79.18099406"
"43.900","0.0819","14","0.0000","0.0000","4.5964","107.2760","0.0000","203.8757","26.6000","0.2400","10000.0000","44.49317792","-79.18099400"
"43.950","0.0558","14","0.0000","0.0000","-2.3873","-0.4784","0.0000","203.8680","26.6000","0.2400","10000.0000","44.49317799","-79.18099404"
"44.000","0.0413","14","0.0000","0.0000","-4.5808","-92.8652","0.0000","203.8640","26.6000","0.2412","10000.0000","44.49317804","-79.18099406"
"44.050","0.0636","14","0.0000","0.0000","8.3948","-136.5880","0.0000","203.8717","26.6000","0.2462","10000.0000","44.49317804","-79.18099401"
"44.100","0.0920","14","0.0000","0.0000","16.8191","-141.9849","0.0000","203.8794","26.6000","0.2500","10000.0000","44.49317805","-79.18099395"
"44.150","0.1399","14","0.0000","0.0000","10.8313","-26.0169","0.0000","203.8871","26.6000","0.2500","10000.0000","44.49317811","-79.18099389"
"44.200","0.1613","14","0.0000","0.0000","8.3628","48.7487","0.0000","203.8919","26.6000","0.2476","10000.0000","44.49317816","-79.18099386"
"44.250","0.0986","14","0.0000","0.0000","17.0391","-6.9601","0.0000","203.8877","26.6000","0.2376","10000.0000","44.49317820","-79.18099391"
"44.300","0.0891","14","0.0000","0.0000","21.0452","-27.0568","0.0000","203.8875","26.6000","0.2312","10000.0000","44.49317821","-79.18099391"
"44.350","0.2481","14","0.0000","0.0000","10.2624","65.6179","0.0000","203.9001","26.6000","0.2362","10000.0000","44.49317816","-79.18099374"
"44.400","0.3343","14","0.0000","0.0000","5.9640","115.8576","0.0000","203.9111","26.6000","0.2376","10000.0000","44.49317814","-79.18099364"
"44.450","0.1901","14","0.0000","0.0000","22.1993","31.7196","0.0000","203.9174","26.6000","0.2276","10000.0000","44.49317822","-79.18099370"
"44.500","0.0892","14","0.0000","0.0000","33.2296","-34.2742","0.0000","203.9249","26.6000","0.2212","10000.0000","44.49317827","-79.18099373"
"44.550","0.1253","14","0.0000","0.0000","27.7770","-42.8109","0.0000","203.9361","26.6000","0.2262","10000.0000","44.49317830","-79.18099368"
"44.600","0.1767","14","0.0000","0.0000","21.5508","-35.9287","0.0000","203.9424","26.6000","0.2336","10000.0000","44.49317834","-79.18099361"
"44.650","0.2767","14","0.0000","0.0000","12.8745","19.7802","0.0000","203.9332","26.6000","0.2486","10000.0000","44.49317842","-79.18099345"
"44.700","0.3234","14","0.0000","0.0000","10.0502","42.6996","0.0000","203.9330","26.6000","0.2540","10000.0000","44.49317847","-79.18099334"
"44.750","0.2010","14","0.0000","0.0000","25.7570","-38.2139","0.0000","203.9610","26.6000","0.2290","10000.0000","44.49317841","-79.18099340"
"44.800","0.1240","14","0.0000","0.0000","34.5102","-99.8845","0.0000","203.9797","26.6000","0.2172","10000.0000","44.49317838","-79.18099345"
"44.850","0.1908","14","0.0000","0.0000","21.2441","-100.6193","0.0000","203.9685","26.6000","0.2472","10000.0000","44.49317841","-79.18099349"
"44.900","0.2345","14","0.0000","0.0000","12.9909","-96.7569","0.0000","203.9652","26.6000","0.2652","10000.0000","44.49317845","-79.18099351"
"44.950","0.2056","14","0.0000","0.0000","20.6121","-78.3371","0.0000","203.9869","26.6000","0.2452","10000.0000","44.49317851","-79.18099347"
"45.000","0.1777","14","0.0000","0.0000","26.4159","-51.8180","0.0000","204.0012","26.6000","0.2336","10000.0000","44.49317856","-79.18099341"
"45.050","0.1533","14","0.0000","0.0000","26.4646","0.3487","0.0000","203.9920","26.6000","0.2486","10000.0000","44.49317858","-79.18099326"
"45.100","0.1374","14","0.0000","0.0000","24.9132","30.3281","0.0000","203.9840","26.6000","0.2576","10000.0000","44.49317861","-79.18099316"
"45.150","0.1485","14","0.0000","0.0000","18.2945","-9.9516","0.0000","203.9798","26.6000","0.2476","10000.0000","44.49317864","-79.18099321"
"45.200","0.1467","14","0.0000","0.0000","17.0118","-35.6965","0.0000","203.9794","26.6000","0.2352","10000.0000","44.49317868","-79.18099324"
"45.250","0.1043","14","0.0000","0.0000","32.6262","-15.4144","0.0000","203.9905","26.6000","0.2152","10000.0000","44.49317870","-79.18099319"
"45.300","0.1013","14","0.0000","0.0000","39.2350","6.1361","0.0000","203.9975","26.6000","0.2096","10000.0000","44.49317874","-79.18099313"
"45.350","0.2232","14","0.0000","0.0000","17.3261","31.7033","0.0000","203.9912","26.6000","0.2496","10000.0000","44.49317879","-79.18099305"
"45.400","0.3173","14","0.0000","0.0000","-0.1611","48.3663","0.0000","203.9795","26.6000","0.2788","10000.0000","44.49317885","-79.18099298"
"45.450","0.3234","14","0.0000","0.0000","-3.6456","36.8325","0.0000","203.9508","26.6000","0.2738","10000.0000","44.49317892","-79.18099298"
"45.500","0.3226","14","0.0000","0.0000","-7.3035","32.3514","0.0000","203.9239","26.6000","0.2712","10000.0000","44.49317898","-79.18099297"
"45.550","0.3004","14","0.0000","0.0000","-11.5102","50.2039","0.0000","203.9029","26.6000","0.2762","10000.0000","44.49317904","-79.18099293"
"45.600","0.2845","14","0.0000","0.0000","-15.1520","65.9173","0.0000","203.8862","26.6120","0.2824","10000.0000","44.49317908","-79.18099288"
"45.650","0.2890","14","0.0000","0.0000","-17.0051","74.8567","0.0000","203.8834","26.6620","0.2924","10000.0000","44.49317904","-79.18099282"
"45.700","0.3599","14","0.0000","0.0000","-16.9373","83.9801","0.0000","203.8822","26.7000","0.3012","10000.0000","44.49317900","-79.18099268"
"45.750","0.6407","14","0.0000","0.0000","-10.7867","93.6863","0.0000","203.8862","26.7000","0.3062","10000.0000","44.49317897","-79.18099231"
"45.800","0.8570","14","0.0000","0.0000","-6.2916","99.2319","0.0000","203.8898","26.7000","0.3112","10000.0000","44.49317895","-79.18099198"
"45.850","0.8686","14","0.0000","0.0000","-7.0391","91.6019","0.0000","203.8918","26.7000","0.3162","10000.0000","44.49317899","-79.18099178"
"45.900","0.9110","14","0.0000","0.0000","-7.4564","86.4597","0.0000","203.8914","26.7000","0.3200","10000.0000","44.49317903","-79.18099157"
"45.950","1.0511","14","0.0000","0.0000","-6.8282","89.1957","0.0000","203.8836","26.7000","0.3200","10000.0000","44.49317904","-79.18099130"
"46.000","1.1452","15","0.0000","0.0000","-6.6871","92.3735","0.0000","203.8719","26.7000","0.3200","10000.0000","44.49317903","-79.18099107"
"46.050","1.0937","15","0.0000","0.0000","-8.0887","96.9506","0.0000","203.8481","26.7000","0.3200","10000.0000","44.49317899","-79.18099097"
"46.100","1.0228","15","0.0000","0.0000","-9.4200","98.2644","0.0000","203.8282","26.7120","0.3200","10000.0000","44.49317899","-79.18099089"
"46.150","0.8907","15","0.0000","0.0000","-10.5288","89.2439","0.0000","203.8212","26.7620","0.3200","10000.0000","44.49317911","-79.18099085"
"46.200","0.7922","15","0.0000","0.0000","-11.5651","82.1810","0.0000","203.8136","26.8000","0.3224","10000.0000","44.49317921","-79.18099081"
"46.250","0.7999","15","0.0000","0.0000","-12.3719","81.3174","0.0000","203.8037","26.8000","0.3324","10000.0000","44.49317924","-79.18099072"
"46.300","0.7985","15","0.0000","0.0000","-13.4493","80.7046","0.0000","203.7920","26.8000","0.3400","10000.0000","44.49317926","-79.18099065"
"46.350","0.7680","15","0.0000","0.0000","-15.3835","80.8861","0.0000","203.7745","26.8000","0.3400","10000.0000","44.49317929","-79.18099061"
"46.400","0.6554","15","0.0000","0.0000","-14.8311","71.3012","0.0000","203.7612","26.8000","0.3376","10000.0000","44.49317931","-79.18099059"
"46.450","0.2830","15","0.0000","0.0000","-6.4043","30.7892","0.0000","203.7612","26.8000","0.3276","10000.0000","44.49317931","-79.18099059"
"46.500","0.0859","15","0.0000","0.0000","-2.7740","15.0340","0.0000","203.7620","27.5080","0.3188","10000.0000","44.49317932","-79.18099059"
"46.550","0.4436","15","0.0000","0.0000","-14.3324","77.6757","0.0000","203.7655","30.4580","0.3138","10000.0000","44.49317935","-79.18099059"
"46.600","0.7178","15","0.0000","0.0000","-23.4567","121.9642","0.0000","203.7668","32.6880","0.3088","10000.0000","44.49317939","-79.18099055"
"46.650","0.7277","15","0.0000","0.0000","-24.8730","108.1345","0.0000","203.7612","32.6380","0.3038","10000.0000","44.49317944","-79.18099040"
