"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","3:48 PM"
"Sample Rate","20"
"Duration","112"
"Segment","Session"
"Beacon Markers","112"
"Segment Times","1:52.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.100","0.1242","11","0.0000","0.0000","-23.2281","-94.8692","0.0000","212.9984","37.3040","0.2372","10000.0000","44.49316451","-79.18091933"
"9.150","0.1077","11","0.0000","0.0000","-32.7408","-57.5379","0.0000","212.9774","37.1540","0.2172","10000.0000","44.49316451","-79.18091930"
"9.200","0.0892","11","0.0000","0.0000","-44.5702","-56.3421","0.0000","212.9631","37.0040","0.2036","10000.0000","44.49316449","-79.18091928"
"9.250","0.0695","11","0.0000","0.0000","-57.7028","-75.4725","0.0000","212.9525","36.8540","0.1936","10000.0000","44.49316445","-79.18091927"
"9.300","0.0682","11","0.0000","0.0000","-50.6670","-88.9352","0.0000","212.9465","36.7040","0.1996","10000.0000","44.49316446","-79.18091925"
"9.350","0.0772","11","0.0000","0.0000","-32.2866","-99.2098","0.0000","212.9430","36.5540","0.2146","10000.0000","44.49316449","-79.18091924"
"9.400","0.0547","11","0.0000","0.0000","-17.4553","-69.9779","0.0000","212.9418","36.4040","0.2296","10000.0000","44.49316450","-79.18091924"
"9.450","0.0145","11","0.0000","0.0000","-4.6205","-18.5236","0.0000","212.9418","36.2540","0.2446","10000.0000","44.49316450","-79.18091924"
"9.500","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","212.9418","36.1040","0.2276","10000.0000","44.49316450","-79.18091924"
"9.550","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","212.9418","35.9540","0.1926","10000.0000","44.49316450","-79.18091924"
"9.600","0.0489","11","0.0000","0.0000","-2.3200","-20.0759","0.0000","212.9391","38.2040","0.1928","10000.0000","44.49316453","-79.18091927"
"9.650","0.1252","11","0.0000","0.0000","-5.9451","-51.4445","0.0000","212.9349","41.8040","0.2128","10000.0000","44.49316456","-79.18091932"
"9.700","0.1901","11","0.0000","0.0000","-10.5722","-28.2168","0.0000","212.9200","42.8440","0.2264","10000.0000","44.49316458","-79.18091932"
"9.750","0.2484","11","0.0000","0.0000","-15.7631","25.7214","0.0000","212.8989","42.4440","0.2364","10000.0000","44.49316457","-79.18091928"
"9.800","0.2114","11","0.0000","0.0000","-29.0995","52.6490","0.0000","212.8851","42.0760","0.2208","10000.0000","44.49316459","-79.18091921"
"9.850","0.1208","11","0.0000","0.0000","-47.0178","64.3832","0.0000","212.8752","41.7260","0.1908","10000.0000","44.49316461","-79.18091913"
"9.900","0.1281","11","0.0000","0.0000","-44.0197","61.3521","0.0000","212.8672","41.4080","0.2024","10000.0000","44.49316466","-79.18091908"
"9.950","0.1905","11","0.0000","0.0000","-29.2562","50.0155","0.0000","212.8602","41.1080","0.2374","10000.0000","44.49316472","-79.18091906"
"10.000","0.2047","11","0.0000","0.0000","-26.1686","39.4013","0.0000","212.8554","40.8400","0.2468","10000.0000","44.49316480","-79.18091903"
"10.050","0.1917","11","0.0000","0.0000","-29.6486","29.1934","0.0000","212.8519","40.5900","0.2418","10000.0000","44.49316490","-79.18091901"
"10.100","0.1687","11","0.0000","0.0000","-30.6143","-0.3870","0.0000","212.8525","40.3400","0.2336","10000.0000","44.49316496","-79.18091904"
"10.150","0.1401","11","0.0000","0.0000","-30.1657","-40.8645","0.0000","212.8553","40.0900","0.2236","10000.0000","44.49316499","-79.18091910"
"10.200","0.1371","11","0.0000","0.0000","-30.5789","-38.8741","0.0000","212.8496","39.8720","0.2232","10000.0000","44.49316503","-79.18091911"
"10.250","0.1486","11","0.0000","0.0000","-31.4769","-12.9956","0.0000","212.8391","39.6720","0.2282","10000.0000","44.49316506","-79.18091909"
"10.300","0.1700","11","0.0000","0.0000","-29.4192","-6.1197","0.0000","212.8317","39.4400","0.2300","10000.0000","44.49316510","-79.18091898"
"10.350","0.1971","11","0.0000","0.0000","-25.6990","-9.9328","0.0000","212.8260","39.1900","0.2300","10000.0000","44.49316515","-79.18091884"
"10.400","0.2068","11","0.0000","0.0000","-25.3131","-48.0793","0.0000","212.8168","39.0040","0.2364","10000.0000","44.49316511","-79.18091882"
"10.450","0.2068","11","0.0000","0.0000","-26.8029","-105.5383","0.0000","212.8056","38.8540","0.2464","10000.0000","44.49316502","-79.18091889"
"10.500","0.1837","11","0.0000","0.0000","-32.0329","-116.9040","0.0000","212.7931","38.6720","0.2372","10000.0000","44.49316494","-79.18091886"
"10.550","0.1477","11","0.0000","0.0000","-39.3668","-102.3423","0.0000","212.7797","38.4720","0.2172","10000.0000","44.49316487","-79.18091879"
"10.600","0.1298","11","0.0000","0.0000","-48.5068","-113.6945","0.0000","212.7655","38.2720","0.2036","10000.0000","44.49316481","-79.18091879"
"10.650","0.1222","11","0.0000","0.0000","-58.6627","-139.6233","0.0000","212.7508","38.0720","0.1936","10000.0000","44.49316475","-79.18091884"
"10.700","0.1211","11","0.0000","0.0000","-57.4298","-70.0528","0.0000","212.7392","37.9040","0.1964","10000.0000","44.49316470","-79.18091881"
"10.750","0.1238","11","0.0000","0.0000","-49.7907","53.2360","0.0000","212.7294","37.7540","0.2064","10000.0000","44.49316466","-79.18091874"
"10.800","0.1777","11","0.0000","0.0000","-36.8963","82.6830","0.0000","212.7196","37.6040","0.2260","10000.0000","44.49316466","-79.18091866"
"10.850","0.2604","11","0.0000","0.0000","-21.0458","59.3439","0.0000","212.7097","37.4540","0.2510","10000.0000","44.49316469","-79.18091857"
"10.900","0.2373","11","0.0000","0.0000","-25.4839","65.8789","0.0000","212.7039","37.3040","0.2440","10000.0000","44.49316467","-79.18091854"
"10.950","0.1545","11","0.0000","0.0000","-41.3345","89.2179","0.0000","212.7004","37.1540","0.2190","10000.0000","44.49316464","-79.18091854"
"11.000","0.1965","11","0.0000","0.0000","-32.9426","33.1689","0.0000","212.7122","37.0040","0.2260","10000.0000","44.49316464","-79.18091860"
"11.050","0.3087","11","0.0000","0.0000","-10.9145","-67.5358","0.0000","212.7326","36.8540","0.2510","10000.0000","44.49316465","-79.18091870"
"11.100","0.2755","11","0.0000","0.0000","-4.2564","-105.0767","0.0000","212.7309","36.7040","0.2632","10000.0000","44.49316465","-79.18091872"
"11.150","0.1607","11","0.0000","0.0000","-6.2439","-107.0878","0.0000","212.7169","36.5540","0.2682","10000.0000","44.49316465","-79.18091870"
"11.200","0.1227","11","0.0000","0.0000","-1.1441","-71.3621","0.0000","212.7127","36.4360","0.2636","10000.0000","44.49316468","-79.18091860"
"11.250","0.1279","11","0.0000","0.0000","7.9425","-14.4096","0.0000","212.7141","36.3360","0.2536","10000.0000","44.49316473","-79.18091847"
"11.300","0.1664","11","0.0000","0.0000","6.0073","27.4640","0.0000","212.7087","36.2040","0.2532","10000.0000","44.49316476","-79.18091832"
"11.350","0.2236","11","0.0000","0.0000","-2.1276","60.8558","0.0000","212.6995","36.0540","0.2582","10000.0000","44.49316478","-79.18091818"
"11.400","0.2236","11","0.0000","0.0000","-9.2803","72.3048","0.0000","212.6850","35.9360","0.2568","10000.0000","44.49316480","-79.18091810"
"11.450","0.1915","11","0.0000","0.0000","-15.8806","71.4111","0.0000","212.6674","35.8360","0.2518","10000.0000","44.49316483","-79.18091807"
"11.500","0.2215","11","0.0000","0.0000","-16.0609","58.0520","0.0000","212.6530","35.7360","0.2532","10000.0000","44.49316487","-79.18091795"
"11.550","0.2863","11","0.0000","0.0000","-12.6302","37.6813","0.0000","212.6404","35.6360","0.2582","10000.0000","44.49316492","-79.18091779"
"11.600","0.2887","11","0.0000","0.0000","-13.1451","26.7025","0.0000","212.6340","35.5360","0.2568","10000.0000","44.49316499","-79.18091768"
"11.650","0.2560","11","0.0000","0.0000","-15.8796","21.0068","0.0000","212.6311","35.4360","0.2518","10000.0000","44.49316508","-79.18091760"
"11.700","0.1918","11","0.0000","0.0000","-25.3462","-32.8131","0.0000","212.6324","35.3360","0.2468","10000.0000","44.49316509","-79.18091757"
"11.750","0.1100","11","0.0000","0.0000","-38.5996","-113.7028","0.0000","212.6359","35.2360","0.2418","10000.0000","44.49316506","-79.18091758"
"11.800","0.0830","11","0.0000","0.0000","-50.5811","-109.0735","0.0000","212.6394","35.1360","0.2208","10000.0000","44.49316507","-79.18091759"
"11.850","0.0868","11","0.0000","0.0000","-61.8473","-56.3397","0.0000","212.6429","35.0360","0.1908","10000.0000","44.49316511","-79.18091759"
"11.900","0.1176","11","0.0000","0.0000","-59.0475","-20.5208","0.0000","212.6289","34.9360","0.1896","10000.0000","44.49316513","-79.18091752"
"11.950","0.1635","11","0.0000","0.0000","-48.3358","5.7834","0.0000","212.6050","34.8360","0.2046","10000.0000","44.49316515","-79.18091741"
"12.000","0.2611","11","0.0000","0.0000","-38.0423","38.0436","0.0000","212.5767","34.7680","0.2196","10000.0000","44.49316513","-79.18091730"
"12.050","0.3879","11","0.0000","0.0000","-27.9842","73.6539","0.0000","212.5458","34.7180","0.2346","10000.0000","44.49316509","-79.18091719"
"12.100","0.4410","11","0.0000","0.0000","-26.2084","88.8594","0.0000","212.5302","34.6360","0.2368","10000.0000","44.49316507","-79.18091715"
"12.150","0.4526","11","0.0000","0.0000","-29.0914","92.5871","0.0000","212.5232","34.5360","0.2318","10000.0000","44.49316507","-79.18091713"
"12.200","0.4162","11","0.0000","0.0000","-34.8640","108.1749","0.0000","212.5158","34.4360","0.2236","10000.0000","44.49316504","-79.18091717"
"12.250","0.3528","11","0.0000","0.0000","-42.2622","130.4340","0.0000","212.5081","34.3360","0.2136","10000.0000","44.49316498","-79.18091723"
"12.300","0.3255","11","0.0000","0.0000","-45.3463","121.0706","0.0000","212.5125","34.2680","0.2100","10000.0000","44.49316497","-79.18091722"
"12.350","0.3184","11","0.0000","0.0000","-46.0039","93.9194","0.0000","212.5237","34.2180","0.2100","10000.0000","44.49316500","-79.18091717"
"12.400","0.3098","11","0.0000","0.0000","-45.9808","5.9684","0.0000","212.5161","34.1680","0.2132","10000.0000","44.49316491","-79.18091719"
"12.450","0.3003","11","0.0000","0.0000","-45.5746","-116.1824","0.0000","212.4979","34.1180","0.2182","10000.0000","44.49316476","-79.18091725"
"12.500","0.3112","11","0.0000","0.0000","-43.2114","-58.7894","0.0000","212.4985","34.0680","0.2232","10000.0000","44.49316464","-79.18091726"
"12.550","0.3335","11","0.0000","0.0000","-39.7473","99.5971","0.0000","212.5097","34.0180","0.2282","10000.0000","44.49316454","-79.18091723"
"12.600","0.3095","11","0.0000","0.0000","-40.0588","60.7956","0.0000","212.5222","33.9680","0.2332","10000.0000","44.49316447","-79.18091729"
"12.650","0.2595","11","0.0000","0.0000","-42.4941","-88.9240","0.0000","212.5356","33.9180","0.2382","10000.0000","44.49316441","-79.18091738"
"12.700","0.2324","11","0.0000","0.0000","-40.9939","-128.9728","0.0000","212.5475","33.8680","0.2368","10000.0000","44.49316437","-79.18091739"
"12.750","0.2181","11","0.0000","0.0000","-37.2800","-107.3316","0.0000","212.5587","33.8180","0.2318","10000.0000","44.49316434","-79.18091736"
"12.800","0.2263","11","0.0000","0.0000","-36.1183","-124.6822","0.0000","212.5591","33.7680","0.2332","10000.0000","44.49316423","-79.18091727"
"12.850","0.2471","11","0.0000","0.0000","-36.3922","-163.9657","0.0000","212.5534","33.7180","0.2382","10000.0000","44.49316409","-79.18091716"
"12.900","0.2362","11","0.0000","0.0000","-39.5192","-74.5260","0.0000","212.5522","33.6680","0.2304","10000.0000","44.49316400","-79.18091705"
"12.950","0.2075","11","0.0000","0.0000","-44.2512","87.3204","0.0000","212.5536","33.6180","0.2154","10000.0000","44.49316392","-79.18091694"
"13.000","0.1928","11","0.0000","0.0000","-45.8107","98.7738","0.0000","212.5518","33.5680","0.2068","10000.0000","44.49316387","-79.18091690"
"13.050","0.1860","11","0.0000","0.0000","-45.5857","25.6310","0.0000","212.5483","33.5180","0.2018","10000.0000","44.49316384","-79.18091690"
"13.100","0.1910","11","0.0000","0.0000","-45.2397","-16.8214","0.0000","212.5421","33.4360","0.1968","10000.0000","44.49316379","-79.18091693"
"13.150","0.2026","11","0.0000","0.0000","-44.8258","-42.0105","0.0000","212.5345","33.3360","0.1918","10000.0000","44.49316374","-79.18091700"
"13.200","0.1971","11","0.0000","0.0000","-47.4901","-12.7791","0.0000","212.5276","33.2680","0.1932","10000.0000","44.49316367","-79.18091698"
"13.250","0.1818","11","0.0000","0.0000","-51.8859","47.0640","0.0000","212.5213","33.2180","0.1982","10000.0000","44.49316360","-79.18091692"
"13.300","0.1871","11","0.0000","0.0000","-60.0462","58.1057","0.0000","212.5007","33.1680","0.1936","10000.0000","44.49316353","-79.18091691"
"13.350","0.2039","11","0.0000","0.0000","-70.3240","41.6966","0.0000","212.4720","33.1180","0.1836","10000.0000","44.49316347","-79.18091694"
"13.400","0.2274","11","0.0000","0.0000","-65.2425","37.2882","0.0000","212.4594","33.0680","0.1928","10000.0000","44.49316343","-79.18091695"
"13.450","0.2547","11","0.0000","0.0000","-51.5214","39.6302","0.0000","212.4559","33.0180","0.2128","10000.0000","44.49316340","-79.18091695"
"13.500","0.3066","11","0.0000","0.0000","-44.1162","47.4611","0.0000","212.4393","32.9680","0.2232","10000.0000","44.49316336","-79.18091689"
"13.550","0.3723","11","0.0000","0.0000","-40.2638","58.3794","0.0000","212.4155","32.9180","0.2282","10000.0000","44.49316332","-79.18091679"
"13.600","0.4582","11","0.0000","0.0000","-35.1467","65.3317","0.0000","212.3961","32.8680","0.2332","10000.0000","44.49316332","-79.18091669"
"13.650","0.5554","11","0.0000","0.0000","-29.3183","70.0532","0.0000","212.3793","32.8180","0.2382","10000.0000","44.49316334","-79.18091659"
"13.700","0.5303","11","0.0000","0.0000","-34.5321","66.0737","0.0000","212.3638","32.7680","0.2336","10000.0000","44.49316331","-79.18091659"
"13.750","0.4363","11","0.0000","0.0000","-45.9571","57.1999","0.0000","212.3491","32.7180","0.2236","10000.0000","44.49316325","-79.18091664"
"13.800","0.3694","11","0.0000","0.0000","-51.9144","47.0185","0.0000","212.3573","32.7000","0.2136","10000.0000","44.49316323","-79.18091668"
"13.850","0.3177","11","0.0000","0.0000","-54.7962","36.1015","0.0000","212.3783","32.7000","0.2036","10000.0000","44.49316324","-79.18091672"
"13.900","0.3083","11","0.0000","0.0000","-54.4859","-33.1394","0.0000","212.3899","32.6680","0.2064","10000.0000","44.49316320","-79.18091678"
"13.950","0.3228","11","0.0000","0.0000","-52.3802","-135.1877","0.0000","212.3963","32.6180","0.2164","10000.0000","44.49316315","-79.18091687"
"14.000","0.3045","11","0.0000","0.0000","-61.4407","-85.6845","0.0000","212.4022","32.5680","0.2040","10000.0000","44.49316313","-79.18091699"
"14.050","0.2678","11","0.0000","0.0000","-76.7821","49.0662","0.0000","212.4079","32.5180","0.1790","10000.0000","44.49316315","-79.18091712"
"14.100","0.2781","11","0.0000","0.0000","-71.6427","120.3410","0.0000","212.4095","32.4680","0.1828","10000.0000","44.49316311","-79.18091722"
"14.150","0.3148","11","0.0000","0.0000","-54.9827","155.9105","0.0000","212.4088","32.4180","0.2028","10000.0000","44.49316306","-79.18091729"
"14.200","0.3187","11","0.0000","0.0000","-47.3910","134.3551","0.0000","212.4198","32.3680","0.2132","10000.0000","44.49316306","-79.18091733"
"14.250","0.3042","11","0.0000","0.0000","-44.9002","80.6671","0.0000","212.4373","32.3180","0.2182","10000.0000","44.49316309","-79.18091736"
"14.300","0.3150","11","0.0000","0.0000","-40.6830","68.0750","0.0000","212.4499","32.2680","0.2232","10000.0000","44.49316309","-79.18091742"
"14.350","0.3400","11","0.0000","0.0000","-35.4946","78.5994","0.0000","212.4597","32.2180","0.2282","10000.0000","44.49316307","-79.18091751"
"14.400","0.3196","11","0.0000","0.0000","-46.6280","87.2569","0.0000","212.4575","32.2000","0.2140","10000.0000","44.49316303","-79.18091765"
"14.450","0.2736","11","0.0000","0.0000","-66.9424","94.8643","0.0000","212.4485","32.2000","0.1890","10000.0000","44.49316298","-79.18091784"
"14.500","0.2746","11","0.0000","0.0000","-65.5468","97.6084","0.0000","212.4493","32.1680","0.1896","10000.0000","44.49316293","-79.18091796"
"14.550","0.3019","11","0.0000","0.0000","-51.9394","97.6169","0.0000","212.4556","32.1180","0.2046","10000.0000","44.49316287","-79.18091805"
"14.600","0.3070","11","0.0000","0.0000","-50.6096","122.3959","0.0000","212.4566","32.1000","0.2100","10000.0000","44.49316282","-79.18091820"
"14.650","0.2995","11","0.0000","0.0000","-56.1860","161.1083","0.0000","212.4546","32.1000","0.2100","10000.0000","44.49316278","-79.18091840"
"14.700","0.3130","11","0.0000","0.0000","-52.7208","161.6973","0.0000","212.4647","32.0680","0.2100","10000.0000","44.49316275","-79.18091853"
"14.750","0.3381","11","0.0000","0.0000","-44.1698","140.8418","0.0000","212.4815","32.0180","0.2100","10000.0000","44.49316272","-79.18091863"
"14.800","0.3404","11","0.0000","0.0000","-42.4519","35.9079","0.0000","212.4885","32.0000","0.2196","10000.0000","44.49316267","-79.18091880"
"14.850","0.3298","11","0.0000","0.0000","-44.5775","-116.3203","0.0000","212.4900","32.0000","0.2346","10000.0000","44.49316259","-79.18091901"
"14.900","0.2998","11","0.0000","0.0000","-47.3104","-160.9092","0.0000","212.4942","31.9680","0.2368","10000.0000","44.49316257","-79.18091917"
"14.950","0.2589","11","0.0000","0.0000","-50.3849","-144.9511","0.0000","212.4999","31.9180","0.2318","10000.0000","44.49316259","-79.18091931"
"15.000","0.2332","11","0.0000","0.0000","-55.9821","-126.4606","0.0000","212.4988","31.9000","0.2172","10000.0000","44.49316262","-79.18091943"
"15.050","0.2161","11","0.0000","0.0000","-62.9982","-106.5457","0.0000","212.4940","31.9000","0.1972","10000.0000","44.49316266","-79.18091954"
"15.100","0.2165","11","0.0000","0.0000","-64.9393","-121.2243","0.0000","212.4940","31.9000","0.1932","10000.0000","44.49316266","-79.18091962"
"15.150","0.2268","11","0.0000","0.0000","-64.0257","-155.3617","0.0000","212.4969","31.9000","0.1982","10000.0000","44.49316263","-79.18091970"
"15.200","0.2725","11","0.0000","0.0000","-53.9372","-94.3020","0.0000","212.5001","31.8680","0.2128","10000.0000","44.49316269","-79.18091972"
"15.250","0.3382","11","0.0000","0.0000","-38.6879","20.3061","0.0000","212.5036","31.8180","0.2328","10000.0000","44.49316278","-79.18091971"
"15.300","0.3396","11","0.0000","0.0000","-38.3960","50.8397","0.0000","212.4924","31.8000","0.2304","10000.0000","44.49316281","-79.18091980"
"15.350","0.3049","11","0.0000","0.0000","-46.5176","34.0812","0.0000","212.4729","31.8000","0.2154","10000.0000","44.49316279","-79.18091997"
"15.400","0.3129","11","0.0000","0.0000","-46.6824","34.6200","0.0000","212.4614","31.7680","0.2164","10000.0000","44.49316282","-79.18092001"
"15.450","0.3449","11","0.0000","0.0000","-42.3717","44.8885","0.0000","212.4544","31.7180","0.2264","10000.0000","44.49316288","-79.18091999"
"15.500","0.3075","11","0.0000","0.0000","-54.0951","64.2624","0.0000","212.4577","31.7000","0.2108","10000.0000","44.49316294","-79.18092006"
"15.550","0.2311","11","0.0000","0.0000","-74.8377","88.7581","0.0000","212.4669","31.7000","0.1808","10000.0000","44.49316298","-79.18092020"
"15.600","0.2057","11","0.0000","0.0000","-76.9339","45.4432","0.0000","212.4765","31.6680","0.1732","10000.0000","44.49316302","-79.18092029"
"15.650","0.2088","11","0.0000","0.0000","-68.5414","-36.0151","0.0000","212.4863","31.6180","0.1782","10000.0000","44.49316306","-79.18092037"
