"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","10:17 AM"
"Sample Rate","20"
"Duration","150"
"Segment","Session"
"Beacon Markers","150"
"Segment Times","2:30.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"48.350","0.4046","14","0.0000","0.0000","-20.0935","84.3376","0.0000","210.7649","32.1000","0.2682","10000.0000","44.49279299","-79.18125266"
"48.400","0.3850","14","0.0000","0.0000","-24.0710","103.1628","0.0000","210.7562","32.1000","0.2636","10000.0000","44.49279301","-79.18125264"
"48.450","0.3281","14","0.0000","0.0000","-33.9677","140.7060","0.0000","210.7387","32.1000","0.2536","10000.0000","44.49279298","-79.18125262"
"48.500","0.2802","14","0.0000","0.0000","-39.1556","75.6440","0.0000","210.7316","32.1000","0.2372","10000.0000","44.49279302","-79.18125268"
"48.550","0.2373","14","0.0000","0.0000","-41.6949","-47.1334","0.0000","210.7302","32.1000","0.2172","10000.0000","44.49279309","-79.18125279"
"48.600","0.2915","14","0.0000","0.0000","-34.6347","-89.5807","0.0000","210.7248","32.0680","0.2260","10000.0000","44.49279316","-79.18125285"
"48.650","0.4003","14","0.0000","0.0000","-22.1749","-86.8425","0.0000","210.7171","32.0180","0.2510","10000.0000","44.49279323","-79.18125289"
"48.700","0.4525","14","0.0000","0.0000","-17.3853","-81.6829","0.0000","210.7121","32.0000","0.2632","10000.0000","44.49279331","-79.18125289"
"48.750","0.4729","14","0.0000","0.0000","-16.9103","-75.1613","0.0000","210.7086","32.0000","0.2682","10000.0000","44.49279341","-79.18125287"
"48.800","0.4672","14","0.0000","0.0000","-17.0433","-76.9873","0.0000","210.7074","32.0000","0.2668","10000.0000","44.49279348","-79.18125285"
"48.850","0.4468","14","0.0000","0.0000","-17.5184","-83.5089","0.0000","210.7074","32.0000","0.2618","10000.0000","44.49279354","-79.18125284"
"48.900","0.3866","14","0.0000","0.0000","-19.5552","-79.0818","0.0000","210.7078","32.0000","0.2568","10000.0000","44.49279360","-79.18125279"
"48.950","0.3039","14","0.0000","0.0000","-22.4706","-68.4960","0.0000","210.7085","32.0000","0.2518","10000.0000","44.49279366","-79.18125272"
"49.000","0.2882","14","0.0000","0.0000","-22.4341","-58.6168","0.0000","210.7007","32.0000","0.2500","10000.0000","44.49279375","-79.18125278"
"49.050","0.3101","14","0.0000","0.0000","-20.7372","-49.1353","0.0000","210.6882","32.0000","0.2500","10000.0000","44.49279386","-79.18125293"
"49.100","0.3140","14","0.0000","0.0000","-21.2461","-10.4355","0.0000","210.6751","32.0000","0.2532","10000.0000","44.49279394","-79.18125293"
"49.150","0.3077","14","0.0000","0.0000","-22.9959","44.6996","0.0000","210.6618","32.0000","0.2582","10000.0000","44.49279399","-79.18125283"
"49.200","0.2900","14","0.0000","0.0000","-25.5588","66.4548","0.0000","210.6570","31.9680","0.2600","10000.0000","44.49279405","-79.18125279"
"49.250","0.2658","14","0.0000","0.0000","-28.5791","69.4338","0.0000","210.6570","31.9180","0.2600","10000.0000","44.49279412","-79.18125277"
"49.300","0.2276","14","0.0000","0.0000","-34.5493","92.2474","0.0000","210.6588","31.9000","0.2504","10000.0000","44.49279416","-79.18125281"
"49.350","0.1816","14","0.0000","0.0000","-42.1788","126.2181","0.0000","210.6616","31.9000","0.2354","10000.0000","44.49279420","-79.18125287"
"49.400","0.1597","14","0.0000","0.0000","-46.8720","67.7875","0.0000","210.6632","31.9000","0.2172","10000.0000","44.49279425","-79.18125305"
"49.450","0.1514","14","0.0000","0.0000","-49.9136","-42.6186","0.0000","210.6640","31.9000","0.1972","10000.0000","44.49279431","-79.18125330"
"49.500","0.2287","14","0.0000","0.0000","-39.4925","-82.3669","0.0000","210.6648","31.9000","0.2092","10000.0000","44.49279436","-79.18125355"
"49.550","0.3541","14","0.0000","0.0000","-21.4986","-82.3700","0.0000","210.6657","31.9000","0.2392","10000.0000","44.49279442","-79.18125379"
"49.600","0.4033","14","0.0000","0.0000","-14.8689","-87.1045","0.0000","210.6615","31.9000","0.2532","10000.0000","44.49279444","-79.18125387"
"49.650","0.4097","14","0.0000","0.0000","-14.6316","-94.5003","0.0000","210.6545","31.9000","0.2582","10000.0000","44.49279444","-79.18125386"
"49.700","0.3752","14","0.0000","0.0000","-15.4746","-89.1153","0.0000","210.6493","31.9000","0.2568","10000.0000","44.49279450","-79.18125388"
"49.750","0.3176","14","0.0000","0.0000","-16.9253","-76.5412","0.0000","210.6451","31.9000","0.2518","10000.0000","44.49279460","-79.18125392"
"49.800","0.3199","14","0.0000","0.0000","-15.5380","-71.4262","0.0000","210.6472","31.9000","0.2532","10000.0000","44.49279468","-79.18125401"
"49.850","0.3559","14","0.0000","0.0000","-12.5544","-70.5070","0.0000","210.6529","31.9000","0.2582","10000.0000","44.49279476","-79.18125414"
"49.900","0.4933","14","0.0000","0.0000","-9.0360","-74.0790","0.0000","210.6541","31.9000","0.2632","10000.0000","44.49279484","-79.18125425"
"49.950","0.6877","14","0.0000","0.0000","-5.2169","-80.1771","0.0000","210.6528","31.9000","0.2682","10000.0000","44.49279491","-79.18125436"
"50.000","0.8290","14","0.0000","0.0000","-2.6877","-82.8486","0.0000","210.6514","31.8680","0.2700","10000.0000","44.49279499","-79.18125448"
"50.050","0.9405","14","0.0000","0.0000","-0.8840","-83.5925","0.0000","210.6501","31.8180","0.2700","10000.0000","44.49279506","-79.18125459"
"50.100","1.1667","14","-0.0020","0.0272","-0.2237","-83.9820","0.0000","210.6465","31.8000","0.2700","10000.0000","44.49279516","-79.18125469"
"50.150","1.4575","14","-0.0052","0.0698","-0.2065","-84.1721","0.0000","210.6417","31.8000","0.2700","10000.0000","44.49279526","-79.18125479"
"50.200","1.5522","14","-0.0070","0.0754","0.1581","-84.5578","0.0000","210.6395","31.8000","0.2700","10000.0000","44.49279534","-79.18125486"
"50.250","1.5367","14","-0.0081","0.0603","0.7182","-85.0537","0.0000","210.6388","31.8000","0.2700","10000.0000","44.49279541","-79.18125491"
"50.300","1.4386","14","-0.0043","0.0324","1.1854","-85.0695","0.0000","210.6341","31.8000","0.2700","10000.0000","44.49279548","-79.18125491"
"50.350","1.2939","14","0.0022","-0.0027","1.6004","-84.8153","0.0000","210.6271","31.8000","0.2700","10000.0000","44.49279554","-79.18125489"
"50.400","1.2302","14","0.0046","-0.0341","1.8402","-83.9715","0.0000","210.6282","31.8000","0.2732","10000.0000","44.49279561","-79.18125496"
"50.450","1.2119","14","0.0047","-0.0634","1.9815","-82.7962","0.0000","210.6339","31.8000","0.2782","10000.0000","44.49279569","-79.18125508"
"50.500","1.2200","14","0.0032","-0.0503","2.6780","-83.1213","0.0000","210.6436","31.8000","0.2800","10000.0000","44.49279577","-79.18125525"
"50.550","1.2430","14","0.0009","-0.0133","3.6869","-84.2903","0.0000","210.6556","31.8000","0.2800","10000.0000","44.49279585","-79.18125545"
"50.600","0.8508","14","0.0000","0.0000","2.7541","-57.6036","0.0000","210.6599","31.8000","0.2800","10000.0000","44.49279588","-79.18125552"
"50.650","0.2252","14","0.0000","0.0000","0.7290","-15.2480","0.0000","210.6599","31.8000","0.2800","10000.0000","44.49279588","-79.18125552"
"50.700","0.2416","14","0.0000","0.0000","2.5674","-28.8641","0.0000","210.6546","33.9760","0.2800","10000.0000","44.49279597","-79.18125558"
"50.750","0.6192","14","0.0000","0.0000","6.5789","-73.9642","0.0000","210.6462","37.3760","0.2800","10000.0000","44.49279610","-79.18125567"
"50.800","0.7324","14","0.0000","0.0000","7.8700","-91.1578","0.0000","210.6397","38.5360","0.2800","10000.0000","44.49279622","-79.18125580"
"50.850","0.6968","14","0.0000","0.0000","7.6307","-92.6540","0.0000","210.6342","38.4360","0.2800","10000.0000","44.49279634","-79.18125596"
"50.900","0.6613","14","0.0000","0.0000","8.8854","-91.2878","0.0000","210.6269","38.3360","0.2800","10000.0000","44.49279646","-79.18125608"
"50.950","0.6258","14","0.0000","0.0000","10.9805","-88.3113","0.0000","210.6185","38.2360","0.2800","10000.0000","44.49279660","-79.18125617"
"51.000","0.5280","14","0.0000","0.0000","15.4765","-81.2447","0.0000","210.6128","38.1040","0.2800","10000.0000","44.49279671","-79.18125622"
"51.050","0.3950","14","0.0000","0.0000","21.3231","-71.8772","0.0000","210.6087","37.9540","0.2800","10000.0000","44.49279681","-79.18125626"
"51.100","0.3023","14","0.0000","0.0000","25.8852","-81.1200","0.0000","210.6045","37.8360","0.2736","10000.0000","44.49279691","-79.18125630"
"51.150","0.2321","14","0.0000","0.0000","29.7249","-100.8310","0.0000","210.6003","37.7360","0.2636","10000.0000","44.49279701","-79.18125634"
"51.200","0.2349","14","0.0000","0.0000","28.6809","-99.7505","0.0000","210.5949","37.6360","0.2632","10000.0000","44.49279713","-79.18125649"
"51.250","0.2789","14","0.0000","0.0000","24.8898","-86.9749","0.0000","210.5887","37.5360","0.2682","10000.0000","44.49279724","-79.18125672"
"51.300","0.2933","14","0.0000","0.0000","25.7825","-88.0707","0.0000","210.5897","37.4360","0.2700","10000.0000","44.49279734","-79.18125692"
"51.350","0.2910","14","0.0000","0.0000","29.3099","-96.9691","0.0000","210.5947","37.3360","0.2700","10000.0000","44.49279742","-79.18125710"
"51.400","0.2910","14","0.0000","0.0000","26.6866","-99.5892","0.0000","210.5911","37.2680","0.2732","10000.0000","44.49279750","-79.18125723"
"51.450","0.2921","14","0.0000","0.0000","20.6036","-98.6776","0.0000","210.5828","37.2180","0.2782","10000.0000","44.49279757","-79.18125733"
"51.500","0.2576","14","0.0000","0.0000","27.0871","-61.7714","0.0000","210.5807","37.1360","0.2576","10000.0000","44.49279771","-79.18125747"
"51.550","0.2032","14","0.0000","0.0000","40.6392","-4.6181","0.0000","210.5822","37.0360","0.2226","10000.0000","44.49279789","-79.18125763"
"51.600","0.3369","14","0.0000","0.0000","33.2255","34.8056","0.0000","210.5738","36.9360","0.2292","10000.0000","44.49279803","-79.18125766"
"51.650","0.5766","14","0.0000","0.0000","14.0185","64.2565","0.0000","210.5598","36.8360","0.2592","10000.0000","44.49279815","-79.18125761"
"51.700","0.7601","14","0.0000","0.0000","5.7733","77.7517","0.0000","210.5525","36.7360","0.2700","10000.0000","44.49279826","-79.18125758"
"51.750","0.9120","14","0.0000","0.0000","3.6940","82.2718","0.0000","210.5490","36.6360","0.2700","10000.0000","44.49279835","-79.18125756"
"51.800","1.0278","14","0.0020","0.0250","2.8481","87.4847","0.0000","210.5451","36.5680","0.2700","10000.0000","44.49279841","-79.18125758"
"51.850","1.1232","14","0.0050","0.0641","2.6961","93.0872","0.0000","210.5409","36.5180","0.2700","10000.0000","44.49279845","-79.18125763"
"51.900","1.1404","14","0.0088","0.0669","2.5226","92.5065","0.0000","210.5359","36.4360","0.2700","10000.0000","44.49279853","-79.18125775"
"51.950","1.1134","14","0.0129","0.0493","2.3371","88.4477","0.0000","210.5303","36.3360","0.2700","10000.0000","44.49279864","-79.18125791"
"52.000","1.1536","14","0.0150","0.0281","1.7266","86.6600","0.0000","210.5257","36.2680","0.2700","10000.0000","44.49279875","-79.18125800"
"52.050","1.2315","14","0.0159","0.0048","0.8771","86.1497","0.0000","210.5215","36.2180","0.2700","10000.0000","44.49279885","-79.18125803"
"52.100","1.2523","13","0.0139","-0.0112","0.9483","87.8072","0.0000","210.5187","36.1680","0.2700","10000.0000","44.49279893","-79.18125816"
"52.150","1.2412","13","0.0103","-0.0231","1.5374","90.6839","0.0000","210.5167","36.1180","0.2700","10000.0000","44.49279901","-79.18125833"
"52.200","1.2008","13","0.0061","-0.0186","1.5697","94.0255","0.0000","210.5129","36.0360","0.2732","10000.0000","44.49279907","-79.18125847"
"52.250","1.1440","13","0.0016","-0.0049","1.2889","97.6287","0.0000","210.5081","35.9360","0.2782","10000.0000","44.49279911","-79.18125858"
"52.300","1.0084","13","0.0000","0.0000","1.4209","100.3479","0.0000","210.5046","35.8680","0.2736","10000.0000","44.49279914","-79.18125878"
"52.350","0.8284","13","0.0000","0.0000","1.7851","102.5698","0.0000","210.5019","35.8180","0.2636","10000.0000","44.49279917","-79.18125902"
"52.400","0.6822","13","0.0000","0.0000","1.9162","103.3697","0.0000","210.4997","35.7680","0.2600","10000.0000","44.49279923","-79.18125922"
"52.450","0.5549","13","0.0000","0.0000","1.9162","103.3697","0.0000","210.4977","35.7180","0.2600","10000.0000","44.49279931","-79.18125940"
"52.500","0.4369","13","0.0000","0.0000","1.8529","110.0740","0.0000","210.4948","35.6680","0.2632","10000.0000","44.49279940","-79.18125965"
"52.550","0.3241","13","0.0000","0.0000","1.7540","120.5495","0.0000","210.4915","35.6180","0.2682","10000.0000","44.49279949","-79.18125995"
"52.600","0.2863","13","0.0000","0.0000","3.5927","119.0156","0.0000","210.4917","35.5360","0.2668","10000.0000","44.49279959","-79.18126012"
"52.650","0.2908","13","0.0000","0.0000","6.5212","110.7263","0.0000","210.4938","35.4360","0.2618","10000.0000","44.49279970","-79.18126024"
"52.700","0.2553","13","0.0000","0.0000","7.1585","115.8684","0.0000","210.4933","35.3680","0.2632","10000.0000","44.49279979","-79.18126039"
"52.750","0.1973","13","0.0000","0.0000","6.5071","128.5657","0.0000","210.4913","35.3180","0.2682","10000.0000","44.49279987","-79.18126056"
"52.800","0.2006","13","0.0000","0.0000","6.7277","121.7740","0.0000","210.4875","35.2680","0.2636","10000.0000","44.49279997","-79.18126069"
"52.850","0.2384","13","0.0000","0.0000","7.4388","104.0196","0.0000","210.4826","35.2180","0.2536","10000.0000","44.49280007","-79.18126079"
"52.900","0.2657","13","0.0000","0.0000","7.3354","107.6919","0.0000","210.4756","35.1680","0.2596","10000.0000","44.49280012","-79.18126089"
"52.950","0.2870","13","0.0000","0.0000","6.7738","123.4167","0.0000","210.4672","35.1180","0.2746","10000.0000","44.49280013","-79.18126101"
"53.000","0.2286","13","0.0000","0.0000","0.1889","98.8862","0.0000","210.4521","35.0680","0.2640","10000.0000","44.49280020","-79.18126109"
"53.050","0.1254","13","0.0000","0.0000","-9.7842","51.7121","0.0000","210.4333","35.0180","0.2390","10000.0000","44.49280030","-79.18126117"
"53.100","0.1115","13","0.0000","0.0000","-12.6665","48.8391","0.0000","210.4211","34.9680","0.2364","10000.0000","44.49280039","-79.18126126"
"53.150","0.1479","13","0.0000","0.0000","-11.5603","70.8855","0.0000","210.4128","34.9180","0.2464","10000.0000","44.49280046","-79.18126136"
"53.200","0.1494","13","0.0000","0.0000","-9.0107","9.6464","0.0000","210.4085","34.8680","0.2468","10000.0000","44.49280050","-79.18126152"
"53.250","0.1312","13","0.0000","0.0000","-5.6491","-98.4408","0.0000","210.4065","34.8180","0.2418","10000.0000","44.49280052","-79.18126170"
"53.300","0.1586","13","0.0000","0.0000","-5.0269","-90.6860","0.0000","210.4004","34.7680","0.2464","10000.0000","44.49280061","-79.18126183"
"53.350","0.2115","13","0.0000","0.0000","-5.9456","-17.7702","0.0000","210.3921","34.7180","0.2564","10000.0000","44.49280075","-79.18126191"
"53.400","0.3825","13","0.0000","0.0000","-6.2752","-9.2302","0.0000","210.3775","34.6680","0.2696","10000.0000","44.49280090","-79.18126215"
"53.450","0.6200","13","0.0000","0.0000","-6.2733","-36.9016","0.0000","210.3595","34.6180","0.2846","10000.0000","44.49280106","-79.18126248"
"53.500","0.5373","13","0.0000","0.0000","-6.7277","-58.2260","0.0000","210.3548","34.5680","0.2804","10000.0000","44.49280110","-79.18126264"
"53.550","0.2746","13","0.0000","0.0000","-7.4388","-75.9804","0.0000","210.3577","34.5180","0.2654","10000.0000","44.49280107","-79.18126271"
"53.600","0.1639","13","0.0000","0.0000","-10.3849","-17.0626","0.0000","210.3609","34.5000","0.2728","10000.0000","44.49280105","-79.18126275"
"53.650","0.1388","13","0.0000","0.0000","-14.5882","84.9833","0.0000","210.3644","34.5000","0.2928","10000.0000","44.49280101","-79.18126276"
"53.700","0.1894","13","0.0000","0.0000","-10.7360","128.8879","0.0000","210.3639","34.4680","0.3032","10000.0000","44.49280094","-79.18126273"
"53.750","0.2824","13","0.0000","0.0000","-2.3526","140.0881","0.0000","210.3611","34.4180","0.3082","10000.0000","44.49280084","-79.18126268"
"53.800","0.2263","13","0.0000","0.0000","2.9148","129.2427","0.0000","210.3569","34.3680","0.3100","10000.0000","44.49280083","-79.18126273"
"53.850","0.0864","13","0.0000","0.0000","6.4295","105.9966","0.0000","210.3521","34.3180","0.3100","10000.0000","44.49280087","-79.18126285"
"53.900","0.1067","13","0.0000","0.0000","5.5741","123.8748","0.0000","210.3477","34.2680","0.3004","10000.0000","44.49280083","-79.18126293"
"53.950","0.2173","13","0.0000","0.0000","2.2607","164.8854","0.0000","210.3435","34.2180","0.2854","10000.0000","44.49280074","-79.18126301"
"54.000","0.2179","13","0.0000","0.0000","4.8527","129.1545","0.0000","210.3420","34.1680","0.2736","10000.0000","44.49280075","-79.18126303"
"54.050","0.1567","13","0.0000","0.0000","10.7665","50.2565","0.0000","210.3420","34.1180","0.2636","10000.0000","44.49280081","-79.18126301"
"54.100","0.1405","12","0.0000","0.0000","12.5374","-11.4996","0.0000","210.3322","34.1000","0.2632","10000.0000","44.49280080","-79.18126308"
"54.150","0.1495","12","0.0000","0.0000","11.9779","-63.6133","0.0000","210.3168","34.1000","0.2682","10000.0000","44.49280075","-79.18126319"
"54.200","0.1514","12","0.0000","0.0000","9.9386","-63.3111","0.0000","210.3086","34.0680","0.2796","10000.0000","44.49280075","-79.18126326"
"54.250","0.1492","12","0.0000","0.0000","7.0669","-33.5250","0.0000","210.3045","34.0180","0.2946","10000.0000","44.49280079","-79.18126331"
"54.300","0.1630","12","0.0000","0.0000","4.6663","-28.7257","0.0000","210.3003","33.9680","0.3032","10000.0000","44.49280083","-79.18126336"
"54.350","0.1857","12","0.0000","0.0000","2.5306","-37.9815","0.0000","210.2961","33.9180","0.3082","10000.0000","44.49280086","-79.18126341"
"54.400","0.2157","12","0.0000","0.0000","2.3683","-50.8609","0.0000","210.2919","33.9000","0.3004","10000.0000","44.49280086","-79.18126347"
"54.450","0.2498","12","0.0000","0.0000","3.3160","-65.7785","0.0000","210.2878","33.9000","0.2854","10000.0000","44.49280083","-79.18126353"
"54.500","0.2213","12","0.0000","0.0000","11.1375","-70.8219","0.0000","210.2863","33.8680","0.2768","10000.0000","44.49280082","-79.18126356"
"54.550","0.1576","12","0.0000","0.0000","22.8256","-70.3111","0.0000","210.2863","33.8180","0.2718","10000.0000","44.49280082","-79.18126356"
"54.600","0.1893","12","0.0000","0.0000","22.1511","-74.0462","0.0000","210.2854","33.7680","0.2700","10000.0000","44.49280087","-79.18126363"
"54.650","0.2747","12","0.0000","0.0000","14.5227","-80.1698","0.0000","210.2841","33.7180","0.2700","10000.0000","44.49280095","-79.18126374"
"54.700","0.3731","12","0.0000","0.0000","9.8829","-68.3274","0.0000","210.2764","33.7000","0.2828","10000.0000","44.49280104","-79.18126380"
