"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","12:19 PM"
"Sample Rate","20"
"Duration","151.998"
"Segment","Session"
"Beacon Markers","61.784","107.468","151.998"
"Segment Times","1:01.784","0:45.684","0:44.530"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"26.900","65.7044","7","-1.0048","-0.2204","1.2715","122.8164","-30.6151","214.8247","91.2240","1.1404","34.1570","44.49227473","-79.18239872"
"26.950","65.0981","7","-0.9800","-0.2728","1.3312","121.4326","-30.0233","214.9405","91.0240","1.0954","34.5088","44.49227295","-79.18238952"
"27.000","64.2968","7","-0.9213","-0.3136","1.3931","120.1070","-28.4351","215.0411","90.8680","1.0768","35.9877","44.49227181","-79.18238075"
"27.050","63.4690","7","-0.8581","-0.3528","1.4552","118.7894","-26.7111","215.1396","90.7180","1.0618","37.8172","44.49227075","-79.18237203"
"27.100","62.7864","7","-0.8546","-0.3738","1.5038","117.4521","-26.8816","215.2456","90.5240","1.0512","37.1732","44.49226990","-79.18236317"
"27.150","62.1237","7","-0.8594","-0.3922","1.5506","116.1122","-27.3105","215.3525","90.3240","1.0412","36.2033","44.49226908","-79.18235429"
"27.200","61.3013","7","-0.9664","-0.3997","1.6382","114.4845","-31.1200","215.4726","90.1680","1.0180","31.3509","44.49226920","-79.18234576"
"27.250","60.4571","7","-1.0875","-0.4058","1.7314","112.8177","-35.3905","215.5945","90.0180","0.9930","27.1882","44.49226944","-79.18233728"
"27.300","60.1367","7","-1.2645","-0.3736","1.7845","111.3058","-41.7545","215.7043","89.8680","0.9900","22.9222","44.49226935","-79.18232795"
"27.350","59.8877","7","-1.4492","-0.3362","1.8323","109.8150","-48.4040","215.8123","89.7180","0.9900","19.6914","44.49226922","-79.18231850"
"27.400","59.2771","7","-1.5686","-0.2219","2.0741","105.2630","-53.0555","216.1467","89.5240","0.9988","17.7818","44.49227502","-79.18231057"
"27.450","58.6171","7","-1.6791","-0.0970","2.3425","100.2937","-57.4346","216.5119","89.3240","1.0088","16.2432","44.49228163","-79.18230286"
"27.500","58.6618","7","-1.6776","0.0007","2.4926","97.3768","-57.7113","216.7411","89.1680","1.0188","16.1776","44.49228517","-79.18229374"
"27.550","58.8026","7","-1.6608","0.0946","2.6266","94.7398","-57.4285","216.9519","89.0180","1.0288","16.2963","44.49228829","-79.18228443"
"27.600","58.9831","7","-1.5367","0.1541","2.7170","93.0048","-53.1361","217.1191","88.8680","1.0256","17.6668","44.49229035","-79.18227468"
"27.650","59.1689","7","-1.3980","0.2090","2.8015","91.3928","-48.2969","217.2805","88.7180","1.0206","19.4982","44.49229227","-79.18226487"
"27.700","59.4474","7","-1.2079","0.2098","2.8545","90.0334","-41.5780","217.4319","88.6120","1.0156","22.7556","44.49229399","-79.18225485"
"27.750","59.7385","7","-1.0108","0.2031","2.9032","88.7084","-34.6028","217.5819","88.5120","1.0106","27.4766","44.49229570","-79.18224481"
"27.800","59.8133","7","-0.8549","0.1562","2.9740","87.5294","-29.1344","217.7191","88.3680","0.9968","32.6747","44.49229751","-79.18223506"
"27.850","59.8586","7","-0.7046","0.1038","3.0479","86.3704","-23.8715","217.8546","88.2180","0.9818","39.9086","44.49229934","-79.18222535"
"27.900","60.2025","7","-0.6292","0.0760","3.1233","85.1110","-21.2585","218.0208","88.1120","0.9800","45.0715","44.49230140","-79.18221537"
"27.950","60.5872","7","-0.5641","0.0515","3.1990","83.8379","-19.0068","218.1911","88.0120","0.9800","50.7331","44.49230349","-79.18220535"
"28.000","60.4501","7","-0.7145","0.0787","3.2515","82.0093","-24.0396","218.3020","87.9120","0.9800","40.0212","44.49230705","-79.18219681"
"28.050","60.2419","7","-0.8942","0.1129","3.3009","80.1050","-30.0657","218.4047","87.8120","0.9800","31.8895","44.49231081","-79.18218848"
"28.100","60.5382","7","-0.9179","0.0975","3.3258","78.6222","-30.7854","218.5125","87.7120","0.9756","31.2972","44.49231419","-79.18217915"
"28.150","60.9033","7","-0.9202","0.0753","3.3473","77.1970","-30.7815","218.6209","87.6120","0.9706","31.4899","44.49231752","-79.18216969"
"28.200","60.8630","7","-0.9230","0.0183","3.3744","75.9236","-30.8295","218.7119","87.4680","0.9524","31.4200","44.49232100","-79.18216096"
"28.250","60.7675","7","-0.9259","-0.0435","3.4023","74.6709","-30.8847","218.8005","87.3180","0.9324","31.3147","44.49232451","-79.18215233"
"28.300","60.3353","7","-0.9287","-0.1381","3.4415","73.3061","-31.0344","218.8607","87.2120","0.9124","30.9420","44.49232854","-79.18214479"
"28.350","59.8571","7","-0.9315","-0.2372","3.4823","71.9259","-31.1970","218.9170","87.1120","0.8924","30.5368","44.49233265","-79.18213740"
"28.400","58.8796","7","-0.9307","-0.3596","3.5313","69.9583","-31.4053","218.9746","87.0120","0.8768","29.8388","44.49233797","-79.18213232"
"28.450","57.8341","7","-0.9296","-0.4851","3.5814","67.9106","-31.6200","219.0323","86.9120","0.8618","29.1100","44.49234345","-79.18212755"
"28.500","56.5851","7","-0.9247","-0.5606","3.6599","66.2663","-31.9293","219.0983","86.7680","0.8556","28.2054","44.49234852","-79.18212327"
"28.550","55.3083","7","-0.9193","-0.6293","3.7423","64.6770","-32.2515","219.1654","86.6180","0.8506","27.2936","44.49235354","-79.18211905"
"28.600","53.7697","7","-0.9312","-0.6870","3.8462","62.9363","-33.3563","219.2262","86.5120","0.8544","25.6555","44.49235862","-79.18211600"
"28.650","52.1955","7","-0.9455","-0.7432","3.9530","61.1749","-34.5679","219.2863","86.4120","0.8594","24.0314","44.49236370","-79.18211310"
"28.700","51.1148","7","-0.8924","-0.7566","4.0130","59.8275","-33.3983","219.3390","86.2680","0.8644","24.3580","44.49236830","-79.18210921"
"28.750","50.1013","7","-0.8301","-0.7642","4.0667","58.5365","-31.9039","219.3907","86.1180","0.8694","24.9934","44.49237282","-79.18210519"
"28.800","48.9916","7","-0.7760","-0.7738","4.1359","57.2302","-30.6086","219.4328","86.0120","0.8700","25.4741","44.49237726","-79.18210179"
"28.850","47.8687","7","-0.7231","-0.7838","4.2073","55.9219","-29.3404","219.4737","85.9120","0.8700","25.9660","44.49238170","-79.18209847"
"28.900","45.9843","7","-0.7083","-0.7723","4.4314","54.1416","-29.6041","219.5699","85.7680","0.8656","24.7216","44.49238608","-79.18209762"
"28.950","43.9960","7","-0.6987","-0.7579","4.6765","52.2970","-30.0767","219.6738","85.6180","0.8606","23.2811","44.49239046","-79.18209711"
"29.000","42.7074","7","-0.7341","-0.7272","4.7681","50.5150","-32.6376","219.6774","85.5120","0.8644","20.8259","44.49239501","-79.18209566"
"29.050","41.5141","7","-0.7757","-0.6944","4.8389","48.7416","-35.4833","219.6673","85.4120","0.8694","18.6205","44.49239958","-79.18209408"
"29.100","40.5241","7","-0.7745","-0.6620","4.8783","46.6765","-36.4828","219.6562","85.3120","0.8832","17.6785","44.49240437","-79.18209314"
"29.150","39.5619","7","-0.7675","-0.6296","4.9135","44.5717","-37.2305","219.6451","85.2120","0.8982","16.9121","44.49240920","-79.18209228"
"29.200","38.6104","7","-0.8355","-0.6024","4.9577","42.2893","-41.8427","219.6404","85.1560","0.9088","14.6861","44.49241398","-79.18209201"
"29.250","37.6604","7","-0.9139","-0.5760","5.0031","39.9828","-46.9818","219.6366","85.1060","0.9188","12.7578","44.49241874","-79.18209181"
"29.300","36.7003","7","-1.0484","-0.5212","5.0423","37.7858","-55.6722","219.6145","85.0120","0.9376","10.4918","44.49242322","-79.18209192"
"29.350","35.7387","7","-1.1906","-0.4625","5.0807","35.6037","-64.8467","219.5898","84.9120","0.9576","8.7714","44.49242767","-79.18209207"
"29.400","34.7557","7","-1.3898","-0.3743","5.1962","31.7125","-78.0306","219.6179","84.8120","0.9908","7.0889","44.49243309","-79.18209534"
"29.450","33.7699","7","-1.5969","-0.2821","5.3221","27.5882","-91.7612","219.6532","84.7120","1.0258","5.8572","44.49243864","-79.18209903"
"29.500","33.8275","7","-1.7883","-0.1336","5.2146","19.1990","-105.2849","219.6126","84.5240","1.0960","5.1136","44.49244736","-79.18210955"
"29.550","34.0275","7","-1.9776","0.0225","5.0753","10.2282","-118.7805","219.5617","84.3240","1.1710","4.5594","44.49245652","-79.18212100"
"29.600","34.4625","7","-1.9939","0.2194","4.9267","4.3174","-120.9530","219.5460","84.1680","1.2020","4.5347","44.49246347","-79.18212925"
"29.650","34.9295","7","-1.9865","0.4218","4.7768","-1.1762","-121.5813","219.5351","84.0180","1.2270","4.5724","44.49247013","-79.18213708"
"29.700","35.4354","7","-1.8669","0.5417","4.6588","-5.5980","-113.1466","219.5294","83.8240","1.2256","4.9844","44.49247591","-79.18214429"
"29.750","35.9467","7","-1.7321","0.6504","4.5452","-9.8736","-103.4759","219.5243","83.6240","1.2206","5.5289","44.49248157","-79.18215141"
"29.800","36.4848","7","-1.5412","0.6387","4.4015","-13.2111","-90.0670","219.5035","83.4680","1.2024","6.4471","44.49248675","-79.18215775"
"29.850","37.0267","7","-1.3426","0.6107","4.2538","-16.4207","-76.1484","219.4804","83.3180","1.1824","7.7388","44.49249188","-79.18216398"
"29.900","37.7029","7","-1.1491","0.5115","4.1045","-19.1570","-63.7239","219.4512","83.1680","1.1624","9.4166","44.49249683","-79.18217024"
"29.950","38.3974","7","-0.9563","0.4026","3.9550","-21.8287","-51.5033","219.4212","83.0180","1.1424","11.8655","44.49250177","-79.18217650"
"30.000","39.3688","7","-0.8484","0.3583","3.8115","-24.1291","-44.9289","219.4018","82.8680","1.1224","13.9459","44.49250699","-79.18218317"
"30.050","40.3779","7","-0.7521","0.3229","3.6687","-26.3790","-39.1246","219.3840","82.7180","1.1024","16.4253","44.49251226","-79.18218990"
"30.100","41.2053","7","-0.7343","0.3934","3.5981","-28.1610","-37.6683","219.3979","82.6120","1.0736","17.4099","44.49251708","-79.18219637"
"30.150","42.0078","7","-0.7271","0.4784","3.5374","-29.8792","-36.8051","219.4163","82.5120","1.0436","18.1653","44.49252184","-79.18220280"
"30.200","42.6128","7","-0.6539","0.4449","3.4586","-31.2668","-32.5452","219.4048","82.3240","1.0136","20.8388","44.49252636","-79.18220884"
"30.250","43.1908","7","-0.5716","0.3953","3.3772","-32.6093","-27.8223","219.3893","82.1240","0.9836","24.7069","44.49253085","-79.18221482"
"30.300","43.6058","7","-0.4729","0.3526","3.2751","-33.7554","-22.7055","219.3366","82.0120","0.9580","30.5657","44.49253517","-79.18222049"
"30.350","43.9987","7","-0.3719","0.3108","3.1702","-34.8747","-17.5350","219.2789","81.9120","0.9330","39.9350","44.49253946","-79.18222611"
"30.400","44.1520","7","-0.2349","0.2606","3.0800","-35.2896","-11.0030","219.2269","81.7680","0.9036","63.8643","44.49254393","-79.18223087"
"30.450","44.2727","7","-0.0929","0.2093","2.9919","-35.6083","-4.2854","219.1758","81.6180","0.8736","164.4247","44.49254842","-79.18223551"
"30.500","44.9615","7","0.0579","0.1745","2.8899","-34.7714","2.5822","219.1603","81.4680","0.8612","277.1201","44.49255453","-79.18223974"
"30.550","45.7277","7","0.2099","0.1418","2.7860","-33.7768","9.4703","219.1497","81.3180","0.8512","76.8490","44.49256087","-79.18224391"
"30.600","45.9613","7","0.3393","0.1375","2.7476","-32.7206","15.2102","219.1433","81.2120","0.8368","48.0925","44.49256651","-79.18224693"
"30.650","46.1222","7","0.4655","0.1371","2.7181","-31.6560","20.7936","219.1376","81.1120","0.8218","35.3021","44.49257204","-79.18224979"
"30.700","46.1023","7","0.5384","0.1431","2.7240","-30.1860","23.9216","219.1665","80.9240","0.7848","30.6727","44.49257761","-79.18225174"
"30.750","46.0577","7","0.6039","0.1499","2.7348","-28.6607","26.7149","219.2002","80.7240","0.7448","27.4391","44.49258318","-79.18225357"
"30.800","46.2182","7","0.6233","0.1497","2.7162","-27.4133","27.4300","219.2155","80.6120","0.7268","26.8168","44.49258896","-79.18225561"
"30.850","46.4066","7","0.6364","0.1486","2.6937","-26.2039","27.8617","219.2283","80.5120","0.7118","26.5089","44.49259478","-79.18225768"
"30.900","46.5955","7","0.6556","0.1097","2.6144","-25.0522","28.5532","219.1838","80.3680","0.7100","25.9723","44.49260088","-79.18225949"
"30.950","46.7844","7","0.6756","0.0656","2.5274","-23.9084","29.2800","219.1313","80.2180","0.7100","25.4302","44.49260702","-79.18226126"
"31.000","47.0375","7","0.7419","0.0050","2.4994","-22.5948","32.0878","219.1582","80.1120","0.7232","23.3305","44.49261324","-79.18226264"
"31.050","47.2993","7","0.8146","-0.0579","2.4794","-21.2582","35.1794","219.1959","80.0120","0.7382","21.3987","44.49261946","-79.18226397"
"31.100","46.9124","7","0.9033","-0.0817","2.3881","-18.6082","39.1411","219.0714","79.8680","0.7488","19.0754","44.49262557","-79.18226229"
"31.150","46.4371","7","0.9942","-0.1002","2.2870","-15.7792","43.2216","218.9246","79.7180","0.7588","17.0995","44.49263166","-79.18226020"
"31.200","45.7724","7","1.0556","-0.1439","2.1365","-12.4464","46.1413","218.7273","79.4800","0.7732","15.7882","44.49263737","-79.18225673"
"31.250","45.0818","7","1.1130","-0.1910","1.9793","-9.0449","48.9028","218.5231","79.2300","0.7882","14.6719","44.49264302","-79.18225309"
"31.300","44.6812","7","1.1342","-0.2010","1.9807","-6.9194","50.2899","218.5278","79.0240","0.7900","14.1405","44.49264816","-79.18225113"
"31.350","44.3201","7","1.1504","-0.2060","2.0038","-4.9679","51.4896","218.5611","78.8240","0.7900","13.6994","44.49265322","-79.18224941"
"31.400","43.9584","7","1.1334","-0.1292","2.0046","-3.0465","51.2295","218.5598","78.6680","0.7900","13.6566","44.49265826","-79.18224741"
"31.450","43.5967","7","1.1118","-0.0413","2.0023","-1.1292","50.7704","218.5537","78.5180","0.7900","13.6667","44.49266330","-79.18224537"
"31.500","44.0023","7","1.0890","0.1235","1.9854","0.9455","49.9275","218.5554","78.3240","0.7900","14.0267","44.49266932","-79.18224270"
"31.550","44.5126","7","1.0661","0.2988","1.9664","3.0417","49.0323","218.5582","78.1240","0.7900","14.4485","44.49267548","-79.18223996"
"31.600","45.4139","7","1.0462","0.4991","1.8632","5.5703","47.6842","218.4772","77.9240","0.7812","15.1578","44.49268238","-79.18223580"
"31.650","46.3685","7","1.0267","0.7028","1.7484","8.1579","46.2743","218.3848","77.7240","0.7712","15.9479","44.49268938","-79.18223145"
"31.700","49.2075","7","1.0627","0.8490","1.4095","11.4223","46.7070","218.0523","77.5240","0.7436","16.7676","44.49269922","-79.18222436"
"31.750","52.3035","7","1.1063","0.9873","1.0400","14.7791","47.3909","217.6870","77.3240","0.7136","17.5653","44.49270945","-79.18221689"
"31.800","53.7494","7","1.1194","1.0198","0.8946","16.7113","46.3924","217.5287","77.1680","0.6968","18.4394","44.49271735","-79.18221106"
"31.850","54.9703","7","1.1284","1.0378","0.7798","18.4493","45.1645","217.3987","77.0180","0.6818","19.3709","44.49272493","-79.18220545"
"31.900","55.8439","7","1.0564","0.9220","0.7131","20.0908","41.0053","217.3436","76.8680","0.6624","21.6748","44.49273185","-79.18219970"
"31.950","56.6703","7","0.9734","0.7880","0.6530","21.7191","36.4464","217.2988","76.7180","0.6424","24.7469","44.49273868","-79.18219393"
"32.000","56.9229","7","0.9113","0.5792","0.6844","23.3201","33.3161","217.3617","76.5240","0.6312","27.1927","44.49274456","-79.18218824"
"32.050","57.0972","7","0.8520","0.3601","0.7282","24.9173","30.3805","217.4394","76.3240","0.6212","29.9116","44.49275031","-79.18218256"
"32.100","57.3931","7","0.8085","0.1721","0.7315","26.2621","28.5070","217.4602","76.1680","0.6068","32.0426","44.49275617","-79.18217660"
"32.150","57.7056","7","0.7671","-0.0116","0.7293","27.5725","26.7783","217.4733","76.0180","0.5918","34.2969","44.49276205","-79.18217059"
"32.200","57.4980","7","0.7807","-0.1192","0.7372","28.8517","27.2569","217.5024","75.9120","0.5812","33.5735","44.49276723","-79.18216469"
"32.250","57.2194","7","0.8018","-0.2165","0.7466","30.1267","28.0364","217.5336","75.8120","0.5712","32.4818","44.49277231","-79.18215880"
"32.300","56.8694","7","0.8313","-0.1774","0.7512","31.7148","29.2794","217.5602","75.6680","0.5656","30.9127","44.49277683","-79.18215228"
"32.350","56.5097","7","0.8620","-0.1198","0.7552","33.3455","30.5855","217.5862","75.5180","0.5606","29.4055","44.49278127","-79.18214567"
"32.400","56.1280","7","0.8527","-0.1758","0.7786","34.9338","30.3939","217.6243","75.3680","0.5776","29.3909","44.49278543","-79.18213885"
"32.450","55.7433","7","0.8380","-0.2472","0.8046","36.5164","29.9981","217.6641","75.2180","0.5976","29.5746","44.49278956","-79.18213200"
"32.500","55.1067","7","0.8207","-0.2757","0.7376","38.2280","29.6171","217.5700","75.1120","0.6132","29.6129","44.49279309","-79.18212487"
"32.550","54.4357","7","0.8031","-0.2984","0.6580","39.9573","29.2381","217.4576","75.0120","0.6282","29.6316","44.49279654","-79.18211769"
"32.600","53.7982","7","0.7770","-0.3135","0.5640","41.0430","28.5675","217.3184","74.8680","0.6300","29.9720","44.49280029","-79.18211092"
"32.650","53.1652","7","0.7497","-0.3276","0.4681","42.0410","27.8572","217.1755","74.7180","0.6300","30.3746","44.49280408","-79.18210421"
"32.700","52.5169","7","0.6948","-0.3096","0.3658","43.0962","26.0859","217.0307","74.5680","0.6344","32.0415","44.49280749","-79.18209745"
"32.750","51.8665","7","0.6361","-0.2873","0.2626","44.1593","24.1699","216.8856","74.4180","0.6394","34.1532","44.49281086","-79.18209068"
"32.800","51.4024","7","0.6099","-0.3015","0.1702","45.5213","23.4077","216.7531","74.3120","0.6444","34.9498","44.49281389","-79.18208338"
"32.850","50.9638","7","0.5881","-0.3207","0.0793","46.9240","22.8029","216.6224","74.2120","0.6494","35.5707","44.49281687","-79.18207601"
"32.900","50.4931","7","0.6162","-0.3394","-0.0055","48.1601","24.1841","216.5195","74.1120","0.6544","33.2294","44.49281967","-79.18206872"
"32.950","50.0180","7","0.6511","-0.3580","-0.0895","49.3736","25.8361","216.4203","74.0120","0.6594","30.8120","44.49282243","-79.18206144"
"33.000","49.1885","7","0.7316","-0.4177","-0.1960","50.9056","29.4550","216.2933","73.9120","0.6732","26.5782","44.49282445","-79.18205425"
"33.050","48.3106","7","0.8183","-0.4829","-0.3057","52.4812","33.3421","216.1626","73.8120","0.6882","23.0606","44.49282636","-79.18204708"
"33.100","46.7746","7","0.9602","-0.5827","-0.5144","54.9262","39.9557","215.9252","73.6680","0.7032","18.6317","44.49282666","-79.18204019"
"33.150","45.1489","7","1.1096","-0.6872","-0.7368","57.4898","46.9412","215.6734","73.5180","0.7182","15.3078","44.49282675","-79.18203335"
"33.200","43.9106","7","1.2401","-0.7478","-0.9551","60.2753","54.0787","215.4306","73.3680","0.7376","12.9230","44.49282647","-79.18202630"
"33.250","42.7252","7","1.3680","-0.8023","-1.1730","63.0912","61.2369","215.1891","73.2180","0.7576","11.1043","44.49282615","-79.18201923"
"33.300","40.7131","7","1.4716","-0.7557","-1.5120","67.6431","68.4209","214.8805","73.0680","0.7820","9.4703","44.49282392","-79.18201290"
"33.350","38.5882","7","1.5719","-0.6953","-1.8675","72.4318","75.6085","214.5629","72.9180","0.8070","8.1228","44.49282143","-79.18200668"
"33.400","37.6807","7","1.6116","-0.5662","-2.0948","76.5576","80.3457","214.3824","72.7680","0.8364","7.4641","44.49281933","-79.18199989"
"33.450","36.9393","7","1.6431","-0.4277","-2.3045","80.5930","84.7488","214.2206","72.6180","0.8664","6.9370","44.49281730","-79.18199301"
"33.500","36.8678","7","1.6002","-0.3071","-2.4124","83.9485","84.6438","214.1109","72.4680","0.8832","6.9322","44.49281530","-79.18198566"
