"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","9:42 AM"
"Sample Rate","20"
"Duration","198"
"Segment","Session"
"Beacon Markers","198"
"Segment Times","3:18.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"41.550","0.2186","8","0.0000","0.0000","44.4770","-167.8782","0.0000","212.3568","58.8000","0.3213","10000.0000","44.49316209","-79.18099795"
"41.600","0.2171","8","0.0000","0.0000","40.5788","-128.7000","0.0000","212.3519","58.8000","0.3263","10000.0000","44.49316207","-79.18099807"
"41.650","0.2223","8","0.0000","0.0000","37.6665","-64.1787","0.0000","212.3505","58.8000","0.3352","10000.0000","44.49316200","-79.18099806"
"41.700","0.2466","8","0.0000","0.0000","37.5600","72.4730","0.0000","212.3587","58.8000","0.3552","10000.0000","44.49316180","-79.18099766"
"41.750","0.2670","8","0.0000","0.0000","36.4734","172.6319","0.0000","212.3634","58.8000","0.3739","10000.0000","44.49316162","-79.18099733"
"41.800","0.2765","8","0.0000","0.0000","32.5969","168.9269","0.0000","212.3584","58.8000","0.3889","10000.0000","44.49316148","-79.18099715"
"41.850","0.2936","8","0.0000","0.0000","28.7282","167.7612","0.0000","212.3496","58.8000","0.3987","10000.0000","44.49316133","-79.18099699"
"41.900","0.3328","8","0.0000","0.0000","24.8813","173.8225","0.0000","212.3299","58.8000","0.3937","10000.0000","44.49316119","-79.18099685"
"41.950","0.3498","8","0.0000","0.0000","22.6139","175.3120","0.0000","212.3161","58.8000","0.3939","10000.0000","44.49316108","-79.18099669"
"42.000","0.3036","8","0.0000","0.0000","24.8415","163.7896","0.0000","212.3187","58.8000","0.4089","10000.0000","44.49316106","-79.18099644"
"42.050","0.2632","8","0.0000","0.0000","27.3534","114.8127","0.0000","212.3209","58.8000","0.4044","10000.0000","44.49316104","-79.18099624"
"42.100","0.2395","8","0.0000","0.0000","30.6739","-40.7653","0.0000","212.3216","58.8000","0.3444","10000.0000","44.49316103","-79.18099618"
"42.150","0.2200","8","0.0000","0.0000","34.6330","-127.0020","0.0000","212.3257","58.8000","0.3039","10000.0000","44.49316103","-79.18099606"
"42.200","0.2124","8","0.0000","0.0000","40.4093","-15.8831","0.0000","212.3395","58.8000","0.3189","10000.0000","44.49316103","-79.18099576"
"42.250","0.2003","8","0.0000","0.0000","49.8511","70.4208","0.0000","212.3549","58.8000","0.3196","10000.0000","44.49316100","-79.18099551"
"42.300","0.1754","8","0.0000","0.0000","69.7253","86.0971","0.0000","212.3744","58.8000","0.2796","10000.0000","44.49316090","-79.18099537"
"42.350","0.1693","8","0.0000","0.0000","78.3925","98.6463","0.0000","212.3906","58.8000","0.2721","10000.0000","44.49316078","-79.18099519"
"42.400","0.2168","8","0.0000","0.0000","55.1627","102.2950","0.0000","212.3975","58.8000","0.3571","10000.0000","44.49316066","-79.18099491"
"42.450","0.2503","8","0.0000","0.0000","37.3177","104.0378","0.0000","212.3991","58.8000","0.4187","10000.0000","44.49316055","-79.18099468"
"42.500","0.2437","8","0.0000","0.0000","34.7985","100.3561","0.0000","212.3857","58.8000","0.4137","10000.0000","44.49316048","-79.18099460"
"42.550","0.2531","8","0.0000","0.0000","32.4301","98.2538","0.0000","212.3831","58.8000","0.4126","10000.0000","44.49316039","-79.18099448"
"42.600","0.3082","8","0.0000","0.0000","30.4910","100.6465","0.0000","212.4110","58.8000","0.4226","10000.0000","44.49316027","-79.18099423"
"42.650","0.3708","8","0.0000","0.0000","28.0645","104.6216","0.0000","212.4393","58.8000","0.4339","10000.0000","44.49316015","-79.18099394"
"42.700","0.4547","8","0.0000","0.0000","24.2511","113.1007","0.0000","212.4692","58.8000","0.4489","10000.0000","44.49316001","-79.18099350"
"42.750","0.5340","8","0.0000","0.0000","21.0703","118.7349","0.0000","212.5000","58.8000","0.4600","10000.0000","44.49315988","-79.18099307"
"42.800","0.6007","8","0.0000","0.0000","19.6899","116.2721","0.0000","212.5334","58.8000","0.4600","10000.0000","44.49315977","-79.18099263"
"42.850","0.6478","8","0.0000","0.0000","18.6767","115.1849","0.0000","212.5665","58.7870","0.4600","10000.0000","44.49315967","-79.18099223"
"42.900","0.6392","8","0.0000","0.0000","18.7087","118.0126","0.0000","212.5985","58.7370","0.4600","10000.0000","44.49315958","-79.18099192"
"42.950","0.6262","8","0.0000","0.0000","19.2372","119.3320","0.0000","212.6284","58.7000","0.4600","10000.0000","44.49315949","-79.18099163"
"43.000","0.6006","8","0.0000","0.0000","21.1785","116.3587","0.0000","212.6521","58.7000","0.4600","10000.0000","44.49315940","-79.18099143"
"43.050","0.5835","8","0.0000","0.0000","22.6061","112.0098","0.0000","212.6698","58.7000","0.4561","10000.0000","44.49315932","-79.18099127"
"43.100","0.5906","8","0.0000","0.0000","22.5715","103.7456","0.0000","212.6704","58.7000","0.4411","10000.0000","44.49315925","-79.18099122"
"43.150","0.6028","8","0.0000","0.0000","22.3537","99.5291","0.0000","212.6753","58.7000","0.4326","10000.0000","44.49315915","-79.18099114"
"43.200","0.6294","8","0.0000","0.0000","21.6141","106.8328","0.0000","212.6920","58.7000","0.4426","10000.0000","44.49315894","-79.18099095"
"43.250","0.6469","8","0.0000","0.0000","21.1404","110.9840","0.0000","212.7076","58.7000","0.4487","10000.0000","44.49315875","-79.18099077"
"43.300","0.6388","8","0.0000","0.0000","21.4237","106.1628","0.0000","212.7201","58.7000","0.4437","10000.0000","44.49315864","-79.18099062"
"43.350","0.6171","8","0.0000","0.0000","23.1357","97.7448","0.0000","212.7356","58.7000","0.4283","10000.0000","44.49315857","-79.18099054"
"43.400","0.5565","8","0.0000","0.0000","28.9141","79.0896","0.0000","212.7594","58.7000","0.3833","10000.0000","44.49315861","-79.18099063"
"43.450","0.5157","8","0.0000","0.0000","33.0133","61.4166","0.0000","212.7825","58.7000","0.3461","10000.0000","44.49315864","-79.18099071"
"43.500","0.5310","8","0.0000","0.0000","32.3331","46.5385","0.0000","212.8036","58.7000","0.3311","10000.0000","44.49315865","-79.18099075"
"43.550","0.5871","8","0.0000","0.0000","30.1076","31.8855","0.0000","212.8233","58.7000","0.3252","10000.0000","44.49315871","-79.18099081"
"43.600","0.7590","8","0.0000","0.0000","23.4841","17.8728","0.0000","212.8395","58.7000","0.3452","10000.0000","44.49315895","-79.18099092"
"43.650","0.8907","8","0.0000","0.0000","18.6731","5.5892","0.0000","212.8468","58.7000","0.3639","10000.0000","44.49315911","-79.18099109"
"43.700","0.9079","8","0.0000","0.0000","19.0205","-1.7727","0.0000","212.8288","58.7000","0.3789","10000.0000","44.49315908","-79.18099145"
"43.750","0.8559","8","0.0000","0.0000","21.9656","-2.7454","0.0000","212.8152","58.7000","0.3783","10000.0000","44.49315898","-79.18099167"
"43.800","0.6071","8","0.0000","0.0000","32.3044","14.4666","0.0000","212.8144","58.7000","0.3333","10000.0000","44.49315867","-79.18099147"
"43.850","0.4245","8","0.0000","0.0000","40.4681","28.1311","0.0000","212.8150","58.7000","0.3000","10000.0000","44.49315843","-79.18099129"
"43.900","0.4305","8","0.0000","0.0000","42.4410","31.6989","0.0000","212.8199","58.7000","0.3000","10000.0000","44.49315839","-79.18099118"
"43.950","0.4441","8","0.0000","0.0000","42.6762","34.9199","0.0000","212.8287","58.7000","0.3026","10000.0000","44.49315836","-79.18099104"
"44.000","0.4793","8","0.0000","0.0000","37.9658","37.1543","0.0000","212.8489","58.7000","0.3126","10000.0000","44.49315837","-79.18099081"
"44.050","0.5100","8","0.0000","0.0000","34.7255","40.0321","0.0000","212.8709","58.7000","0.3200","10000.0000","44.49315837","-79.18099060"
"44.100","0.5279","8","0.0000","0.0000","35.6696","44.7411","0.0000","212.8981","58.7000","0.3200","10000.0000","44.49315832","-79.18099040"
"44.150","0.5372","8","0.0000","0.0000","36.7957","50.0123","0.0000","212.9193","58.7000","0.3226","10000.0000","44.49315827","-79.18099024"
"44.200","0.5218","8","0.0000","0.0000","38.4400","56.8840","0.0000","212.9235","58.7000","0.3326","10000.0000","44.49315823","-79.18099019"
"44.250","0.4922","8","0.0000","0.0000","42.3432","59.2844","0.0000","212.9262","58.7000","0.3309","10000.0000","44.49315821","-79.18099018"
"44.300","0.4223","8","0.0000","0.0000","52.6752","48.9591","0.0000","212.9249","58.7000","0.2959","10000.0000","44.49315822","-79.18099030"
"44.350","0.3788","8","0.0000","0.0000","58.8706","35.7694","0.0000","212.9247","58.7000","0.2752","10000.0000","44.49315827","-79.18099041"
"44.400","0.4102","8","0.0000","0.0000","53.2923","14.4272","0.0000","212.9275","58.7000","0.2952","10000.0000","44.49315844","-79.18099044"
"44.450","0.4290","8","0.0000","0.0000","49.3232","-0.3498","0.0000","212.9307","58.7000","0.3087","10000.0000","44.49315858","-79.18099045"
"44.500","0.4119","8","0.0000","0.0000","49.9337","3.5587","0.0000","212.9348","58.7000","0.3037","10000.0000","44.49315867","-79.18099038"
"44.550","0.4251","8","0.0000","0.0000","47.6508","4.9874","0.0000","212.9378","58.7000","0.3091","10000.0000","44.49315879","-79.18099033"
"44.600","0.5245","8","0.0000","0.0000","37.1329","-0.6419","0.0000","212.9371","58.7000","0.3441","10000.0000","44.49315898","-79.18099036"
"44.650","0.5701","8","0.0000","0.0000","32.8514","-7.4801","0.0000","212.9346","58.7000","0.3622","10000.0000","44.49315909","-79.18099040"
"44.700","0.4624","8","0.0000","0.0000","46.3199","-17.7590","0.0000","212.9269","58.7000","0.3322","10000.0000","44.49315897","-79.18099047"
"44.750","0.3865","8","0.0000","0.0000","54.7413","-24.9979","0.0000","212.9173","58.7000","0.3139","10000.0000","44.49315890","-79.18099055"
"44.800","0.4012","8","0.0000","0.0000","48.7981","-23.5841","0.0000","212.9019","58.7000","0.3289","10000.0000","44.49315897","-79.18099064"
"44.850","0.4102","8","0.0000","0.0000","44.2571","-20.5203","0.0000","212.8827","58.7000","0.3387","10000.0000","44.49315905","-79.18099073"
"44.900","0.4030","8","0.0000","0.0000","43.7073","-12.7607","0.0000","212.8527","58.7000","0.3337","10000.0000","44.49315912","-79.18099086"
"44.950","0.4256","8","0.0000","0.0000","41.3693","-4.1511","0.0000","212.8343","58.7000","0.3313","10000.0000","44.49315920","-79.18099094"
"45.000","0.5334","8","0.0000","0.0000","33.9421","6.8776","0.0000","212.8490","58.7000","0.3363","10000.0000","44.49315926","-79.18099089"
"45.050","0.6056","8","0.0000","0.0000","29.2162","11.5694","0.0000","212.8651","58.7000","0.3439","10000.0000","44.49315930","-79.18099088"
"45.100","0.5767","8","0.0000","0.0000","32.1785","-1.7749","0.0000","212.8855","58.7000","0.3589","10000.0000","44.49315931","-79.18099098"
"45.150","0.5633","8","0.0000","0.0000","34.3947","-13.2388","0.0000","212.9020","58.7000","0.3739","10000.0000","44.49315934","-79.18099108"
"45.200","0.5937","8","0.0000","0.0000","34.4875","-19.3513","0.0000","212.9077","58.7000","0.3889","10000.0000","44.49315941","-79.18099120"
"45.250","0.6561","8","0.0000","0.0000","32.8740","-22.7819","0.0000","212.9153","58.7130","0.4013","10000.0000","44.49315952","-79.18099131"
"45.300","0.8093","8","0.0000","0.0000","26.4040","-18.5797","0.0000","212.9287","58.7630","0.4063","10000.0000","44.49315972","-79.18099136"
"45.350","0.9278","8","0.0000","0.0000","21.3770","-16.2818","0.0000","212.9341","58.8000","0.4126","10000.0000","44.49315989","-79.18099147"
"45.400","0.9474","8","0.0000","0.0000","20.4569","-19.4036","0.0000","212.9167","58.8000","0.4226","10000.0000","44.49315998","-79.18099174"
"45.450","0.9243","8","0.0000","0.0000","21.4017","-20.4905","0.0000","212.9035","58.8000","0.4248","10000.0000","44.49316002","-79.18099190"
"45.500","0.7796","8","0.0000","0.0000","27.6541","-15.7858","0.0000","212.9020","58.8000","0.4048","10000.0000","44.49315990","-79.18099172"
"45.550","0.6626","8","0.0000","0.0000","32.6446","-8.7526","0.0000","212.9006","58.8000","0.3835","10000.0000","44.49315982","-79.18099153"
"45.600","0.6243","8","0.0000","0.0000","34.0433","4.9077","0.0000","212.8998","58.8000","0.3585","10000.0000","44.49315983","-79.18099127"
"45.650","0.5823","8","0.0000","0.0000","36.9334","16.3016","0.0000","212.9083","58.8130","0.3348","10000.0000","44.49315982","-79.18099101"
"45.700","0.5298","8","0.0000","0.0000","44.0680","21.2446","0.0000","212.9431","58.8630","0.3148","10000.0000","44.49315976","-79.18099076"
"45.750","0.4788","8","0.0000","0.0000","51.0315","28.7014","0.0000","212.9704","58.9000","0.2987","10000.0000","44.49315971","-79.18099053"
"45.800","0.4322","8","0.0000","0.0000","57.5078","43.3127","0.0000","212.9759","58.9000","0.2937","10000.0000","44.49315966","-79.18099036"
"45.850","0.3923","8","0.0000","0.0000","63.8092","53.2035","0.0000","212.9811","58.9000","0.2861","10000.0000","44.49315962","-79.18099022"
"45.900","0.3716","8","0.0000","0.0000","69.6125","49.6596","0.0000","212.9852","58.9000","0.2711","10000.0000","44.49315958","-79.18099017"
"45.950","0.3730","8","0.0000","0.0000","70.0921","31.8751","0.0000","212.9856","58.9000","0.2730","10000.0000","44.49315957","-79.18099020"
"46.000","0.4370","8","0.0000","0.0000","55.4197","-26.4405","0.0000","212.9753","58.9000","0.3230","10000.0000","44.49315967","-79.18099049"
"46.050","0.4791","8","0.0000","0.0000","44.8708","-67.3220","0.0000","212.9720","58.9000","0.3587","10000.0000","44.49315974","-79.18099064"
"46.100","0.4588","8","0.0000","0.0000","46.0582","-58.5835","0.0000","212.9887","58.9000","0.3537","10000.0000","44.49315979","-79.18099040"
"46.150","0.4491","8","0.0000","0.0000","46.6282","-54.3891","0.0000","213.0059","58.9130","0.3513","10000.0000","44.49315982","-79.18099020"
"46.200","0.4693","8","0.0000","0.0000","45.4408","-63.1276","0.0000","213.0248","58.9630","0.3563","10000.0000","44.49315985","-79.18099010"
"46.250","0.5321","8","0.0000","0.0000","41.5172","-69.3251","0.0000","213.0328","59.0000","0.3717","10000.0000","44.49315991","-79.18099014"
"46.300","0.7159","8","0.0000","0.0000","29.8063","-68.2906","0.0000","213.0099","59.0000","0.4167","10000.0000","44.49316012","-79.18099058"
"46.350","0.8489","8","0.0000","0.0000","21.2205","-68.9627","0.0000","212.9961","59.0000","0.4474","10000.0000","44.49316027","-79.18099087"
"46.400","0.8373","8","0.0000","0.0000","21.5297","-74.4916","0.0000","213.0079","59.0000","0.4374","10000.0000","44.49316029","-79.18099076"
"46.450","0.8358","8","0.0000","0.0000","21.2665","-79.7545","0.0000","213.0127","59.0000","0.4287","10000.0000","44.49316031","-79.18099070"
"46.500","0.8627","8","0.0000","0.0000","19.3743","-84.2602","0.0000","212.9973","59.0000","0.4237","10000.0000","44.49316032","-79.18099080"
"46.550","0.8731","8","0.0000","0.0000","18.0405","-87.9063","0.0000","212.9872","59.0130","0.4187","10000.0000","44.49316033","-79.18099084"
"46.600","0.8367","8","0.0000","0.0000","18.2960","-89.1059","0.0000","212.9921","59.0630","0.4137","10000.0000","44.49316035","-79.18099072"
"46.650","0.8140","8","0.0000","0.0000","18.3455","-89.9498","0.0000","212.9918","59.1000","0.4113","10000.0000","44.49316039","-79.18099064"
"46.700","0.8301","8","0.0000","0.0000","17.8083","-89.7811","0.0000","212.9772","59.1000","0.4163","10000.0000","44.49316045","-79.18099066"
"46.750","0.8423","8","0.0000","0.0000","17.1722","-90.3549","0.0000","212.9652","59.1000","0.4174","10000.0000","44.49316050","-79.18099070"
"46.800","0.8434","8","0.0000","0.0000","16.2547","-93.0424","0.0000","212.9610","59.1000","0.4074","10000.0000","44.49316047","-79.18099076"
"46.850","0.8542","8","0.0000","0.0000","15.3236","-95.3145","0.0000","212.9539","59.1130","0.4000","10000.0000","44.49316044","-79.18099083"
"46.900","0.8924","8","0.0000","0.0000","14.3540","-96.4046","0.0000","212.9386","59.1630","0.4000","10000.0000","44.49316038","-79.18099095"
"46.950","0.9088","8","0.0000","0.0000","13.6910","-96.7049","0.0000","212.9243","59.2000","0.4026","10000.0000","44.49316035","-79.18099104"
"47.000","0.8633","8","0.0000","0.0000","13.9007","-94.7569","0.0000","212.9131","59.2000","0.4126","10000.0000","44.49316039","-79.18099108"
"47.050","0.8334","8","0.0000","0.0000","13.7256","-93.4824","0.0000","212.9029","59.2000","0.4200","10000.0000","44.49316042","-79.18099112"
"47.100","0.8479","8","0.0000","0.0000","12.4551","-94.1247","0.0000","212.8952","59.2000","0.4200","10000.0000","44.49316042","-79.18099117"
"47.150","0.8700","8","0.0000","0.0000","11.2602","-93.6213","0.0000","212.8890","59.2130","0.4226","10000.0000","44.49316045","-79.18099125"
"47.200","0.9135","8","0.0000","0.0000","10.2804","-89.8569","0.0000","212.8870","59.2630","0.4326","10000.0000","44.49316053","-79.18099142"
"47.250","0.9488","8","0.0000","0.0000","9.5237","-88.2608","0.0000","212.8855","59.3000","0.4361","10000.0000","44.49316055","-79.18099156"
"47.300","0.9610","8","0.0000","0.0000","9.4021","-92.8360","0.0000","212.8855","59.3000","0.4211","10000.0000","44.49316043","-79.18099158"
"47.350","0.9912","8","0.0000","0.0000","9.1445","-95.4388","0.0000","212.8886","59.3000","0.4126","10000.0000","44.49316034","-79.18099165"
"47.400","1.0725","8","0.0000","0.0000","8.4999","-92.4281","0.0000","212.9006","59.3000","0.4226","10000.0000","44.49316036","-79.18099186"
"47.450","1.0910","8","0.0000","0.0000","8.4629","-92.6397","0.0000","212.9102","59.3000","0.4235","10000.0000","44.49316032","-79.18099196"
"47.500","0.9308","8","0.0000","0.0000","10.1550","-102.0226","0.0000","212.9129","59.3000","0.3985","10000.0000","44.49316011","-79.18099175"
"47.550","0.7598","8","0.0000","0.0000","13.2726","-112.7957","0.0000","212.9279","59.3130","0.3709","10000.0000","44.49315991","-79.18099142"
"47.600","0.5581","8","0.0000","0.0000","20.4469","-127.5255","0.0000","212.9780","59.3630","0.3359","10000.0000","44.49315979","-79.18099076"
"47.650","0.3926","8","0.0000","0.0000","28.7230","-136.6965","0.0000","213.0270","59.4000","0.3048","10000.0000","44.49315969","-79.18099020"
"47.700","0.3299","8","0.0000","0.0000","40.1349","-130.0465","0.0000","213.0731","59.4000","0.2848","10000.0000","44.49315966","-79.18098990"
"47.750","0.2773","8","0.0000","0.0000","49.0925","-122.2678","0.0000","213.0997","59.4000","0.2713","10000.0000","44.49315964","-79.18098968"
"47.800","0.2536","8","0.0000","0.0000","51.0648","-111.2765","0.0000","213.0710","59.4000","0.2763","10000.0000","44.49315964","-79.18098970"
"47.850","0.2247","8","0.0000","0.0000","51.6018","-87.1547","0.0000","213.0256","59.4130","0.2800","10000.0000","44.49315964","-79.18098980"
"47.900","0.1809","8","0.0000","0.0000","48.0539","-25.6616","0.0000","212.9326","59.4630","0.2800","10000.0000","44.49315964","-79.18099015"
"47.950","0.1506","8","0.0000","0.0000","44.0915","28.5418","0.0000","212.8653","59.5000","0.2930","10000.0000","44.49315961","-79.18099037"
