"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","2:16 PM"
"Sample Rate","20"
"Duration","55"
"Segment","Session"
"Beacon Markers","55"
"Segment Times","0:55.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"11.6812","14.3233","0.0690","0.2559","0.0000","0.0513","0.0240","-1.1116","-0.1005","-0.0699","0.6054","46.3767","5060.1001","69.7200","9.2000","3.1413","0.8897","0.0000","13.9720","0.8000"
,"11.6860","14.3222","0.1029","0.2765","0.0000","-0.0763","-0.0494","-1.1313","-0.1160","-0.0909","0.6031","46.3975","5063.5669","69.2800","9.2000","3.1435","0.8982","0.0000","13.9280","0.8000"
,"11.6909","14.3211","0.1255","0.2876","0.0000","0.0563","-0.0040","-1.1354","-0.1446","-0.1346","0.5957","46.4183","5085.2334","68.2800","9.2000","3.1440","0.9070","0.0000","13.8280","0.8000"
,"11.6949","14.3202","0.1168","0.2764","0.0000","-0.0328","-0.0199","-1.0367","-0.1574","-0.1866","0.6021","46.4352","5076.1333","68.7200","9.2000","3.1440","0.9081","0.0000","13.8720","0.8035"
,"11.6901","14.3233","0.0948","0.2521","0.0000","0.1778","-0.0477","-1.0764","-0.1494","-0.2081","0.6206","46.4070","5058.3555","69.7200","9.2000","3.1440","0.9070","0.0000","13.9720","0.8085"
,"11.6853","14.3263","0.0629","0.2502","0.0000","-0.0542","-0.0233","-0.9971","-0.1219","-0.1900","0.6483","46.3787","5017.1665","69.6400","9.1456","3.1445","0.9054","0.0000","13.9280","0.8065"
,"11.6804","14.3294","0.0670","0.2574","0.0000","0.2386","0.1064","-1.0854","-0.0952","-0.1514","0.6724","46.3504","4990.5000","69.1400","9.1000","3.1473","0.9021","0.0000","13.8280","0.8015"
,"11.6756","14.3324","0.0946","0.2412","0.0000","-0.0149","0.0828","-0.9458","-0.0721","-0.1343","0.6704","46.3221","5032.1665","69.3600","9.1000","3.1477","0.8915","0.0000","13.8360","0.8000"
,"11.6707","14.3355","0.0803","0.2669","0.0000","0.0475","0.0007","-0.8861","-0.0574","-0.1600","0.6343","46.2939","5057.1558","69.8600","9.1211","3.1444","0.8852","0.0000","13.8860","0.8000"
,"11.6659","14.3385","0.0802","0.2533","0.0000","-0.0393","0.0488","-0.9187","-0.0699","-0.1958","0.5940","46.2656","5054.9331","69.6400","9.1767","3.1424","0.8858","0.0000","13.8640","0.7965"
,"11.6611","14.3416","0.1020","0.2480","0.0000","0.0025","-0.0592","-1.0498","-0.0959","-0.2253","0.5664","46.2373","5047.8779","69.1400","9.2000","3.1412","0.8899","0.0000","13.8140","0.7915"
,"11.6562","14.3446","0.0986","0.2466","0.0000","0.0542","0.0155","-1.0404","-0.1138","-0.2449","0.5554","46.2090","5037.3223","69.3600","9.2000","3.1414","0.8965","0.0000","13.8360","0.7935"
,"11.6514","14.3477","0.0784","0.2421","0.0000","-0.0694","-0.0271","-0.9541","-0.1224","-0.2384","0.5635","46.1808","5026.3335","69.8600","9.2000","3.1420","0.9023","0.0000","13.8860","0.7985"
,"11.6466","14.3507","0.0876","0.2572","0.0000","0.2236","0.0223","-1.1018","-0.1129","-0.2119","0.5874","46.1525","5015.2222","69.6400","9.2000","3.1425","0.9079","0.0000","13.8640","0.8000"
,"11.6417","14.3538","0.0877","0.2570","0.0000","0.0519","0.0400","-0.9935","-0.0906","-0.1972","0.6196","46.1242","5025.8887","69.1400","9.1456","3.1431","0.9015","0.0000","13.8140","0.8000"
,"11.6369","14.3568","0.0947","0.2422","0.0000","0.1916","0.0891","-0.9312","-0.0878","-0.2035","0.6356","46.0960","5033.3999","69.0000","9.1000","3.1437","0.8964","0.0000","13.8360","0.8000"
,"11.6321","14.3599","0.1016","0.2696","0.0000","-0.0205","0.0454","-0.9207","-0.1064","-0.2065","0.6263","46.0677","5024.5112","69.0000","9.1000","3.1436","0.8986","0.0000","13.8860","0.8000"
,"11.6272","14.3629","0.1024","0.2918","0.0000","0.2257","-0.0389","-0.9910","-0.1218","-0.1932","0.5818","46.0394","5019.0000","69.0000","9.1211","3.1425","0.9017","0.0000","13.8640","0.8000"
,"11.6224","14.3660","0.0953","0.2920","0.0000","0.1649","0.0751","-1.0565","-0.1314","-0.1879","0.5245","46.0111","5019.0000","69.0000","9.1767","3.1417","0.9061","0.0000","13.8140","0.8000"
,"11.6175","14.3690","0.0911","0.2975","0.0000","-0.1237","-0.0149","-1.0140","-0.1314","-0.1739","0.4930","45.9829","5021.5776","69.0000","9.2000","3.1411","0.9093","0.0000","13.8000","0.8000"
,"11.6127","14.3721","0.1108","0.2861","0.0000","0.3318","0.0024","-1.1446","-0.1150","-0.1584","0.4901","45.9546","5026.0225","69.0000","9.2000","3.1410","0.9115","0.0000","13.8000","0.8000"
,"11.6079","14.3751","0.1199","0.2878","0.0000","0.0399","0.0252","-0.9935","-0.1004","-0.1574","0.4942","45.9263","5013.1333","69.3600","9.2000","3.1410","0.9068","0.0000","13.8360","0.8000"
,"11.6030","14.3781","0.1111","0.2802","0.0000","0.1958","-0.0726","-0.9848","-0.0972","-0.1705","0.5020","45.8980","4995.3555","69.8600","9.2000","3.1426","0.9001","0.0000","13.8860","0.8000"
,"11.5982","14.3812","0.0920","0.2653","0.0000","0.3030","0.0508","-1.1211","-0.1063","-0.1802","0.5344","45.8698","5014.6001","69.6400","9.1456","3.1438","0.9000","0.0000","13.8640","0.8035"
,"11.5934","14.3839","0.0778","0.2530","0.0000","-0.2806","0.0205","-0.9406","-0.1150","-0.1738","0.5674","45.8407","5032.2002","69.1400","9.1100","3.1427","0.9004","0.0000","13.8140","0.8085"
,"11.5889","14.3824","0.0860","0.2696","0.0000","0.0938","0.0121","-1.0041","-0.1128","-0.1464","0.5737","45.8020","5038.8667","69.3600","9.1656","3.1418","0.9026","0.0000","13.8720","0.8065"
,"11.5845","14.3808","0.0836","0.2736","0.0000","-0.0100","0.0330","-1.0142","-0.1261","-0.1302","0.5664","45.7633","5026.1113","69.8600","9.2000","3.1412","0.9040","0.0000","13.9720","0.8015"
,"11.5800","14.3793","0.0797","0.2679","0.0000","0.1760","-0.0702","-0.9770","-0.1550","-0.1285","0.5820","45.7246","4981.6665","69.6400","9.2000","3.1423","0.9040","0.0000","13.9280","0.8000"
,"11.5755","14.3778","0.0752","0.2806","0.0000","0.2080","0.0900","-1.0994","-0.1678","-0.1293","0.6191","45.6859","4981.0444","69.1400","9.2000","3.1445","0.9005","0.0000","13.8280","0.8000"
,"11.5711","14.3763","0.0995","0.2649","0.0000","-0.3569","0.0356","-0.9677","-0.1602","-0.1254","0.6528","45.6472","5012.1558","69.3600","9.2000","3.1450","0.8943","0.0000","13.8720","0.8000"
,"11.5666","14.3747","0.0791","0.2584","0.0000","-0.2281","-0.1160","-0.8718","-0.1441","-0.1168","0.6694","45.6085","5013.7998","69.8600","9.2000","3.1450","0.8908","0.0000","13.9720","0.8000"
,"11.5621","14.3732","0.0718","0.2578","0.0000","-0.0055","-0.1244","-0.9668","-0.1224","-0.1201","0.6638","45.5698","5007.1333","69.6400","9.2000","3.1450","0.8881","0.0000","13.9280","0.8000"
,"11.5577","14.3717","0.0927","0.2567","0.0000","0.1986","0.0299","-1.1903","-0.0973","-0.1447","0.6486","45.5311","5026.6001","69.1400","9.1456","3.1448","0.8869","0.0000","13.8280","0.8000"
,"11.5532","14.3702","0.0685","0.2443","0.0000","-0.0569","0.0463","-1.0909","-0.0679","-0.1769","0.6366","45.4924","5043.7998","69.3600","9.1000","3.1437","0.8862","0.0000","13.8720","0.8000"
,"11.5487","14.3686","0.0501","0.2267","0.0000","0.1191","0.1093","-0.9469","-0.0452","-0.2123","0.6333","45.4538","5048.2446","69.8600","9.1000","3.1432","0.8873","0.0000","13.9720","0.8000"
,"11.5443","14.3671","0.0834","0.2432","0.0000","-0.0013","0.0766","-0.9181","-0.0318","-0.2180","0.6292","45.4151","5065.1445","69.6400","9.1000","3.1438","0.8918","0.0000","13.9280","0.8000"
,"11.5398","14.3656","0.1044","0.2701","0.0000","-0.1047","-0.0443","-1.0149","-0.0154","-0.1864","0.6123","45.3764","5102.3667","69.1400","9.1000","3.1440","0.9018","0.0000","13.8280","0.8000"
,"11.5354","14.3641","0.0862","0.2814","0.0000","0.0865","0.0295","-1.1038","-0.0129","-0.1638","0.5912","45.3377","5127.0225","69.7200","9.1000","3.1440","0.9008","0.0000","13.8720","0.8000"
,"11.5309","14.3625","0.0908","0.2812","0.0000","-0.1146","-0.0124","-1.0166","-0.0415","-0.1635","0.5845","45.2990","5142.5776","70.7200","9.1000","3.1436","0.8920","0.0000","13.9720","0.8000"
,"11.5264","14.3610","0.0841","0.2848","0.0000","-0.1425","0.0574","-1.1157","-0.0874","-0.1606","0.5862","45.2603","5135.6001","70.2800","9.1000","3.1430","0.8818","0.0000","13.9280","0.8000"
,"11.5220","14.3595","0.0893","0.2734","0.0000","0.1911","0.0004","-1.2058","-0.1133","-0.1318","0.5898","45.2216","5122.2666","69.2800","9.1000","3.1419","0.8712","0.0000","13.8280","0.8000"
,"11.5175","14.3580","0.0948","0.2802","0.0000","0.0068","-0.0613","-1.1727","-0.0956","-0.1082","0.6025","45.1829","5102.3999","69.7200","9.1000","3.1408","0.8884","0.0000","13.8360","0.7965"
,"11.5130","14.3565","0.0551","0.2882","0.0000","0.1138","-0.0421","-1.1651","-0.0538","-0.1195","0.6172","45.1442","5086.0000","70.7200","9.1000","3.1397","0.9029","0.0000","13.8860","0.7915"
,"11.5086","14.3549","0.0466","0.2723","0.0000","-0.1024","-0.0814","-1.0704","-0.0344","-0.1586","0.6228","45.1055","5086.0000","70.2800","9.1000","3.1398","0.9023","0.0000","13.8640","0.7935"
,"11.5041","14.3534","0.1070","0.2570","0.0000","0.0475","0.0234","-1.0465","-0.0500","-0.1920","0.6221","45.0668","5082.6221","69.2800","9.1000","3.1421","0.8965","0.0000","13.8140","0.7985"
,"11.5004","14.3520","0.1157","0.2592","0.0000","0.1109","0.0276","-0.9130","-0.0818","-0.2023","0.6196","45.0314","5073.7334","69.7200","9.1000","3.1440","0.8821","0.0000","13.8360","0.8000"
,"11.5048","14.3524","0.0984","0.2738","0.0000","0.1250","0.0230","-0.8898","-0.0988","-0.1998","0.6099","45.0329","5068.7109","70.7200","9.1000","3.1456","0.8754","0.0000","13.8860","0.8000"
,"11.5093","14.3528","0.1038","0.2687","0.0000","0.2258","-0.0498","-0.9299","-0.0922","-0.1855","0.5959","45.0343","5066.4888","70.2800","9.1000","3.1464","0.8742","0.0000","13.8640","0.8000"
,"11.5138","14.3532","0.0982","0.2549","0.0000","0.1373","0.0163","-0.9700","-0.0638","-0.1505","0.5938","45.0358","5066.0000","69.2800","9.1000","3.1470","0.8866","0.0000","13.8140","0.8000"
,"11.5182","14.3536","0.0858","0.2505","0.0000","0.1407","-0.0554","-1.0382","-0.0434","-0.1151","0.6016","45.0373","5066.0000","69.7200","9.1000","3.1448","0.9027","0.0000","13.8360","0.8000"
,"11.5227","14.3539","0.0720","0.2693","0.0000","0.0586","0.0057","-1.0174","-0.0299","-0.1024","0.6011","45.0388","5044.7666","70.7200","9.1544","3.1428","0.9068","0.0000","13.8860","0.8000"
,"11.5271","14.3543","0.0841","0.2440","0.0000","-0.0265","-0.0518","-1.0166","-0.0259","-0.1301","0.5896","45.0403","5025.0000","70.6400","9.1900","3.1417","0.9100","0.0000","13.9000","0.8000"
,"11.5316","14.3547","0.0797","0.2414","0.0000","0.1024","0.0319","-1.1488","-0.0317","-0.1760","0.5718","45.0418","5013.8887","70.1400","9.1344","3.1414","0.9100","0.0000","13.9000","0.8000"
,"11.5361","14.3551","0.0658","0.2600","0.0000","-0.1894","0.0273","-0.9858","-0.0381","-0.2139","0.5605","45.0433","5013.7554","70.3600","9.1000","3.1425","0.9075","0.0000","13.8640","0.8000"
,"11.5405","14.3555","0.0784","0.2428","0.0000","0.1388","0.0927","-0.9509","-0.0404","-0.2355","0.5626","45.0448","5031.5332","70.8600","9.1000","3.1427","0.9008","0.0000","13.8140","0.8000"
,"11.5450","14.3558","0.0801","0.2516","0.0000","-0.0746","0.0646","-0.9095","-0.0431","-0.2475","0.5636","45.0462","5022.2446","70.6400","9.1000","3.1421","0.8977","0.0000","13.8000","0.8000"
,"11.5495","14.3562","0.1397","0.2769","0.0000","-0.0473","-0.1020","-0.9675","-0.0735","-0.2361","0.5585","45.0477","4993.3555","70.1400","9.1000","3.1424","0.8971","0.0000","13.8000","0.8000"
,"11.5539","14.3566","0.1562","0.2811","0.0000","0.3069","0.0471","-1.1482","-0.1255","-0.1866","0.5552","45.0492","5007.7998","70.0000","9.1000","3.1430","0.9022","0.0000","13.8360","0.8000"
,"11.5584","14.3570","0.0843","0.2461","0.0000","-0.0065","0.0598","-1.0367","-0.1822","-0.1284","0.5629","45.0507","5034.4668","70.0000","9.1000","3.1441","0.9089","0.0000","13.8860","0.8000"
,"11.5629","14.3574","0.0869","0.2611","0.0000","0.2384","0.0276","-0.9712","-0.2133","-0.1047","0.5875","45.0522","5032.8223","70.0000","9.1000","3.1451","0.9068","0.0000","13.9000","0.8000"
,"11.5673","14.3577","0.0853","0.2722","0.0000","0.0796","0.0570","-0.9480","-0.2188","-0.1167","0.6137","45.0537","5034.1001","70.0000","9.1000","3.1457","0.9041","0.0000","13.9000","0.8000"
,"11.5718","14.3581","0.0896","0.2543","0.0000","-0.1023","-0.0345","-0.9526","-0.1849","-0.1276","0.6314","45.0552","5051.3223","70.0000","9.1000","3.1456","0.8991","0.0000","13.8640","0.8000"
,"11.5763","14.3585","0.1056","0.2657","0.0000","0.0614","0.0162","-1.0647","-0.1321","-0.1394","0.6421","45.0567","5066.2222","70.0000","9.0789","3.1445","0.8920","0.0000","13.8140","0.8000"
,"11.5807","14.3589","0.0739","0.2638","0.0000","-0.0009","0.0420","-1.0128","-0.0958","-0.1589","0.6323","45.0582","5077.3335","70.3600","9.0233","3.1446","0.8814","0.0000","13.8360","0.8000"
,"11.5852","14.3593","0.0825","0.2764","0.0000","0.1660","0.0367","-1.0662","-0.0831","-0.1805","0.6250","45.0596","5078.1333","70.8600","9.0000","3.1458","0.8831","0.0000","13.8860","0.8000"
,"11.5896","14.3596","0.1317","0.2990","0.0000","-0.0963","0.0233","-1.0199","-0.0826","-0.1696","0.6196","45.0611","5071.4668","70.6400","9.0000","3.1438","0.8937","0.0000","13.8640","0.8000"
,"11.5938","14.3598","0.1114","0.2769","0.0000","0.2766","-0.0258","-1.1167","-0.1005","-0.1284","0.6060","45.0667","5058.2998","70.1400","9.0433","3.1411","0.9008","0.0000","13.8140","0.8000"
,"11.5938","14.3575","0.0679","0.2629","0.0000","-0.0793","-0.0450","-1.0244","-0.1175","-0.1021","0.5969","45.1188","5043.2998","70.3600","9.0989","3.1415","0.9069","0.0000","13.8720","0.8000"
,"11.5938","14.3552","0.0717","0.3090","0.0000","0.3487","0.0247","-1.0757","-0.1091","-0.0983","0.6138","45.1708","5036.4668","70.8600","9.1000","3.1423","0.9037","0.0000","13.9720","0.8000"
,"11.5938","14.3530","0.0955","0.3035","0.0000","0.0723","0.0319","-1.0007","-0.0883","-0.1158","0.6394","45.2229","5031.7998","70.6400","9.0900","3.1440","0.9005","0.0000","13.9280","0.8000"
,"11.5938","14.3507","0.0714","0.2558","0.0000","0.2224","0.0224","-0.9852","-0.0750","-0.1421","0.6494","45.2750","5036.2446","70.1400","9.0344","3.1446","0.8977","0.0000","13.8280","0.8000"
,"11.5938","14.3484","0.0683","0.2593","0.0000","0.0797","0.0999","-1.0674","-0.0787","-0.1597","0.6482","45.3271","5033.0889","70.7200","9.0000","3.1435","0.8971","0.0000","13.8720","0.8035"
,"11.5938","14.3461","0.1350","0.2940","0.0000","-0.1362","-0.0825","-1.0525","-0.0822","-0.1595","0.6504","45.3792","5017.5332","71.7200","9.0000","3.1424","0.8998","0.0000","13.9720","0.8085"
,"11.5938","14.3438","0.1712","0.3089","0.0000","0.4900","-0.1313","-1.1576","-0.0691","-0.1562","0.6460","45.4313","5009.7109","71.2800","9.0322","3.1412","0.9033","0.0000","13.9280","0.8065"
,"11.5938","14.3415","0.1674","0.3104","0.0000","0.5627","-0.1037","-1.1326","-0.0530","-0.1622","0.6304","45.4833","5007.4888","70.2800","9.0878","3.1414","0.9071","0.0000","13.8280","0.8015"
,"11.5938","14.3392","0.1725","0.3257","0.0000","0.2038","-0.0215","-1.1316","-0.0446","-0.1870","0.6113","45.5354","5003.5332","70.7200","9.1000","3.1420","0.9071","0.0000","13.8720","0.8000"
,"11.5938","14.3370","0.1655","0.3162","0.0000","-0.2381","-0.0298","-0.9555","-0.0502","-0.2125","0.5986","45.5875","4999.0889","71.7200","9.1000","3.1420","0.9060","0.0000","13.9720","0.8000"
,"11.5938","14.3347","0.1591","0.3398","0.0000","0.2642","0.0959","-0.9865","-0.0819","-0.1940","0.5930","45.6396","5001.1777","71.2800","9.0456","3.1423","0.9011","0.0000","13.9280","0.8000"
,"11.5938","14.3324","0.1724","0.3566","0.0000","-0.0674","0.1115","-0.8961","-0.1048","-0.1495","0.5835","45.6917","5006.6001","70.2800","9.0000","3.1440","0.8966","0.0000","13.8280","0.8000"
,"11.5938","14.3301","0.1469","0.3047","0.0000","-0.2473","-0.0529","-0.9414","-0.0963","-0.1112","0.5764","45.7438","5026.6001","70.7200","9.0000","3.1452","0.8944","0.0000","13.8720","0.8000"
,"11.5938","14.3278","0.1331","0.2671","0.0000","0.0645","-0.0187","-1.1428","-0.0881","-0.0934","0.5771","45.7958","5046.3887","71.7200","9.0211","3.1458","0.8928","0.0000","13.9720","0.8000"
,"11.5938","14.3255","0.2128","0.3033","0.0000","-0.1044","0.0285","-1.0576","-0.0869","-0.0627","0.5850","45.8479","5065.8335","71.2800","9.0767","3.1457","0.8922","0.0000","13.9280","0.8035"
,"11.5938","14.3232","0.1700","0.3301","0.0000","0.0946","0.0446","-1.0257","-0.0760","-0.0265","0.5923","45.9000","5081.7334","70.2800","9.1000","3.1451","0.8901","0.0000","13.8280","0.8085"
,"11.5938","14.3210","0.0988","0.2965","0.0000","0.0028","0.0585","-0.9493","-0.0375","-0.0154","0.5916","45.9521","5095.0669","70.7200","9.1000","3.1450","0.8867","0.0000","13.8360","0.8065"
,"11.5938","14.3187","0.1079","0.2689","0.0000","-0.0106","0.0852","-0.9220","0.0099","-0.0205","0.5918","46.0042","5089.3335","71.7200","9.0567","3.1450","0.8903","0.0000","13.8860","0.8015"
,"11.5938","14.3164","0.1094","0.2736","0.0000","-0.0374","0.1204","-0.9547","0.0161","-0.0555","0.6013","46.0563","5078.2222","71.6400","9.0011","3.1439","0.8959","0.0000","13.8640","0.8000"
,"11.5938","14.3141","0.0911","0.2762","0.0000","0.1129","0.0678","-1.0396","-0.0156","-0.1132","0.6225","46.1083","5078.0000","71.1400","9.0544","3.1429","0.8944","0.0000","13.8140","0.8000"
,"11.5941","14.3123","0.0828","0.2402","0.0000","-0.1032","0.0349","-1.0872","-0.0468","-0.1377","0.6386","46.1583","5080.3999","71.3600","9.1000","3.1423","0.8922","0.0000","13.8360","0.8000"
,"11.5990","14.3157","0.0872","0.2400","0.0000","-0.0203","-0.0259","-1.1476","-0.0543","-0.1239","0.6409","46.1836","5093.7334","71.8600","9.1000","3.1418","0.8878","0.0000","13.8860","0.8000"
,"11.6038","14.3191","0.0913","0.2465","0.0000","-0.1973","-0.0326","-1.1776","-0.0551","-0.1036","0.6294","46.2089","5101.1558","71.6400","9.1000","3.1412","0.8880","0.0000","13.8640","0.8000"
,"11.6086","14.3226","0.0760","0.2243","0.0000","0.0186","-0.0216","-1.1765","-0.0582","-0.0922","0.6237","46.2342","5098.9331","71.1400","9.1000","3.1420","0.8957","0.0000","13.8140","0.8000"
,"11.6135","14.3260","0.0610","0.2466","0.0000","-0.1665","-0.0069","-1.0378","-0.0556","-0.0971","0.6331","46.2595","5082.8555","71.3600","9.1000","3.1436","0.8993","0.0000","13.8360","0.8000"
,"11.6183","14.3294","0.0718","0.2523","0.0000","0.0716","0.0356","-1.0544","-0.0490","-0.1272","0.6489","46.2848","5056.7446","71.8600","9.1000","3.1449","0.8999","0.0000","13.8860","0.8000"
,"11.6232","14.3328","0.0893","0.2362","0.0000","0.1059","-0.0764","-1.0605","-0.0429","-0.1671","0.6642","46.3101","5035.3999","71.6400","9.0567","3.1460","0.8970","0.0000","13.9000","0.8000"
,"11.6280","14.3363","0.1069","0.2340","0.0000","-0.0264","-0.0148","-1.0100","-0.0363","-0.1809","0.6517","46.3354","5015.3999","71.1400","9.0011","3.1444","0.8931","0.0000","13.9000","0.8000"
,"11.6328","14.3397","0.1270","0.2628","0.0000","-0.3778","-0.0827","-0.8540","-0.0335","-0.1682","0.6208","46.3607","4977.9775","71.3600","9.0000","3.1430","0.8968","0.0000","13.8640","0.8000"
,"11.6377","14.3431","0.1112","0.2828","0.0000","0.1459","0.0233","-0.9738","-0.0424","-0.1491","0.6010","46.3860","4944.6001","71.8600","9.0000","3.1430","0.9009","0.0000","13.8140","0.8000"
,"11.6425","14.3466","0.0871","0.2771","0.0000","-0.0605","0.1251","-1.0111","-0.0580","-0.1537","0.6038","46.4113","4931.2666","71.6400","9.0000","3.1438","0.9059","0.0000","13.8360","0.8000"
,"11.6473","14.3500","0.0882","0.2875","0.0000","-0.4300","-0.0591","-0.8912","-0.0632","-0.1907","0.6232","46.4365","4939.0444","71.1400","9.0211","3.1461","0.9088","0.0000","13.8860","0.8000"
,"11.6522","14.3534","0.0977","0.2621","0.0000","0.1681","0.0043","-0.9970","-0.0658","-0.2029","0.6564","46.4618","4981.2666","71.0000","9.0767","3.1460","0.9082","0.0000","13.9000","0.8000"
,"11.6570","14.3568","0.0698","0.2576","0.0000","0.0768","0.1230","-0.9727","-0.0805","-0.1862","0.6787","46.4871","4989.9775","71.0000","9.0678","3.1444","0.9054","0.0000","13.9000","0.8000"
,"11.6618","14.3603","0.0743","0.2295","0.0000","-0.2418","-0.0441","-0.8637","-0.0928","-0.1747","0.6690","46.5124","4974.4224","71.3600","9.0122","3.1444","0.9010","0.0000","13.9000","0.8000"
,"11.6667","14.3637","0.0866","0.2380","0.0000","0.1239","0.0482","-1.0621","-0.0885","-0.1816","0.6425","46.5377","4971.0000","71.8600","9.0000","3.1450","0.8978","0.0000","13.9000","0.8000"
,"11.6715","14.3671","0.0432","0.2670","0.0000","-0.1976","0.0875","-1.0577","-0.0757","-0.1961","0.6138","46.5630","4971.0000","71.6400","9.0000","3.1455","0.8951","0.0000","13.8640","0.8035"
,"11.6764","14.3706","0.0213","0.2718","0.0000","-0.0234","-0.0237","-1.0094","-0.0566","-0.1919","0.6039","46.5883","4981.8887","71.1400","9.0544","3.1459","0.9026","0.0000","13.8140","0.8085"
,"11.6812","14.3740","0.0616","0.2452","0.0000","0.1864","0.0051","-1.0493","-0.0342","-0.1774","0.6314","46.6136","4991.3999","71.7200","9.0900","3.1453","0.9090","0.0000","13.8720","0.8065"
,"11.6860","14.3774","0.0838","0.2409","0.0000","-0.1790","0.0043","-0.9054","-0.0194","-0.1826","0.6639","46.6389","4993.6221","72.7200","9.0344","3.1450","0.9090","0.0000","13.9720","0.8015"
,"11.6909","14.3808","0.0662","0.2514","0.0000","0.0993","0.0756","-0.9104","-0.0145","-0.1983","0.6705","46.6642","5009.9888","72.2800","9.0000","3.1450","0.9065","0.0000","13.9280","0.8000"
