"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","3:49 PM"
"Sample Rate","20"
"Duration","469"
"Segment","Session"
"Beacon Markers","469"
"Segment Times","7:49.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"15.8634","14.4386","0.1596","0.4042","4.0000","0.0757","0.5895","-0.6921","0.7871","0.4757","35.6250","20.7910","5648.1001","59.8600","13.5811","3.1230","0.9557","38.5811","14.0720","0.8164"
,"15.8586","14.4329","0.2205","0.4220","4.0000","0.1777","0.5446","-0.7280","1.1519","-0.2141","34.9141","19.9744","5663.1001","59.3600","13.5256","3.1228","0.9607","38.5256","13.9720","0.8014"
,"15.8538","14.4272","0.1764","0.4173","4.0000","0.1734","0.8408","-0.9726","1.0229","-0.5900","35.2842","19.1578","5696.3999","59.1400","13.5300","3.1239","0.9681","38.4400","13.9140","0.7912"
,"15.8489","14.4215","0.1889","0.4308","4.0000","-0.1983","0.6252","-0.7977","0.5265","-0.3871","36.4969","18.3412","5745.2891","59.6400","13.5856","3.1240","0.9775","38.3289","13.9640","0.7962"
,"15.8441","14.4158","0.1614","0.3295","4.0000","0.3213","0.6427","-0.7666","0.1948","0.1895","37.8000","17.5246","5753.0669","59.8600","13.6000","3.1238","0.9837","38.7522","14.0140","0.8000"
,"15.8392","14.4101","0.1388","0.2855","4.0000","0.2993","1.0299","-1.2980","-0.1812","0.7999","38.6875","16.7080","5746.3999","59.3600","13.6000","3.1227","0.9887","39.3633","14.0640","0.8000"
,"15.8344","14.4043","0.0931","0.2370","4.0000","-0.2119","1.0621","-1.5514","-0.7101","1.3820","39.5563","15.8914","5748.0889","59.1400","13.6000","3.1224","0.9979","41.7500","14.0720","0.8000"
,"15.8296","14.3986","0.0298","0.3402","4.0000","0.2269","1.1455","-1.3270","-1.0011","1.8438","40.6281","15.0749","5755.8335","59.6400","13.6000","3.1235","1.0066","44.0478","13.9720","0.8000"
,"15.8247","14.3929","0.0336","0.3231","4.0000","-0.1601","1.0850","-1.1795","-0.8617","1.9541","41.3812","14.2583","5797.5000","59.8600","13.6000","3.1255","1.0111","45.1033","13.9140","0.8012"
,"15.8199","14.3872","0.0335","0.2894","4.0000","-0.7965","0.7687","-1.0390","-0.6323","1.8171","41.5281","13.4417","5822.7334","59.3600","13.6000","3.1283","1.0180","46.0833","13.9640","0.8062"
,"15.8151","14.3815","0.0071","0.3304","4.0000","-0.2931","0.6197","-0.7048","-0.9404","1.5754","40.6625","12.6251","5816.0669","59.1400","13.6000","3.1257","1.0296","46.9167","13.9860","0.8124"
,"15.8102","14.3758","0.0163","0.3014","4.0000","0.6094","0.9206","-0.8849","-0.8765","1.0833","38.8375","11.8085","5815.3999","59.6400","13.6000","3.1213","1.0380","46.8200","13.9360","0.8224"
,"15.8054","14.3701","0.0755","0.3376","4.0000","0.2390","0.9231","-1.3644","0.0478","0.4791","36.7188","10.9919","5819.8442","59.8600","13.6000","3.1215","1.0436","45.9311","13.9140","0.8312"
,"15.8006","14.3643","0.0819","0.3320","4.0000","-0.5743","0.4298","-1.1604","0.8800","-0.2096","34.9813","10.1753","5835.7998","59.3600","13.6000","3.1222","1.0401","46.2756","13.9640","0.8362"
,"15.7969","14.3618","0.0882","0.3372","4.0000","-0.2508","0.5524","-0.7974","1.2168","-1.2871","34.0125","9.9658","5855.7998","59.1400","13.6000","3.1233","1.0334","47.0533","14.0280","0.8400"
,"15.7969","14.3694","0.1524","0.4577","4.0000","0.6554","1.1483","-1.0191","1.1543","-1.8432","34.4437","11.6790","5914.9668","59.6400","13.5478","3.1251","1.0293","47.1522","14.1280","0.8400"
,"15.7969","14.3771","0.2027","0.4327","4.0000","1.0553","1.2069","-1.3299","0.5019","-0.6710","36.6688","13.3922","5968.0000","59.8614","13.5078","3.1285","1.0275","47.3089","14.1584","0.8400"
,"15.7969","14.3847","0.1669","0.3820","4.0000","1.3815","0.8371","-1.3961","-0.5871","1.2577","39.4719","15.1054","5968.0000","59.3663","13.5633","3.1300","1.0380","48.0867","14.0099","0.8400"
,"15.7969","14.3923","0.1220","0.3777","4.0000","1.2031","1.0403","-1.3971","-1.0794","2.3488","41.4112","16.8185","5974.0444","59.1313","13.6000","3.1300","1.0488","48.8078","13.9263","0.8400"
,"15.7969","14.3999","0.0699","0.2852","4.0000","1.1953","1.3117","-1.5514","-0.8993","2.4341","42.2031","18.5317","5991.8223","59.6364","13.6000","3.1279","1.0599","49.4189","14.0273","0.8400"
,"15.7969","14.4075","-0.0782","0.2939","4.0000","1.3809","1.1747","-1.3853","-0.8015","2.0500","42.3125","20.2449","6004.7998","59.8614","13.6000","3.1252","1.0713","50.1200","14.1000","0.8376"
,"15.7969","14.4152","-0.0647","0.3383","4.0000","1.4377","1.2201","-1.2871","-0.8129","1.2737","41.8438","21.9580","6013.6890","59.3663","13.6000","3.1240","1.0830","50.8978","14.1000","0.8276"
,"15.7969","14.4228","-0.0536","0.3446","4.0000","1.5161","1.3022","-1.4573","-0.7870","0.6241","41.3750","23.6712","6089.5889","59.0000","13.6000","3.1230","1.0860","52.7033","14.0737","0.8224"
,"15.7969","14.4304","-0.0621","0.3097","4.0000","0.7762","1.1240","-1.3688","-0.9182","0.8156","41.6875","25.3844","6189.0332","59.0000","13.6000","3.1230","1.0860","54.8700","13.9727","0.8324"
,"15.7969","14.4380","-0.0298","0.3005","4.0000","0.2847","0.7525","-1.1568","-1.5154","1.5322","42.6328","27.0975","6222.1558","59.1400","13.6000","3.1228","1.1022","55.8878","13.9280","0.8412"
,"15.7969","14.4456","-0.0626","0.3199","4.0000","0.3288","0.8911","-1.0085","-2.1221","2.0320","43.5469","28.8107","6254.3887","59.6400","13.6000","3.1223","1.1190","56.8633","14.0280","0.8462"
,"15.7969","14.4533","-0.0493","0.3082","4.0000","0.1719","0.8310","-0.8697","-2.4639","1.6340","43.9453","30.5239","6307.1665","59.8600","13.6000","3.1223","1.1335","58.0300","14.0720","0.8488"
,"15.7969","14.4609","-0.0391","0.3109","4.0000","0.0461","0.6955","-0.8406","-2.7236","0.4585","44.0469","32.2371","6375.0557","59.3600","13.6000","3.1229","1.1417","58.8000","13.9720","0.8438"
,"15.7969","14.4685","-0.0675","0.3486","4.0000","-0.1197","0.7276","-0.9675","-2.8008","-0.7513","44.6641","33.9502","6472.2778","59.1400","13.6000","3.1230","1.1378","58.8000","13.9280","0.8400"
,"15.7969","14.4761","-0.0875","0.3500","4.0000","-0.0022","0.9072","-0.8924","-2.6084","-1.3530","46.4922","35.6634","6543.1001","59.6400","13.6000","3.1230","1.1369","58.8900","14.0280","0.8400"
,"15.7969","14.4837","-0.0366","0.3237","4.0000","0.0503","1.0201","-0.7798","-2.2310","-1.5537","48.9609","37.3766","6591.4331","59.8600","13.6000","3.1220","1.1386","59.0567","14.0860","0.8364"
,"15.7969","14.4914","-0.0041","0.2914","4.0000","-0.0397","0.8583","-0.8448","-1.9382","-1.7295","51.3047","39.0897","6679.2334","59.3600","13.6000","3.1209","1.1332","60.6211","14.0360","0.8214"
,"15.7969","14.4990","0.0161","0.3632","4.0000","-0.2916","0.8195","-1.1214","-1.7319","-1.5857","53.4141","40.8029","6780.8999","59.1400","13.6000","3.1204","1.1255","62.6767","13.9860","0.8088"
,"15.7969","14.5066","-0.0490","0.3448","4.0000","0.0246","0.8542","-1.3281","-1.2336","-0.9109","54.9609","42.5161","6814.1558","59.6400","13.6000","3.1206","1.1339","61.8078","13.9360","0.8038"
,"15.7969","14.5142","-0.0339","0.3392","4.0000","-0.0355","0.5483","-1.0589","-0.6722","-0.3622","54.7113","44.2292","6848.2554","59.8600","13.6000","3.1222","1.1407","60.9233","13.8720","0.7976"
,"15.7969","14.5201","-0.0446","0.2926","4.0000","-0.4396","0.3873","-0.7217","0.3516","-0.4234","52.1937","45.4555","6914.3667","59.3600","13.6000","3.1218","1.1312","61.0900","13.7720","0.7876"
,"15.7969","14.5205","-0.0423","0.3301","4.0000","-0.0797","0.4911","-0.6962","0.8446","-0.4452","47.8812","45.1401","6985.7666","59.1400","13.6000","3.1196","1.1242","61.1244","13.7420","0.7812"
,"15.7969","14.5209","-0.0337","0.3402","4.0000","0.6064","0.4807","-0.9264","0.6269","-0.0867","42.6781","44.8246","7067.4331","59.6400","13.6000","3.1198","1.1220","60.9022","13.8920","0.7862"
,"15.7969","14.5212","-0.0123","0.3516","4.0000","0.9425","0.5912","-1.1063","0.8460","0.0313","37.3063","44.5091","7103.7998","59.8600","13.6000","3.1209","1.1114","58.9100","13.9860","0.7900"
,"15.7969","14.5216","0.0071","0.3084","4.0000","0.6974","0.5172","-1.2037","0.9541","-0.3107","32.4609","44.1936","7101.5776","59.3600","13.6000","3.1194","1.0936","55.4100","13.9360","0.7900"
,"15.7969","14.5220","-0.0009","0.3091","4.0000","0.3561","0.4993","-1.2548","0.5553","-0.5405","28.6344","43.8782","6991.6445","59.1400","13.6000","3.1182","1.0861","54.3356","13.9420","0.7888"
,"15.7969","14.5224","0.0203","0.3205","4.0000","-0.0381","0.7053","-1.0640","0.2383","-0.2277","25.9953","43.5627","6843.8667","59.6400","13.6000","3.1199","1.0822","54.1133","14.0920","0.7838"
,"15.7969","14.5228","-0.0076","0.3473","4.0000","0.3391","0.7457","-1.0773","0.1649","0.2989","23.6390","43.2472","6770.2446","59.8600","13.6000","3.1212","1.0757","55.0922","14.1440","0.7788"
,"15.7969","14.5231","-0.0470","0.3250","4.0000","0.3233","0.6740","-1.0277","-0.0171","0.4303","20.5312","42.9317","6704.2334","59.3600","13.6000","3.1217","1.0709","56.0078","13.9440","0.7738"
,"15.7969","14.5235","-0.1039","0.3083","4.0000","-0.1302","0.6105","-0.9609","0.2479","0.0121","16.0098","42.6162","6655.8999","59.1400","13.6000","3.1211","1.0770","56.0633","13.8280","0.7736"
,"15.7969","14.5239","-0.0321","0.3303","4.0000","-0.2843","0.5273","-1.0078","1.0356","-0.6213","9.7207","42.3008","6600.7666","59.6400","13.6000","3.1194","1.0867","56.0056","13.9280","0.7886"
,"15.7969","14.5243","-0.0192","0.3707","4.0000","0.0424","0.2913","-1.1424","2.1086","-0.6953","1.7805","41.9853","6532.4331","59.8600","13.6000","3.1206","1.1033","55.7278","14.0000","0.8012"
,"15.7969","14.5247","-0.0123","0.3319","4.0000","0.0597","0.0083","-1.1406","4.2471","-0.0204","-6.4883","41.6698","6530.7002","59.3600","13.6000","3.1229","1.1029","55.6900","14.0000","0.8062"
,"15.7969","14.5250","-0.0250","0.3706","4.0000","-0.0949","-0.2687","-1.0760","5.6328","0.6908","-12.6016","41.3543","6585.7002","59.1400","13.6000","3.1188","1.0879","55.8567","14.0000","0.8124"
,"15.7969","14.5254","0.0097","0.3795","4.0000","-0.0995","-0.0297","-0.9082","4.8809","0.5190","-14.4160","41.0389","6586.8442","59.6400","13.6000","3.1153","1.0865","55.7767","14.0000","0.8224"
,"15.7969","14.5258","-0.0294","0.4119","4.0000","0.0382","0.1908","-1.0890","2.7503","-0.4480","-11.3244","40.7234","6569.0669","59.8600","13.6000","3.1175","1.0898","55.6100","13.9720","0.8276"
,"15.7969","14.5262","-0.0295","0.3840","4.0000","-0.0526","0.2658","-1.1267","0.2177","-0.9809","-4.8203","40.4079","6628.5776","59.3600","13.6000","3.1198","1.0900","55.9133","13.8720","0.8176"
,"15.7969","14.5266","-0.0455","0.3927","4.0000","-0.0811","0.3248","-1.1063","-1.3568","-0.7140","1.8739","40.0924","6686.1001","59.1386","13.6000","3.1220","1.0900","56.1456","13.8416","0.8088"
,"15.7969","14.5269","-0.0218","0.4024","4.0000","-0.1241","0.4003","-0.9680","-1.6463","-0.5159","6.6883","39.7770","6701.1001","59.6337","13.6000","3.1212","1.0900","55.7567","13.9901","0.8038"
,"15.7969","14.5273","0.2598","0.6853","4.0000","-0.1582","0.2234","-1.0068","-0.8999","-0.4501","8.6719","39.4615","6727.6221","59.8687","13.6000","3.1179","1.0858","54.7822","14.0737","0.8000"
,"15.7969","14.5277","0.9538","1.4148","4.0000","0.2822","0.0447","-1.0236","0.5825","-0.0815","8.1328","39.1460","6776.5112","59.3636","13.6000","3.1182","1.0736","52.6711","13.9727","0.8000"
,"15.7969","14.5281","2.9196","3.7031","4.0000","0.0885","-0.0270","-0.8732","1.8941","0.3985","5.7613","39.0102","6712.0000","59.0000","13.6000","3.1199","1.0053","38.5300","13.9280","0.7988"
,"15.7969","14.5285","7.3434","8.4292","4.0000","-0.6078","-0.2089","-0.9575","2.4930","0.6803","2.3414","39.4432","6550.8887","59.0000","13.6000","3.1247","0.8892","14.1411","14.0280","0.7938"
,"15.7969","14.5289","10.8595","12.5867","4.0000","-0.8986","-0.3443","-1.1207","2.3736","0.6885","-1.3461","39.8763","6351.9556","59.0000","13.6000","3.1290","0.8352","7.8822","14.1000","0.7948"
,"15.7969","14.5292","11.6878","14.0292","4.0000","-0.6226","-0.3694","-1.1542","2.0551","0.6428","-4.6701","40.3093","6139.7334","59.0000","13.6000","3.1290","0.8029","7.9933","14.1000","0.8148"
,"15.7969","14.5296","10.8728","12.8888","4.0000","0.7130","-0.0727","-1.3830","1.8576","0.8421","-7.5625","40.7423","6183.3999","59.0000","13.6000","3.1292","0.7822","28.2622","14.0300","0.8336"
,"15.7969","14.5300","9.0715","10.0575","4.0000","0.6076","-0.0626","-1.3762","1.6995","1.3437","-9.7078","41.1754","6279.4888","59.0000","13.6000","3.1297","0.7960","48.8456","13.7800","0.8486"
,"15.7969","14.5304","5.9939","6.2265","4.2600","0.0041","-0.2433","-0.9385","1.4582","1.0991","-10.6422","41.6084","6597.2666","59.0000","13.6000","3.1252","1.0177","63.4567","13.5860","0.8540"
,"15.7969","14.5308","5.9041","5.7457","4.4800","0.1590","-0.2289","-0.7669","1.1804","-0.6979","-10.5625","42.0414","7038.9556","59.0000","13.6000","3.1163","1.1181","64.6189","13.5360","0.8290"
,"15.7969","14.5311","5.3964","5.5888","3.0000","-0.0841","-0.4641","-1.1997","1.5623","-1.7201","-9.8328","42.4745","7721.1777","59.0000","13.6000","3.1128","0.9831","39.6744","13.5700","0.8076"
,"15.7969","14.5315","2.4299","1.8770","3.0000","-0.9562","-0.5838","-1.5021","1.7321","0.1851","-9.2297","42.9075","7756.0000","59.0000","13.6000","3.1111","0.8640","22.2300","13.8200","0.7976"
,"15.7969","14.5319","-0.1669","0.0675","3.0000","-1.0053","-0.3250","-0.8355","0.8460","2.4472","-8.9992","43.3405","7239.3335","59.1400","13.6000","3.1204","0.7584","11.1744","14.0140","0.7888"
,"15.7969","14.5323","1.0768","1.5454","3.0000","-0.1757","-0.0332","-0.6502","0.3749","1.3833","-9.0508","43.7736","6889.1665","59.6400","13.6000","3.1287","0.7162","7.8067","14.0640","0.7838"
,"15.7969","14.5327","5.6385","6.5630","3.0000","-0.0531","-0.3495","-1.1541","0.1232","-1.1400","-10.5352","44.2066","6597.5000","59.8614","13.6000","3.1265","0.6962","7.1400","14.0723","0.7884"
,"15.7969","14.5330","10.0761","11.3855","3.0000","-0.7320","-0.6367","-1.2967","-0.1519","-1.6133","-13.7129","44.6396","6542.9224","59.3663","13.6000","3.1254","0.6966","6.9956","13.9733","0.8234"
,"15.7969","14.5334","9.6045","10.9927","3.0000","-0.9906","-0.5763","-1.0146","-0.0702","-0.3604","-17.3164","45.0727","6510.5557","59.1313","13.6000","3.1265","0.6968","6.8689","13.9263","0.8656"
,"15.7969","14.5338","8.2332","8.7932","3.0000","-0.6090","-0.4856","-0.8892","0.2664","0.4182","-19.8555","45.5057","6521.6665","59.6364","13.6000","3.1258","0.6885","6.6467","14.0273","0.9306"
,"15.7969","14.5342","4.6501","4.9233","3.0000","-0.1758","-0.4844","-0.9267","0.0461","-0.1350","-20.8047","45.9388","6500.4775","59.8600","13.6000","3.1236","0.6906","10.9011","14.0860","0.9848"
,"15.7969","14.5346","1.0417","1.0391","3.0000","0.1011","-0.3162","-1.0912","-0.5098","-0.8469","-20.5039","46.3718","6416.5889","59.3600","13.6000","3.1238","0.7128","23.8456","14.0360","1.0048"
,"15.7969","14.5349","-0.1596","-0.0472","3.0000","-0.3525","-0.3967","-1.2009","-0.8644","-0.0218","-19.5952","46.8048","6376.7998","59.1400","13.6300","3.1249","0.7605","31.9000","14.0140","1.0260"
,"15.7969","14.5353","0.0119","0.3389","3.0000","-0.4555","-0.3453","-1.2080","-0.8126","1.7890","-18.3672","47.2379","6374.5776","59.6400","13.6856","3.1208","0.8299","35.7889","14.0640","1.0510"
,"15.7969","14.5357","-0.0136","0.2932","3.0000","0.1344","-0.2797","-1.0162","-0.2761","2.1125","-17.1437","47.6709","6327.9556","59.8600","13.6589","3.1172","0.8698","37.7867","14.1000","1.0496"
,"15.7980","14.5359","0.0223","0.2575","3.0000","-0.2265","-0.5492","-0.8308","0.1520","0.1192","-17.0891","47.9339","6265.7334","59.3600","13.6033","3.1189","0.8992","39.1200","14.1000","0.9646"
,"15.8029","14.5355","0.0772","0.2817","3.0000","-0.0691","-0.7408","-0.9783","0.1880","-1.6670","-19.3594","47.6586","6197.7666","59.1400","13.6000","3.1196","0.9104","39.9311","14.1000","0.8976"
,"15.8077","14.5351","0.0808","0.2947","3.0000","-0.6223","-0.9889","-1.1193","0.1285","-1.2247","-23.5609","47.3833","6138.3779","59.6400","13.6000","3.1185","0.9227","40.7556","14.1000","0.8876"
,"15.8125","14.5348","0.1121","0.3383","3.0000","-0.7253","-1.0570","-1.1490","-0.6846","0.0368","-27.8094","47.1080","6133.9331","59.8600","13.6000","3.1174","0.9494","41.8667","14.0580","0.8716"
,"15.8174","14.5344","0.0955","0.3116","3.0000","0.6014","-0.5844","-1.1351","-2.2825","0.0130","-30.6594","46.8327","6122.8779","59.3600","13.6000","3.1163","0.9689","42.6000","13.9080","0.8366"
,"15.8222","14.5340","0.0742","0.3382","3.0000","0.6372","-0.5297","-1.1850","-3.3328","-1.0813","-32.3059","46.5574","6098.9888","59.1400","13.6000","3.1168","0.9744","42.6000","13.8280","0.8088"
,"15.8271","14.5336","0.0790","0.2920","3.0000","-0.5310","-1.1596","-1.0320","-3.8359","-1.7637","-33.8906","46.2821","6143.7998","59.6400","13.6000","3.1179","0.9869","43.7700","13.9280","0.8038"
,"15.8319","14.5332","0.0970","0.3504","3.0000","-0.4537","-1.1323","-0.6226","-3.6641","-1.5991","-35.6250","46.0068","6247.1333","59.8614","13.6000","3.1154","1.0052","45.9367","13.9723","0.7988"
,"15.8367","14.5329","0.0873","0.3550","3.0000","-0.3183","-0.9108","-0.7262","-2.8867","-1.2080","-36.8516","45.7315","6204.1113","59.3663","13.6000","3.1130","1.0100","46.9522","13.8733","0.7938"
,"15.8416","14.5325","0.0707","0.2879","3.0000","-0.0805","-0.9168","-1.0494","-1.8511","-1.4128","-36.9766","45.4562","6109.6665","59.1300","13.6000","3.1130","1.0100","47.5633","13.8390","0.7900"
,"15.8464","14.5321","0.0857","0.3222","3.0000","1.1369","-0.6013","-1.1936","-0.9988","-2.1570","-36.0625","45.1810","6136.8999","59.6300","13.6000","3.1132","1.0220","48.7489","13.9890","0.7900"
,"15.8512","14.5317","0.0851","0.3580","3.0000","1.4668","-0.2528","-1.0690","-1.7261","-2.6934","-34.7188","44.9057","6173.5332","59.8687","13.6000","3.1137","1.0335","49.8156","14.0869","0.7912"
,"15.8561","14.5313","0.0927","0.3274","3.0000","0.1375","-0.2712","-0.9504","-2.6577","-2.4312","-33.6250","44.6304","6220.2002","59.3636","13.6000","3.1128","1.0368","49.9267","14.0364","0.7962"
,"15.8609","14.5310","0.1771","0.3373","3.0000","0.3880","-0.4145","-1.0716","-2.3887","-1.3209","-33.3984","44.3551","6262.1445","59.1386","13.6000","3.1106","1.0467","50.4156","13.9861","0.7988"
,"15.8657","14.5306","0.1440","0.2790","3.0000","0.3330","-0.6389","-1.1357","-2.4199","0.2166","-34.3359","44.0798","6294.9224","59.6337","13.6000","3.1104","1.0695","51.6378","13.9366","0.7938"
,"15.8706","14.5302","0.0815","0.3640","3.0000","0.2068","-0.7372","-1.1730","-2.7788","1.4878","-35.7656","43.8045","6344.5000","59.8687","13.6000","3.1110","1.0836","52.7100","13.9000","0.7900"
,"15.8754","14.5298","0.0527","0.3123","3.0000","0.0034","-0.6293","-0.9974","-3.1328","1.9080","-36.4453","43.5292","6408.3887","59.3636","13.6000","3.1110","1.0903","53.6544","13.9000","0.7900"
,"15.8803","14.5294","0.0560","0.3181","3.0000","-0.3718","-0.5588","-0.7821","-2.7271","1.4795","-36.2422","43.2539","6392.5225","59.1386","13.5589","3.1110","1.0916","53.9000","13.9277","0.7912"
,"15.8851","14.5291","0.0713","0.3106","3.0000","-0.0780","-0.7321","-0.8533","-1.8870","1.1160","-36.0547","42.9786","6348.6333","59.6337","13.5033","3.1110","1.0910","53.9000","14.0267","0.7962"
,"15.8899","14.5287","0.0663","0.3187","3.0000","0.0395","-0.9903","-0.9917","-1.4419","2.0378","-36.7266","42.7033","6406.0557","59.8687","13.5000","3.1112","1.0879","54.7878","14.0869","0.8000"
,"15.8948","14.5283","0.0659","0.3471","3.0000","-0.4324","-1.2242","-1.0935","-0.9130","4.0562","-37.6406","42.4280","6467.5332","59.3636","13.5000","3.1117","1.0868","55.7089","14.0364","0.8000"
,"15.8973","14.5259","0.0666","0.3317","3.0000","-0.7073","-1.0370","-0.8752","0.4866","5.4385","-37.9844","42.1141","6514.2002","59.1400","13.5000","3.1105","1.0996","56.4867","14.0140","0.8000"
,"15.8924","14.5171","0.0616","0.3583","3.0000","-0.4934","-0.8760","-0.8879","2.1731","5.5000","-37.6484","41.6781","6570.5000","59.6400","13.5000","3.1077","1.1101","57.0189","14.0640","0.8000"
,"15.8876","14.5084","0.0246","0.3290","3.0000","-0.4762","-0.8381","-1.0429","2.8809","4.6699","-36.7344","41.2421","6645.5000","59.8600","13.5000","3.1066","1.1162","57.0744","14.0860","0.7988"
,"15.8828","14.4996","0.0728","0.3267","3.0000","-0.5385","-0.8062","-1.0189","2.8403","3.2544","-34.9375","40.8061","6653.6001","59.3600","13.5000","3.1060","1.1196","57.5200","14.0360","0.7938"
,"15.8779","14.4909","0.0469","0.3136","3.0000","0.0984","-0.7419","-0.9526","2.8374","1.3812","-32.4727","40.3701","6604.7109","59.0000","13.5000","3.1076","1.1207","58.2978","14.0000","0.7900"
,"15.8731","14.4821","0.0815","0.3725","3.0000","0.4962","-0.5916","-0.9293","2.5684","-0.4724","-29.9727","39.9340","6640.9224","59.0000","13.5000","3.1091","1.1181","60.2678","14.0000","0.7900"
