"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","9:11 PM"
"Sample Rate","20"
"Duration","132"
"Segment","Session"
"Beacon Markers","132"
"Segment Times","2:12.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"12.5232","12.9520","0.1219","0.2498","0.0000","-0.1040","0.1596","-1.0964","-0.0591","-0.0305","0.5937","0.0000","5408.4443","46.0000","11.3000","3.1170","0.8648","20.0822","12.3000","0.8361"
,"12.5277","12.9520","0.1232","0.2739","0.0000","0.3393","0.1661","-1.2010","-0.0847","-0.0509","0.5922","0.0000","5397.3335","46.0000","11.3000","3.1170","0.8643","20.0267","12.3000","0.8378"
,"12.5321","12.9520","0.1124","0.2642","0.0000","0.5718","0.0909","-1.2316","-0.1230","-0.0619","0.5704","0.0000","5394.3110","46.0000","11.3000","3.1165","0.8585","20.2889","12.3000","0.8278"
,"12.5366","12.9520","0.1250","0.2667","0.0000","0.8013","0.1388","-1.2487","-0.1497","-0.0628","0.5490","0.0000","5398.7554","46.0000","11.3000","3.1148","0.8480","20.8444","12.3120","0.8189"
,"12.5411","12.9520","0.1047","0.2905","0.0000","0.9807","0.1666","-1.1783","-0.1603","-0.0559","0.5415","0.0000","5420.7998","46.0000","11.3000","3.1143","0.8514","20.8400","12.3620","0.8139"
,"12.5455","12.9520","0.0915","0.2781","0.0000","1.1068","0.0714","-1.1636","-0.1567","-0.0442","0.5516","0.0000","5449.6890","46.0000","11.3000","3.1148","0.8603","20.6178","12.3880","0.8100"
,"12.5500","12.9520","0.1059","0.2447","0.0000","0.7969","-0.0744","-1.1329","-0.1471","-0.0396","0.5712","0.0000","5439.8682","46.0000","11.3000","3.1146","0.8565","20.3978","12.3380","0.8100"
,"12.5545","12.9520","0.1324","0.2440","0.0000","0.1915","-0.1785","-0.9278","-0.1252","-0.0476","0.5854","0.0000","5428.0000","46.0000","11.3000","3.1140","0.8517","20.2303","12.3000","0.8111"
,"12.5589","12.9520","0.1180","0.2520","0.0000","-0.5750","-0.1406","-0.8740","-0.1025","-0.0582","0.5964","0.0000","5428.0000","46.0000","11.3000","3.1160","0.8492","20.5333","12.3000","0.8161"
,"12.5634","12.9520","0.1046","0.2566","0.0000","-0.9878","-0.1162","-0.8111","-0.0972","-0.0668","0.6110","0.0000","5424.2666","46.0000","11.3000","3.1179","0.8470","20.8133","12.3120","0.8211"
,"12.5679","12.9520","0.1297","0.2500","0.0000","-0.9749","0.0318","-0.8613","-0.1129","-0.0760","0.6224","0.0000","5393.1558","46.0000","11.3000","3.1164","0.8470","20.9244","12.3620","0.8261"
,"12.5723","12.9520","0.1235","0.2556","0.0000","-0.7944","0.0751","-0.8654","-0.1445","-0.0713","0.6293","0.0000","5369.8667","46.0000","11.3000","3.1150","0.8472","20.8578","12.3880","0.8300"
,"12.5768","12.9520","0.1385","0.2756","0.0000","-0.7268","0.1318","-0.9661","-0.1728","-0.0621","0.6314","0.0000","5363.2002","46.0000","11.3000","3.1150","0.8477","20.4133","12.3380","0.8300"
,"12.5813","12.9520","0.1849","0.2479","0.0000","-0.7047","0.1587","-0.9084","-0.1660","-0.0532","0.6193","0.0000","5365.7778","46.0000","11.3000","3.1151","0.8486","20.1711","12.3120","0.8311"
,"12.5857","12.9520","0.1249","0.2645","0.0000","-0.4795","0.1665","-0.9985","-0.1429","-0.0304","0.5922","0.0000","5376.8887","46.0000","11.3000","3.1156","0.8497","20.1156","12.3620","0.8361"
,"12.5902","12.9520","0.0790","0.2859","0.0000","-0.2628","0.1417","-0.9780","-0.1423","-0.0044","0.5687","0.0000","5407.2002","46.0000","11.3000","3.1159","0.8584","20.1000","12.3880","0.8400"
,"12.5929","12.9520","0.0857","0.2862","0.0000","-0.2448","0.2099","-0.9880","-0.1695","0.0007","0.5643","0.0000","5444.9775","46.0000","11.3000","3.1149","0.8701","20.1000","12.3380","0.8400"
,"12.5884","12.9520","0.0972","0.2927","0.0000","0.0620","0.2138","-1.0134","-0.1977","-0.0120","0.5717","0.0000","5441.8667","46.1200","11.2489","3.1141","0.8592","20.7133","12.3120","0.8378"
,"12.5839","12.9520","0.1011","0.2696","0.0000","0.6346","0.1787","-1.1424","-0.1932","-0.0418","0.5769","0.0000","5435.7334","46.6200","11.2067","3.1151","0.8472","21.2267","12.3620","0.8278"
,"12.5795","12.9520","0.0810","0.2543","0.0000","0.9986","0.0589","-1.2393","-0.1776","-0.0906","0.5743","0.0000","5433.5112","46.8800","11.2622","3.1161","0.8405","20.6156","12.4000","0.8178"
,"12.5750","12.9520","0.0811","0.2656","0.0000","1.0118","-0.0989","-1.1812","-0.1746","-0.1314","0.5653","0.0000","5435.5557","46.3800","11.3000","3.1171","0.8420","20.2000","12.4000","0.8078"
,"12.5705","12.9520","0.0750","0.2686","0.0000","0.6233","-0.1824","-1.1261","-0.1663","-0.1425","0.5531","0.0000","5446.6665","46.1200","11.3000","3.1179","0.8609","20.2000","12.4120","0.8011"
,"12.5661","12.9520","0.0904","0.2491","0.0000","0.0996","-0.2266","-0.9108","-0.1442","-0.1304","0.5393","0.0000","5457.7778","46.6200","11.3000","3.1164","0.8648","20.1711","12.4620","0.8061"
,"12.5616","12.9520","0.1068","0.2689","0.0000","-0.5584","-0.1342","-0.8723","-0.1200","-0.1194","0.5331","0.0000","5468.8887","46.8800","11.3000","3.1151","0.8548","20.1156","12.4760","0.8111"
,"12.5571","12.9520","0.0864","0.2846","0.0000","-0.9406","-0.0361","-0.7649","-0.1000","-0.1087","0.5503","0.0000","5470.3999","46.3800","11.3000","3.1161","0.8448","20.5000","12.3760","0.8161"
,"12.5527","12.9520","0.1084","0.2433","0.0000","-0.3632","0.1434","-0.9169","-0.0953","-0.0905","0.5706","0.0000","5468.1777","46.1200","11.3000","3.1168","0.8348","21.0556","12.3120","0.8200"
,"12.5482","12.9520","0.1076","0.2625","0.0000","0.4884","0.1701","-1.1528","-0.1179","-0.0803","0.5853","0.0000","5470.0444","46.6200","11.3000","3.1148","0.8432","20.8444","12.3620","0.8200"
,"12.5437","12.9520","0.1049","0.2804","0.0000","0.8641","0.0103","-1.1162","-0.1601","-0.0925","0.5938","0.0000","5470.6665","47.0000","11.3000","3.1131","0.8515","20.5733","12.4000","0.8211"
,"12.5393","12.9520","0.0965","0.2834","0.0000","0.2776","-0.1057","-1.0703","-0.1920","-0.0952","0.5812","0.0000","5459.5557","47.0000","11.3000","3.1136","0.8470","20.3511","12.4000","0.8261"
,"12.5348","12.9520","0.1029","0.2935","0.0000","-0.6467","-0.0991","-0.8616","-0.1797","-0.0869","0.5625","0.0000","5447.7334","47.0000","11.3000","3.1141","0.8488","20.1822","12.4120","0.8300"
,"12.5304","12.9520","0.1272","0.2901","0.0000","-0.8741","0.0881","-0.8810","-0.1284","-0.0764","0.5593","0.0000","5434.3999","47.0000","11.3000","3.1146","0.8638","20.1267","12.4620","0.8300"
,"12.5259","12.9520","0.1209","0.2811","0.0000","-0.2956","0.1571","-1.0210","-0.0824","-0.0542","0.5725","0.0000","5438.3999","47.0000","11.3000","3.1151","0.8652","20.1000","12.4760","0.8311"
,"12.5214","12.9520","0.1263","0.2570","0.0000","0.4664","0.1283","-1.1938","-0.0630","-0.0374","0.5913","0.0000","5458.3999","47.0000","11.3000","3.1156","0.8541","20.1000","12.3760","0.8361"
,"12.5170","12.9520","0.1186","0.2509","0.0000","0.9252","0.0299","-1.2966","-0.0633","-0.0471","0.6028","0.0000","5452.7998","47.0000","11.3000","3.1161","0.8442","20.6200","12.3120","0.8378"
,"12.5125","12.9520","0.1120","0.2418","0.0000","0.7434","-0.1112","-1.1021","-0.0749","-0.0737","0.6062","0.0000","5437.2446","47.0000","11.3000","3.1166","0.8348","21.3422","12.3620","0.8278"
,"12.5080","12.9520","0.1312","0.2609","0.0000","-0.0862","-0.0892","-0.9769","-0.0888","-0.1024","0.6085","0.0000","5450.3110","47.0000","11.3000","3.1171","0.8493","20.7867","12.3880","0.8189"
,"12.5036","12.9520","0.1365","0.2699","0.0000","-0.8595","-0.0406","-0.8082","-0.0909","-0.1185","0.6188","0.0000","5464.5332","47.0000","11.3000","3.1176","0.8633","20.1933","12.3380","0.8139"
,"12.5019","12.9520","0.1402","0.2543","0.0000","-0.6978","0.1234","-0.9160","-0.0869","-0.1063","0.6389","0.0000","5468.9775","47.0000","11.3000","3.1181","0.8572","20.1378","12.3120","0.8100"
,"12.5112","12.9520","0.1183","0.2816","0.0000","0.1770","0.1571","-1.0757","-0.0840","-0.0921","0.6579","0.0000","5470.5776","47.0000","11.3000","3.1197","0.8546","20.1000","12.3620","0.8100"
,"12.5205","12.9520","0.0959","0.2842","0.0000","0.7218","0.1090","-1.1709","-0.0898","-0.0975","0.6673","0.0000","5466.1333","47.0000","11.3000","3.1208","0.8596","20.1000","12.4000","0.8100"
,"12.5298","12.9520","0.1361","0.2731","0.0000","0.6145","-0.0392","-1.1255","-0.0995","-0.1043","0.6625","0.0000","5455.9111","47.0000","11.3000","3.1188","0.8585","20.4178","12.4000","0.8100"
,"12.5391","12.9520","0.1282","0.2524","0.0000","0.0124","-0.1219","-0.8811","-0.1154","-0.1037","0.6456","0.0000","5440.3555","47.0000","11.3000","3.1170","0.8519","21.0289","12.4000","0.8100"
,"12.5484","12.9520","0.1069","0.2300","0.0000","-0.6826","-0.0733","-0.8610","-0.1318","-0.0889","0.6239","0.0000","5442.3999","47.0000","11.3000","3.1165","0.8480","20.8800","12.4000","0.8100"
,"12.5577","12.9520","0.1207","0.2300","0.0000","-0.8746","-0.0031","-0.8041","-0.1598","-0.0636","0.6018","0.0000","5451.2891","47.0000","11.3000","3.1160","0.8452","20.4356","12.3880","0.8122"
,"12.5670","12.9520","0.1030","0.2576","0.0000","-0.2597","0.1707","-1.0175","-0.1892","-0.0552","0.5865","0.0000","5454.0444","47.0000","11.3000","3.1155","0.8578","20.2978","12.3380","0.8222"
,"12.5763","12.9520","0.0991","0.2572","0.0000","0.6026","0.1575","-1.1538","-0.1877","-0.0747","0.5787","0.0000","5457.6001","47.0000","11.3000","3.1153","0.8691","20.2000","12.3000","0.8289"
,"12.5856","12.9520","0.0979","0.2676","0.0000","0.9905","0.0216","-1.1428","-0.1513","-0.1000","0.5822","0.0000","5470.9331","47.0000","11.3000","3.1178","0.8619","20.2000","12.3000","0.8239"
,"12.5949","12.9520","0.1384","0.2554","0.0000","0.4443","-0.0967","-1.0436","-0.1206","-0.1189","0.6014","0.0000","5471.4668","47.0000","11.3000","3.1199","0.8534","20.3067","12.3120","0.8211"
,"12.6042","12.9520","0.1242","0.2342","0.0000","-0.4630","-0.1500","-0.8174","-0.1085","-0.1195","0.6197","0.0000","5444.7998","47.0000","11.3000","3.1189","0.8423","20.6400","12.3620","0.8261"
,"12.6135","12.9520","0.0952","0.2360","0.0000","-0.9394","-0.0273","-0.8928","-0.1001","-0.0889","0.6111","0.0000","5443.5557","47.0000","11.3000","3.1179","0.8431","20.8578","12.4000","0.8311"
,"12.6228","12.9520","0.1619","0.2417","0.0000","-0.6357","0.0115","-0.8939","-0.1015","-0.0483","0.5916","0.0000","5465.7778","47.0000","11.3000","3.1174","0.8547","20.9689","12.4000","0.8361"
,"12.6321","12.9520","0.1333","0.2461","0.0000","0.0728","0.1199","-1.0434","-0.1046","-0.0317","0.5917","0.0000","5478.3999","47.0000","11.3000","3.1167","0.8572","20.7200","12.4000","0.8389"
,"12.6414","12.9520","0.0995","0.2559","0.0000","0.6347","0.1498","-1.1656","-0.1112","-0.0333","0.6007","0.0000","5487.2891","47.0000","11.3000","3.1145","0.8561","20.3311","12.4000","0.8339"
,"12.6507","12.9520","0.1003","0.2670","0.0000","1.0057","0.0205","-1.1275","-0.1085","-0.0449","0.5973","0.0000","5463.7363","47.0000","11.3000","3.1130","0.8595","20.1989","12.3880","0.8278"
,"12.6600","12.9520","0.1047","0.2664","0.0000","0.4922","-0.0768","-1.0894","-0.0907","-0.0619","0.5891","0.0000","5440.2002","47.0000","11.3000","3.1130","0.8627","20.1650","12.3380","0.8178"
,"12.6693","12.9520","0.1325","0.2364","0.0000","-0.3466","-0.1327","-0.8845","-0.0683","-0.0759","0.5786","0.0000","5442.2002","47.1200","11.3000","3.1142","0.8597","20.8150","12.3120","0.8100"
,"12.6786","12.9520","0.1312","0.2327","0.0000","-0.9279","-0.0498","-0.8483","-0.0608","-0.0845","0.5705","0.0000","5444.2002","47.6200","11.3000","3.1164","0.8576","21.3350","12.3620","0.8100"
,"12.6879","12.9520","0.1075","0.2401","0.0000","-0.9324","0.0471","-0.8130","-0.0713","-0.0860","0.5580","0.0000","5446.2002","47.8800","11.3000","3.1170","0.8631","20.6850","12.3880","0.8111"
,"12.6953","12.9518","0.1059","0.2693","0.0000","-0.5839","0.1424","-0.9619","-0.0800","-0.0855","0.5508","0.0000","5446.6001","47.3800","11.3000","3.1170","0.8670","20.1600","12.3380","0.8161"
,"12.6953","12.9511","0.1218","0.2729","0.0000","-0.0847","0.1956","-1.1042","-0.0873","-0.0978","0.5659","0.0000","5432.6001","47.1200","11.3000","3.1170","0.8565","20.7600","12.3120","0.8189"
,"12.6953","12.9503","0.1312","0.2751","0.0000","0.5375","0.1653","-1.1960","-0.0939","-0.1037","0.5958","0.0000","5420.6001","47.6200","11.3000","3.1169","0.8478","21.2400","12.3620","0.8139"
,"12.6953","12.9496","0.1180","0.2596","0.0000","0.9094","0.0718","-1.2051","-0.0871","-0.0894","0.6112","0.0000","5426.6001","48.0000","11.3000","3.1159","0.8558","20.6400","12.4000","0.8100"
,"12.6953","12.9488","0.1133","0.2435","0.0000","0.9908","-0.0669","-1.1221","-0.0589","-0.0678","0.5992","0.0000","5432.0000","48.0000","11.3000","3.1151","0.8620","20.1550","12.4000","0.8100"
,"12.6953","12.9480","0.1129","0.2359","0.0000","0.6542","-0.1395","-1.1384","-0.0386","-0.0575","0.5753","0.0000","5432.0000","48.0000","11.3000","3.1156","0.8515","20.7050","12.4120","0.8100"
,"12.6953","12.9473","0.1022","0.2529","0.0000","0.2570","-0.1801","-0.9580","-0.0490","-0.0497","0.5589","0.0000","5432.2021","48.0000","11.3000","3.1161","0.8419","21.1495","12.4620","0.8100"
,"12.6953","12.9465","0.1113","0.2648","0.0000","-0.3266","-0.0804","-0.8793","-0.0739","-0.0397","0.5568","0.0000","5434.2222","48.0000","11.3000","3.1171","0.8414","20.6444","12.4760","0.8100"
,"12.6953","12.9458","0.1185","0.2575","0.0000","-0.8531","0.0390","-0.7365","-0.0910","-0.0324","0.5567","0.0000","5437.6001","48.0000","11.3000","3.1179","0.8425","20.1933","12.3760","0.8100"
,"12.6953","12.9450","0.1486","0.2348","0.0000","-0.6908","0.1543","-0.8593","-0.0971","-0.0277","0.5552","0.0000","5450.9331","48.0000","11.3000","3.1169","0.8553","20.1378","12.3240","0.8100"
,"12.6953","12.9442","0.1546","0.2374","0.0000","0.0242","0.1172","-1.0945","-0.1003","-0.0333","0.5561","0.0000","5461.4224","48.0000","11.3000","3.1159","0.8631","20.1356","12.4240","0.8100"
,"12.6953","12.9435","0.1173","0.2616","0.0000","0.7506","-0.0198","-1.1575","-0.1012","-0.0575","0.5590","0.0000","5465.8667","48.0000","11.3000","3.1148","0.8603","20.2467","12.4760","0.8122"
,"12.6953","12.9427","0.1279","0.2709","0.0000","0.7266","-0.1016","-1.1702","-0.1093","-0.0761","0.5717","0.0000","5468.0000","48.0000","11.3000","3.1140","0.8564","20.5022","12.3760","0.8222"
,"12.6953","12.9419","0.1409","0.2822","0.0000","0.0963","-0.1627","-0.9219","-0.1391","-0.0798","0.5988","0.0000","5468.0000","48.0000","11.3000","3.1140","0.8514","20.8911","12.3240","0.8300"
,"12.6953","12.9412","0.1333","0.2776","0.0000","-0.6229","-0.0514","-0.8517","-0.1717","-0.0835","0.6080","0.0000","5469.6001","48.0000","11.3000","3.1152","0.8540","20.6800","12.4240","0.8300"
,"12.6953","12.9404","0.1409","0.2264","0.0000","-0.7649","0.0598","-0.8297","-0.1747","-0.0904","0.5804","0.0000","5471.8223","48.0000","11.3000","3.1174","0.8596","20.2356","12.4880","0.8300"
,"12.6953","12.9397","0.1010","0.2277","0.0000","-0.1851","0.1999","-0.9938","-0.1526","-0.0856","0.5503","0.0000","5472.0000","48.0000","11.3000","3.1180","0.8493","20.1489","12.4380","0.8300"
,"12.6953","12.9389","0.1437","0.2582","0.0000","0.4401","0.1670","-1.1860","-0.1337","-0.0841","0.5351","0.0000","5471.4668","48.0000","11.3000","3.1180","0.8408","20.1000","12.4000","0.8289"
,"12.6953","12.9381","0.1270","0.2574","0.0000","0.7733","-0.0250","-1.1475","-0.1146","-0.0794","0.5395","0.0000","5467.0225","48.0000","11.3000","3.1185","0.8558","20.1000","12.4000","0.8239"
,"12.6953","12.9374","0.1221","0.2805","0.0000","0.4029","-0.1181","-1.0742","-0.0999","-0.0624","0.5663","0.0000","5463.2891","48.0000","11.3000","3.1189","0.8626","20.2956","12.3880","0.8211"
,"12.6953","12.9366","0.1169","0.2789","0.0000","-0.3251","-0.1620","-0.8378","-0.0886","-0.0376","0.5972","0.0000","5461.0669","48.0000","11.3000","3.1174","0.8521","20.9067","12.3380","0.8261"
,"12.6963","12.9359","0.0963","0.2483","0.0000","-0.7434","0.0035","-0.8392","-0.0841","-0.0356","0.6079","0.0000","5471.5557","48.0000","11.3000","3.1160","0.8525","20.9111","12.3120","0.8289"
,"12.7011","12.9355","0.1151","0.2282","0.0000","-0.4499","0.0796","-0.9323","-0.0841","-0.0630","0.6020","0.0000","5493.7778","48.0000","11.3000","3.1155","0.8630","20.3556","12.3620","0.8239"
,"12.7060","12.9352","0.1240","0.2689","0.0000","0.3938","-0.0176","-1.0140","-0.0782","-0.0959","0.5849","0.0000","5487.2002","48.0000","11.3000","3.1151","0.8644","20.1600","12.4000","0.8233"
,"12.7108","12.9348","0.1193","0.2681","0.0000","0.3289","-0.1323","-1.0138","-0.0618","-0.1075","0.5745","0.0000","5469.4224","48.0000","11.3000","3.1156","0.8622","20.1044","12.4000","0.8383"
,"12.7156","12.9344","0.1348","0.2564","0.0000","-0.3593","-0.1526","-0.8190","-0.0559","-0.0721","0.5834","0.0000","5459.9121","48.0000","11.3000","3.1160","0.8534","20.1000","12.3880","0.8511"
,"12.7205","12.9340","0.1423","0.2884","0.0000","-0.7197","0.0423","-0.8896","-0.0659","-0.0182","0.6048","0.0000","5452.0000","48.0000","11.3000","3.1155","0.8462","20.1100","12.3380","0.8561"
,"12.7253","12.9336","0.1373","0.2863","0.0000","-0.3633","0.1255","-1.0000","-0.0670","0.0241","0.6146","0.0000","5452.0000","48.0000","11.3000","3.1152","0.8582","20.2100","12.3120","0.8567"
,"12.7301","12.9333","0.1057","0.2436","0.0000","0.3788","0.1604","-1.1721","-0.0544","0.0421","0.6061","0.0000","5450.7998","48.0000","11.3000","3.1172","0.8686","20.2900","12.3620","0.8417"
,"12.7350","12.9329","0.0748","0.2307","0.0000","0.7744","0.0683","-1.1938","-0.0408","0.0101","0.5893","0.0000","5438.7998","48.0000","11.3000","3.1190","0.8641","20.1900","12.3880","0.8289"
,"12.7398","12.9325","0.0790","0.2304","0.0000","0.5919","-0.0675","-1.0125","-0.0471","-0.0410","0.5706","0.0000","5427.2002","48.0000","11.3000","3.1190","0.8593","20.1400","12.3380","0.8239"
,"12.7446","12.9321","0.0908","0.2040","0.0000","-0.0777","-0.1194","-0.9039","-0.0791","-0.0708","0.5669","0.0000","5419.2002","48.0000","11.3000","3.1188","0.8523","20.5400","12.3120","0.8189"
,"12.7495","12.9317","0.1010","0.2159","0.0000","-0.6112","-0.1197","-0.7939","-0.1089","-0.0665","0.5827","0.0000","5410.7998","48.0000","11.3000","3.1168","0.8465","20.8650","12.3620","0.8139"
,"12.7543","12.9314","0.1298","0.2369","0.0000","-0.8600","0.0024","-0.8575","-0.1234","-0.0447","0.6168","0.0000","5398.7998","48.0000","11.3000","3.1150","0.8521","20.5150","12.3880","0.8100"
,"12.7592","12.9310","0.1341","0.2676","0.0000","-0.8438","0.0825","-0.8335","-0.1168","-0.0162","0.6484","0.0000","5389.2002","48.0000","11.3000","3.1145","0.8563","20.2600","12.3380","0.8100"
,"12.7640","12.9306","0.1118","0.2631","0.0000","-0.6919","0.1605","-0.9504","-0.0991","-0.0091","0.6338","0.0000","5401.2002","48.1200","11.3000","3.1140","0.8488","20.8600","12.3120","0.8100"
,"12.7688","12.9302","0.0996","0.2392","0.0000","-0.4612","0.1721","-0.9749","-0.0892","-0.0489","0.5912","0.0000","5413.0000","48.6200","11.3000","3.1135","0.8430","21.3400","12.3620","0.8100"
,"12.7737","12.9298","0.1354","0.2567","0.0000","0.0308","0.2210","-1.0969","-0.0894","-0.1117","0.5625","0.0000","5423.0000","49.0000","11.3000","3.1132","0.8530","20.7400","12.4000","0.8111"
,"12.7785","12.9294","0.1283","0.2523","0.0000","0.3623","0.1647","-1.1121","-0.1039","-0.1532","0.5522","0.0000","5429.7998","49.0000","11.3000","3.1147","0.8611","20.2550","12.4000","0.8161"
,"12.7833","12.9291","0.1153","0.2529","0.0000","0.7721","0.0916","-1.1274","-0.1225","-0.1519","0.5553","0.0000","5407.7998","49.0000","11.3000","3.1161","0.8521","20.8050","12.4000","0.8200"
,"12.7882","12.9287","0.1298","0.2573","0.0000","0.9709","0.0403","-1.1611","-0.1384","-0.1177","0.5735","0.0000","5389.7998","49.0000","11.3000","3.1171","0.8442","21.2300","12.4000","0.8200"
,"12.7930","12.9283","0.1139","0.2358","0.0000","0.9742","-0.0750","-1.0930","-0.1382","-0.0705","0.5894","0.0000","5407.7998","49.0000","11.3000","3.1179","0.8462","20.5300","12.4000","0.8222"
,"12.7969","12.9282","0.1214","0.2321","0.0000","0.8004","-0.1282","-1.1511","-0.1284","-0.0338","0.5953","0.0000","5425.0000","49.0000","11.3000","3.1169","0.8470","19.9500","12.4000","0.8322"
,"12.7969","12.9289","0.1530","0.2464","0.0000","0.5991","-0.1254","-1.0312","-0.1221","-0.0120","0.5986","0.0000","5435.0000","49.0000","11.3000","3.1159","0.8370","20.4500","12.4120","0.8389"
,"12.7969","12.9297","0.1570","0.2396","0.0000","0.0306","-0.1100","-0.9702","-0.1195","-0.0023","0.5948","0.0000","5444.0000","49.0000","11.3000","3.1149","0.8293","20.8400","12.4620","0.8339"
,"12.7969","12.9304","0.1420","0.2443","0.0000","-0.6783","-0.1286","-0.8260","-0.1311","-0.0008","0.5868","0.0000","5444.0000","49.0000","11.3000","3.1140","0.8423","20.2400","12.4760","0.8278"
,"12.7969","12.9312","0.1196","0.2396","0.0000","-0.9182","0.0056","-0.8926","-0.1493","-0.0157","0.5854","0.0000","5444.0000","49.0000","11.3000","3.1140","0.8542","19.7556","12.3760","0.8178"
,"12.7969","12.9320","0.1117","0.2573","0.0000","-0.5320","0.1121","-0.9677","-0.1584","-0.0242","0.5847","0.0000","5444.0000","49.0000","11.3000","3.1141","0.8562","20.3111","12.3240","0.8133"
