"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","4:13 PM"
"Sample Rate","20"
"Duration","312"
"Segment","Session"
"Beacon Markers","312"
"Segment Times","5:12.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"16.0709","13.6798","0.0449","0.3412","0.0000","-0.2062","-0.2258","-0.8530","0.0333","-0.1308","0.5307","52.6190","3603.7334","45.0000","15.7244","3.1190","0.9872","0.0000","13.1700","0.8500"
,"16.0664","13.6813","0.0446","0.3402","0.0000","0.0469","-0.0725","-1.0892","0.0333","-0.1289","0.5204","52.5446","3582.0444","45.0000","15.7000","3.1217","0.9897","0.0000","13.0700","0.8500"
,"16.0620","13.6828","0.0499","0.3351","0.0000","0.1208","-0.0121","-1.1955","0.0055","-0.1195","0.5029","52.4702","3564.2666","45.1500","15.7000","3.1244","0.9964","0.0000","13.0300","0.8500"
,"16.0575","13.6844","0.0429","0.3453","0.0000","0.0990","0.0174","-1.2023","-0.0322","-0.0911","0.4943","52.3958","3580.2666","45.6500","15.7422","3.1266","0.9988","0.0000","13.1300","0.8500"
,"16.0530","13.6859","0.0356","0.3660","0.0000","0.1605","0.0543","-1.2568","-0.0894","-0.0448","0.4738","52.3214","3606.9333","45.8500","15.7978","3.1270","1.0000","0.0000","13.1700","0.8500"
,"16.0486","13.6874","0.0271","0.3481","0.0000","0.3307","0.1336","-1.3997","-0.1187","-0.0218","0.4726","52.2470","3616.5334","45.3500","15.8000","3.1242","0.9888","0.0000","13.0700","0.8500"
,"16.0441","13.6889","0.0100","0.3632","0.0000","0.4810","0.2113","-1.5682","-0.0860","-0.0513","0.5169","52.1726","3625.4221","45.1500","15.7911","3.1233","0.9787","0.0000","13.0300","0.8528"
,"16.0396","13.6905","0.0280","0.4034","0.0000","0.6850","0.3074","-1.6522","-0.0546","-0.0998","0.5531","52.0982","3634.3110","45.6500","15.7356","3.1239","0.9771","0.0000","13.1300","0.8627"
,"16.0352","13.6920","0.0488","0.3826","0.0000","0.6951","0.3362","-1.6205","-0.0466","-0.1576","0.5706","52.0238","3644.0000","45.8500","15.7000","3.1236","0.9764","0.0000","13.1850","0.8700"
,"16.0307","13.6935","0.0427","0.3582","0.0000","0.4820","0.3005","-1.3550","-0.0434","-0.2196","0.5695","51.9494","3655.1111","45.3500","15.7000","3.1230","0.9775","0.0000","13.1350","0.8700"
,"16.0263","13.6950","0.0201","0.3751","0.0000","0.1308","0.1532","-0.9963","-0.0129","-0.2258","0.5708","51.8750","3630.1333","45.1500","15.7000","3.1241","0.9814","0.0000","13.1300","0.8686"
,"16.0218","13.6966","0.0363","0.3939","0.0000","-0.1431","-0.0258","-0.7926","0.0294","-0.1954","0.5838","51.8006","3576.8000","45.6500","15.7000","3.1246","0.9875","0.0000","13.2300","0.8636"
,"16.0173","13.6981","0.0310","0.3903","0.0000","-0.0308","0.0428","-0.9585","0.0247","-0.1756","0.5704","51.7262","3552.6001","45.8500","15.7000","3.1218","0.9928","0.0000","13.2700","0.8600"
,"16.0129","13.6996","0.0015","0.3790","0.0000","0.0208","0.0381","-0.9960","-0.0167","-0.1567","0.5481","51.6518","3537.6001","45.3500","15.7000","3.1204","0.9978","0.0000","13.1700","0.8600"
,"16.0084","13.7011","0.0091","0.3782","0.0000","0.1683","0.0997","-1.1014","-0.0570","-0.1461","0.5565","51.5774","3568.4666","45.1500","15.7000","3.1215","0.9868","0.0000","13.1150","0.8600"
,"16.0039","13.7027","0.0508","0.3502","0.0000","0.1491","0.0721","-1.0555","-0.0917","-0.1622","0.5730","51.5030","3595.2888","45.6500","15.7000","3.1229","0.9767","0.0000","13.1650","0.8600"
,"16.0017","13.7037","0.0612","0.3303","0.0000","0.2137","0.1254","-1.1021","-0.0791","-0.1696","0.5828","51.4368","3590.8445","45.8500","15.7000","3.1246","0.9751","0.0000","13.1850","0.8626"
,"16.0158","13.7014","0.0380","0.3508","0.0000","0.0568","0.0445","-0.9526","-0.0484","-0.1737","0.5884","51.4308","3600.0000","45.3500","15.7000","3.1237","0.9754","0.0000","13.1350","0.8727"
,"16.0300","13.6992","0.0275","0.3480","0.0000","0.0448","0.0623","-0.9593","-0.0644","-0.1988","0.5582","51.4249","3633.3333","45.1500","15.7000","3.1221","0.9793","0.0000","13.1150","0.8800"
,"16.0441","13.6969","0.0233","0.3729","0.0000","-0.4537","-0.2050","-0.6317","-0.0914","-0.2021","0.5169","51.4189","3649.2444","45.6500","15.7000","3.1225","0.9838","0.0000","13.1650","0.8800"
,"16.0582","13.6946","0.0367","0.3661","0.0000","-0.7575","-0.3730","-0.3890","-0.0904","-0.2026","0.4819","51.4130","3651.4666","45.8500","15.7000","3.1229","0.9888","0.0000","13.2000","0.8786"
,"16.0724","13.6923","0.0326","0.3418","0.0000","-0.8425","-0.4190","-0.3766","-0.0707","-0.2010","0.4723","51.4070","3641.8667","45.3500","15.7000","3.1224","0.9917","0.0000","13.2000","0.8737"
,"16.0865","13.6900","0.0419","0.3573","0.0000","-0.7782","-0.3727","-0.4288","-0.0384","-0.2013","0.4969","51.4011","3628.5334","45.1500","15.7000","3.1214","0.9939","0.0000","13.2000","0.8687"
,"16.1007","13.6877","0.0585","0.3468","0.0000","-0.4691","-0.3044","-0.6611","-0.0040","-0.2186","0.5137","51.3951","3657.8667","45.6500","15.7000","3.1197","0.9833","0.0000","13.2000","0.8636"
,"16.1148","13.6854","0.0284","0.3430","0.0000","0.0337","-0.0794","-1.0642","0.0205","-0.2509","0.5056","51.3892","3681.1555","45.8500","15.7000","3.1215","0.9752","0.0000","13.1850","0.8600"
,"16.1289","13.6832","0.0598","0.3829","0.0000","0.5328","0.1444","-1.4795","0.0266","-0.2683","0.4829","51.3832","3663.3777","45.3500","15.7000","3.1259","0.9824","0.0000","13.1350","0.8600"
,"16.1431","13.6809","0.0748","0.3961","0.0000","0.6246","0.2568","-1.5292","0.0499","-0.2535","0.4847","51.3773","3647.2000","45.1500","15.7200","3.1278","0.9884","0.0000","13.1000","0.8586"
,"16.1572","13.6786","0.0463","0.3730","0.0000","0.3214","0.2063","-1.2000","0.0546","-0.2296","0.4910","51.3713","3633.8667","45.6500","15.7756","3.1290","0.9923","0.0000","13.1000","0.8537"
,"16.1713","13.6763","0.0606","0.3602","0.0000","-0.1325","-0.0100","-0.8371","0.0259","-0.1863","0.4856","51.3654","3632.9778","45.8500","15.7689","3.1269","0.9974","0.0000","13.1000","0.8500"
,"16.1855","13.6740","0.0620","0.3380","0.0000","-0.4753","-0.2157","-0.5938","0.0068","-0.1353","0.4868","51.3594","3641.8667","45.3500","15.7133","3.1250","1.0035","0.0000","13.1000","0.8500"
,"16.1996","13.6717","0.0594","0.3577","0.0000","-0.7142","-0.3557","-0.4362","0.0210","-0.0945","0.5193","51.3535","3660.8889","45.0000","15.7000","3.1250","0.9978","0.0000","13.1150","0.8500"
,"16.2138","13.6694","0.0480","0.3647","0.0000","-0.7021","-0.3720","-0.4664","0.0416","-0.0932","0.5680","51.3475","3683.1111","45.0000","15.7000","3.1246","0.9884","0.0000","13.1650","0.8500"
,"16.2279","13.6672","0.0401","0.3406","0.0000","-0.1810","-0.1479","-0.8407","0.0107","-0.1043","0.5887","51.3415","3658.3999","45.1500","15.7000","3.1235","0.9907","0.0000","13.2000","0.8500"
,"16.2420","13.6649","0.0435","0.3639","0.0000","0.3900","0.1219","-1.3652","-0.0267","-0.1029","0.5838","51.3356","3634.2222","45.6500","15.7000","3.1214","0.9937","0.0000","13.2000","0.8500"
,"16.2562","13.6626","0.0631","0.3872","0.0000","0.6740","0.3213","-1.6123","-0.0556","-0.1151","0.5586","51.3296","3623.1111","45.8500","15.7000","3.1187","0.9982","0.0000","13.1850","0.8500"
,"16.2703","13.6603","0.0637","0.3680","0.0000","0.7144","0.3992","-1.5977","-0.0596","-0.1465","0.5394","51.3237","3621.6001","45.3500","15.7000","3.1201","1.0026","0.0000","13.1350","0.8500"
,"16.2844","13.6580","0.0510","0.3489","0.0000","0.5579","0.3349","-1.3718","-0.0707","-0.1823","0.5140","51.3177","3637.1555","45.1500","15.7000","3.1229","1.0070","0.0000","13.1150","0.8500"
,"16.2969","13.6562","0.0520","0.3691","0.0000","0.3004","0.2336","-1.1194","-0.0928","-0.2151","0.5047","51.3080","3651.4666","45.6500","15.7000","3.1209","1.0018","0.0000","13.1650","0.8500"
,"16.2969","13.6581","0.0659","0.3867","0.0000","-0.0959","0.0113","-0.8457","-0.0648","-0.2193","0.5450","51.2708","3664.8000","45.8500","15.7000","3.1193","0.9891","0.0000","13.1850","0.8513"
,"16.2969","13.6600","0.0479","0.3647","0.0000","-0.4949","-0.2218","-0.5748","-0.0155","-0.2095","0.5790","51.2336","3673.0667","45.3500","15.7000","3.1209","0.9873","0.0000","13.1350","0.8563"
,"16.2969","13.6619","0.0383","0.3365","0.0000","-0.6804","-0.3324","-0.4150","0.0500","-0.1991","0.6122","51.1964","3679.7334","45.1500","15.7000","3.1224","0.9889","0.0000","13.1150","0.8600"
,"16.2969","13.6638","0.0777","0.3387","0.0000","-0.5047","-0.3375","-0.5585","0.0910","-0.1747","0.6256","51.1592","3650.1333","45.6500","15.7000","3.1235","0.9799","0.0000","13.1650","0.8600"
,"16.2969","13.6658","0.0579","0.3351","0.0000","-0.1061","-0.1268","-0.9757","0.0760","-0.1451","0.5977","51.1220","3627.5557","45.8500","15.7000","3.1228","0.9713","0.0000","13.1850","0.8586"
,"16.2969","13.6677","0.0353","0.3142","0.0000","0.3501","0.1082","-1.4448","0.0418","-0.1437","0.5642","51.0848","3649.7778","45.3500","15.7000","3.1205","0.9668","0.0000","13.1350","0.8537"
,"16.2969","13.6696","0.0436","0.3276","0.0000","0.6438","0.2946","-1.6287","0.0121","-0.1647","0.5450","51.0476","3648.0000","45.1500","15.7000","3.1208","0.9690","0.0000","13.1300","0.8500"
,"16.2969","13.6715","0.0476","0.3593","0.0000","0.6541","0.3608","-1.6040","0.0027","-0.1979","0.5281","51.0104","3603.5557","45.6500","15.7000","3.1220","0.9829","0.0000","13.2300","0.8500"
,"16.2969","13.6734","0.0424","0.3898","0.0000","0.5088","0.3295","-1.4143","-0.0181","-0.2059","0.4984","50.9732","3579.0222","45.8500","15.7000","3.1263","0.9871","0.0000","13.2700","0.8500"
,"16.2969","13.6753","0.0560","0.4033","0.0000","0.3895","0.2599","-1.2886","-0.0541","-0.1537","0.4723","50.9360","3570.1333","45.3500","15.7000","3.1290","0.9838","0.0000","13.1700","0.8500"
,"16.2969","13.6772","0.0766","0.3855","0.0000","0.3812","0.2418","-1.2712","-0.0600","-0.0764","0.4736","50.8988","3566.3110","45.1500","15.7000","3.1229","0.9902","0.0000","13.1150","0.8500"
,"16.2969","13.6791","0.0919","0.3610","0.0000","0.4649","0.2786","-1.3330","-0.0426","-0.0314","0.4834","50.8616","3564.0889","45.6500","15.7000","3.1204","0.9996","0.0000","13.1650","0.8500"
,"16.2969","13.6810","0.0780","0.3568","0.0000","0.5216","0.3023","-1.3896","-0.0330","0.0109","0.4932","50.8244","3598.1333","46.0000","15.7000","3.1243","0.9845","0.0000","13.1850","0.8513"
,"16.2969","13.6829","0.0600","0.3856","0.0000","0.4993","0.3257","-1.4315","-0.0253","0.0493","0.5037","50.7872","3625.5112","46.0000","15.7000","3.1244","0.9726","0.0000","13.1350","0.8564"
,"16.2969","13.6848","0.0571","0.3937","0.0000","0.4931","0.3549","-1.4650","-0.0238","0.0262","0.4902","50.7500","3609.9556","46.0000","15.7000","3.1217","0.9826","0.0000","13.1150","0.8628"
,"16.2969","13.6867","0.0133","0.3704","0.0000","0.5058","0.3466","-1.4819","-0.0292","-0.0285","0.4654","50.7128","3600.8000","46.0000","15.7000","3.1210","0.9878","0.0000","13.1650","0.8727"
,"16.2969","13.6886","0.0230","0.3281","0.0000","0.4808","0.3121","-1.3828","-0.0274","-0.0562","0.4722","50.6756","3603.0222","46.0000","15.7000","3.1210","0.9845","0.0000","13.1850","0.8787"
,"16.2969","13.6905","0.0415","0.3232","0.0000","0.4274","0.2978","-1.2639","-0.0229","-0.0726","0.4941","50.6384","3612.7112","46.0000","15.7000","3.1210","0.9833","0.0000","13.1350","0.8737"
,"16.2969","13.6924","0.0536","0.3588","0.0000","0.4157","0.2513","-1.3035","0.0135","-0.0671","0.5307","50.6012","3628.2666","46.0000","15.7000","3.1210","0.9839","0.0000","13.1300","0.8700"
,"16.2969","13.6943","0.0770","0.3436","0.0000","-0.1293","-0.0016","-0.9025","0.0451","-0.0662","0.5573","50.5640","3638.7556","46.0000","15.7000","3.1210","0.9924","0.0000","13.2300","0.8700"
,"16.2962","13.6958","0.0726","0.3329","0.0000","-0.4418","-0.1048","-0.6392","0.0549","-0.0819","0.5612","50.5234","3647.6445","46.0000","15.7000","3.1218","1.0036","0.0000","13.2850","0.8686"
,"16.2910","13.6943","0.0553","0.3308","0.0000","-0.6517","-0.2530","-0.4720","0.0448","-0.1063","0.5597","50.4579","3620.2666","46.0000","15.7000","3.1240","0.9976","0.0000","13.2350","0.8637"
,"16.2858","13.6928","0.0721","0.3442","0.0000","-0.6260","-0.2890","-0.5276","-0.0085","-0.1406","0.5265","50.3924","3599.2000","46.0000","15.7000","3.1238","0.9938","0.0000","13.2150","0.8600"
,"16.2806","13.6912","0.0784","0.3700","0.0000","-0.3756","-0.2214","-0.7460","-0.0598","-0.1771","0.4929","50.3270","3619.2000","46.0000","15.7000","3.1215","1.0049","0.0000","13.2650","0.8600"
,"16.2754","13.6897","0.0400","0.3662","0.0000","-0.4161","-0.2515","-0.6793","-0.0706","-0.1852","0.5013","50.2615","3631.2000","46.0000","15.7000","3.1218","1.0082","0.0000","13.2850","0.8587"
,"16.2702","13.6882","0.0502","0.3563","0.0000","-0.3207","-0.2182","-0.6992","-0.0543","-0.1542","0.5239","50.1960","3628.9778","46.0000","15.7000","3.1230","0.9976","0.0000","13.2350","0.8537"
,"16.2650","13.6867","0.0279","0.3546","0.0000","-0.1318","-0.1546","-0.9023","-0.0166","-0.1071","0.5386","50.1305","3616.8000","46.0000","15.7000","3.1219","0.9852","0.0000","13.2150","0.8513"
,"16.2598","13.6852","0.0163","0.3395","0.0000","0.0498","-0.0480","-1.1201","0.0004","-0.0749","0.5386","50.0651","3596.8000","46.0000","15.7000","3.1211","0.9713","0.0000","13.2650","0.8563"
,"16.2546","13.6836","0.0599","0.3511","0.0000","0.3156","0.1141","-1.3811","0.0115","-0.0492","0.5415","49.9996","3612.2666","46.0000","15.7000","3.1216","0.9760","0.0000","13.2700","0.8600"
,"16.2494","13.6821","0.0549","0.3890","0.0000","0.6565","0.2846","-1.6382","0.0076","-0.0247","0.5400","49.9341","3638.9333","46.0000","15.7000","3.1220","0.9866","0.0000","13.1700","0.8600"
,"16.2442","13.6806","0.0233","0.3691","0.0000","0.7528","0.4120","-1.6738","-0.0536","-0.0307","0.5137","49.8686","3648.5334","46.0000","15.7000","3.1220","0.9881","0.0000","13.1000","0.8600"
,"16.2390","13.6791","0.0152","0.3732","0.0000","0.5189","0.3548","-1.3822","-0.1261","-0.0721","0.4868","49.8032","3654.2222","46.0000","15.7000","3.1220","0.9878","0.0000","13.1000","0.8600"
,"16.2337","13.6775","0.0365","0.3656","0.0000","0.1183","0.1449","-0.9595","-0.1844","-0.1295","0.4723","49.7377","3643.1111","46.0000","15.7000","3.1220","0.9800","0.0000","13.1000","0.8587"
,"16.2285","13.6760","0.0372","0.3588","0.0000","-0.3141","-0.1243","-0.6030","-0.1892","-0.1658","0.4787","49.6722","3633.6001","46.0000","15.7000","3.1254","0.9756","0.0000","13.1000","0.8537"
,"16.2233","13.6745","0.0366","0.3849","0.0000","-0.6246","-0.3103","-0.4075","-0.1595","-0.1708","0.4871","49.6067","3626.9333","46.0000","15.7000","3.1298","0.9773","0.0000","13.1000","0.8500"
,"16.2181","13.6730","0.0522","0.3745","0.0000","-0.6837","-0.3275","-0.4460","-0.1112","-0.1757","0.4988","49.5412","3637.6890","46.0000","15.7000","3.1252","0.9848","0.0000","13.1000","0.8500"
,"16.2129","13.6714","0.0578","0.3767","0.0000","-0.6871","-0.3176","-0.4977","-0.0388","-0.1963","0.5376","49.4758","3662.1333","46.0000","15.7000","3.1213","0.9971","0.0000","13.1150","0.8500"
,"16.2077","13.6699","0.0504","0.3661","0.0000","-0.3739","-0.2532","-0.7579","0.0168","-0.2267","0.5678","49.4103","3678.1333","46.0000","15.7000","3.1229","0.9954","0.0000","13.1650","0.8500"
,"16.2025","13.6684","0.0377","0.3596","0.0000","0.2526","0.0061","-1.2896","0.0434","-0.2474","0.5910","49.3448","3691.4666","46.0000","15.7000","3.1230","0.9892","0.0000","13.2000","0.8513"
,"16.1973","13.6669","0.0275","0.3632","0.0000","0.6633","0.2779","-1.5969","0.0468","-0.2412","0.6028","49.2793","3660.0000","46.0000","15.7000","3.1202","0.9906","0.0000","13.2000","0.8563"
,"16.1921","13.6653","0.0111","0.3557","0.0000","0.5540","0.3173","-1.4294","0.0488","-0.2102","0.6172","49.2139","3633.0667","46.1500","15.7000","3.1199","0.9916","0.0000","13.2150","0.8600"
,"16.1881","13.6643","0.0338","0.3685","0.0000","-0.0185","0.0599","-0.9998","0.0336","-0.1730","0.6170","49.1671","3639.7334","46.6500","15.7000","3.1216","0.9888","0.0000","13.2650","0.8600"
,"16.1933","13.6666","0.0446","0.3739","0.0000","-0.5824","-0.2462","-0.6007","0.0341","-0.1534","0.6092","49.2579","3644.8000","46.8500","15.7000","3.1220","0.9894","0.0000","13.2700","0.8587"
,"16.1985","13.6688","0.0256","0.3833","0.0000","-0.7950","-0.4012","-0.4241","0.0312","-0.1713","0.6124","49.3487","3647.0222","46.3500","15.7000","3.1220","0.9961","0.0000","13.1700","0.8537"
,"16.2038","13.6711","0.0435","0.3958","0.0000","-0.5822","-0.3530","-0.5077","-0.0180","-0.1896","0.5978","49.4395","3643.0222","46.1500","15.7000","3.1231","0.9968","0.0000","13.1150","0.8500"
,"16.2090","13.6734","0.0849","0.3680","0.0000","-0.2999","-0.2329","-0.7767","-0.0797","-0.1870","0.5693","49.5302","3634.1333","46.6500","15.7000","3.1238","0.9929","0.0000","13.1650","0.8500"
,"16.2142","13.6757","0.0649","0.3505","0.0000","0.0096","-0.0655","-1.0750","-0.1385","-0.1491","0.5234","49.6210","3635.3777","46.8500","15.7000","3.1227","1.0004","0.0000","13.1850","0.8487"
,"16.2194","13.6780","0.0229","0.3519","0.0000","0.2827","0.1110","-1.3540","-0.1607","-0.1098","0.4928","49.7118","3639.8223","46.3500","15.7000","3.1220","1.0116","0.0000","13.1350","0.8437"
,"16.2246","13.6803","0.0188","0.3828","0.0000","0.5800","0.2609","-1.5630","-0.1675","-0.1143","0.4805","49.8026","3637.8667","46.1500","15.7000","3.1220","1.0051","0.0000","13.1300","0.8400"
,"16.2298","13.6826","0.0220","0.3884","0.0000","0.7299","0.3936","-1.6487","-0.1680","-0.1535","0.4920","49.8933","3637.4221","46.6500","15.7000","3.1214","0.9987","0.0000","13.2300","0.8400"
,"16.2350","13.6848","0.0336","0.3569","0.0000","0.5909","0.3741","-1.4761","-0.1329","-0.1928","0.5292","49.9841","3646.3110","46.8500","15.7000","3.1203","0.9971","0.0000","13.2850","0.8413"
,"16.2402","13.6871","0.0876","0.3475","0.0000","0.2292","0.2074","-1.0664","-0.0881","-0.1970","0.5672","50.0749","3649.6001","46.3500","15.7000","3.1217","0.9930","0.0000","13.2350","0.8463"
,"16.2454","13.6894","0.0914","0.3395","0.0000","-0.2853","-0.1013","-0.6827","-0.0372","-0.1825","0.5797","50.1657","3642.9333","46.1500","15.7000","3.1239","0.9847","0.0000","13.2150","0.8500"
,"16.2506","13.6917","0.0487","0.3326","0.0000","-0.7170","-0.3408","-0.4443","-0.0074","-0.1812","0.5596","50.2564","3646.2222","46.6500","15.7000","3.1240","0.9773","0.0000","13.2650","0.8500"
,"16.2558","13.6940","0.0621","0.3547","0.0000","-0.7267","-0.3751","-0.4572","0.0138","-0.1748","0.5465","50.3472","3657.3333","46.8500","15.7000","3.1242","0.9706","0.0000","13.2850","0.8500"
,"16.2610","13.6963","0.0451","0.3912","0.0000","-0.3486","-0.2458","-0.7233","0.0269","-0.1713","0.5588","50.4380","3641.4221","46.3500","15.7000","3.1253","0.9720","0.0000","13.2350","0.8500"
,"16.2663","13.6986","0.0330","0.4028","0.0000","0.1583","-0.0172","-1.1614","0.0126","-0.1656","0.5654","50.5288","3616.9778","46.1500","15.7000","3.1258","0.9758","0.0000","13.2150","0.8500"
,"16.2715","13.7008","0.0455","0.3787","0.0000","0.4634","0.1496","-1.4500","-0.0107","-0.1678","0.5522","50.6195","3605.3333","46.6500","15.6467","3.1252","0.9771","0.0000","13.2650","0.8500"
,"16.2767","13.7031","0.0409","0.3442","0.0000","0.3633","0.0885","-1.3384","-0.0426","-0.1571","0.5249","50.7103","3600.9778","46.8500","15.6089","3.1250","0.9793","0.0000","13.2700","0.8500"
,"16.2819","13.7054","0.0230","0.3086","0.0000","0.6091","0.2426","-1.4878","-0.0546","-0.1388","0.5029","50.8011","3632.0889","46.3500","15.6644","3.1250","0.9877","0.0000","13.1700","0.8500"
,"16.2871","13.7077","0.0210","0.2737","0.0000","0.5941","0.2483","-1.5542","-0.0661","-0.1487","0.4839","50.8918","3648.0000","46.1500","15.7000","3.1258","0.9930","0.0000","13.1150","0.8500"
,"16.2923","13.7100","0.0125","0.2673","0.0000","0.5459","0.2870","-1.4424","-0.0630","-0.1710","0.4788","50.9826","3636.8889","46.6500","15.7000","3.1270","0.9930","0.0000","13.1650","0.8500"
,"16.2974","13.7120","-0.0119","0.2736","0.0000","0.4414","0.2802","-1.3594","-0.0137","-0.1774","0.5038","51.0662","3640.7112","46.8500","15.7000","3.1243","0.9970","0.0000","13.2000","0.8513"
,"16.3019","13.7124","-0.0216","0.2971","0.0000","-0.2763","-0.0890","-0.8326","0.0318","-0.1749","0.5361","51.0975","3656.2666","46.3500","15.7000","3.1220","1.0043","0.0000","13.2000","0.8563"
,"16.3063","13.7128","-0.0271","0.2954","0.0000","-0.6405","-0.2568","-0.5164","0.0510","-0.1909","0.5544","51.1287","3661.6890","46.1500","15.6578","3.1220","0.9988","0.0000","13.2150","0.8587"
,"16.3108","13.7132","-0.0341","0.2991","0.0000","-0.8306","-0.3615","-0.3721","0.0508","-0.2123","0.5547","51.1600","3663.9111","46.6500","15.6022","3.1214","0.9894","0.0000","13.2650","0.8537"
,"16.3153","13.7136","-0.0558","0.3000","0.0000","-0.6395","-0.3381","-0.5116","0.0545","-0.2161","0.5607","51.1912","3691.2000","46.8500","15.6533","3.1197","0.9911","0.0000","13.2850","0.8500"
,"16.3197","13.7140","-0.0577","0.2870","0.0000","-0.0689","-0.0860","-0.9917","0.0377","-0.1992","0.5677","51.2225","3713.2222","46.3500","15.7000","3.1199","0.9932","0.0000","13.2350","0.8500"
,"16.3242","13.7143","-0.0120","0.3005","0.0000","0.4614","0.2483","-1.4525","0.0169","-0.1734","0.5799","51.2537","3702.1111","46.1500","15.7000","3.1216","0.9943","0.0000","13.2000","0.8513"
