"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","11:56 AM"
"Sample Rate","20"
"Duration","57"
"Segment","Session"
"Beacon Markers","57"
"Segment Times","0:57.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"13.7965","13.9340","0.0499","0.1385","0.0000","-0.0714","-0.0179","-1.0298","-0.1039","0.0541","0.5605","12.3293","1832.5333","25.0000","10.0000","3.1330","1.1926","0.0000","13.4550","0.8600"
,"13.7917","13.9084","0.0657","0.1324","0.0000","-0.0720","-0.0369","-1.0234","-0.1166","0.0643","0.5986","12.3434","1804.1777","25.0000","10.0000","3.1338","1.1923","0.0000","13.4050","0.8600"
,"13.7868","13.8829","0.0658","0.1134","0.0000","-0.0559","-0.0808","-0.9739","-0.1367","0.0751","0.6197","12.3575","1773.0667","25.0000","10.0000","3.1332","1.1879","0.0000","13.4450","0.8600"
,"13.7820","13.8574","0.0637","0.1272","0.0000","-0.0611","-0.0779","-0.9526","-0.1631","0.0724","0.6168","12.3717","1710.0555","25.0000","10.0000","3.1324","1.1873","0.0000","13.4950","0.8600"
,"13.7771","13.8319","0.0648","0.1461","0.0000","-0.0487","-0.0636","-0.9695","-0.1770","0.0831","0.6003","12.3858","1623.9445","25.0000","10.0000","3.1312","1.1895","0.0000","13.4550","0.8688"
,"13.7723","13.8063","0.0453","0.1385","0.0000","0.0433","-0.0459","-0.9429","-0.1604","0.1143","0.5833","12.3999","1618.8667","25.0000","10.0000","3.1301","1.1987","0.0000","13.4050","0.8788"
,"13.7675","13.7808","0.0569","0.1343","0.0000","0.0109","-0.0251","-0.9729","-0.1259","0.1460","0.5867","12.4141","1636.6444","25.0000","10.0000","3.1290","1.2098","0.0000","13.4450","0.8800"
,"13.7626","13.7553","0.1073","0.1435","0.0000","-0.0617","-0.0242","-0.9941","-0.0915","0.1534","0.6034","12.4282","1663.1333","25.0000","10.0000","3.1301","1.2084","0.0000","13.4950","0.8800"
,"13.7578","13.7298","0.0788","0.1600","0.0000","-0.0655","-0.0550","-1.0020","-0.0768","0.1189","0.5920","12.4424","1688.2000","25.0000","10.0000","3.1309","1.2030","0.0000","13.4550","0.8756"
,"13.7530","13.7042","0.0332","0.1832","0.0000","-0.0461","-0.0508","-1.0098","-0.0698","0.0746","0.5506","12.4565","1705.9778","25.0000","10.0000","3.1303","1.1808","0.0000","13.4050","0.8706"
,"13.7481","13.6787","0.0514","0.1767","0.0000","-0.0117","-0.0022","-1.0229","-0.0635","0.0486","0.5033","12.4706","1737.0555","25.0000","10.0000","3.1296","1.1695","0.0000","13.4450","0.8700"
,"13.7433","13.6532","0.0546","0.1451","0.0000","0.0029","0.0131","-1.0225","-0.0694","0.0472","0.4811","12.4848","1789.8334","25.0000","10.0000","3.1285","1.1762","0.0000","13.4950","0.8700"
,"13.7385","13.6277","0.0649","0.1438","0.0000","0.0143","-0.0286","-0.9841","-0.0944","0.0687","0.4950","12.4989","1751.7444","25.0000","10.0000","3.1280","1.1842","0.0000","13.4100","0.8656"
,"13.7336","13.6021","0.0758","0.1720","0.0000","0.0103","-0.0634","-0.9819","-0.1223","0.0944","0.5210","12.5130","1647.8556","25.0000","10.0000","3.1280","1.1930","0.0000","13.3100","0.8606"
,"13.7288","13.5766","0.0773","0.1900","0.0000","-0.0194","-0.0387","-1.0435","-0.1371","0.1075","0.5411","12.5272","1532.2667","25.0000","10.0000","3.1289","1.2102","0.0000","13.3000","0.8556"
,"13.7239","13.5511","0.0603","0.1621","0.0000","-0.0331","-0.0189","-1.0293","-0.1262","0.1311","0.5618","12.5413","1413.3778","25.0000","10.0000","3.1300","1.2296","0.0000","13.3000","0.8506"
,"13.7191","13.5256","0.0331","0.1390","0.0000","-0.0058","-0.0145","-1.0225","-0.0998","0.1672","0.5812","12.5554","1373.9778","25.0000","10.0000","3.1311","1.2360","0.0000","13.2100","0.8500"
,"13.7143","13.5001","0.0612","0.1431","0.0000","0.0127","-0.0000","-1.0508","-0.0810","0.1771","0.5943","12.5696","1287.0000","25.0000","10.0000","3.1313","1.2415","0.0000","13.1100","0.8500"
,"13.7094","13.4745","0.0520","0.1718","0.0000","0.0151","-0.0013","-1.0352","-0.0770","0.1424","0.5995","12.5837","975.8889","25.0000","10.0000","3.1274","1.2443","0.0000","13.0100","0.8544"
,"13.7046","13.4490","0.0579","0.1787","0.0000","0.0145","0.0111","-1.0674","-0.0815","0.1024","0.5891","12.5979","797.1445","25.0000","10.0000","3.1237","1.2540","0.0000","12.9100","0.8594"
,"13.6998","13.4235","0.0653","0.1683","0.0000","0.0020","0.0047","-1.0791","-0.0827","0.0731","0.5705","12.6120","834.3666","25.0000","10.0000","3.1204","1.2751","0.0000","12.9000","0.8644"
,"13.6957","13.3998","0.0466","0.1556","0.0000","-0.0050","-0.0317","-1.0186","-0.0838","0.0507","0.5686","12.6246","777.1778","25.0000","10.0000","3.1196","1.2837","0.0000","12.9000","0.8694"
,"13.7005","13.3967","0.0364","0.1440","0.0000","0.0422","-0.0438","-0.9802","-0.0869","0.0446","0.5762","12.6194","651.6222","25.0000","10.0000","3.1208","1.2831","0.0000","12.8550","0.8744"
,"13.7054","13.3937","0.0669","0.1594","0.0000","0.0427","-0.0123","-1.0244","-0.0868","0.0524","0.5886","12.6142","682.5000","25.0000","10.0000","3.1214","1.2765","0.0000","12.8050","0.8794"
,"13.7102","13.3906","0.0719","0.1754","0.0000","-0.0428","0.0047","-1.0513","-0.0743","0.0528","0.5883","12.6090","757.5000","25.0000","10.0000","3.1220","1.2682","0.0000","12.8450","0.8800"
,"13.7150","13.3876","0.0800","0.1627","0.0000","-0.0860","-0.0013","-1.0459","-0.0831","0.0552","0.5641","12.6038","812.9000","25.0000","10.0000","3.1204","1.2751","2.0689","12.8950","0.8800"
,"13.7199","13.3845","0.0813","0.1498","0.0000","-0.0374","0.0026","-1.0454","-0.1051","0.0672","0.5438","12.5985","836.6000","25.0000","10.0000","3.1194","1.2829","3.6900","12.8550","0.8844"
,"13.7247","13.3815","0.0590","0.1513","0.0000","-0.0155","-0.0075","-1.0342","-0.1025","0.1040","0.5573","12.5933","717.7111","25.0000","10.0000","3.1216","1.2935","3.0789","12.8050","0.8894"
,"13.7296","13.3784","0.0831","0.1745","0.0000","0.0035","-0.0146","-1.0200","-0.0885","0.1464","0.5953","12.5881","562.5111","25.0000","10.0000","3.1230","1.3013","2.6578","12.8450","0.8900"
,"13.7344","13.3754","0.0789","0.1782","0.0000","0.0240","-0.0125","-1.0117","-0.1011","0.1768","0.6283","12.5829","348.0667","25.0000","10.0000","3.1230","1.3046","2.5467","12.8950","0.8900"
,"13.7392","13.3723","0.0570","0.1707","0.0000","0.0429","-0.0148","-1.0176","-0.1516","0.1786","0.6422","12.5777","185.5000","25.0000","10.0000","3.1227","1.3054","2.6289","12.8550","0.8856"
,"13.7441","13.3693","0.0524","0.1452","0.0000","0.0088","-0.0317","-1.0098","-0.1977","0.1590","0.6475","12.5725","60.5000","25.0000","10.0000","3.1221","1.3042","2.8511","12.8050","0.8806"
,"13.7489","13.3662","0.0347","0.1511","0.0000","-0.0072","-0.0339","-1.0117","-0.2197","0.1423","0.6532","12.5673","33.0000","25.4500","10.0000","3.1224","1.3014","3.2900","12.8450","0.8800"
,"13.7537","13.3632","0.0341","0.1741","0.0000","-0.0109","-0.0282","-1.0127","-0.2089","0.1325","0.6566","12.5621","33.0000","25.9500","10.0000","3.1230","1.2981","3.7900","12.8950","0.8800"
,"13.7586","13.3601","0.0499","0.1503","0.0000","-0.0098","-0.0188","-1.0083","-0.1689","0.1306","0.6580","12.5569","41.1667","25.5500","10.0000","3.1208","1.3007","1.7311","12.8550","0.8800"
,"13.7634","13.3571","0.0424","0.1419","0.0000","-0.0053","-0.0236","-1.0068","-0.1406","0.1324","0.6551","12.5517","48.0000","25.0500","10.0100","3.1189","1.3038","0.0000","12.8050","0.8800"
,"13.7682","13.3540","0.0828","0.1446","0.0000","-0.0039","-0.0244","-1.0059","-0.1235","0.1248","0.6301","12.5465","48.0000","25.4500","10.0656","3.1183","1.3082","0.0000","12.8450","0.8800"
,"13.7731","13.3510","0.1115","0.1353","0.0000","-0.0029","-0.0241","-1.0088","-0.1021","0.1312","0.5946","12.5413","48.0000","25.9500","10.0789","3.1184","1.3099","0.0000","12.8950","0.8800"
,"13.7779","13.3479","0.0671","0.1484","0.0000","0.0003","-0.0247","-1.0103","-0.0726","0.1508","0.5702","12.5360","48.0000","25.5500","10.0233","3.1195","1.3072","0.0000","12.8550","0.8800"
,"13.7828","13.3449","0.0525","0.1688","0.0000","-0.0014","-0.0231","-1.0098","-0.0529","0.1680","0.5781","12.5308","48.0000","25.0500","10.0000","3.1200","1.3031","0.0000","12.8050","0.8800"
,"13.7876","13.3419","0.0661","0.1479","0.0000","-0.0035","-0.0229","-1.0093","-0.0511","0.1892","0.6205","12.5256","48.0000","25.4500","10.0000","3.1200","1.2981","0.0000","12.8450","0.8756"
,"13.7924","13.3388","0.0630","0.1438","0.0000","-0.0048","-0.0209","-1.0137","-0.0661","0.2030","0.6605","12.5204","48.0000","25.9500","10.0000","3.1204","1.2966","0.0000","12.8950","0.8706"
,"13.7976","13.3358","0.0582","0.1674","0.0000","-0.0061","-0.0204","-1.0151","-0.0917","0.2025","0.6715","12.5221","48.0000","25.5500","10.0000","3.1210","1.2960","0.0000","12.8550","0.8700"
,"13.8073","13.3339","0.0891","0.1347","0.0000","-0.0046","-0.0195","-1.0088","-0.1105","0.2094","0.6672","12.6032","21.8667","25.0500","10.0000","3.1210","1.3004","0.0000","12.8050","0.8700"
,"13.8170","13.3320","0.0593","0.1416","0.0000","-0.0020","-0.0229","-1.0054","-0.1253","0.2260","0.6729","12.6843","0.0000","25.4500","10.0100","3.1210","1.3041","0.0000","12.8450","0.8700"
,"13.8267","13.3301","0.0320","0.1776","0.0000","-0.0022","-0.0236","-1.0059","-0.1213","0.2274","0.6783","12.7654","0.0000","25.9500","10.0656","3.1210","1.3047","0.0000","12.8950","0.8700"
,"13.8363","13.3282","0.0449","0.1589","0.0000","0.0011","-0.0222","-1.0059","-0.1039","0.2067","0.6681","12.8465","0.0000","25.5500","10.0789","3.1208","1.3033","0.0000","12.8550","0.8700"
,"13.8460","13.3263","0.0702","0.1506","0.0000","-0.0016","-0.0237","-1.0088","-0.0992","0.1730","0.6555","12.9276","0.0000","25.0500","10.0233","3.1202","1.2989","0.0000","12.8050","0.8700"
,"13.8557","13.3244","0.0907","0.1512","0.0000","-0.0109","-0.0258","-1.0156","-0.1118","0.1396","0.6449","13.0087","0.0000","25.4500","10.0000","3.1194","1.2970","0.0000","12.8450","0.8700"
,"13.8654","13.3225","0.0732","0.1383","0.0000","-0.0124","-0.0274","-1.0146","-0.1283","0.1189","0.6302","13.0898","0.0000","25.9500","10.0000","3.1182","1.2970","0.0000","12.8950","0.8700"
,"13.8750","13.3206","0.0561","0.1332","0.0000","-0.0126","-0.0243","-1.0073","-0.1265","0.1118","0.6116","13.1709","0.0000","25.5500","10.0433","3.1184","1.2996","0.0000","12.8550","0.8700"
,"13.8847","13.3187","0.0480","0.1296","0.0000","-0.0109","-0.0240","-1.0088","-0.1250","0.1251","0.6052","13.2520","0.0000","25.0500","10.0989","3.1190","1.3029","0.0000","12.8050","0.8700"
,"13.8944","13.3168","0.0377","0.1471","0.0000","-0.0084","-0.0242","-1.0107","-0.1214","0.1253","0.6021","13.3331","0.0000","25.4500","10.1000","3.1206","1.3041","0.0000","12.8450","0.8700"
,"13.9040","13.3149","0.0452","0.1693","0.0000","-0.0088","-0.0246","-1.0088","-0.1201","0.1069","0.6007","13.4142","0.0000","25.9500","10.1000","3.1218","1.3044","0.0000","12.8950","0.8700"
,"13.9137","13.3130","0.0562","0.1664","0.0000","-0.0080","-0.0260","-1.0068","-0.1111","0.0853","0.6071","13.4953","0.0000","26.0000","10.1000","3.1207","1.3011","0.0000","12.8550","0.8700"
,"13.9234","13.3111","0.0576","0.1595","0.0000","-0.0089","-0.0271","-1.0078","-0.0955","0.0753","0.6069","13.5764","0.0000","26.0000","10.1000","3.1208","1.2988","0.0000","12.8050","0.8700"
,"13.9331","13.3092","0.0684","0.1850","0.0000","-0.0119","-0.0278","-1.0098","-0.0890","0.0971","0.6231","13.6575","0.0000","26.0000","10.1000","3.1231","1.2982","0.0000","12.8450","0.8700"
,"13.9427","13.3073","0.0655","0.1913","0.0000","-0.0165","-0.0402","-1.0049","-0.0997","0.1368","0.6557","13.7386","0.0000","26.0000","10.1000","3.1230","1.2983","0.0000","12.8950","0.8700"
,"13.9524","13.3054","0.0600","0.1787","0.0000","-0.0106","-0.0419","-1.0039","-0.1175","0.1767","0.6658","13.8197","0.0000","26.0000","10.1000","3.1214","1.2989","0.0000","12.8550","0.8700"
,"13.9621","13.3035","0.0775","0.1515","0.0000","0.0000","-0.0382","-1.0039","-0.1167","0.1924","0.6510","13.9008","0.0000","26.0000","10.1000","3.1197","1.3020","0.0000","12.8050","0.8700"
,"13.9718","13.3016","0.0863","0.1618","0.0000","0.0013","-0.0363","-1.0015","-0.1083","0.1786","0.6440","13.9819","0.0000","26.0000","10.1000","3.1180","1.3059","0.0000","12.8450","0.8700"
,"13.9814","13.2997","0.0668","0.1906","0.0000","-0.0027","-0.0316","-1.0020","-0.1033","0.1634","0.6440","14.0630","0.0000","26.0000","10.1000","3.1185","1.3055","0.0000","12.8950","0.8700"
,"13.9911","13.2978","0.0593","0.1919","0.0000","-0.0083","-0.0274","-1.0049","-0.1051","0.1597","0.6472","14.1441","0.0000","26.0000","10.1000","3.1189","1.3043","0.0000","12.8550","0.8700"
,"13.9992","13.2959","0.0647","0.1787","0.0000","-0.0121","-0.0264","-1.0117","-0.1065","0.1681","0.6486","14.2182","0.0000","26.0000","10.1000","3.1183","1.3004","0.0000","12.8050","0.8700"
,"13.9896","13.2952","0.0396","0.1751","0.0000","-0.0098","-0.0282","-1.0142","-0.1045","0.1643","0.6372","14.2111","0.0000","26.0000","10.1000","3.1182","1.2978","0.0000","12.8000","0.8656"
,"13.9799","13.2944","0.0556","0.1720","0.0000","-0.0068","-0.0251","-1.0137","-0.0906","0.1531","0.6097","14.2040","0.0000","26.0000","10.1000","3.1188","1.2972","0.0000","12.8000","0.8606"
,"13.9702","13.2937","0.0864","0.1439","0.0000","-0.0050","-0.0258","-1.0107","-0.0695","0.1637","0.5979","14.1970","0.0000","26.0000","10.1000","3.1193","1.2996","0.0000","12.8000","0.8600"
,"13.9605","13.2929","0.0612","0.1351","0.0000","-0.0077","-0.0275","-1.0107","-0.0778","0.1870","0.6151","14.1899","0.0000","26.0000","10.1000","3.1199","1.3040","0.0000","12.8000","0.8600"
,"13.9509","13.2921","0.0511","0.1699","0.0000","-0.0040","-0.0226","-1.0103","-0.0979","0.2098","0.6412","14.1828","0.0000","26.0000","10.1000","3.1187","1.3054","0.0000","12.8000","0.8600"
,"13.9412","13.2914","0.0533","0.1819","0.0000","-0.0017","-0.0227","-1.0098","-0.0910","0.2219","0.6591","14.1758","0.0000","26.0000","10.1000","3.1170","1.3060","0.0000","12.8000","0.8600"
,"13.9315","13.2906","0.0518","0.1885","0.0000","-0.0059","-0.0272","-1.0107","-0.0767","0.2058","0.6713","14.1687","0.0000","26.0000","10.1000","3.1175","1.3022","0.0000","12.8450","0.8600"
,"13.9218","13.2898","0.0504","0.1780","0.0000","-0.0097","-0.0266","-1.0098","-0.0658","0.1788","0.6785","14.1616","0.0000","26.0000","10.1000","3.1180","1.2988","0.0000","12.8950","0.8600"
,"13.9122","13.2891","0.0224","0.1545","0.0000","-0.0069","-0.0256","-1.0049","-0.0515","0.1716","0.6819","14.1546","0.0000","26.0000","10.1000","3.1180","1.2977","0.0000","12.8100","0.8600"
,"13.9025","13.2883","0.0213","0.1515","0.0000","-0.0010","-0.0261","-1.0049","-0.0448","0.1895","0.6752","14.1475","0.0000","26.0000","10.1000","3.1180","1.2981","0.0000","12.7100","0.8600"
,"13.8928","13.2876","0.0223","0.1515","0.0000","-0.0022","-0.0265","-1.0093","-0.0509","0.2133","0.6634","14.1404","0.0000","26.0000","10.1000","3.1180","1.3008","0.0000","12.7900","0.8600"
,"13.8832","13.2868","0.0036","0.1804","0.0000","-0.0052","-0.0260","-1.0088","-0.0580","0.2216","0.6547","14.1334","0.0000","26.0000","10.1000","3.1180","1.3033","0.0000","12.8900","0.8600"
,"13.8735","13.2860","0.0385","0.1556","0.0000","-0.0074","-0.0261","-1.0063","-0.0814","0.1983","0.6509","14.1263","0.0000","26.0000","10.1000","3.1180","1.3055","0.0000","12.8100","0.8600"
,"13.8638","13.2853","0.0452","0.1304","0.0000","-0.0075","-0.0251","-1.0078","-0.1111","0.1751","0.6394","14.1192","0.0000","26.0000","10.1000","3.1193","1.3047","0.0000","12.7100","0.8600"
,"13.8541","13.2845","0.0346","0.1746","0.0000","-0.0058","-0.0242","-1.0142","-0.1297","0.1778","0.6253","14.1122","0.0000","26.0000","10.1000","3.1210","1.3030","0.0000","12.7900","0.8600"
,"13.8445","13.2837","0.0416","0.1831","0.0000","-0.0094","-0.0262","-1.0166","-0.1323","0.1756","0.6153","14.1051","0.0000","26.0000","10.1000","3.1199","1.3003","0.0000","12.8900","0.8600"
,"13.8348","13.2830","0.0584","0.1627","0.0000","-0.0096","-0.0274","-1.0127","-0.1267","0.1519","0.6040","14.0980","0.0000","26.0000","10.1000","3.1189","1.2979","0.0000","12.8100","0.8600"
,"13.8251","13.2822","0.0525","0.1617","0.0000","-0.0078","-0.0255","-1.0079","-0.1400","0.1414","0.5999","14.0910","0.0000","26.0000","10.1000","3.1183","1.2973","0.0000","12.7100","0.8600"
,"13.8154","13.2815","0.0546","0.1804","0.0000","-0.0038","-0.0223","-1.0083","-0.1764","0.1567","0.6193","14.0839","0.0000","26.0000","10.1000","3.1178","1.2989","0.0000","12.7450","0.8600"
,"13.8058","13.2807","0.0720","0.1812","0.0000","0.0025","-0.0215","-1.0126","-0.2087","0.1680","0.6451","14.0768","0.0000","26.0000","10.1000","3.1172","1.3039","0.0000","12.7950","0.8600"
,"13.8058","13.2807","0.0443","0.1654","0.0000","0.0030","-0.0208","-1.0151","-0.2235","0.1459","0.6465","14.0768","0.0000","26.0000","10.1322","3.1173","1.3060","0.0000","12.7550","0.8600"
,"13.8058","13.2807","0.0270","0.1638","0.0000","-0.0026","-0.0236","-1.0127","-0.2112","0.1160","0.6403","14.0768","0.0000","26.0000","10.1878","3.1179","1.3060","0.0000","12.7050","0.8600"
,"13.8058","13.2807","0.1013","0.1914","0.0000","-0.0055","-0.0254","-1.0093","-0.1891","0.1242","0.6508","14.0768","0.0000","26.0000","10.1567","3.1197","1.3025","0.0000","12.7900","0.8600"
,"13.8058","13.2807","0.1509","0.2317","0.0000","-0.0069","-0.0233","-1.0137","-0.1765","0.1659","0.6647","14.0768","0.0000","26.0000","10.1011","3.1220","1.2981","0.0000","12.8900","0.8600"
,"13.8058","13.2807","0.1256","0.2325","0.0000","-0.0075","-0.0290","-1.0190","-0.1765","0.1659","0.6647","14.0768","0.0000","26.0000","10.1000","3.1209","1.2980","0.0000","12.8100","0.8600"
,"13.8058","13.2807","0.1207","0.2306","0.0000","-0.0075","-0.0290","-1.0190","-0.1765","0.1659","0.6647","14.0768","0.0000","26.0000","10.1000","3.1199","1.2986","0.0000","12.7100","0.8600"
,"13.8058","13.2807","0.1145","0.2363","0.0000","-0.0075","-0.0290","-1.0190","-0.1765","0.1659","0.6647","14.0768","0.0000","26.0000","10.1000","3.1193","1.3019","0.0000","12.7450","0.8600"
,"13.8058","13.2807","0.1051","0.2370","0.0000","-0.0075","-0.0290","-1.0190","-0.1765","0.1659","0.6647","14.0768","0.0000","26.0000","10.1211","3.1188","1.3042","0.0000","12.7950","0.8600"
,"13.8058","13.2807","0.1297","0.2343","0.0000","-0.0075","-0.0290","-1.0190","-0.1765","0.1659","0.6647","14.0768","0.0000","26.0000","10.1767","3.1182","1.3048","0.0000","12.7550","0.8600"
,"13.8058","13.2807","0.1297","0.2343","0.0000","-0.0075","-0.0290","-1.0190","-0.1765","0.1659","0.6647","14.0768","0.0000","26.0000","10.1767","3.1182","1.3048","0.0000","12.7050","0.8600"
,"13.8058","13.2807","0.1297","0.2343","0.0000","-0.0075","-0.0290","-1.0190","-0.1765","0.1659","0.6647","14.0768","0.0000","26.0000","10.1767","3.1182","1.3048","0.0000","12.7050","0.8600"
,"13.8058","13.2807","0.1297","0.2343","0.0000","-0.0075","-0.0290","-1.0190","-0.1765","0.1659","0.6647","14.0768","0.0000","26.0000","10.1767","3.1182","1.3048","0.0000","12.7050","0.8600"
,"13.8058","13.2807","0.1297","0.2343","0.0000","-0.0075","-0.0290","-1.0190","-0.1765","0.1659","0.6647","14.0768","0.0000","26.0000","10.1767","3.1182","1.3048","0.0000","12.7050","0.8600"
,"13.8058","13.2807","0.1297","0.2343","0.0000","-0.0075","-0.0290","-1.0190","-0.1765","0.1659","0.6647","14.0768","0.0000","26.0000","10.1767","3.1182","1.3048","0.0000","12.7050","0.8600"
,"13.8058","13.2807","0.1297","0.2343","0.0000","-0.0075","-0.0290","-1.0190","-0.1765","0.1659","0.6647","14.0768","0.0000","26.0000","10.1767","3.1182","1.3048","0.0000","12.7050","0.8600"
,"13.8058","13.2807","0.1297","0.2343","0.0000","-0.0075","-0.0290","-1.0190","-0.1765","0.1659","0.6647","14.0768","0.0000","26.0000","10.1767","3.1182","1.3048","0.0000","12.7050","0.8600"
,"13.8058","13.2807","0.1297","0.2343","0.0000","-0.0075","-0.0290","-1.0190","-0.1765","0.1659","0.6647","14.0768","0.0000","26.0000","10.1767","3.1182","1.3048","0.0000","12.7050","0.8600"
,"13.8058","13.2807","0.1297","0.2343","0.0000","-0.0075","-0.0290","-1.0190","-0.1765","0.1659","0.6647","14.0768","0.0000","26.0000","10.1767","3.1182","1.3048","0.0000","12.7050","0.8600"
,"13.8058","13.2807","0.1297","0.2343","0.0000","-0.0075","-0.0290","-1.0190","-0.1765","0.1659","0.6647","14.0768","0.0000","26.0000","10.1767","3.1182","1.3048","0.0000","12.7050","0.8600"
,"13.8058","13.2807","0.1297","0.2343","0.0000","-0.0075","-0.0290","-1.0190","-0.1765","0.1659","0.6647","14.0768","0.0000","26.0000","10.1767","3.1182","1.3048","0.0000","12.7050","0.8600"
,"13.8058","13.2807","0.1297","0.2343","0.0000","-0.0075","-0.0290","-1.0190","-0.1765","0.1659","0.6647","14.0768","0.0000","26.0000","10.1767","3.1182","1.3048","0.0000","12.7050","0.8600"
,"13.8058","13.2807","0.1297","0.2343","0.0000","-0.0075","-0.0290","-1.0190","-0.1765","0.1659","0.6647","14.0768","0.0000","26.0000","10.1767","3.1182","1.3048","0.0000","12.7050","0.8600"
,"13.8058","13.2807","0.1297","0.2343","0.0000","-0.0075","-0.0290","-1.0190","-0.1765","0.1659","0.6647","14.0768","0.0000","26.0000","10.1767","3.1182","1.3048","0.0000","12.7050","0.8600"
,"13.8058","13.2807","0.1297","0.2343","0.0000","-0.0075","-0.0290","-1.0190","-0.1765","0.1659","0.6647","14.0768","0.0000","26.0000","10.1767","3.1182","1.3048","0.0000","12.7050","0.8600"
