"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","5:15 PM"
"Sample Rate","20"
"Duration","188"
"Segment","Session"
"Beacon Markers","188"
"Segment Times","3:08.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"20.3654","14.9494","-0.0210","0.3522","1.0000","0.0699","0.7636","-1.2941","-0.7272","1.2775","64.0094","49.7086","6444.9556","64.9000","17.2000","3.1347","1.1178","46.8044","14.1000","0.8110"
,"20.3750","14.9502","-0.0281","0.3337","1.0000","0.0993","0.7729","-1.1214","-1.2358","1.2359","62.9766","48.1490","6694.3999","64.6000","17.2000","3.1309","1.1272","49.3600","14.0600","0.8000"
,"20.3847","14.9509","-0.0383","0.2310","1.0000","-0.0487","0.5218","-1.0122","-1.8160","2.0940","61.4078","46.5895","6888.9331","64.1000","17.1844","3.1264","1.1391","51.5267","14.0100","0.8000"
,"20.3944","14.9517","-0.0989","0.1806","1.0000","-0.2036","0.2277","-0.8666","-2.0853","2.7792","57.8609","45.0300","6942.2666","64.4000","17.1289","3.1276","1.1575","52.6933","14.0800","0.7883"
,"20.4040","14.9524","-0.0886","0.1815","1.0000","0.3410","0.2790","-0.7471","-1.6170","2.5774","51.7828","43.4705","7068.3999","64.9000","17.1267","3.1315","1.1566","53.7000","14.1800","0.7733"
,"20.4137","14.9532","-0.0412","0.1808","1.0000","1.2586","0.3701","-0.9058","-0.9967","1.8486","44.6125","41.9110","7273.3999","64.6000","17.1822","3.1291","1.1349","54.5333","14.1600","0.7856"
,"20.4234","14.9540","-0.0342","0.1885","1.0000","1.4730","0.4226","-1.1635","-1.0381","1.2207","38.4453","40.3514","7553.9556","64.1000","17.2000","3.1259","1.1144","54.6489","14.1100","0.8056"
,"20.4331","14.9547","-0.0849","0.2228","1.0000","0.6085","0.4759","-1.0378","-1.6044","0.8987","34.8766","38.7919","7870.0669","64.0000","17.2000","3.1242","1.0944","54.4267","14.1800","0.8373"
,"20.4427","14.9555","-0.0921","0.2527","1.0000","0.1163","0.5046","-0.9299","-2.4477","0.6780","34.3250","37.2324","8138.7554","64.0000","17.2000","3.1233","1.0827","54.8400","14.2800","0.8723"
,"20.4524","14.9563","-0.0540","0.2894","1.0000","0.2548","0.6614","-1.0537","-2.5008","0.4041","35.7625","35.6729","8397.8662","64.4000","17.1956","3.1244","1.0705","55.3489","14.3400","0.8839"
,"20.4621","14.9570","-0.0767","0.3127","1.0000","0.5934","0.7103","-1.0378","-1.8968","0.2568","38.0953","34.1133","8621.2002","64.9000","17.1400","3.1263","1.0388","55.9600","14.3900","0.8889"
,"20.4718","14.9578","-0.1074","0.2952","1.0000","1.7373","0.8925","-1.6679","-1.3234","0.3918","40.4766","32.5538","8827.7334","64.6000","17.1000","3.1291","1.0127","56.5089","14.3600","0.8588"
,"20.4814","14.9585","-0.0634","0.2583","1.0000","1.4662","0.8992","-1.9166","-0.7921","0.4844","42.0187","30.9943","8991.0664","64.1000","17.1000","3.1304","1.0011","56.8978","14.3100","0.8188"
,"20.4911","14.9593","-0.0634","0.3013","1.0000","1.4263","0.9027","-1.5122","-0.6603","-0.0442","42.2016","29.4348","9125.8662","64.4000","17.1000","3.1309","1.0009","56.8333","14.4200","0.7944"
,"20.5000","14.9618","-0.1002","0.3405","1.0000","1.0279","0.7091","-1.1149","-0.9576","-1.1811","40.8828","28.2743","9229.7559","64.9000","17.1000","3.1315","1.0131","56.2778","14.5700","0.7744"
,"20.5000","14.9843","-0.0554","0.2822","1.0000","0.3724","0.4226","-0.8474","-0.9575","-2.0167","38.3750","31.7029","9417.5107","64.2000","17.1378","3.1319","1.0023","55.9489","14.5600","0.7661"
,"20.5000","15.0068","-0.0468","0.2988","1.0000","0.1495","0.4914","-0.8758","-0.4495","-1.5767","35.2656","35.1314","9644.7334","63.2000","17.1933","3.1308","0.9806","55.7267","14.5100","0.7611"
,"20.5000","15.0292","-0.0685","0.2937","1.0000","0.2586","0.3595","-0.9270","-0.4355","0.0963","32.1875","38.5600","9871.9551","63.8000","17.2000","3.1305","0.9404","55.6022","14.5800","0.7834"
,"20.5000","15.0517","-0.0467","0.2532","1.0000","0.3313","0.2623","-1.0402","-0.8728","1.9707","29.7031","41.9886","10096.5557","64.8000","17.1956","3.1321","0.8985","55.5222","14.6800","0.8134"
,"20.5000","15.0742","-0.0357","0.2721","1.0000","0.1095","0.3399","-0.9976","-1.0801","3.0117","28.0000","45.4171","10291.0000","64.2000","17.1400","3.1319","0.8674","55.8000","14.6600","0.8356"
,"20.5000","15.0967","-0.0533","0.2698","1.0000","0.1552","0.3078","-0.6875","-1.2817","2.4736","26.3750","48.8457","10476.7334","63.2000","17.1000","3.1297","0.8445","55.4867","14.6100","0.8556"
,"20.5000","15.1191","-0.0355","0.2834","1.0000","0.7114","0.3775","-0.7778","-1.4990","0.8618","24.5938","52.2743","10640.0664","63.8000","17.1000","3.1301","0.8429","53.6533","14.6800","0.8600"
,"20.5000","15.1416","-0.0540","0.2781","1.0000","0.9322","0.5268","-1.1203","-1.3926","-0.6665","23.3047","55.7029","10553.2666","64.8000","17.1000","3.1318","0.7908","42.5133","14.7800","0.8600"
,"20.5000","15.1641","-0.1028","0.3095","1.0000","0.7914","0.5154","-1.1396","-1.2852","-1.6006","22.7188","59.1314","10195.4893","64.2000","17.1000","3.1340","0.6841","21.2911","14.7600","0.8210"
,"20.5000","15.1866","-0.1015","0.3326","1.0000","0.5966","0.5092","-0.9017","-0.5185","-2.8183","22.1266","62.5600","9690.7559","63.2000","17.1000","3.1368","0.6390","13.1778","14.7100","0.7710"
,"20.5000","15.2090","-0.1096","0.3336","1.0000","0.5874","0.6910","-1.0734","0.6395","-3.3009","21.2727","65.9886","9116.8662","63.8000","17.1000","3.1468","0.6229","11.2333","14.7800","0.8692"
,"20.5000","15.2315","-0.0999","0.3681","1.0000","0.7367","0.7183","-1.3289","0.7936","-1.4218","19.8977","69.4171","8846.0889","64.8000","17.1000","3.1537","0.6391","11.0489","14.8800","1.0092"
,"20.5000","15.2540","-0.0907","0.3525","1.0000","-0.6306","0.4228","-1.3034","0.5349","1.6338","17.9312","72.8457","8637.4443","64.2000","17.1000","3.1526","0.6589","11.6200","14.8600","1.0829"
,"20.5000","15.2765","-0.0679","0.4003","1.0000","-1.0967","0.0155","-0.9362","0.2293","3.1198","14.8898","76.2743","8668.0000","63.2000","17.1000","3.1523","0.6700","18.1200","14.8100","1.1379"
,"20.5000","15.2989","-0.0525","0.4140","1.0000","-0.8213","-0.3003","-1.1157","-0.5710","2.7127","11.0203","79.7029","8696.2227","63.4000","17.1000","3.1528","0.6922","24.4022","14.8400","1.1539"
,"20.5000","15.3214","-0.0532","0.3338","1.0000","-0.0781","-0.1641","-1.0969","-0.9995","1.9556","6.8982","83.1314","8718.4443","63.9000","17.1000","3.1519","0.7427","30.1244","14.8900","1.1589"
,"20.5000","15.3439","-0.0458","0.3172","1.0000","0.3381","-0.1385","-1.1879","-0.9328","1.6955","2.6250","86.5600","8785.2002","63.6000","17.1000","3.1502","0.7714","34.0867","14.9000","1.0391"
,"20.5000","15.3664","-0.0366","0.2788","1.0000","-0.7566","-0.6265","-0.9479","-0.7197","1.3155","-1.3395","89.9886","8900.2002","63.1000","17.1000","3.1456","0.7764","36.1422","14.9000","0.8841"
,"20.5000","15.3888","-0.0254","0.2742","1.0000","-1.2427","-0.8891","-0.6867","-0.7118","0.4961","-4.4064","93.4171","8938.5107","63.4000","17.1000","3.1410","0.7939","37.5933","14.9400","0.8422"
,"20.5000","15.4113","0.0010","0.3103","1.0000","-1.3945","-0.9131","-0.6433","-0.8579","0.0724","-6.4400","96.8457","8940.7334","63.9000","17.1000","3.1410","0.8172","38.7600","14.9900","0.8322"
,"20.5011","15.4334","-0.0652","0.3167","1.0000","-1.2070","-0.8943","-0.5150","-0.6617","0.2640","-7.5852","100.0000","9003.0889","63.6000","17.1000","3.1407","0.8386","42.4689","14.9600","0.8105"
,"20.5153","15.4505","-0.1066","0.3000","1.0000","-0.9877","-0.6977","-0.3105","-0.2327","0.7173","-7.8777","100.0000","9074.1777","63.1000","17.1000","3.1396","0.8581","46.2622","14.9100","0.7855"
,"20.5294","15.4677","-0.0716","0.2900","1.0000","-0.5218","-0.2096","-0.4271","0.0058","1.0036","-7.4383","100.0000","9151.4004","63.8000","17.1000","3.1395","0.8598","47.0400","14.9800","0.7839"
,"20.5435","15.4848","-0.0316","0.2538","1.0000","-0.3100","-0.1111","-0.9695","-0.0653","1.2335","-6.3457","100.0000","9159.4004","64.8000","17.1156","3.1406","0.8710","47.6467","15.0800","0.7889"
,"20.5577","15.5019","-0.0295","0.2753","1.0000","-0.4918","-0.3652","-1.0411","-0.0060","1.6167","-5.0369","100.0000","8989.4004","64.6000","17.1711","3.1402","0.9065","47.8133","15.0600","0.7783"
,"20.5718","15.5191","-0.0495","0.3041","1.0000","-0.8977","-0.4556","-0.8890","-0.2945","1.6793","-3.7933","100.0000","8938.0664","64.1000","17.2000","3.1391","0.9333","48.3533","15.0100","0.7633"
,"20.5860","15.5362","-0.0238","0.2448","1.0000","-0.9897","-0.3616","-0.4331","-0.7799","1.2001","-2.5862","100.0000","9015.2891","64.4000","17.2000","3.1439","0.9505","49.2978","15.0400","0.7600"
,"20.6001","15.5534","-0.0299","0.2965","1.0000","-0.3442","0.0072","-0.4986","-0.4000","0.6777","-1.3377","100.0000","9115.1777","64.9000","17.1622","3.1490","0.9371","49.6756","15.0900","0.7600"
,"20.6142","15.5705","-0.0298","0.2794","1.0000","0.2462","0.1825","-1.2087","0.0173","0.3735","-0.3470","100.0000","9225.7334","64.6000","17.1067","3.1484","0.9093","49.7867","15.1000","0.7600"
,"20.6284","15.5877","0.0040","0.2487","1.0000","0.5052","-0.0096","-1.1437","-0.3323","0.0992","0.2050","100.0000","9261.9775","64.1000","17.1000","3.1475","0.9119","49.9956","15.1000","0.7600"
,"20.6425","15.6048","-0.0303","0.3012","1.0000","0.5116","-0.0198","-0.9229","-0.3907","-0.7712","0.5500","100.0000","9290.6221","64.0000","17.1044","3.1459","0.9175","50.1867","15.1400","0.7522"
,"20.6566","15.6219","-0.0770","0.2808","1.0000","0.2945","0.0370","-1.1314","-0.4873","-2.1017","0.6121","100.0000","9348.4004","64.0000","17.1600","3.1447","0.9108","50.0200","15.1900","0.7422"
,"20.6708","15.6391","-0.0581","0.2999","1.0000","0.1943","0.0879","-1.2894","-0.7555","-2.0068","0.5704","100.0000","9418.9336","64.0000","17.1844","3.1442","0.8950","47.9711","15.2400","0.7478"
,"20.6849","15.6562","-0.0578","0.3388","1.0000","0.4341","0.0778","-1.1254","-0.5358","0.2632","0.4751","100.0000","9522.2666","64.0000","17.1289","3.1455","0.8555","41.0822","15.2900","0.7578"
,"20.6990","15.6734","-0.1020","0.2504","1.0000","0.5834","0.0075","-0.8134","0.1582","2.2056","0.0032","100.0000","9487.2002","64.0000","17.1000","3.1477","0.7971","32.9667","15.3000","0.7678"
,"20.7132","15.6905","-0.0797","0.2728","1.0000","0.4649","-0.2016","-0.7979","1.1373","1.5033","-1.0883","100.0000","9302.2002","64.0000","17.1000","3.1509","0.7182","23.5222","15.3000","0.7778"
,"20.7273","15.7077","-0.0867","0.3071","1.0000","0.0200","-0.4787","-0.8036","1.5770","-0.7918","-3.0722","100.0000","9049.2002","64.4000","17.1000","3.1545","0.6760","18.2711","15.3400","0.7956"
,"20.7415","15.7248","-0.0511","0.3088","1.0000","-0.7786","-0.6021","-0.8712","1.4786","-2.0864","-5.6635","100.0000","8764.2002","64.9000","17.1000","3.1612","0.6510","14.9933","15.3900","0.8156"
,"20.7556","15.7419","-0.0469","0.3264","1.0000","-0.7857","-0.5332","-0.8870","1.4085","-1.6002","-8.0645","100.0000","8626.8447","64.6000","17.1489","3.1654","0.6470","14.1600","15.4000","0.8278"
,"20.7697","15.7591","-0.0088","0.2965","1.0000","-0.2530","-0.3763","-0.8427","1.0990","-0.7268","-9.9312","100.0000","8514.5996","64.1000","17.2000","3.1632","0.6467","13.7578","15.4000","0.8378"
,"20.7839","15.7762","0.0130","0.3042","1.0000","-0.2002","-0.3548","-1.0255","1.0612","0.1941","-11.5344","100.0000","8459.5996","64.4000","17.2000","3.1617","0.6550","14.4800","15.4400","0.8556"
,"20.7976","15.7862","-0.0158","0.3382","1.0000","-0.6173","-0.4751","-1.2092","1.4867","1.2519","-13.4223","100.0000","8415.0225","64.9000","17.2000","3.1612","0.6588","15.7000","15.4900","0.8756"
,"20.8073","15.7142","-0.0071","0.2991","1.0000","-0.7408","-0.6306","-1.3442","1.5752","2.3857","-16.0098","100.0000","8397.2441","64.2000","17.2000","3.1587","0.6510","18.2000","15.4200","0.8878"
,"20.8170","15.6422","0.0352","0.3074","1.0000","-0.2271","-0.6354","-1.4363","1.4126","3.1806","-19.4828","100.0000","8321.3330","63.2000","17.2000","3.1554","0.6563","19.9533","15.3200","0.8978"
,"20.8267","15.5702","0.0431","0.3158","1.0000","-0.2903","-0.7327","-1.2290","1.2314","2.7209","-23.5031","100.0000","8182.4443","63.8000","17.2000","3.1555","0.6758","20.8978","15.3800","0.8766"
,"20.8363","15.4982","0.0158","0.2806","1.0000","-0.3796","-0.8878","-0.9906","0.7353","0.5964","-27.4188","100.0000","8037.7524","64.8000","17.2000","3.1561","0.7009","21.9711","15.4800","0.8466"
,"20.8460","15.4262","-0.0129","0.2496","1.0000","-0.3957","-0.8706","-1.1097","-0.2096","-1.5507","-31.0031","100.0000","7890.3301","64.1753","17.2000","3.1571","0.7288","23.1052","16.5722","0.8480"
,"20.8557","15.3542","-0.0111","0.2834","1.0000","-0.7800","-0.7836","-1.3315","-0.3707","-2.3686","-34.1188","100.0000","7775.1221","63.1443","17.1589","3.1586","0.7504","24.1400","17.9124","0.8584"
,"20.8654","15.2822","0.0417","0.3252","1.0000","-1.3451","-0.7474","-1.1681","0.2536","-2.3256","-36.5687","100.0000","7671.2334","63.8600","17.1033","3.1631","0.7698","25.1400","16.5520","0.8684"
,"20.8750","15.2102","0.0161","0.3214","1.0000","-1.3304","-0.7885","-0.8920","0.0746","-1.7840","-38.5000","100.0000","7627.9224","64.8600","17.1522","3.1601","0.7762","26.1922","14.7520","0.8784"
,"20.8847","15.1382","-0.0192","0.3162","1.0000","-1.5554","-0.9717","-1.1132","-0.6224","-0.9612","-39.8094","100.0000","7594.9331","64.5700","17.2000","3.1429","0.7811","27.2478","14.3280","0.8548"
,"20.8944","15.0662","0.0025","0.2872","1.0000","-0.7522","-0.8666","-1.2184","-0.4729","-0.4674","-40.6875","100.0000","7601.6001","64.0700","17.2000","3.1335","0.7816","28.3033","14.1280","0.8248"
,"20.9040","14.9942","-0.0148","0.2350","1.0000","0.2919","-0.8371","-1.3562","0.2297","-0.0328","-41.6312","100.0000","7578.2334","64.4300","17.2000","3.1307","0.7899","29.4722","14.1000","0.8074"
,"20.9137","14.9222","-0.0240","0.2673","1.0000","0.0290","-0.9128","-1.2582","0.4877","0.8794","-42.7875","100.0000","7496.5669","64.9300","17.2000","3.1267","0.8133","30.8611","14.1000","0.7924"
,"20.9234","14.8502","0.0110","0.2925","1.0000","0.1981","-0.7394","-1.0562","0.0588","1.4979","-43.6594","100.0000","7464.7002","64.5700","17.2000","3.1223","0.8363","32.1000","14.0140","0.7858"
,"20.9331","14.7782","-0.0248","0.2659","1.0000","0.1654","-0.5997","-1.0904","-0.5363","1.2488","-43.8500","100.0000","7475.2554","64.0700","17.2000","3.1225","0.8591","33.2111","13.9140","0.7808"
,"20.9427","14.7062","-0.0492","0.2764","1.0000","0.2586","-0.5065","-1.1028","-0.5962","0.4315","-43.4656","100.0000","7507.6001","64.4300","17.1589","3.1231","0.8695","34.6511","13.9430","0.7716"
,"20.9524","14.6342","-0.0149","0.2815","1.0000","-0.0956","-0.7011","-1.2089","-0.5117","0.0051","-43.0078","100.0000","7547.6001","64.9300","17.1033","3.1236","0.8756","36.2067","13.9930","0.7616"
,"20.9621","14.5622","0.0050","0.2311","1.0000","-0.6271","-0.6822","-1.0922","-0.3846","0.6654","-42.6641","100.0000","7427.2778","64.5700","17.1522","3.1240","0.8948","39.3289","13.8710","0.7474"
,"20.9718","14.4902","-0.0239","0.2631","1.0000","-0.6833","-0.6748","-0.8322","0.1677","1.8970","-42.4609","100.0000","7331.7222","64.0700","17.2000","3.1240","0.9153","42.1933","13.7210","0.7324"
,"20.9814","14.4182","-0.0459","0.3088","1.0000","-0.1603","-0.6395","-0.8409","0.8477","2.5576","-42.1641","100.0000","7451.1665","64.4300","17.2000","3.1237","0.9392","42.8600","13.7430","0.7426"
,"20.9911","14.3462","-0.0440","0.3183","1.0000","0.0586","-0.6652","-1.0372","1.2693","2.9150","-42.0547","100.0000","7616.3223","64.9300","17.2000","3.1231","0.9575","43.3756","13.7930","0.7576"
,"21.0000","14.2831","-0.0281","0.2736","1.0000","-0.1685","-0.7473","-1.2012","1.2522","3.8926","-42.2266","99.9076","7870.2109","64.5700","17.2000","3.1209","0.9647","43.5978","13.7140","0.7600"
,"21.0000","14.3224","-0.0445","0.2463","1.0000","0.1665","-0.7495","-1.3607","0.7893","5.0137","-42.0156","98.7529","8034.7002","64.0700","17.1700","3.1182","0.9608","44.3000","13.6140","0.7600"
,"21.0000","14.3616","-0.0323","0.2477","1.0000","0.2807","-0.7927","-1.1602","0.4633","5.7139","-41.4531","97.5981","8123.0332","64.4300","17.1144","3.1190","0.9475","45.4111","13.6430","0.7768"
,"21.0000","14.4009","-0.0369","0.2707","1.0000","0.4088","-0.7565","-1.0554","0.9115","6.2998","-41.2969","96.4433","8206.4336","64.9300","17.1000","3.1202","0.9424","45.5356","13.6930","0.7968"
,"21.0000","14.4401","-0.0153","0.3205","1.0000","0.6557","-0.6905","-1.2196","1.6038","6.7061","-41.7656","95.2886","8288.0996","64.5700","17.1000","3.1219","0.9401","45.3133","13.6140","0.7916"
,"21.0000","14.4793","-0.0236","0.3001","1.0000","1.0023","-0.6968","-1.1722","1.7341","6.4824","-42.6484","94.1338","8407.3662","64.0700","17.1000","3.1230","0.9311","45.7700","13.5140","0.7816"
,"21.0000","14.5186","-0.0410","0.2964","1.0000","0.3243","-0.8415","-1.0010","2.2690","5.3848","-43.8516","92.9790","8519.7002","64.4300","17.1078","3.1230","0.9244","46.1533","15.3490","0.7716"
,"21.0000","14.5578","-0.0151","0.3584","1.0000","-0.1004","-1.1169","-0.8797","3.7051","3.3516","-45.2578","91.8243","8574.7002","64.9300","17.1633","3.1227","0.9344","45.8200","17.4990","0.7616"
,"21.0000","14.5970","-0.0033","0.3500","1.0000","0.0680","-1.1759","-0.9222","5.0400","1.3512","-47.1172","90.6695","8658.9775","64.5700","17.2000","3.1221","0.9357","45.5244","15.9080","0.7558"
,"21.0000","14.6363","-0.0145","0.3005","1.0000","1.2388","-0.5840","-1.3984","5.6641","0.4851","-49.8594","89.5148","8800.0889","64.0700","17.2000","3.1232","0.9202","45.3022","13.7080","0.7508"
,"21.0000","14.6755","-0.0094","0.3176","1.0000","1.2158","-0.3936","-1.6182","6.1367","0.6316","-52.6953","88.3600","8866.2002","64.0000","17.2000","3.1249","0.9139","45.4100","13.6150","0.7584"
,"21.0000","14.7148","0.0010","0.3357","1.0000","0.3395","-0.5062","-1.3784","6.6434","0.5264","-54.1437","87.2052","8868.4219","64.0000","17.2000","3.1240","0.9156","45.7989","13.8650","0.7684"
,"21.0000","14.7540","-0.0122","0.3354","1.0000","-0.7251","-0.9668","-0.8203","6.1789","-0.9080","-53.5938","86.0505","8795.4111","64.4300","17.1589","3.1232","0.9181","45.9411","14.1580","0.7658"
,"21.0000","14.7932","-0.0103","0.3107","1.0000","-0.0422","-0.9188","-0.9271","4.5762","-3.1012","-51.8812","84.8957","8695.9668","64.9300","17.1033","3.1243","0.9208","45.9967","14.4580","0.7608"
,"21.0000","14.8325","0.0015","0.2779","1.0000","0.0165","-0.9033","-1.1275","3.0605","-4.6211","-49.9813","83.7410","8762.5889","64.5700","17.1000","3.1258","0.9163","46.1044","14.5000","0.7600"
,"21.0000","14.8717","-0.0123","0.3053","1.0000","-1.1255","-1.0772","-0.7252","2.5354","-5.0008","-48.2062","82.5862","8833.0449","64.0700","17.1000","3.1280","0.9156","46.3244","14.5000","0.7600"
,"21.0000","14.9109","0.0061","0.3196","1.0000","-0.5713","-0.9452","-0.8544","2.5926","-4.3992","-46.7562","81.4314","8861.9336","64.4300","17.1000","3.1284","0.9411","47.2133","14.5860","0.7600"
,"21.0000","14.9502","0.0111","0.3110","1.0000","1.1752","-0.4182","-1.5246","2.7271","-2.9730","-45.8438","80.2767","8887.7998","64.9300","17.1000","3.1273","0.9642","48.4611","14.6860","0.7600"
,"21.0000","14.9894","-0.0386","0.3125","1.0000","2.1459","0.0031","-1.6313","3.0535","-1.7633","-45.0750","79.1219","8907.7998","64.5700","17.1000","3.1258","0.9826","50.4056","14.6140","0.7600"
,"21.0000","15.0287","-0.0830","0.3174","1.0000","2.1404","0.0020","-1.4138","3.4785","-1.7349","-43.8359","77.9671","8946.7002","64.0700","17.1000","3.1241","0.9901","52.1400","14.5140","0.7600"
,"21.0000","15.0679","-0.0726","0.3375","1.0000","1.2270","-0.2192","-1.2690","3.5776","-2.5786","-41.9531","76.8124","9001.7002","64.4300","17.1000","3.1256","0.9884","53.6956","14.6290","0.7642"
,"21.0000","15.1052","-0.0424","0.3325","1.0000","-0.0587","-0.5560","-1.0266","3.0615","-3.3428","-39.2656","75.6950","9119.1885","64.9300","17.1000","3.1269","0.9814","54.7167","14.7790","0.7692"
,"21.0000","15.1196","-0.0592","0.2866","1.0000","-0.4146","-0.6333","-0.8228","2.5938","-3.2373","-35.9062","75.0075","9258.6338","64.5700","17.1000","3.1264","0.9725","55.5500","14.7140","0.7658"
,"21.0000","15.1341","-0.0743","0.3089","1.0000","-0.0161","-0.3679","-0.8743","2.5615","-2.6733","-32.1016","74.3200","9322.8779","64.0700","17.1000","3.1269","0.9704","56.0178","14.6140","0.7608"
,"21.0000","15.1486","-0.0629","0.3183","1.0000","0.3716","-0.2350","-0.8164","2.7227","-2.4507","-28.4961","73.6325","9405.1885","64.4300","17.1000","3.1297","0.9688","56.4233","14.7290","0.7600"
,"21.0000","15.1631","-0.0577","0.2766","1.0000","0.5096","-0.2648","-0.8990","2.8623","-2.2969","-25.7227","72.9450","9627.9668","64.9300","17.1000","3.1307","0.9677","56.5900","14.8790","0.7600"
,"21.0000","15.1775","-0.0611","0.2989","1.0000","0.2957","-0.3703","-1.0741","2.6157","-1.6199","-23.6758","72.2575","9871.9004","64.5700","17.0811","3.1301","0.9560","56.8133","14.8570","0.7810"
