"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","2:42 PM"
"Sample Rate","20"
"Duration","123"
"Segment","Session"
"Beacon Markers","123"
"Segment Times","2:03.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"15.3590","13.7833","0.5187","0.7016","3.0000","0.3239","0.6075","-1.0278","-1.1110","-0.3467","10.8953","33.1664","5567.2666","59.2100","11.9733","3.1189","0.7788","0.0000","13.4210","0.8780"
,"15.3541","13.7597","0.4759","0.4944","3.0000","0.0655","0.4837","-1.2723","-1.1652","2.6492","11.3391","33.0719","5501.1558","59.7100","11.9178","3.1169","0.7805","0.0000","13.4710","0.8730"
,"15.3493","13.7360","0.1247","0.1292","3.0000","-0.2686","0.2031","-1.1563","-1.3424","5.1270","11.3422","32.9774","5461.8667","59.7900","11.9000","3.1150","0.7768","0.0000","13.4790","0.8680"
,"15.3445","13.7124","-0.0742","0.0679","3.0000","0.0730","0.1618","-0.9320","-2.1035","4.9195","11.1641","32.8829","5435.2002","59.2900","11.9000","3.1145","0.7707","0.0000","13.4290","0.8630"
,"15.3396","13.6888","-0.0215","0.3086","3.0000","0.8211","0.1885","-0.8700","-3.1701","1.6262","10.9766","32.7885","5364.0444","59.2100","11.9000","3.1143","0.7636","0.0000","13.4210","0.8520"
,"15.3348","13.6652","0.1886","0.5557","3.0000","1.0918","0.1932","-1.1541","-3.9125","-2.3574","10.7781","32.6940","5289.9775","59.7100","11.9000","3.1188","0.7566","0.0000","13.4710","0.8320"
,"15.3300","13.6416","0.3583","0.6135","3.0000","0.9765","0.1943","-1.3109","-3.8877","-4.4203","10.7516","32.5995","5252.2002","59.7900","11.9000","3.1230","0.7510","0.0000","13.4790","0.8160"
,"15.3251","13.6179","0.1369","0.2846","3.0000","0.4485","0.1550","-1.1783","-3.6027","-4.3656","10.9828","32.5050","5218.9331","59.2900","11.9000","3.1230","0.7486","0.0000","13.4290","0.8061"
,"15.3203","13.5943","0.0167","0.2121","3.0000","-0.4100","0.1313","-1.0035","-3.8395","-3.2615","11.1914","32.4105","5197.2666","59.2100","11.9000","3.1228","0.7541","0.0000","13.4210","0.8038"
,"15.3154","13.5707","0.0382","0.3173","3.0000","-0.2036","0.2722","-0.8884","-4.1219","-2.1703","11.1797","32.3160","5165.7334","59.7100","11.9000","3.1188","0.7730","9.6267","13.4710","0.8138"
,"15.3106","13.5471","0.0055","0.3025","3.0000","0.3776","0.2840","-1.0190","-3.6199","-1.0391","11.2086","32.2215","5123.5112","59.7900","11.9000","3.1149","0.8063","29.6822","13.3740","0.8200"
,"15.3058","13.5235","-0.0309","0.2942","0.8400","-0.0471","0.1876","-1.0227","-2.5507","0.1320","10.9187","32.1270","5351.7778","59.2900","11.9000","3.1129","0.9258","40.8978","13.0740","0.8200"
,"15.3009","13.4998","0.0076","0.3252","0.6200","-0.1476","0.1558","-1.1270","-1.4483","1.1639","10.1023","32.0325","5707.3335","59.2100","11.9000","3.1106","1.0858","47.9533","13.0050","0.8380"
,"15.2976","13.4834","0.0724","0.3219","2.0000","-0.1566","0.0969","-1.1520","-0.7396","1.6788","9.1883","32.0306","6356.2222","59.7100","11.9000","3.1046","1.1319","49.1911","13.2550","0.8830"
,"15.3025","13.5047","0.0722","0.3021","2.0000","0.1382","-0.0604","-1.2288","0.2173","1.8364","8.4410","32.5150","6970.8887","59.7900","11.9000","3.0992","1.1500","47.3956","13.4000","0.8940"
,"15.3073","13.5261","0.0605","0.3135","2.0000","0.6490","0.1221","-1.2117","1.6332","2.3701","8.3277","32.9994","6732.0000","59.2900","11.9000","3.1027","1.0256","19.8400","13.4000","0.8540"
,"15.3122","13.5474","0.0617","0.2933","2.0000","0.7412","0.2293","-0.9490","2.1109","2.7475","8.6074","33.4837","6487.8223","59.2100","11.9000","3.1063","0.9131","0.0000","13.4210","0.8180"
,"15.3170","13.5687","0.0870","0.3221","2.0000","-0.7152","-0.0418","-0.7145","1.0601","1.9569","8.7812","33.9681","6230.0444","59.7100","11.9000","3.1118","0.8315","0.0000","13.4710","0.7880"
,"15.3218","13.5901","0.0738","0.3788","2.0000","-1.1995","0.3315","-0.7257","0.2348","0.2951","8.6684","34.4525","6001.6001","59.7900","11.9000","3.1169","0.7853","0.0000","13.4790","0.7800"
,"15.3267","13.6114","0.0536","0.3647","2.0000","-0.5104","0.6855","-1.2513","0.2684","-0.8885","8.2266","34.9369","5804.9331","59.2900","11.9000","3.1154","0.7775","0.0000","13.4290","0.8050"
,"15.3315","13.6327","0.0760","0.3645","2.0000","-0.8876","0.2209","-1.3844","0.2150","-1.6146","7.4133","35.4212","5796.0225","59.2100","11.9000","3.1141","0.7682","0.0000","13.4210","0.8280"
,"15.3363","13.6541","0.0568","0.4045","2.0000","0.3324","-0.0542","-1.3766","-0.2419","-2.0352","6.5781","35.9056","5875.4668","59.7100","11.9000","3.1151","0.7582","0.0000","13.4710","0.8480"
,"15.3412","13.6754","0.0659","0.4069","2.0000","1.0338","0.3805","-1.3698","-0.0352","-2.4773","5.9668","36.3900","5908.4668","59.7900","11.9000","3.1160","0.7604","0.0000","13.4790","0.8660"
,"15.3460","13.6967","0.1009","0.3648","2.0000","-0.2721","0.4796","-0.9462","0.3980","-3.2637","5.0359","36.8744","5924.5112","59.2900","11.9000","3.1155","0.7641","0.0000","13.4290","0.8810"
,"15.3508","13.7181","0.0540","0.3646","2.0000","-1.5444","-0.0164","-0.6718","0.4126","-3.4314","3.5363","37.3587","5818.3999","59.2100","11.9000","3.1152","0.7652","0.0000","13.4210","0.8900"
,"15.3557","13.7394","0.0670","0.3652","2.0000","-1.3545","-0.4339","-0.6905","0.2168","-2.5637","1.9111","37.8431","5738.8887","59.7100","11.9000","3.1177","0.7662","0.0000","13.4710","0.8900"
,"15.3605","13.7607","0.0887","0.3762","2.0000","0.4027","-0.2303","-0.9558","-0.0754","-1.2216","0.8169","38.3275","5727.7778","59.7900","11.9000","3.1199","0.7667","0.0000","13.5000","0.8940"
,"15.3654","13.7821","0.0516","0.4027","2.0000","-0.1707","-0.0219","-0.8538","-0.2414","-0.3139","0.4388","38.8119","5668.9331","59.2900","11.9000","3.1179","0.7643","0.0000","13.5000","0.9040"
,"15.3702","13.8034","0.0760","0.3865","2.0000","0.0382","-0.0759","-0.7926","-0.0467","-0.4489","0.4178","39.2962","5558.3779","59.2100","11.9000","3.1161","0.7588","0.0000","13.5000","0.9120"
,"15.3750","13.8247","0.1005","0.3889","2.0000","0.0079","-0.0564","-0.8974","0.1911","-1.0080","0.5069","39.7806","5500.7109","59.7100","11.9000","3.1172","0.7555","0.0000","13.5000","0.9170"
,"15.3799","13.8461","0.0996","0.4181","2.0000","-0.1248","-0.0235","-1.1033","0.0845","-0.8486","0.6087","40.2650","5467.9331","60.0000","11.9000","3.1182","0.7533","0.0000","13.5000","0.9160"
,"15.3847","13.8674","0.0778","0.3825","2.0000","0.3915","-0.1057","-1.1340","-0.4558","0.4181","0.7442","40.7494","5417.0669","60.0000","11.9000","3.1187","0.7486","0.0000","13.5000","0.9060"
,"15.3895","13.8887","0.0743","0.3548","2.0000","1.0889","-0.1397","-1.0683","-0.8020","1.7166","0.9725","41.2337","5364.8442","59.7900","11.9000","3.1190","0.7435","0.0000","13.4790","0.8940"
,"15.3944","13.9101","0.0990","0.3630","2.0000","1.4051","0.0035","-1.0553","-0.5246","1.6484","1.1996","41.7181","5325.3999","59.2900","11.9000","3.1190","0.7374","0.0000","13.4290","0.8790"
,"15.3984","13.9284","0.0881","0.3606","2.0000","1.4085","0.0431","-1.4021","-0.0956","1.1901","1.1227","42.1283","5281.6001","59.2100","11.9000","3.1198","0.7353","0.0000","13.4210","0.8660"
,"15.3984","13.9307","0.1011","0.3660","2.0000","1.1545","0.0211","-1.5746","-0.0760","1.7496","0.9642","42.1492","5226.6001","59.7100","11.9000","3.1209","0.7437","0.0000","13.4710","0.8560"
,"15.3984","13.9329","0.1006","0.3852","2.0000","0.3452","0.1219","-1.1406","-0.3003","2.3320","1.0982","42.1700","5155.6001","59.7900","11.9000","3.1181","0.7477","0.0000","13.4790","0.8500"
,"15.3984","13.9352","0.0808","0.4195","2.0000","-0.1129","0.1530","-0.8646","-0.4243","2.0160","1.5176","42.1908","5067.2666","59.2900","11.9000","3.1151","0.7472","0.0000","13.4290","0.8500"
,"15.3984","13.9375","0.0426","0.3892","2.0000","0.1278","0.0949","-0.9189","-0.4921","0.6661","2.0551","42.2117","5023.8887","59.2100","11.9000","3.1161","0.7512","0.0000","13.4210","0.8480"
,"15.3984","13.9398","0.0533","0.3392","2.0000","-0.3131","0.1910","-0.9970","-0.6187","-1.3553","2.2687","42.2325","5001.6665","59.7100","11.9000","3.1170","0.7573","0.0000","13.4710","0.8430"
,"15.3984","13.9421","0.1010","0.3605","2.0000","-0.0567","0.1530","-1.2951","-0.8950","-2.4201","2.0662","42.2533","4929.8569","59.7900","11.9000","3.1165","0.7561","0.0000","13.4790","0.8400"
,"15.3984","13.9444","0.0817","0.3711","2.0000","0.4442","0.1065","-1.2959","-1.1828","-2.0277","1.6805","42.2742","4854.6665","59.2900","11.9000","3.1160","0.7540","0.0000","13.4290","0.8400"
,"15.3984","13.9467","0.0565","0.3263","2.0000","-0.1130","0.1349","-1.0084","-1.2797","-1.2675","1.2619","42.2950","4832.4443","59.2100","11.9000","3.1165","0.7540","0.0000","13.4210","0.8400"
,"15.3984","13.9489","0.0645","0.3386","2.0000","-0.4797","0.1515","-0.8294","-1.1730","-0.7638","0.9974","42.3158","4807.2446","59.7100","11.9000","3.1168","0.7550","0.0000","13.4710","0.8400"
,"15.3984","13.9512","0.1015","0.3670","2.0000","-0.6296","-0.0377","-0.8555","-0.9886","-0.2521","0.8290","42.3367","4747.7998","59.7900","11.9000","3.1146","0.7678","0.0000","13.4790","0.8440"
,"15.3984","13.9535","0.0843","0.3915","2.0000","-0.6229","0.0354","-0.9197","-0.4598","0.1073","0.6307","42.3575","4688.8223","59.2900","11.8844","3.1136","0.7775","0.0000","13.4290","0.8540"
,"15.3984","13.9558","0.0415","0.3630","2.0000","-0.3479","0.1618","-0.9647","-0.0402","0.2657","0.5430","42.3783","4631.0444","59.2100","11.8289","3.1158","0.7791","0.0000","13.4210","0.8600"
,"15.3984","13.9581","0.0569","0.3581","2.0000","0.2252","0.1530","-1.0885","0.4641","0.3935","0.6906","42.3992","4583.1333","59.7100","11.8267","3.1170","0.7835","0.0000","13.4710","0.8600"
,"15.3984","13.9604","0.0695","0.4037","2.0000","0.1628","-0.0083","-1.0760","0.9961","0.2962","0.8831","42.4200","4545.9111","59.7900","11.8822","3.1170","0.7907","0.0000","13.4790","0.8580"
,"15.3984","13.9627","0.0716","0.3943","2.0000","-0.1920","0.0533","-0.9462","1.3441","-0.2163","1.0510","42.4408","4505.2891","59.2900","11.9000","3.1174","0.8009","0.0000","13.4290","0.8530"
,"15.3984","13.9649","0.0911","0.3618","2.0000","0.1788","0.1131","-1.1113","1.3067","-0.2348","1.0758","42.4617","4463.0669","59.2100","11.9000","3.1179","0.8126","0.0000","13.4210","0.8560"
,"15.3984","13.9672","0.0999","0.3784","2.0000","-0.0108","0.0370","-1.0098","0.9899","0.2133","0.9141","42.4825","4384.1777","59.7100","11.9000","3.1175","0.8306","0.0000","13.4710","0.8710"
,"15.3984","13.9695","0.0843","0.3952","2.0000","-0.3918","-0.1709","-0.6556","0.6649","0.4937","0.7691","42.5033","4304.7334","59.7900","11.9000","3.1170","0.8489","0.0000","13.4790","0.8760"
,"15.3984","13.9718","0.0718","0.3877","2.0000","-0.4618","-0.2241","-0.6200","-0.0408","0.8363","0.5124","42.5242","4276.3999","59.2900","11.9000","3.1176","0.8600","0.0000","13.4290","0.8661"
,"15.3984","13.9741","0.1358","0.3622","2.0000","-0.1525","-0.1240","-0.9076","0.3986","0.9495","0.5240","42.5450","4233.7554","59.2100","11.9000","3.1178","0.8683","0.0000","13.4210","0.8600"
,"15.3984","13.9759","0.1437","0.3596","2.0000","-0.1875","-0.0149","-0.8339","1.1469","0.6562","0.7306","42.5561","4154.3110","59.7100","11.9000","3.1173","0.8694","0.0000","13.4710","0.8600"
,"15.3984","13.9751","0.1349","0.3869","2.0000","-0.1156","-0.1525","-0.9626","0.9445","-0.0160","0.9190","42.5159","4098.0669","59.7900","11.9000","3.1178","0.8692","0.0000","13.4790","0.8600"
,"15.3984","13.9744","0.1077","0.3894","2.0000","-0.0649","-0.2267","-1.0837","0.1012","-0.2890","0.6605","42.4757","4066.9556","59.2900","11.9000","3.1195","0.8675","0.0000","13.4290","0.8600"
,"15.3984","13.9736","0.0530","0.3962","2.0000","-0.1735","-0.1631","-0.9366","-0.9403","0.1193","0.1489","42.4355","4001.4666","59.2100","11.9000","3.1189","0.8780","0.0000","13.4210","0.8562"
,"15.3984","13.9728","0.0663","0.3618","2.0000","-0.2416","-0.0902","-0.7613","-1.1999","0.4806","-0.1119","42.3954","3919.8000","59.7100","11.9000","3.1172","0.8941","0.0000","13.4710","0.8461"
,"15.3984","13.9721","0.0679","0.3400","2.0000","-0.0826","0.0697","-0.9662","-0.4924","0.7144","0.0091","42.3552","3902.1777","59.7900","11.9000","3.1160","0.9082","0.0000","13.5000","0.8420"
,"15.3984","13.9713","0.0672","0.3630","2.0000","-0.1704","-0.0180","-1.0603","0.2210","0.9915","0.2538","42.3150","3886.2222","59.2900","11.9000","3.1149","0.9200","0.0000","13.5000","0.8470"
,"15.3984","13.9705","0.0488","0.3843","2.0000","-0.1892","-0.0548","-1.0261","0.1324","0.9438","0.4139","42.2748","3789.0000","59.2100","11.9000","3.1138","0.9078","0.0000","13.5000","0.8480"
,"15.3984","13.9698","0.0800","0.3377","2.0000","-0.2579","-0.0804","-0.8842","-0.1686","0.7354","0.5271","42.2346","3711.0667","59.7100","11.9000","3.1133","0.8984","0.0000","13.5000","0.8430"
,"15.3984","13.9690","0.1052","0.3102","2.0000","-0.1227","-0.0315","-0.9378","-0.1267","0.7211","0.5642","42.1945","3682.7334","59.7900","11.9000","3.1144","0.8962","0.0000","13.5000","0.8320"
,"15.3984","13.9683","0.1011","0.3593","2.0000","0.1319","0.2085","-1.1735","0.4354","0.5886","0.6168","42.1543","3665.8667","59.2900","11.9000","3.1150","0.8947","0.0000","13.5000","0.8120"
,"15.3984","13.9675","0.0838","0.4505","2.0000","0.2536","0.1832","-1.1753","0.7952","0.2201","0.7305","42.1141","3661.4221","59.2100","11.9000","3.1150","0.8942","0.0000","13.5000","0.7980"
,"15.3984","13.9667","0.0623","0.4307","2.0000","0.1051","0.0348","-1.0936","0.8554","0.1877","0.9091","42.0739","3637.3333","59.7100","11.9000","3.1158","0.8944","0.0000","13.5000","0.7930"
,"15.3984","13.9660","0.0919","0.3478","2.0000","-0.1242","-0.0130","-0.8471","0.8547","0.6830","1.1211","42.0337","3604.0000","59.7900","11.9000","3.1169","0.8949","0.0000","13.5000","0.7979"
,"15.3984","13.9652","0.0693","0.3497","2.0000","-0.3627","-0.1373","-0.6229","0.5302","1.1035","1.2408","41.9936","3580.4443","59.2900","11.9000","3.1170","0.9072","0.0000","13.5000","0.8177"
,"15.3984","13.9645","0.0906","0.3529","2.0000","-0.4404","-0.2081","-0.6120","0.0785","1.0376","1.3207","41.9534","3558.4443","59.0000","11.9000","3.1170","0.9202","0.0000","13.5000","0.8358"
,"15.3984","13.9637","0.1056","0.3831","2.0000","-0.3858","-0.1399","-0.6920","0.0880","0.5030","1.1913","41.9132","3539.0000","59.0000","11.9000","3.1176","0.9224","0.0000","13.5000","0.8509"
,"15.3984","13.9629","0.0489","0.4150","2.0000","-0.2691","-0.0802","-0.8245","0.5434","-0.1080","0.8718","41.8730","3528.5779","59.2100","11.9156","3.1178","0.9201","0.0000","13.5000","0.8660"
,"15.3984","13.9622","0.0840","0.3448","2.0000","-0.0977","-0.0621","-0.8315","1.1660","-0.5656","0.6325","41.8329","3541.3555","59.7100","11.9711","3.1173","0.9062","0.0000","13.5000","0.8810"
,"15.3984","13.9614","0.1143","0.3350","2.0000","0.1341","0.0206","-0.9841","1.3575","-0.7211","0.6835","41.7927","3535.4666","59.7900","12.0000","3.1165","0.9067","0.0000","13.5000","0.8960"
,"15.3984","13.9606","0.0816","0.3861","2.0000","0.4088","0.1825","-1.2617","0.8835","-0.7260","0.9441","41.7525","3509.3555","59.2900","12.0000","3.1154","0.9228","0.0000","13.5000","0.9110"
,"15.3992","13.9601","0.0671","0.4375","2.0000","0.4188","0.2159","-1.4164","-0.2140","-0.8080","1.2049","41.7214","3504.0222","59.2100","12.0000","3.1161","0.9238","0.0000","13.5210","0.9220"
,"15.4040","13.9604","0.0665","0.4057","2.0000","0.2368","0.0846","-1.3913","-1.1322","-0.8330","1.3982","41.7377","3508.4666","59.7100","12.0000","3.1178","0.9177","0.0000","13.5710","0.9270"
,"15.4089","13.9608","0.1041","0.3200","2.0000","-0.0816","0.0066","-1.0475","-0.6950","-0.5981","1.5932","41.7541","3543.7112","59.7900","12.0000","3.1200","0.9190","0.0000","13.5580","0.9320"
,"15.4137","13.9612","0.1482","0.3415","2.0000","-0.4297","-0.1623","-0.7020","0.6058","-0.2107","1.7970","41.7705","3581.7778","59.2900","12.0000","3.1217","0.9206","0.0000","13.4580","0.9369"
,"15.4186","13.9616","0.1504","0.3753","2.0000","-0.5594","-0.3293","-0.6020","1.1530","-0.0739","1.8496","41.7868","3604.0000","59.2100","12.0000","3.1184","0.9150","0.0000","13.4420","0.9419"
,"15.4234","13.9620","0.0974","0.4508","2.0000","-0.4630","-0.3972","-0.6543","0.3434","-0.4298","1.6030","41.8032","3613.1555","59.7100","12.0156","3.1163","0.9122","0.0000","13.5420","0.9469"
,"15.4282","13.9623","0.0618","0.4289","2.0000","-0.3932","-0.3239","-0.7115","-0.7157","-0.9731","1.1301","41.8196","3588.7112","59.7900","12.0711","3.1174","0.9167","0.0000","13.5580","0.9462"
,"15.4331","13.9627","0.0833","0.3465","2.0000","-0.3319","-0.2369","-0.7979","-0.9742","-1.1844","0.8500","41.8360","3568.5334","59.2900","12.1000","3.1180","0.9198","0.0000","13.4580","0.9361"
,"15.4379","13.9631","0.0897","0.3607","2.0000","-0.3998","-0.2666","-0.8825","-0.3979","-1.2417","1.0017","41.8523","3552.9778","59.2100","12.1000","3.1180","0.9215","0.0000","13.4210","0.9280"
,"15.4427","13.9635","0.0950","0.3746","2.0000","-0.4200","-0.2599","-0.8302","0.4172","-1.5947","1.2928","41.8687","3540.8223","59.7100","12.1000","3.1180","0.9243","0.0000","13.4710","0.9230"
,"15.4476","13.9639","0.0780","0.3719","2.0000","-0.4812","-0.2741","-0.7754","0.7189","-1.8051","1.4095","41.8851","3530.2666","59.7900","12.1000","3.1180","0.9276","0.0000","13.4580","0.9220"
,"15.4524","13.9643","0.0862","0.3564","2.0000","-0.5459","-0.3352","-0.7147","0.1458","-1.3281","1.2881","41.9014","3534.8667","59.2900","12.1000","3.1165","0.9226","0.0000","13.3580","0.9270"
,"15.4572","13.9646","0.1150","0.3185","2.0000","-0.6021","-0.3169","-0.5938","-0.6269","-0.2766","1.1679","41.9178","3539.9333","59.2100","12.1000","3.1150","0.9170","0.0000","13.3630","0.9300"
,"15.4621","13.9650","0.0673","0.2878","2.0000","-0.4606","-0.2154","-0.5093","-0.6202","0.6562","1.1387","41.9342","3526.6001","59.7100","12.1000","3.1156","0.9164","0.0000","13.5130","0.9300"
,"15.4669","13.9654","0.0268","0.3030","2.0000","-0.1660","-0.0433","-0.7955","-0.1670","0.9369","1.0533","41.9505","3523.6890","59.7900","12.1156","3.1155","0.9190","0.0000","13.5580","0.9300"
,"15.4718","13.9658","0.0029","0.3152","2.0000","0.1932","0.1010","-1.2887","-0.1217","0.9568","1.0160","41.9669","3547.5779","59.2900","12.1711","3.1139","0.9295","0.0000","13.4580","0.9300"
,"15.4766","13.9662","-0.0218","0.3384","2.0000","0.3055","0.1944","-1.4689","-0.1905","1.0493","1.0755","41.9833","3566.3999","59.2100","12.1733","3.1141","0.9291","0.0000","13.4420","0.9281"
,"15.4814","13.9665","-0.0374","0.2920","2.0000","0.2229","0.1453","-1.4271","-0.2000","0.9596","1.0295","41.9996","3579.7334","59.7100","12.1178","3.1163","0.9169","0.0000","13.5420","0.9231"
,"15.4863","13.9669","0.0183","0.2604","2.0000","0.0952","0.0301","-1.3021","-0.3908","0.8470","0.8874","42.0160","3577.9556","59.7900","12.1378","3.1162","0.9126","0.0000","13.5580","0.9162"
,"15.4911","13.9673","0.0864","0.3139","2.0000","0.0827","0.0041","-1.2492","-0.7865","0.7235","0.8370","42.0324","3569.0667","59.2900","12.1933","3.1151","0.9121","0.0000","13.4580","0.9062"
,"15.4959","13.9677","0.0787","0.3293","2.0000","0.0833","0.0177","-1.2330","-1.1713","-0.1014","0.9156","42.0488","3558.2222","59.2100","12.2000","3.1174","0.9164","0.0000","13.4210","0.8981"
,"15.4985","13.9680","0.0535","0.3595","2.0000","0.0666","0.0210","-1.1802","-1.3004","-1.1958","0.9871","42.0765","3548.1777","59.7100","12.2000","3.1197","0.9206","0.0000","13.4710","0.8930"
,"15.4888","13.9680","0.0516","0.3934","2.0000","-0.0300","0.0396","-1.3443","-1.0413","-1.0425","1.0664","42.1643","3550.3999","59.7900","12.2000","3.1164","0.9156","0.0000","13.4790","0.8900"
,"15.4791","13.9680","0.0526","0.3279","2.0000","-0.0858","0.0069","-1.3311","-0.3424","0.0032","1.0768","42.2521","3545.9333","59.2900","12.2000","3.1134","0.9146","0.0000","13.4290","0.8900"
,"15.4694","13.9680","0.0660","0.2879","2.0000","-0.2024","-0.0885","-0.9941","0.1931","0.5835","1.0586","42.3399","3524.2666","59.0000","12.2000","3.1112","0.9241","0.0000","13.4210","0.8880"
,"15.4598","13.9680","0.0964","0.3103","2.0000","-0.3609","-0.2539","-0.5860","0.1169","0.4478","1.1448","42.4277","3523.3999","59.0000","12.2000","3.1116","0.9319","0.0000","13.4710","0.8831"
,"15.4501","13.9680","0.0930","0.3427","2.0000","-0.4554","-0.2619","-0.4832","-0.4708","0.0887","1.2532","42.5155","3545.0667","59.0000","12.2000","3.1149","0.9380","0.0000","13.5000","0.8819"
,"15.4404","13.9680","0.0643","0.3848","2.0000","-0.4341","-0.2678","-0.6409","-1.0038","0.2483","1.3401","42.6033","3540.2888","59.0000","12.2378","3.1168","0.9321","0.0000","13.5000","0.8869"
,"15.4307","13.9680","0.0828","0.3854","2.0000","-0.1369","-0.1036","-0.9123","-0.7131","0.8297","1.5068","42.6911","3523.0667","59.0000","12.2933","3.1179","0.9204","0.0000","13.5000","0.8881"
