"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","2:31 PM"
"Sample Rate","20"
"Duration","177"
"Segment","Session"
"Beacon Markers","177"
"Segment Times","2:57.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"15.4964","14.0008","0.1121","0.4092","4.0000","0.8164","0.5029","-1.1182","0.9211","-0.8189","3.0756","39.1817","10469.5781","61.7500","11.1344","3.1132","0.9461","62.0444","13.4750","0.9048"
,"15.4916","14.0020","0.0911","0.3342","4.0000","0.9609","0.2811","-0.8530","1.2938","-0.1438","2.5707","39.0895","10569.1113","61.2500","11.1000","3.1156","0.9514","61.6578","13.4250","0.9148"
,"15.4867","14.0031","0.0636","0.4495","4.0000","0.5620","0.0657","-0.8511","1.5459","0.7223","1.3703","38.9972","10524.6670","61.2500","11.1000","3.1200","0.9737","61.5467","13.4250","0.9200"
,"15.4819","14.0043","0.2179","0.9423","4.0000","-0.0942","-0.3089","-1.0203","1.6015","1.6921","-0.0952","38.9049","10536.9336","61.7500","11.1000","3.1197","0.9585","59.5022","13.4750","0.9200"
,"15.4771","14.0054","0.9430","2.0314","4.0000","0.0198","-0.3650","-1.0430","1.3000","1.9145","-1.6078","38.8127","10590.2666","61.7500","11.1000","3.1180","0.9163","56.0578","13.4750","0.9128"
,"15.4722","14.0066","1.9505","3.3486","4.0000","0.4720","-0.1747","-0.9028","0.5846","1.3207","-3.1129","38.7204","10548.2666","61.2500","11.1000","3.1234","0.8125","39.8733","13.4250","0.8978"
,"15.4674","14.0077","2.4480","4.3853","4.0000","0.1813","-0.2169","-0.9067","-0.1099","0.2491","-4.6344","38.6282","10479.3779","61.2500","11.1000","3.1272","0.6914","20.0956","13.4500","0.8588"
,"15.4626","14.0088","3.8383","6.2191","4.0000","-0.2065","-0.4091","-0.9111","-0.7284","-1.0388","-6.0938","38.5359","9965.6777","61.7500","11.1000","3.1228","0.6808","16.4333","13.5500","0.7938"
,"15.4577","14.0100","6.3932","9.5877","4.0000","-0.5220","-0.4490","-1.0557","-1.0915","-1.8372","-7.5718","38.4436","9529.4004","61.7500","11.1000","3.1213","0.6723","13.5400","13.5500","0.8152"
,"15.4529","14.0111","8.4958","12.4991","4.0000","-0.9072","-0.5525","-0.9939","-1.1816","-1.9204","-9.0605","38.3514","9487.1777","61.2500","11.1000","3.1246","0.6629","12.6511","13.4500","0.9302"
,"15.4481","14.0123","9.1092","13.4833","4.0000","-1.4971","-0.6021","-0.7959","-1.2009","-2.6909","-10.0508","38.2591","9450.2334","61.2500","11.1000","3.1241","0.6585","11.5722","13.4250","1.0476"
,"15.4432","14.0134","8.2181","11.7995","4.0000","-1.6948","-0.7351","-0.8838","-1.8953","-3.8481","-10.9082","38.1668","9421.9004","61.7500","11.1000","3.1207","0.6624","10.1833","13.4750","1.1676"
,"15.4384","14.0146","7.6813","10.5891","4.0000","-1.4395","-0.5786","-0.9673","-2.8628","-3.8599","-11.3828","38.0746","9357.4775","61.7500","11.0678","3.1222","0.6624","9.1489","13.5000","1.2252"
,"15.4335","14.0157","6.9702","9.9040","4.0000","-0.8147","-0.4586","-0.6558","-3.4229","-3.5620","-10.3574","37.9823","9266.9219","61.2500","11.0122","3.1249","0.6596","8.3711","13.5000","1.2152"
,"15.4287","14.0168","4.9722","5.9777","4.0000","-0.7427","-0.3704","-0.6025","-3.7432","-4.3257","-7.1025","37.8901","9196.7334","61.2500","11.0433","3.1250","0.6430","6.9867","13.5250","1.2028"
,"15.4239","14.0180","3.8750","4.3774","4.0000","-0.1893","0.0654","-0.9319","-3.9810","-4.8564","-2.1469","37.7978","9132.2891","61.7500","11.0989","3.1256","0.6224","5.4311","13.5750","1.1878"
,"15.4190","14.0191","2.1713","3.0277","4.0000","-0.5918","-0.2324","-1.4199","-3.6110","-1.5308","2.9102","37.7055","9057.5000","61.7500","11.1000","3.1289","0.6421","3.3856","13.5750","1.1800"
,"15.4142","14.0203","2.8783","3.5166","4.0000","-1.0806","-0.7112","-1.1509","-2.7701","3.8973","6.8426","37.6133","9011.0996","61.2500","11.0900","3.1293","0.6550","1.5300","13.5250","1.1800"
,"15.4094","14.0214","4.0472","6.3081","4.0000","-0.6245","-0.6567","-1.3105","-1.6029","6.4895","8.9176","37.5210","9094.9893","61.2500","11.0344","3.1249","0.6328","0.5856","13.5000","1.1752"
,"15.4045","14.0226","4.2682","6.6185","4.0000","-0.5472","-0.3494","-1.5034","-0.1216","5.9826","8.3068","37.4287","9058.9668","61.7500","11.0000","3.1243","0.6217","0.0000","13.5000","1.1652"
,"15.3997","14.0237","3.7768","5.7291","4.0000","-0.6182","-0.3589","-1.1104","1.1632","3.9394","5.9703","37.3365","8827.2998","62.0000","11.0000","3.1265","0.6290","0.0000","13.5000","1.1648"
,"15.4020","14.0248","3.1171","3.9852","4.0000","0.0941","0.1829","-0.7820","1.9290","0.3912","3.1435","37.5999","8659.7559","62.0000","11.0000","3.1274","0.6288","0.0000","13.5000","1.1748"
,"15.4069","14.0260","3.0151","4.8218","4.0000","-0.2161","0.0436","-0.6978","2.0181","-3.0170","0.4379","37.9883","8538.6445","61.7500","11.0000","3.1280","0.6232","0.0000","13.5000","1.1584"
,"15.4117","14.0271","3.4326","5.3695","4.0000","-0.1134","-0.0624","-0.7249","2.2711","-3.7419","-1.8550","38.3767","8523.7002","61.2500","11.0000","3.1291","0.6220","0.0000","13.5000","1.1134"
,"15.4165","14.0283","4.8024","6.9160","4.0000","-0.4434","-0.2698","-0.7617","2.5360","-2.4617","-3.2432","38.7651","8538.7002","61.2500","11.0000","3.1296","0.6220","0.0000","13.5000","1.0636"
,"15.4214","14.0294","4.4865","7.5598","4.0000","-0.9048","-0.5410","-0.9087","2.6578","-1.3588","-3.6889","39.1535","8487.2773","61.7500","11.0000","3.1274","0.6166","0.0000","13.5000","1.0086"
,"15.4262","14.0306","4.8809","7.5458","4.0000","-0.4941","-0.4099","-1.0693","2.3805","-1.2363","-3.5871","39.5419","8407.7998","61.7500","11.0000","3.1260","0.6094","0.0000","13.5000","0.9728"
,"15.4310","14.0317","4.7684","7.0742","4.0000","-0.3804","-0.0430","-0.9741","1.7459","-1.2453","-3.4684","39.9303","8206.6885","61.2500","11.0000","3.1260","0.5950","0.0000","13.5000","0.9578"
,"15.4359","14.0328","4.5627","7.7966","4.0000","-0.3525","0.0597","-0.9941","1.0203","-0.2416","-3.3941","40.3187","8198.7441","61.2500","11.0000","3.1257","0.6755","14.1867","13.3500","0.9668"
,"15.4407","14.0340","6.4087","10.4839","4.0000","-0.4493","-0.2190","-0.8860","0.3165","0.5412","-3.2393","40.7071","8505.9668","61.7500","11.0000","3.1251","0.9111","51.5200","13.0500","1.0018"
,"15.4455","14.0351","6.3677","10.1939","3.9400","0.0247","-0.2118","-1.0938","-1.0482","0.5545","-3.0086","41.0954","9171.5000","61.7500","11.0000","3.1150","0.9965","61.2067","13.0000","0.9648"
,"15.4504","14.0363","3.9976","5.5003","3.0000","0.4889","-0.0668","-1.2720","-2.5641","1.0063","-2.2333","41.4838","10096.5000","61.2500","11.0000","3.1023","0.9731","50.8733","13.2000","0.8498"
,"15.4552","14.0374","1.2692","1.4001","3.0000","1.0205","0.0420","-1.1553","-3.1362","1.8263","-0.6363","41.8722","9932.9668","61.2500","11.0000","3.1064","0.8194","27.5400","13.3750","0.8068"
,"15.4601","14.0386","1.3942","2.4661","3.0000","0.9785","0.1691","-0.9326","-3.0999","1.3977","1.2524","42.2606","9462.4111","61.7500","11.0000","3.1113","0.6288","0.5400","13.5250","0.8418"
,"15.4649","14.0397","3.1958","5.6623","3.0000","0.3491","0.0504","-1.3242","-2.6402","-0.2468","2.9763","42.6490","8862.2773","61.7500","11.0000","3.1185","0.5951","0.0000","13.5750","0.8864"
,"15.4697","14.0408","7.0884","10.9859","3.0000","0.0171","-0.1552","-1.1064","-1.6784","-2.1919","4.0743","43.0374","8372.0000","61.2500","11.0000","3.1247","0.5673","0.0000","13.5250","0.9414"
,"15.4746","14.0420","7.5936","13.2328","3.0000","-0.4158","-0.3621","-0.8481","-0.6170","-3.2895","4.2488","43.4258","8394.2227","61.2500","11.0000","3.1291","0.5523","0.0000","13.5250","1.0036"
,"15.4794","14.0431","8.1762","11.7053","3.0000","-0.6106","-0.2122","-0.9856","0.2937","-2.5081","3.5444","43.8142","8408.8447","61.7500","11.0000","3.1297","0.5445","0.0000","13.5750","1.0736"
,"15.4842","14.0443","7.6723","12.8525","3.0000","-0.5688","-0.1632","-1.0801","1.2091","-1.1500","2.0062","44.2026","8411.0664","61.7500","11.0000","3.1275","0.5484","0.0000","13.5750","1.1268"
,"15.4891","14.0454","6.3936","9.2225","3.0000","-0.6804","-0.0940","-1.2988","1.8790","-0.2075","-0.5210","44.5910","8376.2334","61.2500","11.0000","3.1270","0.5503","0.0000","13.5250","1.1618"
,"15.4939","14.0466","6.2052","9.3505","3.0000","-1.4102","-0.5137","-1.2217","2.1173","0.6419","-3.8759","44.9794","8314.5664","61.2500","11.0000","3.1270","0.5509","0.0000","13.5250","1.1776"
,"15.4987","14.0477","3.5004","4.6805","3.0000","-1.3389","-0.5947","-0.9543","1.9266","0.9451","-7.1137","45.3678","8252.9004","61.7500","11.0000","3.1248","0.5553","0.0000","13.5750","1.1726"
,"15.5000","14.0474","3.7589","4.7320","3.0000","-0.9175","-0.7607","-0.7998","1.2352","0.6912","-9.2934","45.4985","8191.2334","61.7500","11.0000","3.1229","0.5609","0.0000","13.5750","1.1580"
,"15.5000","14.0467","3.8504","6.1663","3.0000","-1.0537","-0.4861","-0.9067","0.7997","0.3787","-9.8340","45.5387","8099.0776","61.2500","11.0000","3.1223","0.5436","0.0000","13.5250","1.1330"
,"15.5000","14.0459","3.5762","4.3544","3.0000","-0.8765","-0.1438","-1.0225","0.7917","0.2342","-9.0957","45.5788","8004.2998","61.2500","11.0000","3.1235","0.5296","0.0000","13.5250","1.1224"
,"15.5000","14.0452","3.2765","4.9134","3.0000","-0.1794","0.2452","-0.8923","1.1093","0.3549","-7.8059","45.6190","7900.4111","61.7500","11.0000","3.1274","0.5329","0.0000","13.5750","1.1274"
,"15.5000","14.0444","1.3748","1.4289","3.0000","-0.2620","0.0863","-0.8462","1.2148","0.5534","-6.4207","45.6592","7808.3442","61.7500","11.0000","3.1274","0.5386","0.0000","13.5750","1.1348"
,"15.5000","14.0436","0.1110","0.7609","3.0000","-1.0935","-0.2961","-1.0015","0.6090","0.6264","-5.3961","45.6994","7735.5669","61.2500","11.0000","3.1246","0.5480","0.0000","13.5250","1.1448"
,"15.5000","14.0429","0.7143","1.6950","3.0000","-1.5127","-0.7070","-1.0039","-0.2740","0.7146","-4.8887","45.7396","7850.9668","61.2500","11.0000","3.1205","0.7234","23.2967","13.3500","1.1428"
,"15.5000","14.0421","0.4338","0.9346","3.0000","-0.8379","-0.5503","-0.8506","-0.4664","0.5777","-5.1203","45.7797","8102.6333","61.7500","11.0000","3.1161","1.0190","63.4633","13.0500","1.1278"
,"15.5000","14.0413","0.3558","0.6042","2.9400","-0.4316","-0.5396","-1.0420","0.0644","0.2814","-5.9926","45.8199","8693.5996","61.7500","10.9567","3.1051","0.9848","41.6633","13.0250","1.0432"
,"15.5000","14.0406","0.2770","0.5672","2.0000","-0.3838","-0.6299","-1.3262","0.4557","0.3487","-7.1467","45.8601","9380.2666","61.2500","10.9011","3.0980","0.8575","2.3856","13.2750","0.8832"
,"15.5000","14.0398","0.2645","0.6670","2.0000","0.5854","0.0723","-1.3848","0.7942","0.8189","-8.0570","45.9003","8987.2998","61.2500","10.9000","3.1091","0.7107","0.7289","13.4500","0.8192"
,"15.5000","14.0391","0.2391","0.6465","2.0000","0.9700","0.3115","-1.3657","0.6894","1.3733","-8.7637","45.9404","8637.0000","61.7500","10.9100","3.1183","0.5897","0.0000","13.5500","0.8592"
,"15.5000","14.0383","0.5513","1.4169","2.0000","0.1748","-0.0355","-1.1797","0.4627","1.3519","-10.0133","45.9806","8581.4443","61.7500","10.9656","3.1244","0.5880","0.0000","13.5750","0.9400"
,"15.5000","14.0375","0.9019","1.6576","2.0000","-0.0944","-0.2195","-0.8940","0.0420","0.4108","-12.1777","46.0208","8499.2891","61.2500","11.0000","3.1251","0.5813","0.0000","13.5250","1.0650"
,"15.5000","14.0368","0.3806","0.4043","2.0000","-0.4985","-0.4148","-0.8706","0.3556","-1.0611","-14.5227","46.0610","8373.7334","61.2500","11.0000","3.1217","0.5663","0.0000","13.5250","1.1396"
,"15.5000","14.0360","-0.0152","0.1034","2.0000","-0.5835","-0.6108","-0.8381","1.0763","-1.7092","-16.5117","46.1012","8223.6885","61.7500","10.9678","3.1193","0.5594","0.0000","13.5750","1.1596"
,"15.5000","14.0352","0.0228","0.2549","2.0000","-0.1322","-0.6763","-0.9282","1.9228","-0.8277","-17.9898","46.1413","8055.9111","61.7500","10.9122","3.1170","0.5582","0.0000","13.5750","1.1700"
,"15.5000","14.0345","0.0403","0.2927","2.0000","-0.1220","-0.6653","-0.9473","2.4865","0.2014","-18.6266","46.1815","7982.6001","61.2500","10.9000","3.1219","0.5541","0.0000","13.5250","1.1700"
,"15.5000","14.0337","0.0512","0.2778","2.0000","-0.7329","-0.9858","-1.0742","2.4251","0.4090","-18.6477","46.2217","7935.9331","61.2500","10.9000","3.1257","0.5491","0.0000","13.5250","1.1676"
,"15.5000","14.0330","0.0504","0.3044","2.0000","-1.3374","-1.2549","-1.1123","1.3657","0.4187","-18.2883","46.2619","7794.5332","61.7500","10.9000","3.1240","0.5474","0.0000","13.5750","1.1626"
,"15.5000","14.0322","0.0643","0.3569","2.0000","-0.9478","-0.8784","-0.9961","-0.0030","0.5262","-17.7516","46.3021","7661.1001","61.7500","10.9000","3.1226","0.5493","0.0000","13.5750","1.1552"
,"15.5000","14.0326","0.0366","0.3597","2.0000","-0.5686","-0.3948","-0.9529","-0.6925","0.3180","-17.3633","46.2057","7572.7666","61.2500","10.9000","3.1215","0.5676","0.0000","13.5250","1.1452"
,"15.5000","14.0333","0.0054","0.3552","2.0000","-0.3853","-0.1678","-0.6904","-1.0907","0.0608","-17.2680","46.0613","7473.6665","61.2500","10.9000","3.1204","0.5817","0.0000","13.5000","1.1328"
,"15.5000","14.0341","0.0539","0.3737","2.0000","-0.1718","-0.1434","-0.5131","-1.5779","0.0880","-17.0492","45.9170","7357.0000","61.7500","10.9000","3.1192","0.5890","0.0000","13.5000","1.1178"
,"15.5000","14.0349","0.0191","0.3567","2.0000","-0.3533","-0.3152","-0.8467","-1.7426","0.0679","-16.3930","45.7726","7236.1445","62.0000","10.9000","3.1203","0.6004","0.0000","13.5000","1.1052"
,"15.5000","14.0356","0.0206","0.3439","2.0000","-0.5435","-0.5093","-0.9829","-1.3647","-0.1812","-15.5098","45.6283","7112.2554","62.0000","10.9000","3.1220","0.6148","0.0000","13.5000","1.0952"
,"15.5000","14.0364","0.1062","0.3819","2.0000","-0.6011","-0.6108","-1.0215","-1.0998","-0.7830","-14.6309","45.4840","7031.7002","62.0000","10.9000","3.1204","0.6288","0.0000","13.5000","1.0948"
,"15.5000","14.0371","0.1233","0.4009","2.0000","-0.3519","-0.5339","-1.0630","-1.3838","-1.2228","-13.7836","45.3396","6963.3667","62.0000","10.9000","3.1195","0.6427","0.0000","13.5000","1.1048"
,"15.5000","14.0379","0.0833","0.3717","2.0000","-0.2117","-0.2520","-0.9067","-1.6901","-1.0474","-12.9078","45.1953","6881.9668","62.0000","10.9000","3.1223","0.6827","0.1089","13.5250","1.1124"
,"15.5000","14.0387","0.1022","0.3857","2.0000","-0.4883","-0.0854","-1.2085","-1.8242","0.5864","-11.7727","45.0509","6817.0000","62.0000","10.9000","3.1238","0.7263","2.6300","13.5750","1.1174"
,"15.5000","14.0394","0.1074","0.4003","2.0000","-0.4731","0.1377","-1.3086","-2.0842","3.6133","-10.4947","44.9066","6828.1113","61.7500","10.9000","3.1232","0.7835","16.1300","13.5750","1.1008"
,"15.5000","14.0402","0.1217","0.3373","2.0000","-0.1318","0.1130","-0.9275","-2.4719","5.8094","-9.6203","44.7622","6808.1890","61.2500","10.9000","3.1204","0.8452","25.7667","13.5250","1.0608"
,"15.5000","14.0409","0.0648","0.3440","2.0000","0.0703","-0.0189","-0.6362","-2.1939","4.9293","-9.1320","44.6179","6737.6333","61.2500","10.9000","3.1160","0.9141","29.1000","13.5250","1.0016"
,"15.5000","14.0417","0.0686","0.3551","2.0000","0.0815","-0.0269","-0.7732","-1.4521","1.6254","-8.9625","44.4735","6751.5000","61.7500","10.9000","3.1137","0.9646","31.1122","13.5750","0.9216"
,"15.5000","14.0425","0.1024","0.3995","2.0000","-0.1581","-0.2388","-1.0039","-1.1103","-0.9470","-8.9234","44.3292","6826.5000","61.7500","10.9000","3.1120","1.0018","32.1678","13.5750","0.8680"
,"15.5000","14.0432","0.0546","0.3421","2.0000","-0.1418","-0.2517","-0.9448","-0.7679","-1.5609","-8.8188","44.1849","6894.5669","61.2500","10.9000","3.1158","1.0078","32.5300","13.5250","0.8430"
,"15.5000","14.0440","0.0616","0.3900","2.0000","0.1691","-0.1169","-0.8833","-0.0697","-1.7481","-8.6469","44.0405","6960.6777","61.2500","10.9000","3.1187","1.0051","32.6967","13.5250","0.8204"
,"15.5000","14.0448","0.0673","0.3395","2.0000","0.3125","0.0568","-0.9851","0.4668","-2.3051","-8.6625","43.8962","6933.6890","61.7500","10.9000","3.1170","1.0268","32.8089","13.5750","0.8004"
,"15.5000","14.0455","0.0456","0.3113","2.0000","0.2617","0.0252","-1.1201","0.9151","-2.4241","-8.8125","43.7518","6894.5000","61.7500","10.9000","3.1152","1.0462","33.0700","13.5750","0.7828"
,"15.5000","14.0463","0.0061","0.3195","2.0000","0.2179","-0.0674","-1.0947","1.4714","-2.2041","-8.8645","43.6075","6808.3887","61.2500","10.9000","3.1129","1.0529","34.0144","13.5250","0.7678"
,"15.5000","14.0470","0.0814","0.3143","2.0000","-0.0967","-0.3574","-0.9839","1.3369","-1.4308","-8.8293","43.4631","6786.0332","61.2500","10.9000","3.1133","1.0513","34.8322","13.5250","0.7672"
,"15.5000","14.0478","0.0750","0.3183","2.0000","-0.0461","-0.1896","-0.9609","0.9918","-0.1491","-9.0367","43.3188","6867.7002","61.7500","10.9000","3.1155","1.0363","35.4433","13.5750","0.7822"
,"15.4964","14.0474","0.0711","0.2899","2.0000","-0.0629","-0.1432","-0.9609","1.0232","0.9236","-9.6195","43.0489","6909.7334","61.7500","10.9000","3.1138","1.0381","35.7000","13.5500","0.7876"
,"15.4916","14.0467","0.1060","0.3391","2.0000","0.0452","-0.2681","-0.9504","0.7532","1.2803","-10.7937","42.7349","6923.0669","61.2500","10.9000","3.1111","1.0519","35.7000","13.4500","0.7826"
,"15.4867","14.0459","0.0682","0.3136","2.0000","-0.0064","-0.4614","-1.0254","0.0417","1.2308","-12.3082","42.4209","7043.0000","61.2500","10.9433","3.1170","1.0459","35.2667","13.4500","0.7824"
,"15.4819","14.0452","0.1327","0.3453","2.0000","0.3785","-0.2053","-1.1206","-0.4401","1.7207","-13.7246","42.1069","7193.0000","61.7500","10.9989","3.1209","1.0342","34.7111","13.5500","0.7874"
,"15.4771","14.0444","0.0613","0.3875","2.0000","0.5771","-0.0958","-1.0195","-0.5454","2.1820","-14.8687","41.7929","7364.7778","61.7500","11.0000","3.1148","0.9975","35.0811","13.5750","0.7972"
,"15.4722","14.0436","0.0503","0.3027","2.0000","0.2030","-0.2728","-0.7812","0.5086","1.5487","-15.6652","41.4790","7504.3999","61.2500","11.0000","3.1114","0.9681","35.5100","13.5250","0.8122"
,"15.4674","14.0429","0.1027","0.3472","2.0000","0.5865","-0.3538","-0.7767","1.7270","0.1916","-15.9930","41.1650","7495.5112","61.2500","11.0000","3.1125","0.9742","36.1211","13.5250","0.8296"
,"15.4626","14.0421","0.0628","0.3814","2.0000","0.2288","-0.4354","-0.9991","2.0256","-0.3492","-15.5805","40.8510","7564.7334","61.7500","11.0000","3.1146","0.9704","36.4789","13.5750","0.8496"
,"15.4577","14.0413","0.0143","0.3813","2.0000","0.3769","0.0597","-0.8657","2.2468","0.5235","-13.3926","40.5370","7761.3999","61.7500","11.0000","3.1174","0.9504","36.4233","13.5500","0.8624"
,"15.4529","14.0406","0.0287","0.3568","2.0000","0.5361","0.1712","-0.9736","2.0213","1.3321","-9.1576","40.2230","7815.9668","61.2500","11.0000","3.1176","0.9381","36.1744","13.4500","0.8674"
,"15.4481","14.0398","0.0554","0.3337","2.0000","0.7876","0.3945","-1.0654","1.3103","0.0405","-3.7782","39.9090","7767.6333","61.2500","11.0000","3.1170","0.9315","35.7856","13.4500","0.8724"
,"15.4432","14.0391","-0.0018","0.3635","2.0000","0.7251","0.6726","-1.0576","0.3682","-3.2488","1.8209","39.5950","7884.3999","61.7500","11.0000","3.1175","0.9335","35.4400","13.5500","0.8774"
,"15.4384","14.0383","0.0134","0.3721","2.0000","0.2502","0.6543","-1.1533","-0.4557","-6.2311","7.4774","39.2810","8047.7334","61.7500","11.0000","3.1179","0.9379","35.1067","13.5750","0.8752"
,"15.4335","14.0375","0.0792","0.4047","2.0000","-0.3730","0.4166","-0.8521","-0.8323","-6.7266","12.9016","38.9671","8256.2559","61.2500","11.0000","3.1173","0.9309","35.2633","13.5250","0.8652"
,"15.4287","14.0368","0.0727","0.4255","2.0000","-0.1663","0.4326","-0.7334","-0.6949","-5.0469","17.7125","38.6531","8427.2002","61.0000","11.0000","3.1176","0.9218","35.4900","13.5000","0.8456"
,"15.4239","14.0360","0.0540","0.3565","2.0000","-0.1374","0.2950","-0.7000","-0.0743","-2.8969","21.0844","38.3391","8422.7559","61.0000","11.0000","3.1193","0.9040","35.9900","13.5000","0.8156"
,"15.4190","14.0352","0.0312","0.4184","2.0000","-0.4272","0.1110","-0.8174","0.0840","-1.3296","22.5906","38.0251","8420.8447","61.0000","11.0000","3.1200","0.8907","36.1944","13.5000","0.8048"
,"15.4142","14.0345","0.0521","0.3568","2.0000","-0.5225","0.1354","-0.9319","0.2362","-0.1506","22.2094","37.7111","8423.0664","61.0000","11.0000","3.1200","0.8846","35.9167","13.5000","0.8148"
,"15.4094","14.0337","0.0958","0.4166","2.0000","-0.1810","0.0908","-1.0146","0.6489","1.0147","20.1359","37.3971","8453.6445","60.7500","11.0000","3.1187","0.8894","35.8967","13.4750","0.8200"
,"15.4045","14.0330","0.0553","0.3695","2.0000","0.4900","0.2513","-1.1587","1.1398","1.3676","16.7875","37.0831","8504.7559","60.2500","11.0000","3.1170","0.9022","36.0633","13.4250","0.8200"
,"15.3997","14.0322","0.0334","0.3830","2.0000","0.9595","0.4341","-1.4053","1.1479","0.6338","12.9359","36.7691","8472.6670","60.2500","11.0000","3.1165","0.8955","36.1000","13.4250","0.8200"
