"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","2:06 PM"
"Sample Rate","20"
"Duration","49"
"Segment","Session"
"Beacon Markers","49"
"Segment Times","0:49.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"10.7969","14.3078","0.1585","0.2731","0.0000","-0.2048","-0.3547","-0.2342","-0.0859","0.0112","0.6081","29.0636","3100.4800","18.0000","7.1480","3.1475","1.1609","11.9800","13.8080","1.0021"
,"10.7969","14.3093","0.1458","0.2767","0.0000","0.1062","0.3369","-1.7164","-0.1057","0.0142","0.5934","29.0122","3076.7000","18.0000","7.1020","3.1470","1.1588","12.6620","13.8580","1.0171"
,"10.7969","14.3108","0.1517","0.2418","0.0000","0.2516","0.2827","-1.7868","-0.1232","0.0234","0.5952","28.9609","3094.2000","18.0000","7.1520","3.1491","1.1538","11.7120","13.8920","1.0286"
,"10.7969","14.3115","0.1788","0.2377","0.0000","-0.0413","-0.3809","-0.3673","-0.1288","0.0277","0.6051","28.9179","3110.6799","18.0000","7.2000","3.1510","1.1493","10.8240","13.8420","1.0186"
,"10.7969","14.3092","0.1949","0.2468","0.0000","-0.2973","-0.5216","0.0407","-0.1367","0.0164","0.6099","28.9016","3102.6799","18.0000","7.2000","3.1520","1.1573","11.4240","13.8160","1.0107"
,"10.7969","14.3069","0.2073","0.2672","0.0000","-0.2653","0.0675","-1.2590","-0.1615","-0.0030","0.6198","28.8852","3095.1599","18.0000","7.2000","3.1529","1.1651","11.9680","13.9160","1.0157"
,"10.7969","14.3046","0.2227","0.2750","0.0000","0.1099","0.5715","-2.3608","-0.1723","-0.0183","0.6283","28.8688","3099.1599","18.0000","7.2000","3.1499","1.1686","11.1680","13.9840","1.0193"
,"10.7969","14.3023","0.2204","0.2707","0.0000","0.4373","0.3690","-2.0129","-0.1515","-0.0328","0.6333","28.8525","3102.2200","18.0000","7.1980","3.1470","1.1716","10.4300","13.8840","1.0143"
,"10.7969","14.3000","0.2024","0.2620","0.0000","0.2961","-0.2220","-0.6859","-0.1272","-0.0427","0.6378","28.8361","3082.7200","18.0000","7.1480","3.1470","1.1621","11.1800","13.8000","1.0107"
,"10.7969","14.2977","0.1969","0.2417","0.0000","-0.0938","-0.6382","0.4098","-0.1161","-0.0560","0.6400","28.8197","3063.7600","18.0000","7.1020","3.1470","1.1531","11.8700","13.8000","1.0157"
,"10.7969","14.2955","0.1781","0.2591","0.0000","-0.2884","-0.4816","0.0888","-0.1104","-0.0653","0.6449","28.8034","3057.7600","18.0000","7.1520","3.1460","1.1561","11.1200","13.8000","1.0193"
,"10.7969","14.2932","0.1356","0.2717","0.0000","-0.1413","0.1658","-1.4060","-0.1146","-0.0318","0.6478","28.7870","3052.3201","18.0000","7.1980","3.1450","1.1591","10.4240","13.8000","1.0143"
,"10.7969","14.2909","0.1684","0.2486","0.0000","0.2415","0.6635","-2.4189","-0.1215","0.0259","0.6473","28.7706","3060.3201","18.0000","7.1480","3.1460","1.1626","11.0240","13.8160","1.0121"
,"10.7969","14.2886","0.1631","0.2277","0.0000","0.4709","0.4071","-1.9749","-0.1100","0.0554","0.6543","28.7543","3067.5200","18.0000","7.1020","3.1470","1.1660","11.5740","13.9160","1.0271"
,"10.7969","14.2863","0.1618","0.2699","0.0000","0.3371","-0.2682","-0.5797","-0.0718","0.0342","0.6754","28.7379","3055.5200","18.0000","7.1520","3.1480","1.1665","10.9240","13.9760","1.0379"
,"10.7969","14.2840","0.1768","0.2820","0.0000","-0.0832","-0.6849","0.4625","-0.0478","-0.0145","0.7018","28.7215","3044.9399","18.0000","7.1980","3.1490","1.1665","10.3180","13.8260","1.0229"
,"10.7969","14.2817","0.1575","0.2988","0.0000","-0.3649","-0.4838","0.0320","-0.0691","-0.0544","0.7083","28.7051","3068.4399","18.0000","7.1480","3.1500","1.1550","10.7680","13.7160","1.0100"
,"10.7969","14.2795","0.1578","0.2809","0.0000","-0.3044","0.1593","-1.4453","-0.1028","-0.0795","0.7009","28.6888","3090.4600","18.0000","7.1020","3.1510","1.1443","11.1820","13.8160","1.0100"
,"10.7969","14.2772","0.1433","0.3004","0.0000","0.0483","0.6575","-2.5312","-0.1134","-0.1053","0.6936","28.6724","3076.9600","18.0000","7.1520","3.1510","1.1513","10.7320","13.8920","1.0107"
,"10.7969","14.2749","0.1548","0.2874","0.0000","0.4754","0.6202","-2.4497","-0.1213","-0.1141","0.6874","28.6560","3066.3711","18.0000","7.1979","3.1510","1.1579","10.3124","13.8420","1.0157"
,"10.7969","14.2726","0.1645","0.2757","0.0000","0.4886","0.1348","-1.4426","-0.1350","-0.0854","0.6780","28.6397","3125.6494","18.0000","7.1464","3.1510","1.1564","10.6216","13.8165","1.0200"
,"10.7969","14.2703","0.1985","0.2988","0.0000","0.1727","-0.4496","-0.0981","-0.1347","-0.0318","0.6619","28.6233","3174.1111","18.0000","7.1000","3.1508","1.1546","10.9222","13.9196","1.0200"
,"10.7969","14.2680","0.1708","0.2947","0.0000","-0.1995","-0.5182","0.1812","-0.1322","-0.0003","0.6499","28.6069","3125.2222","18.0000","7.1000","3.1492","1.1507","11.1444","13.9573","1.0219"
,"10.7969","14.2657","0.1550","0.3001","0.0000","-0.1199","0.0879","-1.1360","-0.1310","0.0032","0.6602","28.5906","3086.5000","18.0000","7.1167","3.1480","1.1478","11.1333","13.7631","1.0317"
,"10.7980","14.2647","0.1641","0.2559","0.0000","0.2329","0.6201","-2.2773","-0.1290","-0.0040","0.6771","28.5487","3071.5000","18.0000","7.1722","3.1480","1.1473","10.5778","13.6240","1.0379"
,"10.8029","14.2678","0.1779","0.3100","0.0000","0.5090","0.4700","-2.0742","-0.1207","0.0053","0.6677","28.4259","3060.6667","18.0000","7.2000","3.1477","1.1526","10.1889","13.7740","1.0229"
,"10.8077","14.2708","0.1542","0.2384","0.0000","0.3668","-0.1566","-0.8350","-0.1269","0.0116","0.6312","28.3031","3054.0000","18.0000","7.2000","3.1472","1.1637","9.9667","13.8920","1.0100"
,"10.8125","14.2739","0.1752","0.2689","0.0000","0.0436","-0.6929","0.4051","-0.1337","0.0049","0.6147","28.1804","3036.4443","18.0000","7.2000","3.1486","1.1689","9.8222","13.8420","1.0100"
,"10.8174","14.2769","0.1595","0.2661","0.0000","-0.1230","-0.7551","0.7700","-0.1302","-0.0118","0.6403","28.0576","3014.2222","18.0000","7.2000","3.1508","1.1717","9.7111","13.8080","1.0093"
,"10.8222","14.2800","0.1442","0.2396","0.0000","-0.2985","-0.5176","0.1535","-0.1409","-0.0311","0.6716","27.9348","3038.0000","18.0000","7.1500","3.1510","1.1635","10.4000","13.8580","1.0043"
,"10.8271","14.2830","0.0967","0.2520","0.0000","-0.3315","0.0754","-1.2138","-0.1641","-0.0506","0.6860","27.8121","3068.0322","18.0000","7.1054","3.1510","1.1547","11.0731","13.8840","1.0007"
,"10.8319","14.2861","0.1452","0.2458","0.0000","-0.0844","0.5979","-2.3883","-0.1606","-0.0578","0.7091","27.6893","3108.3547","18.0000","7.1591","3.1510","1.1515","10.8043","13.7840","1.0057"
,"10.8367","14.2891","0.1532","0.2746","0.0000","0.3163","0.5855","-2.3719","-0.1389","-0.0548","0.7300","27.5665","3128.2371","18.0000","7.2000","3.1506","1.1505","10.4763","13.7082","1.0100"
,"10.8416","14.2922","0.1443","0.2808","0.0000","0.2024","-0.0931","-0.9454","-0.1307","-0.0342","0.7303","27.4438","3083.3918","18.0000","7.2000","3.1491","1.1567","9.9608","13.7598","1.0100"
,"10.8464","14.2952","0.1579","0.3066","0.0000","-0.1389","-0.6188","0.3466","-0.1208","-0.0011","0.7200","27.3210","3054.0000","18.0000","7.1833","3.1482","1.1617","9.7833","13.8000","1.0100"
,"10.8512","14.2983","0.1720","0.2675","0.0000","-0.3060","-0.5044","0.1047","-0.1074","0.0219","0.7172","27.1982","3060.6667","18.0000","7.1278","3.1487","1.1639","10.3944","13.8000","1.0100"
,"10.8561","14.3013","0.1404","0.2394","0.0000","-0.3533","0.0906","-1.2844","-0.1329","0.0272","0.7025","27.0754","3058.4443","18.0000","7.1000","3.1490","1.1611","10.8111","13.8000","1.0090"
,"10.8609","14.3044","0.1214","0.2843","0.0000","-0.1314","0.5802","-2.4497","-0.1589","0.0479","0.6745","26.9527","3047.3333","18.0000","7.1000","3.1490","1.1533","11.0333","13.8000","1.0040"
,"10.8657","14.3074","0.1257","0.2621","0.0000","0.3288","0.6738","-2.5854","-0.1480","0.0927","0.6638","26.8299","3028.4443","18.0000","7.1389","3.1486","1.1561","10.5167","13.8000","1.0000"
,"10.8706","14.3104","0.1748","0.2528","0.0000","0.5630","0.3556","-1.9429","-0.1370","0.1292","0.6740","26.7071","3006.2222","18.0000","7.1944","3.1481","1.1633","9.6833","13.8000","1.0000"
,"10.8754","14.3135","0.1197","0.2481","0.0000","0.4225","-0.1630","-0.8412","-0.1486","0.1247","0.6760","26.5844","3087.5000","18.0000","7.2000","3.1485","1.1575","9.6000","13.8000","1.0040"
,"10.8803","14.3165","0.1117","0.2731","0.0000","0.1006","-0.6217","0.2481","-0.1493","0.0739","0.6605","26.4616","3171.2222","18.0000","7.2000","3.1490","1.1516","9.6667","13.8000","1.0240"
,"10.8851","14.3196","0.1446","0.2158","0.0000","-0.2213","-0.6210","0.2743","-0.1292","0.0207","0.6440","26.3388","3173.4443","18.0000","7.2000","3.1490","1.1571","10.3333","13.8110","1.0360"
,"10.8899","14.3226","0.1371","0.2298","0.0000","-0.1880","-0.0171","-1.0336","-0.1235","0.0055","0.6380","26.2161","3155.8333","18.0000","7.2000","3.1482","1.1593","10.8500","13.8610","1.0160"
,"10.8948","14.3257","0.1811","0.2602","0.0000","0.1977","0.4262","-2.0498","-0.1391","0.0111","0.6386","26.0933","3091.9443","18.0000","7.2000","3.1454","1.1538","11.0167","13.8780","1.0000"
,"10.8984","14.3279","0.1574","0.2300","0.0000","0.2472","0.0531","-1.3173","-0.1514","0.0063","0.6390","25.9889","3065.5557","18.0000","7.2000","3.1454","1.1507","10.8500","13.7780","1.0000"
,"10.8984","14.3275","0.1320","0.2292","0.0000","-0.0267","-0.5430","0.1378","-0.1539","-0.0143","0.6324","25.9428","3076.6667","18.0000","7.2000","3.1482","1.1502","10.3500","13.7220","1.0000"
,"10.8984","14.3271","0.1359","0.2590","0.0000","-0.2273","-0.6780","0.5769","-0.1752","-0.0400","0.6169","25.8967","3076.8889","18.0000","7.2000","3.1482","1.1516","10.0056","13.8220","1.0000"
,"10.8984","14.3268","0.1518","0.2722","0.0000","-0.4504","-0.4193","-0.1513","-0.1879","-0.0536","0.6249","25.8505","3072.4443","18.0000","7.2000","3.1471","1.1538","9.7278","13.8890","1.0000"
,"10.8984","14.3264","0.1728","0.2507","0.0000","-0.5169","0.0680","-1.3010","-0.1864","-0.0597","0.6461","25.8044","3080.0000","18.0000","7.2000","3.1475","1.1585","9.7000","13.8390","1.0000"
,"10.8984","14.3260","0.1798","0.2222","0.0000","-0.1935","0.5380","-2.3164","-0.1886","-0.0527","0.6569","25.7583","3086.9248","18.0000","7.1946","3.1479","1.1627","9.7699","13.8214","1.0019"
,"10.8984","14.3256","0.1381","0.2188","0.0000","0.3427","0.5681","-2.3438","-0.1932","-0.0298","0.6559","25.7121","3076.1721","18.0000","7.1409","3.1474","1.1600","10.4688","13.9184","1.0117"
,"10.8984","14.3252","0.1103","0.2518","0.0000","0.3558","-0.0056","-1.1844","-0.1947","0.0106","0.6646","25.6660","3070.8455","18.0000","7.1124","3.1470","1.1578","10.8392","13.9835","1.0186"
,"10.8984","14.3249","0.1398","0.2638","0.0000","0.0418","-0.5831","0.1751","-0.1933","0.0338","0.6807","25.6199","3082.7009","18.0000","7.1639","3.1470","1.1567","10.1691","13.8804","1.0082"
,"10.8984","14.3245","0.1594","0.2558","0.0000","-0.2016","-0.6223","0.4122","-0.1884","0.0316","0.6897","25.5737","3090.5000","18.0000","7.2000","3.1478","1.1557","9.7500","13.8110","1.0010"
,"10.8984","14.3241","0.1709","0.2740","0.0000","-0.2541","-0.1382","-0.7649","-0.1888","0.0040","0.6823","25.5276","3088.8333","18.0000","7.2000","3.1506","1.1546","9.9167","13.8610","1.0060"
,"10.8984","14.3237","0.1512","0.2800","0.0000","-0.0352","0.4907","-2.1484","-0.1939","-0.0099","0.6665","25.4815","3091.0557","18.0000","7.1722","3.1514","1.1579","10.3056","13.8890","1.0100"
,"10.8984","14.3233","0.1782","0.2432","0.0000","0.3353","0.5568","-2.2998","-0.2115","0.0061","0.6453","25.4354","3097.1667","18.0000","7.1167","3.1503","1.1657","10.9167","13.8390","1.0100"
,"10.8984","14.3230","0.1493","0.2798","0.0000","0.2747","-0.0833","-0.9858","-0.2211","0.0314","0.6351","25.3892","3122.3333","18.0000","7.1000","3.1496","1.1626","11.3333","13.8110","1.0100"
,"10.8984","14.3226","0.0986","0.2842","0.0000","-0.0397","-0.6688","0.3208","-0.2208","0.0336","0.6327","25.3431","3155.6667","18.0000","7.1000","3.1491","1.1548","11.6667","13.8610","1.0100"
,"10.8984","14.3222","0.1062","0.3058","0.0000","-0.2411","-0.5660","0.1010","-0.2036","0.0013","0.6257","25.2970","3139.0000","18.0000","7.1500","3.1480","1.1520","11.0000","13.8890","1.0100"
,"10.8984","14.3218","0.1299","0.2809","0.0000","-0.0319","0.1458","-1.4480","-0.1829","-0.0596","0.6206","25.2508","3118.5557","18.0000","7.2000","3.1471","1.1513","10.3000","13.8390","1.0100"
,"10.8984","14.3214","0.1471","0.2709","0.0000","0.2846","0.4033","-2.0308","-0.1693","-0.1104","0.6285","25.2047","3114.1111","18.0000","7.2000","3.1476","1.1641","10.3000","13.8220","1.0100"
,"10.8984","14.3211","0.1536","0.2203","0.0000","0.1333","-0.1781","-0.7996","-0.1578","-0.1289","0.6405","25.1586","3116.3333","18.0000","7.1833","3.1478","1.1703","10.3500","13.9220","1.0100"
,"10.8984","14.3207","0.1717","0.2119","0.0000","-0.1593","-0.5741","0.2297","-0.1363","-0.1070","0.6459","25.1124","3134.1111","18.0000","7.1278","3.1473","1.1614","10.5167","13.9670","1.0100"
,"10.8984","14.3203","0.1683","0.2013","0.0000","-0.2204","-0.1746","-0.6683","-0.1074","-0.0523","0.6436","25.0663","3129.6667","18.0000","7.1000","3.1470","1.1537","10.9333","13.8170","1.0100"
,"10.8984","14.3200","0.1648","0.2247","0.0000","0.0080","0.4457","-2.0414","-0.0875","0.0090","0.6512","25.0359","3103.0000","18.0000","7.1000","3.1470","1.1470","11.6000","13.7220","1.0100"
,"10.8984","14.3200","0.2048","0.2709","0.0000","0.1842","0.3182","-1.8231","-0.0979","0.0475","0.6701","25.0552","3118.3333","18.0000","7.1389","3.1462","1.1536","11.5278","13.8220","1.0100"
,"10.8984","14.3200","0.1946","0.2430","0.0000","-0.1261","-0.3323","-0.3862","-0.1251","0.0473","0.6759","25.0746","3151.6667","18.0000","7.1944","3.1451","1.1658","11.1389","13.8780","1.0100"
,"10.8984","14.3200","0.1579","0.2546","0.0000","-0.2592","-0.3201","-0.3455","-0.1350","0.0396","0.6651","25.0939","3153.0000","18.0000","7.2000","3.1470","1.1590","10.7500","13.7780","1.0100"
,"10.8984","14.3200","0.1515","0.2749","0.0000","0.0388","0.2744","-1.6318","-0.1338","0.0263","0.6426","25.1133","3149.9248","18.0000","7.2000","3.1489","1.1520","10.3839","13.7214","1.0090"
,"10.8984","14.3200","0.1505","0.2658","0.0000","0.0907","0.0984","-1.3929","-0.1487","0.0157","0.6178","25.1326","3139.1721","18.0000","7.2000","3.1478","1.1616","10.2226","13.8184","1.0042"
,"10.8984","14.3200","0.1292","0.2291","0.0000","-0.2674","-0.4163","-0.2797","-0.1821","0.0157","0.5954","25.1520","3134.4639","18.0000","7.1876","3.1470","1.1655","10.2856","13.8918","1.0000"
,"10.8984","14.3200","0.1586","0.2648","0.0000","-0.2596","-0.0885","-0.9058","-0.2093","0.0133","0.5825","25.1713","3148.8970","18.0000","7.1361","3.1470","1.1511","11.0588","13.8402","1.0000"
,"10.8984","14.3200","0.1482","0.3076","0.0000","0.1279","0.4817","-2.0891","-0.2123","0.0142","0.5923","25.1907","3139.8333","18.0000","7.1167","3.1468","1.1433","11.3500","13.8000","1.0020"
,"10.8984","14.3200","0.1662","0.2636","0.0000","0.2553","0.1887","-1.5903","-0.1940","-0.0019","0.6153","25.2100","3075.9443","18.0000","7.1722","3.1463","1.1511","10.5167","13.8000","1.0120"
,"10.8984","14.3200","0.1608","0.2565","0.0000","0.0730","-0.4658","-0.0810","-0.1655","-0.0200","0.6264","25.2293","3075.9443","18.0000","7.2000","3.1466","1.1600","10.1000","13.8110","1.0200"
,"10.8984","14.3200","0.1363","0.2672","0.0000","-0.1078","-0.7167","0.6188","-0.1619","-0.0319","0.6112","25.2487","3139.8333","18.0000","7.2000","3.1477","1.1700","10.1000","13.8610","1.0200"
,"10.8984","14.3200","0.1080","0.3056","0.0000","-0.1739","-0.3326","-0.3307","-0.1815","-0.0278","0.5846","25.2680","3179.2222","18.0000","7.2000","3.1480","1.1621","10.6056","13.8780","1.0190"
,"10.8984","14.3200","0.1340","0.2761","0.0000","0.0674","0.3549","-1.7749","-0.1862","-0.0123","0.5709","25.2874","3208.1111","18.0000","7.2000","3.1480","1.1466","11.3278","13.7780","1.0140"
,"10.8984","14.3200","0.1402","0.2461","0.0000","0.0947","0.1605","-1.3806","-0.1591","-0.0071","0.5828","25.3067","3165.0000","18.0000","7.1500","3.1470","1.1455","11.5000","13.7220","1.0110"
,"10.8984","14.3200","0.1058","0.2560","0.0000","-0.2152","-0.4133","-0.1150","-0.1467","-0.0198","0.6117","25.3261","3117.4443","18.0000","7.1056","3.1460","1.1475","11.5278","13.8220","1.0160"
,"10.8984","14.3200","0.1466","0.2667","0.0000","-0.3041","-0.1986","-0.6013","-0.1646","-0.0350","0.6525","25.3454","3101.8889","18.0000","7.1611","3.1460","1.1625","10.8056","13.8890","1.0190"
,"10.8984","14.3200","0.1720","0.2708","0.0000","-0.0981","0.4393","-2.0425","-0.1724","-0.0358","0.7073","25.3648","3099.6667","18.0000","7.2000","3.1460","1.1703","10.2833","13.8390","1.0140"
,"10.8984","14.3200","0.1702","0.2680","0.0000","0.2947","0.5493","-2.2544","-0.1683","-0.0107","0.7472","25.3841","3128.5557","18.1100","7.2000","3.1460","1.1614","10.2278","13.8220","1.0090"
,"10.8984","14.3200","0.1300","0.2563","0.0000","0.0951","-0.1175","-0.8646","-0.1650","0.0063","0.7579","25.4035","3134.1111","18.6100","7.2000","3.1468","1.1592","10.3389","13.9220","1.0040"
,"10.8984","14.3200","0.1610","0.2525","0.0000","-0.2522","-0.3733","-0.3507","-0.1636","-0.0049","0.7412","25.4228","3116.3333","18.8900","7.2000","3.1485","1.1637","10.6167","13.9780","1.0000"
,"10.8996","14.3203","0.1852","0.2547","0.0000","0.0173","0.1778","-1.5378","-0.1754","-0.0105","0.7131","25.4366","3135.8889","18.3900","7.1611","3.1486","1.1599","11.0111","13.8780","1.0000"
,"10.9044","14.3214","0.1940","0.2465","0.0000","0.2445","0.1942","-1.5654","-0.2138","0.0033","0.6847","25.4329","3171.4443","18.1100","7.1056","3.1481","1.1527","11.4556","13.8220","1.0010"
,"10.9093","14.3226","0.1665","0.2504","0.0000","-0.0852","-0.3305","-0.4043","-0.2493","0.0120","0.6720","25.4292","3153.0000","18.6100","7.1500","3.1460","1.1550","11.2000","13.9220","1.0060"
,"10.9141","14.3237","0.1755","0.2665","0.0000","-0.0070","-0.0336","-0.9629","-0.2515","0.0213","0.6785","25.4254","3130.7778","18.8900","7.2000","3.1441","1.1577","10.8611","13.9780","1.0100"
,"10.9189","14.3248","0.1655","0.2615","0.0000","0.3144","0.2990","-1.7110","-0.2309","0.0423","0.6840","25.4217","3128.5557","18.3900","7.2000","3.1452","1.1549","10.4722","13.8780","1.0100"
,"10.9238","14.3260","0.1538","0.2432","0.0000","0.0298","-0.2348","-0.6805","-0.2051","0.0678","0.6876","25.4180","3141.0000","18.1100","7.2000","3.1462","1.1543","10.1833","13.8220","1.0090"
,"10.9286","14.3271","0.1570","0.2165","0.0000","-0.2704","-0.4247","-0.2026","-0.1790","0.1031","0.6877","25.4143","3187.6667","18.6100","7.2000","3.1467","1.1588","10.1278","13.9220","1.0040"
,"10.9335","14.3283","0.1405","0.2172","0.0000","0.0100","0.1599","-1.3605","-0.1672","0.1284","0.6786","25.4106","3184.3333","18.8900","7.1722","3.1473","1.1588","10.4611","13.9780","1.0010"
,"10.9383","14.3294","0.1244","0.2645","0.0000","0.2821","0.2583","-1.6775","-0.1620","0.1332","0.6793","25.4068","3131.0000","18.3900","7.1167","3.1478","1.1543","11.1833","13.8780","1.0060"
,"10.9431","14.3306","0.1556","0.2692","0.0000","-0.0068","-0.3412","-0.4526","-0.1596","0.1055","0.6838","25.4031","3132.1111","18.1100","7.1000","3.1480","1.1468","11.4778","13.8220","1.0120"
,"10.9480","14.3317","0.1440","0.2681","0.0000","-0.2160","-0.4271","-0.1912","-0.1690","0.0542","0.6823","25.3994","3156.5557","18.6100","7.1000","3.1480","1.1379","11.5889","13.9220","1.0220"
,"10.9528","14.3328","0.1439","0.2591","0.0000","0.1361","0.2316","-1.5100","-0.1944","0.0014","0.6660","25.3957","3165.0000","18.8900","7.1500","3.1455","1.1485","10.9000","13.9780","1.0290"
,"10.9576","14.3340","0.1767","0.2361","0.0000","0.2835","0.2192","-1.5693","-0.2103","-0.0433","0.6356","25.3920","3168.5557","18.3900","7.2000","3.1432","1.1598","10.1889","13.8780","1.0240"
,"10.9625","14.3351","0.1703","0.2893","0.0000","-0.1417","-0.3851","-0.3107","-0.2059","-0.0685","0.6163","25.3882","3144.1111","18.1100","7.2000","3.1454","1.1582","10.0778","13.8220","1.0200"
,"10.9673","14.3363","0.2004","0.2605","0.0000","-0.3669","-0.3682","-0.3115","-0.2045","-0.0826","0.6107","25.3845","3138.3333","18.6100","7.2000","3.1473","1.1582","10.2000","13.9220","1.0200"
,"10.9721","14.3374","0.1870","0.2452","0.0000","-0.0142","0.2621","-1.6469","-0.1851","-0.0625","0.6083","25.3808","3176.1111","18.8900","7.2000","3.1484","1.1621","10.8667","13.9780","1.0200"
,"10.9770","14.3386","0.1692","0.2516","0.0000","0.2130","0.2693","-1.7472","-0.1547","-0.0109","0.6037","25.3771","3201.6667","18.3900","7.1722","3.1493","1.1565","11.3389","13.8780","1.0200"
,"10.9818","14.3397","0.1666","0.2463","0.0000","-0.1207","-0.3284","-0.4472","-0.1347","0.0428","0.6091","25.3734","3215.0000","18.1100","7.1167","3.1498","1.1415","11.6167","13.8220","1.0190"
,"10.9867","14.3408","0.1767","0.2758","0.0000","-0.0874","-0.1912","-0.6984","-0.1218","0.0786","0.6276","25.3696","3194.1111","18.6100","7.1000","3.1477","1.1459","11.2722","13.9220","1.0140"
