"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","2:23 PM"
"Sample Rate","20"
"Duration","108"
"Segment","Session"
"Beacon Markers","108"
"Segment Times","1:48.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
"s","°C","V","bar","bar","gear","g","g","g","deg/s","deg/s","deg/s","%","rpm","°C","°C","bar","bar","%","V","lambda"

,"12.8984","14.0472","0.5129","0.5448","0.0000","0.0887","0.0803","-1.1250","-0.0811","-0.0819","0.5773","42.8438","3783.6667","41.0000","10.1000","3.1342","0.9982","0.0000","13.5420","0.8500"
,"12.8984","14.0491","0.5282","0.5539","0.0000","-0.0338","0.1990","-1.1396","-0.1198","-0.0940","0.5934","42.8438","3772.5557","41.0000","10.1000","3.1347","0.9854","0.0000","13.5920","0.8500"
,"12.8984","14.0510","0.5245","0.5735","0.0000","-0.3135","-0.1079","-0.9167","-0.1376","-0.1259","0.6141","42.8438","3768.1111","41.0000","10.1000","3.1336","0.9909","0.0000","13.6000","0.8500"
,"12.8984","14.0529","0.5196","0.5526","0.0000","0.1813","0.1046","-1.1541","-0.1637","-0.1233","0.6071","42.8438","3770.3333","41.0000","10.1000","3.1336","1.0148","0.0000","13.6000","0.8500"
,"12.8984","14.0548","0.5424","0.5594","0.0000","0.2804","0.2039","-1.1687","-0.1960","-0.0657","0.5858","42.8438","3767.8889","41.0000","10.1000","3.1347","1.0134","0.0000","13.5580","0.8500"
,"12.8984","14.0567","0.5419","0.5724","0.0000","-0.2470","-0.1079","-0.9149","-0.1978","-0.0198","0.5816","42.8438","3763.4443","41.0000","10.1000","3.1369","1.0012","0.0000","13.5080","0.8500"
,"12.8984","14.0586","0.5484","0.5650","0.0000","0.1014","0.0479","-1.1353","-0.1767","-0.0321","0.5986","42.8438","3759.0000","41.0000","10.1000","3.1397","0.9935","0.0000","13.5420","0.8500"
,"12.8984","14.0605","0.5549","0.5801","0.0000","0.2297","0.1697","-1.1538","-0.1689","-0.0735","0.6260","42.8438","3755.8889","41.0000","10.1000","3.1365","0.9885","0.0000","13.5920","0.8500"
,"12.8984","14.0624","0.5612","0.6024","0.0000","-0.2813","-0.1400","-0.7937","-0.1516","-0.1109","0.6582","42.8438","3764.7778","41.0000","10.1000","3.1329","1.0035","0.0000","13.5580","0.8500"
,"12.8976","14.0641","0.5926","0.5915","0.0000","-0.1382","-0.0277","-0.9707","-0.1379","-0.1203","0.6552","42.8451","3769.0000","41.0000","10.1000","3.1324","1.0123","0.0000","13.5080","0.8500"
,"12.8927","14.0649","0.5655","0.5927","0.0000","0.1745","0.1843","-1.1806","-0.1421","-0.1064","0.6149","42.8525","3762.3333","41.0000","10.1000","3.1322","1.0068","0.0000","13.5840","0.8500"
,"12.8879","14.0657","0.5380","0.6114","0.0000","-0.2542","-0.1204","-0.8257","-0.1523","-0.0884","0.5688","42.8600","3755.6667","41.0000","10.1000","3.1327","1.0034","0.0000","13.6840","0.8500"
,"12.8831","14.0664","0.5616","0.6093","0.0000","-0.0913","-0.0414","-0.9071","-0.1585","-0.0601","0.5466","42.8674","3749.0000","41.0000","10.1000","3.1330","1.0023","0.0000","13.6160","0.8500"
,"12.8782","14.0672","0.5737","0.6094","0.0000","0.2932","0.2635","-1.2017","-0.1441","-0.0459","0.5648","42.8749","3756.3333","41.0000","10.1000","3.1330","1.0082","0.0000","13.5160","0.8500"
,"12.8734","14.0679","0.5651","0.6086","0.0000","-0.0629","0.0409","-0.9442","-0.1218","-0.0475","0.6005","42.8823","3769.6667","41.4200","10.1000","3.1330","1.0171","0.0000","13.5840","0.8500"
,"12.8685","14.0687","0.5808","0.6518","0.0000","-0.1589","-0.1358","-0.8491","-0.0999","-0.0488","0.6269","42.8897","3793.0000","41.9200","10.1000","3.1330","1.0120","0.0000","13.6840","0.8500"
,"12.8637","14.0695","0.6004","0.6513","0.0000","0.1996","0.1617","-1.1477","-0.0759","-0.0559","0.6376","42.8972","3814.1111","41.5800","10.1000","3.1325","1.0051","0.0000","13.6160","0.8500"
,"12.8589","14.0702","0.5717","0.5979","0.0000","-0.0370","0.0441","-0.9854","-0.0853","-0.0586","0.6288","42.9046","3805.2222","41.0800","10.1000","3.1320","0.9956","0.0000","13.5160","0.8500"
,"12.8540","14.0710","0.5356","0.5834","0.0000","-0.0567","-0.0519","-0.9647","-0.1242","-0.0320","0.6032","42.9121","3793.6667","41.4200","10.1000","3.1320","0.9938","0.0000","13.5420","0.8500"
,"12.8492","14.0718","0.5183","0.5763","0.0000","0.1306","0.0984","-1.1287","-0.1406","-0.0073","0.6037","42.9195","3775.8889","41.9200","10.1000","3.1323","1.0099","0.0000","13.5920","0.8500"
,"12.8444","14.0725","0.5148","0.5729","0.0000","-0.1887","-0.1206","-0.8575","-0.1168","-0.0137","0.6238","42.9269","3769.2222","41.5800","10.1000","3.1334","1.0116","0.0000","13.5580","0.8500"
,"12.8395","14.0733","0.5307","0.5859","0.0000","-0.0397","-0.0476","-0.9526","-0.0911","-0.0414","0.6375","42.9344","3773.6667","41.0800","10.1000","3.1340","0.9988","0.0000","13.5080","0.8500"
,"12.8347","14.0740","0.5423","0.5787","0.0000","0.1997","0.0963","-1.1196","-0.0754","-0.0731","0.6454","42.9418","3768.7778","41.4200","10.0611","3.1340","0.9884","0.0000","13.5840","0.8500"
,"12.8299","14.0748","0.5483","0.5658","0.0000","-0.3185","-0.2563","-0.7052","-0.0836","-0.0817","0.6425","42.9493","3759.8889","41.9200","10.0056","3.1328","0.9789","0.0000","13.6840","0.8500"
,"12.8250","14.0756","0.5580","0.5951","0.0000","-0.5139","-0.3584","-0.5259","-0.1084","-0.0736","0.6417","42.9567","3755.0000","41.5800","10.0500","3.1312","0.9975","0.0000","13.6160","0.8500"
,"12.8202","14.0763","0.5643","0.6176","0.0000","0.2491","0.2237","-1.1082","-0.1203","-0.0623","0.6605","42.9641","3751.0000","41.0800","10.1000","3.1335","1.0171","0.0000","13.5160","0.8500"
,"12.8153","14.0771","0.5444","0.5877","0.0000","0.4507","0.4228","-1.3689","-0.1042","-0.0593","0.6757","42.9716","3751.0000","41.4200","10.1000","3.1359","1.0176","0.0000","13.5840","0.8500"
,"12.8105","14.0779","0.5217","0.5608","0.0000","-0.1537","-0.0078","-0.9617","-0.0912","-0.0742","0.6752","42.9790","3747.6667","41.9200","10.1000","3.1354","1.0160","0.0000","13.6840","0.8500"
,"12.8057","14.0786","0.5237","0.5716","0.0000","-0.2727","-0.2293","-0.9222","-0.0941","-0.1019","0.6744","42.9865","3736.5557","41.5800","10.1000","3.1347","1.0093","0.0000","13.6160","0.8500"
,"12.8008","14.0794","0.5465","0.5628","0.0000","0.2899","0.1107","-1.3560","-0.0919","-0.1322","0.6754","42.9939","3734.3333","41.0800","10.1000","3.1336","1.0021","0.0000","13.5160","0.8500"
,"12.7986","14.0795","0.5443","0.5481","0.0000","0.2416","0.1499","-1.3462","-0.0740","-0.1544","0.6709","43.0003","3741.0000","41.4200","10.1000","3.1338","0.9943","0.0000","13.5840","0.8500"
,"12.8083","14.0769","0.5223","0.5607","0.0000","-0.2990","-0.2019","-0.8619","-0.0551","-0.1418","0.6561","43.0018","3749.2222","41.9200","10.0611","3.1355","1.0044","0.0000","13.6840","0.8500"
,"12.8180","14.0742","0.5191","0.5789","0.0000","-0.1402","-0.2260","-0.9000","-0.0526","-0.1218","0.6349","43.0032","3758.1111","41.5800","10.0056","3.1356","1.0222","0.0000","13.6160","0.8500"
,"12.8276","14.0715","0.5035","0.5561","0.0000","0.3589","0.1717","-1.2202","-0.0829","-0.0998","0.6177","43.0047","3757.0000","41.0800","10.0500","3.1351","1.0240","0.0000","13.5160","0.8500"
,"12.8373","14.0689","0.5073","0.5322","0.0000","0.0266","0.1255","-0.9946","-0.1333","-0.0938","0.6180","43.0062","3755.2222","41.4200","10.1000","3.1345","1.0234","0.0000","13.5840","0.8459"
,"12.8470","14.0662","0.5639","0.5393","0.0000","-0.3110","-0.1340","-0.8643","-0.1602","-0.1118","0.6443","43.0077","3757.4443","41.9200","10.1000","3.1340","1.0173","0.0000","13.6840","0.8409"
,"12.8567","14.0635","0.5559","0.5370","0.0000","0.1859","0.1285","-1.1489","-0.1524","-0.1218","0.6781","43.0092","3759.6667","41.5800","10.1000","3.1340","1.0153","0.0000","13.6160","0.8400"
,"12.8663","14.0609","0.5337","0.5449","0.0000","0.1127","0.1323","-0.9941","-0.1254","-0.1313","0.7031","43.0107","3761.8889","41.0800","10.1000","3.1338","1.0231","0.0000","13.5160","0.8400"
,"12.8760","14.0582","0.5474","0.5471","0.0000","-0.3170","-0.1558","-0.7517","-0.0882","-0.1431","0.7111","43.0122","3766.3333","41.4200","10.0722","3.1333","1.0201","0.0000","13.5840","0.8400"
,"12.8857","14.0555","0.5194","0.5478","0.0000","0.0313","0.0333","-1.1111","-0.0766","-0.1359","0.6826","43.0137","3773.0000","41.9200","10.0167","3.1333","1.0062","0.0000","13.6840","0.8400"
,"12.8953","14.0529","0.5285","0.5324","0.0000","0.1509","0.1134","-1.2041","-0.0923","-0.1013","0.6429","43.0151","3762.5557","41.5800","10.0000","3.1338","1.0028","0.0000","13.6160","0.8400"
,"12.9050","14.0502","0.5509","0.5233","0.0000","-0.2480","-0.1643","-0.8423","-0.1302","-0.0617","0.6218","43.0166","3744.7778","41.0800","10.0000","3.1340","1.0039","0.0000","13.5160","0.8400"
,"12.9147","14.0475","0.5511","0.5333","0.0000","0.0518","0.0446","-1.0197","-0.1739","-0.0244","0.6027","43.0181","3745.0000","41.4200","10.0500","3.1340","0.9985","0.0000","13.5420","0.8400"
,"12.9244","14.0449","0.5533","0.5263","0.0000","0.3077","0.2908","-1.2300","-0.1797","0.0043","0.5956","43.0196","3745.6667","41.9200","10.1000","3.1340","0.9945","0.0000","13.5920","0.8400"
,"12.9340","14.0422","0.5280","0.5365","0.0000","-0.1533","0.0456","-0.9480","-0.1644","-0.0007","0.6077","43.0211","3732.3333","41.5800","10.1000","3.1343","1.0095","0.0000","13.5580","0.8441"
,"12.9437","14.0395","0.5480","0.5587","0.0000","-0.4420","-0.2642","-0.8488","-0.1468","-0.0318","0.6132","43.0226","3725.6667","41.0800","10.0833","3.1371","1.0185","0.0000","13.5080","0.8491"
,"12.9534","14.0369","0.5588","0.5513","0.0000","-0.0027","0.0104","-1.2075","-0.1347","-0.0837","0.6120","43.0241","3734.5557","41.4200","10.0278","3.1383","1.0135","0.0000","13.5420","0.8459"
,"12.9631","14.0342","0.5205","0.5350","0.0000","0.2972","0.2957","-1.3979","-0.1194","-0.1464","0.5940","43.0256","3742.3333","41.9200","10.0000","3.1361","1.0066","0.0000","13.5920","0.8409"
,"12.9727","14.0315","0.5208","0.5557","0.0000","-0.1309","0.0044","-1.0078","-0.0924","-0.1888","0.5780","43.0271","3749.0000","42.0000","10.0000","3.1350","0.9977","0.0000","13.6000","0.8441"
,"12.9824","14.0289","0.5129","0.5523","0.0000","-0.2588","-0.2337","-0.8879","-0.0997","-0.1995","0.5686","43.0285","3761.8889","42.0000","10.0389","3.1350","0.9977","0.0000","13.6000","0.8491"
,"12.9921","14.0262","0.5352","0.5547","0.0000","0.3288","0.1068","-1.2400","-0.1515","-0.1873","0.5610","43.0300","3777.4443","41.5800","10.0944","3.1346","1.0016","0.0000","13.5580","0.8500"
,"13.0000","14.0242","0.5375","0.5425","0.0000","0.2626","0.1903","-1.1296","-0.2121","-0.1665","0.5557","43.0278","3761.0000","41.0800","10.1000","3.1341","1.0110","0.0000","13.5080","0.8500"
,"13.0000","14.0253","0.5168","0.5511","0.0000","-0.2376","-0.1310","-0.8394","-0.2719","-0.1452","0.5441","43.0084","3745.2222","41.4200","10.0944","3.1340","1.0197","0.0000","13.5420","0.8500"
,"13.0000","14.0265","0.5162","0.5746","0.0000","-0.0016","0.0157","-1.1165","-0.2883","-0.1286","0.5475","42.9891","3767.4443","41.9200","10.0389","3.1341","1.0169","0.0000","13.5920","0.8500"
,"13.0000","14.0276","0.5517","0.5486","0.0000","0.2253","0.1634","-1.1987","-0.2461","-0.1271","0.5716","42.9697","3784.3333","41.5800","10.0167","3.1346","1.0123","0.0000","13.5580","0.8459"
,"13.0000","14.0288","0.5568","0.5521","0.0000","-0.2002","-0.1377","-0.8848","-0.1723","-0.1359","0.5914","42.9504","3788.7778","41.0800","10.0722","3.1348","1.0034","0.0000","13.5080","0.8409"
,"13.0000","14.0299","0.5127","0.5541","0.0000","0.1068","0.0420","-1.0588","-0.1055","-0.1395","0.6013","42.9310","3788.7778","41.4200","10.1000","3.1343","1.0062","0.0000","13.5840","0.8400"
,"13.0000","14.0311","0.4964","0.5458","0.0000","0.0626","0.1165","-1.0098","-0.0894","-0.1259","0.5958","42.9117","3784.3333","41.9200","10.1000","3.1348","1.0207","0.0000","13.6840","0.8400"
,"13.0000","14.0322","0.5130","0.5514","0.0000","-0.1956","-0.1429","-0.9009","-0.1195","-0.0925","0.5806","42.8924","3798.5557","41.5800","10.1000","3.1365","1.0227","0.0000","13.6160","0.8441"
,"13.0000","14.0333","0.5407","0.5460","0.0000","0.1476","0.0543","-1.1338","-0.1442","-0.0633","0.5813","42.8730","3820.7778","41.0800","10.1000","3.1358","1.0193","0.0000","13.5160","0.8491"
,"13.0000","14.0345","0.5369","0.5385","0.0000","0.0548","0.0275","-1.0045","-0.1494","-0.0279","0.5996","42.8537","3834.5000","41.4200","10.1000","3.1342","1.0285","0.0000","13.5420","0.8500"
,"13.0000","14.0356","0.5459","0.5311","0.0000","0.0528","-0.0027","-0.9438","-0.1641","0.0200","0.6149","42.8343","3848.6667","41.9200","10.1000","3.1355","1.0372","0.0000","13.5920","0.8500"
,"13.0000","14.0368","0.5806","0.5297","0.0000","0.1500","0.0833","-1.0054","-0.1968","0.0532","0.6195","42.8150","3875.3333","41.5800","10.1000","3.1369","1.0288","0.0000","13.5580","0.8541"
,"13.0000","14.0379","0.5707","0.5556","0.0000","-0.0172","-0.0604","-0.9230","-0.2103","0.0508","0.6202","42.7956","3898.6667","41.0800","10.0833","3.1364","1.0250","0.1500","13.5080","0.8591"
,"13.0000","14.0391","0.5612","0.5596","0.0000","0.0041","0.0045","-1.0320","-0.1860","0.0153","0.6196","42.7763","3914.2222","41.4200","10.0278","3.1355","1.0317","0.6500","13.5420","0.8600"
,"13.0000","14.0402","0.5576","0.5454","0.0000","-0.0437","-0.0037","-1.0452","-0.1352","0.0116","0.6097","42.7569","3940.8889","41.9200","10.0278","3.1338","1.0386","0.9556","13.5920","0.8600"
,"13.0000","14.0413","0.5315","0.5550","0.0000","-0.1504","-0.0406","-0.9066","-0.0786","0.0488","0.5934","42.7376","3978.6667","42.0000","10.0833","3.1341","1.0458","1.0667","13.5580","0.8559"
,"13.0000","14.0425","0.5373","0.5612","0.0000","-0.1233","0.0346","-0.9089","-0.0485","0.0836","0.5755","42.7182","3986.8889","42.0000","10.1000","3.1363","1.0503","1.4111","13.5080","0.8509"
,"13.0000","14.0436","0.5623","0.5408","0.0000","-0.1924","0.0002","-0.8621","-0.0566","0.1061","0.5547","42.6989","3982.4443","42.0000","10.1000","3.1370","1.0537","1.8556","13.5840","0.8418"
,"13.0000","14.0448","0.5529","0.5100","0.0000","-0.0527","0.0869","-0.9515","-0.0801","0.1227","0.5309","42.6796","4017.5000","42.0000","10.0500","3.1370","1.0500","2.8000","13.6840","0.8318"
,"13.0000","14.0459","0.5244","0.5377","0.0000","0.0629","0.1021","-1.0762","-0.1013","0.1308","0.5038","42.6602","4059.1667","42.0000","10.0000","3.1355","1.0455","3.7500","13.6160","0.8259"
,"13.0000","14.0471","0.5354","0.5648","0.0000","-0.0560","-0.1070","-1.0488","-0.1272","0.1374","0.4960","42.6409","4120.8335","42.0000","10.0000","3.1339","1.0405","4.2500","13.5160","0.8209"
,"13.0000","14.0481","0.5474","0.5398","0.0000","-0.2144","-0.1869","-0.9307","-0.1505","0.1420","0.5220","42.5738","4167.3335","42.0000","10.0167","3.1334","1.0382","4.5000","13.5420","0.8200"
,"13.0000","14.0489","0.5349","0.5374","0.0000","-0.3308","-0.1840","-0.8768","-0.1570","0.1344","0.5546","42.2896","4178.4443","42.0000","10.0722","3.1337","1.0421","4.1667","13.5920","0.8200"
,"13.0000","14.0497","0.5389","0.5662","0.0000","-0.4202","-0.2051","-0.8236","-0.1345","0.1183","0.5746","42.0054","4254.8335","42.0000","10.1000","3.1359","1.0415","4.0000","13.5580","0.8077"
,"13.0000","14.0504","0.5500","0.5511","0.0000","-0.3418","-0.1897","-0.8849","-0.0955","0.1251","0.5856","41.7212","4396.5000","42.0000","10.1000","3.1376","1.0365","4.0000","13.5080","0.7927"
,"13.0000","14.0512","0.5496","0.5818","0.0000","-0.1237","-0.1018","-1.0413","-0.0928","0.1165","0.5828","41.4369","4679.7222","42.0000","10.1000","3.1387","0.9988","4.3111","13.5840","0.7900"
,"13.0000","14.0519","0.5453","0.6075","0.0000","0.0382","-0.1034","-0.9191","-0.1151","0.0506","0.5715","41.1527","5023.6113","42.0000","10.1000","3.1378","0.9472","4.7556","13.6840","0.7900"
,"13.0000","14.0527","0.5338","0.5787","0.0000","0.3236","-0.0493","-1.0260","-0.1334","-0.0427","0.5629","40.8685","5227.0000","42.0000","10.0500","3.1362","0.9360","5.2000","13.6160","0.8064"
,"13.0000","14.0535","0.5249","0.5659","0.0000","-0.5334","-0.1062","-1.0304","-0.1371","-0.1222","0.5660","40.5843","5411.0000","42.0000","10.0000","3.1330","0.9294","5.5833","13.5160","0.8264"
,"13.0000","14.0542","0.5457","0.5827","0.0000","-0.8965","-0.1052","-0.8938","-0.1266","-0.1590","0.5709","40.3000","5561.0000","42.0000","10.0000","3.1301","0.9233","5.4167","13.5840","0.8423"
,"13.0000","14.0550","0.5597","0.6010","0.0000","-0.6035","-0.0804","-1.0662","-0.1022","-0.1551","0.5718","40.0158","5658.1665","42.0000","10.0167","3.1306","0.9182","5.1333","13.6840","0.8573"
,"13.0000","14.0558","0.5582","0.5711","0.0000","0.0804","0.0205","-1.1470","-0.0871","-0.1459","0.5709","39.7316","5632.0557","42.0000","10.0722","3.1315","0.9154","4.5778","13.6160","0.8436"
,"13.0000","14.0565","0.5735","0.5977","0.0000","-0.3026","-0.1112","-1.0033","-0.0894","-0.1547","0.5630","39.4473","5592.3335","42.0000","10.1000","3.1332","0.9137","4.2722","13.5160","0.8236"
,"13.0000","14.0573","0.5510","0.5867","0.0000","0.5500","-0.0456","-0.9535","-0.0957","-0.1655","0.5410","39.1631","5539.0000","42.0000","10.1000","3.1340","0.9132","4.2167","13.5420","0.8200"
,"13.0000","14.0580","0.5209","0.5250","0.0000","-0.3872","0.0291","-1.0132","-0.0950","-0.1649","0.5265","38.8789","5504.7222","42.0000","10.0611","3.1340","0.9146","4.7056","13.5920","0.8200"
,"13.0000","14.0588","0.5318","0.5430","0.0000","-1.1177","-0.0546","-0.9491","-0.0887","-0.1543","0.5340","38.5947","5478.6113","42.0000","10.0056","3.1328","0.9168","5.4278","13.6000","0.8323"
,"13.0000","14.0596","0.5457","0.5599","0.0000","-0.6938","-0.1279","-0.9684","-0.0997","-0.1391","0.5411","38.3104","5444.0000","42.0000","10.0000","3.1312","0.9110","5.5500","13.6000","0.8473"
,"13.0000","14.0603","0.5411","0.5461","0.0000","0.0923","-0.1085","-0.9497","-0.1145","-0.1284","0.5309","38.0262","5411.3335","42.0000","10.0056","3.1325","0.9053","5.5278","13.5580","0.8541"
,"13.0000","14.0611","0.5159","0.5504","0.0000","0.7747","-0.0215","-1.0159","-0.1107","-0.1373","0.5223","37.7420","5404.6665","42.0000","10.0611","3.1341","0.9081","4.8056","13.5080","0.8591"
,"13.0000","14.0619","0.5057","0.5713","0.0000","1.2090","0.0359","-1.0203","-0.0843","-0.1475","0.5200","37.4578","5411.3335","42.0000","10.1000","3.1346","0.9083","4.3000","13.5420","0.8641"
,"13.0000","14.0626","0.5186","0.5793","0.0000","1.4653","0.0677","-1.0352","-0.0526","-0.1555","0.5181","37.1735","5449.1113","42.0000","10.1000","3.1350","0.9028","4.3000","13.5920","0.8691"
,"13.0000","14.0634","0.5171","0.5641","0.0000","1.6521","0.1360","-1.0525","-0.0306","-0.1689","0.5258","36.8893","5465.7778","42.0000","10.0722","3.1350","0.9022","4.3278","13.5580","0.8700"
,"13.0000","14.0641","0.5163","0.5729","0.0000","1.7117","0.2686","-0.9893","-0.0249","-0.1917","0.5317","36.6276","5461.3335","42.0000","10.0167","3.1347","0.9067","4.3833","13.5080","0.8700"
,"13.0000","14.0645","0.5431","0.5679","0.0000","1.3184","0.2552","-1.0547","-0.0334","-0.1989","0.5405","36.4684","5458.4443","42.4200","10.0000","3.1342","0.9045","4.7889","13.5840","0.8577"
,"13.0000","14.0648","0.5324","0.5236","0.0000","0.3707","0.1223","-1.0525","-0.0429","-0.1696","0.5554","36.3091","5456.2222","42.9200","10.0000","3.1348","0.8995","5.3444","13.6840","0.8427"
,"13.0000","14.0652","0.5099","0.5218","0.0000","-0.8005","-0.0287","-1.1309","-0.0477","-0.1315","0.5642","36.1499","5466.0000","42.5800","10.0000","3.1359","0.8885","5.1000","13.6160","0.8359"
,"13.0000","14.0656","0.5290","0.5537","0.0000","-1.1426","-0.1800","-1.1147","-0.0624","-0.1021","0.5598","35.9907","5477.5000","42.0800","10.0000","3.1355","0.8797","4.7667","13.5160","0.8309"
,"13.0000","14.0660","0.5380","0.5549","0.0000","-0.0688","-0.0924","-1.1611","-0.0859","-0.0795","0.5497","35.8315","5492.5000","42.4200","10.0000","3.1350","0.8969","4.4333","13.5840","0.8382"
,"13.0000","14.0664","0.5468","0.5416","0.0000","1.1365","0.1192","-1.1641","-0.1008","-0.0654","0.5406","35.6722","5492.5000","42.9200","10.0000","3.1350","0.9073","4.2000","13.6840","0.8482"
,"13.0000","14.0667","0.5383","0.5555","0.0000","0.8414","0.1319","-0.9698","-0.1084","-0.0562","0.5411","35.5130","5457.5000","42.5800","10.0000","3.1347","0.9018","4.2000","13.6160","0.8582"
,"13.0000","14.0671","0.5287","0.5754","0.0000","-0.4249","0.0543","-0.9252","-0.1224","-0.0447","0.5608","35.3538","5452.2222","42.0800","10.0000","3.1336","0.9034","4.4500","13.5160","0.8682"
,"13.0000","14.0675","0.5477","0.5537","0.0000","-1.2844","-0.0397","-0.8928","-0.1308","-0.0511","0.5844","35.1946","5476.6665","42.4200","10.0000","3.1327","0.9123","4.9500","13.5840","0.8741"
,"13.0000","14.0679","0.5577","0.5387","0.0000","-0.9623","-0.0329","-0.9685","-0.1349","-0.0994","0.5865","35.0353","5484.0000","42.9200","9.9611","3.1322","0.9068","5.2556","13.6840","0.8791"
,"13.0000","14.0683","0.6044","0.5795","0.0000","0.2801","-0.0072","-1.0588","-0.1343","-0.1563","0.5722","34.8761","5484.0000","42.5800","9.9056","3.1320","0.8952","5.4778","13.6160","0.8677"
,"13.0000","14.0686","0.6279","0.6100","0.0000","1.0270","0.0645","-1.0847","-0.1240","-0.1738","0.5604","34.7169","5503.5000","42.0800","9.9500","3.1320","0.9050","4.9000","13.5160","0.8527"
,"13.0000","14.0690","0.5676","0.5996","0.0000","-0.0935","0.0578","-0.9895","-0.1105","-0.1661","0.5533","34.5576","5524.7778","42.0000","10.0000","3.1325","0.9148","4.2944","13.5420","0.8459"
