"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","4:19 PM"
"Sample Rate","20"
"Duration","97"
"Segment","Session"
"Beacon Markers","97"
"Segment Times","1:37.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"17.5000","14.5314","-0.0194","0.2767","4.0000","0.0414","-0.8006","-0.9812","-1.3668","0.0643","-50.5250","31.9837","3916.5400","63.8500","13.7000","3.1135","1.2008","42.4340","14.0700","0.9226"
,"17.5000","14.5294","0.0197","0.2237","4.0000","0.0807","-0.8417","-1.0879","-0.7896","-0.6734","-49.2719","32.9056","3968.0400","63.3500","13.7000","3.1131","1.2113","43.0840","13.9700","0.9676"
,"17.5000","14.5275","-0.0045","0.2536","4.0000","-0.2010","-0.7700","-0.9462","-0.3179","-1.2035","-48.9000","33.8275","4081.8201","63.1500","13.7000","3.1136","1.2151","43.6800","13.9300","1.0056"
,"17.5000","14.5256","-0.0181","0.3463","4.0000","-0.2719","-0.5115","-0.8491","-0.4881","-1.3766","-49.4875","34.7494","4306.3198","63.6500","13.7000","3.1144","1.2071","44.1800","14.0300","1.0256"
,"17.5000","14.5237","0.0314","0.2742","4.0000","0.0338","-0.3912","-0.9658","-0.1006","-1.3240","-50.6188","35.6712","4471.6001","63.8500","13.7000","3.1155","1.1988","44.5180","14.0850","1.0302"
,"17.5000","14.5218","0.0333","0.2564","4.0000","0.3438","-0.7371","-1.0344","1.2316","-1.4890","-52.1047","36.5931","4531.6001","63.3500","13.7000","3.1154","1.1898","44.5680","14.0350","0.9952"
,"17.5000","14.5199","0.0414","0.3271","4.0000","0.0692","-0.8586","-0.9076","2.0139","-1.8209","-53.9984","37.5150","4623.6401","63.1500","13.7000","3.1143","1.1799","44.8700","14.0150","0.9714"
,"17.5000","14.5180","0.0556","0.3235","4.0000","-0.1967","-0.5632","-0.8656","2.3181","-1.7364","-56.3703","38.4369","4772.6401","63.6500","13.7000","3.1136","1.1684","45.6200","14.0650","0.9764"
,"17.5000","14.5161","0.0275","0.3025","4.0000","-0.3142","-0.6784","-0.8212","2.6246","-1.2656","-58.5125","39.3587","4867.2798","63.8500","13.7180","3.1130","1.1646","46.0100","14.0850","0.9870"
,"17.5000","14.5142","0.0179","0.3475","4.0000","-0.2860","-0.9132","-0.7801","2.5900","-0.8652","-59.6484","40.2806","4865.2798","63.3500","13.7680","3.1119","1.1746","45.7600","14.0350","1.0120"
,"17.5000","14.5123","0.0328","0.2893","4.0000","0.0216","-1.1350","-0.8681","2.1016","-0.5962","-59.3063","41.2025","4883.2598","63.1500","13.7820","3.1115","1.1814","45.7980","14.0000","1.0314"
,"17.5000","14.5104","0.0145","0.3623","4.0000","0.5084","-1.0034","-1.0485","1.3542","-0.1240","-57.1672","42.1244","4936.7598","63.6500","13.7320","3.1149","1.1824","46.3480","14.0000","1.0364"
,"17.5000","14.5085","0.0137","0.3249","4.0000","0.5314","-0.7731","-1.0803","0.9343","0.3249","-53.5563","43.0462","4972.4399","63.8500","13.7180","3.1164","1.1826","46.7000","14.0000","1.0400"
,"17.5000","14.5066","0.0606","0.3247","4.0000","0.1944","-0.7443","-1.0503","0.4164","0.0929","-49.2875","43.9681","4976.4399","63.3500","13.7680","3.1147","1.1816","46.7000","14.0000","1.0400"
,"17.5000","14.5047","0.0465","0.3955","4.0000","0.2547","-0.7407","-1.0909","-0.5824","-0.7260","-45.3125","44.8900","5016.2598","63.1500","13.8000","3.1137","1.1790","46.7540","14.0150","1.0358"
,"17.5000","14.5028","0.0332","0.3517","4.0000","0.2630","-0.6682","-1.2777","-0.9253","-1.2570","-42.7906","45.8119","5119.7598","63.6500","13.8000","3.1131","1.1735","46.9040","14.0650","1.0208"
,"17.5000","14.5009","0.0265","0.3487","4.0000","0.2519","-0.6184","-1.2610","-0.2160","-1.4330","-41.9313","46.7337","5220.2002","63.8500","13.8000","3.1126","1.1722","47.0540","14.0700","1.0086"
,"17.5000","14.4990","-0.0052","0.3582","4.0000","0.2434","-0.7911","-1.1431","-0.0157","-1.6457","-42.3406","47.6556","5315.2002","63.3500","13.8000","3.1120","1.1782","47.2040","13.9700","1.0036"
,"17.5000","14.4971","0.0335","0.3100","4.0000","0.2630","-1.0769","-1.0396","0.3125","-1.7016","-43.7313","48.5775","5392.5601","63.1500","13.8000","3.1120","1.1802","47.3180","13.9300","1.0014"
,"17.5000","14.4958","0.0443","0.3964","4.0000","0.0775","-1.3380","-0.9780","1.3062","-1.3504","-46.0062","49.4860","5438.5601","63.6500","13.8000","3.1119","1.1752","47.3680","14.0300","1.0064"
,"17.5000","14.4955","0.0294","0.3521","4.0000","0.3203","-1.2430","-1.1371","1.9742","-0.7411","-48.7250","50.3773","5499.5000","63.8500","13.8000","3.1114","1.1695","47.4360","14.0850","1.0058"
,"17.5000","14.4951","0.0457","0.3731","4.0000","0.4592","-1.0501","-1.0862","2.2791","-0.3854","-50.9375","51.2687","5587.0000","63.3500","13.8000","3.1106","1.1625","47.5360","14.0350","0.9908"
,"17.5000","14.4947","0.0093","0.3002","4.0000","0.3485","-1.1067","-0.9271","2.6926","-0.6061","-51.9250","52.1601","5682.2402","63.1500","13.8000","3.1095","1.1542","47.6180","14.0000","0.9772"
,"17.5000","14.4943","0.0586","0.3571","4.0000","0.7183","-1.1496","-1.0155","2.7379","-1.1870","-51.7719","53.0514","5791.2402","63.6500","13.8000","3.1099","1.1437","47.6680","14.0000","0.9672"
,"17.5000","14.4939","0.0063","0.4224","4.0000","2.1633","-0.9049","-1.3641","2.1078","-1.8930","-50.1875","53.9428","5857.3999","63.8500","13.8000","3.1116","1.1411","47.8620","14.0000","0.9572"
,"17.5000","14.4935","0.0205","0.3338","4.0000","1.6112","-0.9519","-1.5417","1.3260","-2.5352","-46.6656","54.8342","5847.3999","63.3500","13.8000","3.1120","1.1526","48.3120","14.0000","0.9472"
,"17.5000","14.4932","-0.0062","0.3657","4.0000","-0.3530","-1.0898","-1.2473","0.6137","-2.5773","-41.5938","55.7255","5859.7202","63.0000","13.8180","3.1120","1.1611","48.4920","14.0150","0.9344"
,"17.5000","14.4928","0.0240","0.3188","4.0000","-1.7320","-0.9247","-0.6796","-0.4147","-1.5219","-35.9594","56.6169","5911.7202","63.0000","13.8680","3.1115","1.1641","48.1920","14.0650","0.9144"
,"17.5000","14.4924","-0.0028","0.4004","4.0000","-1.9102","-0.4597","-0.1443","-1.7203","-0.6086","-30.5063","57.5083","5985.6802","63.0000","13.8820","3.1109","1.1656","48.1980","14.0850","0.8958"
,"17.5000","14.4920","-0.0014","0.2964","4.0000","-1.7780","-0.5868","-0.3430","-2.1500","-1.2660","-25.7406","58.3996","6098.6802","63.0000","13.8320","3.1104","1.1646","48.7480","14.0350","0.8808"
,"17.5000","14.4916","-0.0264","0.3828","4.0000","0.1354","-0.7432","-1.2618","-1.4752","-2.3758","-22.6094","59.2910","6199.9092","63.0000","13.8182","3.1104","1.1649","49.1000","14.0000","0.8644"
,"17.5000","14.4913","-0.0044","0.3715","4.0000","0.5838","-0.3973","-1.4638","-0.1786","-1.3920","-21.2469","60.1824","6280.2119","63.0000","13.8687","3.1115","1.1674","49.1000","14.0000","0.8444"
,"17.5000","14.4909","0.0012","0.4178","4.0000","0.3454","-0.1486","-1.1107","0.9664","1.4169","-19.8719","61.0737","6309.1001","63.1500","13.9000","3.1123","1.1671","49.1633","14.0150","0.8272"
,"17.5000","14.4905","-0.0290","0.3584","4.0000","0.0178","-0.2419","-0.9479","0.5986","3.1674","-16.4352","61.9651","6254.1001","63.6500","13.9000","3.1129","1.1621","49.3300","14.0650","0.8172"
,"17.5000","14.4901","-0.0491","0.3720","4.0000","0.5396","-0.1611","-1.2451","-0.9541","2.6289","-11.2656","62.8565","6273.2109","63.7000","13.9000","3.1147","1.1542","49.6578","14.0850","0.8142"
,"17.5000","14.4897","0.0066","0.3646","4.0000","0.2849","-0.0133","-1.3639","-2.1814","1.8875","-6.1355","63.7479","6345.9888","62.7000","13.9000","3.1169","1.1442","50.1022","14.0350","0.8292"
,"17.5000","14.4894","-0.0444","0.3430","4.0000","-0.3480","-0.1254","-0.9814","-3.6234","1.8400","-2.1523","64.6392","6397.9668","62.3000","13.9000","3.1159","1.1537","49.8100","14.0150","0.8344"
,"17.5000","14.4890","-0.0288","0.4117","4.0000","0.0044","0.0255","-0.6338","-5.1516","0.6228","0.7150","65.5306","6444.0776","63.3000","13.9000","3.1156","1.1687","49.3100","14.0650","0.8144"
,"17.5000","14.4886","0.0133","0.3292","4.0000","0.5744","0.4832","-0.9008","-5.0508","-1.0282","2.6984","66.4220","6516.3223","63.7000","13.9000","3.1195","1.1619","48.9733","14.0850","0.8000"
,"17.5000","14.4882","0.0124","0.4071","4.0000","1.1395","0.4741","-1.2982","-5.4074","0.3339","4.2328","67.3133","6584.0000","62.7000","13.9000","3.1206","1.1543","48.7400","14.0350","0.8000"
,"17.5000","14.4875","0.0167","0.3953","4.0000","1.2066","0.2879","-0.7676","-6.1852","2.7461","5.4703","66.8873","6628.4443","62.3000","13.9000","3.1167","1.1449","48.9622","14.0150","0.7974"
,"17.5000","14.4864","0.0193","0.3553","4.0000","0.8811","0.4468","-0.3955","-4.2045","1.0266","6.6602","64.7846","6657.6890","63.3000","13.8789","3.1169","1.1335","47.3478","14.0650","0.7873"
,"17.5000","14.4852","-0.0171","0.4028","4.0000","0.3177","0.4754","-0.8438","-1.6105","-2.9359","8.7859","62.6820","6662.1333","63.7000","13.8233","3.1202","1.1191","42.7367","14.0850","0.7814"
,"17.5000","14.4841","1.1390","1.1877","4.0000","-0.3200","0.4850","-1.2379","-0.2140","-3.8414","12.1008","60.5793","6704.9224","62.7000","13.8322","3.1223","1.0805","36.3856","14.0350","0.7864"
,"17.5000","14.4829","1.9711","1.9052","4.0000","-0.1548","0.4719","-1.0141","0.5584","-1.9406","14.6125","58.4766","6775.4775","62.3000","13.8878","3.1239","1.0243","28.7744","14.0150","0.7858"
,"17.5000","14.4818","2.6982","3.0760","4.0000","0.5625","0.2004","-0.5824","0.6581","-1.4201","14.3797","56.3739","6628.9331","63.3000","13.9000","3.1245","0.9513","15.3567","14.0650","0.7708"
,"17.5000","14.4806","3.6965","4.2564","4.0000","0.4495","-0.0023","-0.6112","0.4836","-3.4590","13.0031","54.2713","6421.1558","63.7000","13.9000","3.1254","0.8736","0.3011","14.0550","0.7628"
,"17.5000","14.4795","4.9341","4.5609","4.0000","0.3952","0.1620","-1.1186","0.1936","-5.2906","12.3320","52.1686","6256.9331","62.7000","13.9000","3.1276","0.8377","0.0000","13.9050","0.7728"
,"17.5000","14.4784","4.9174","4.6781","4.0000","-0.3440","0.1441","-1.1377","0.1705","-5.0195","12.4125","50.0659","6139.1211","62.1500","13.9000","3.1290","0.8053","0.0000","13.8450","0.7870"
,"17.5000","14.4772","7.4258","8.0145","4.0000","-1.5666","-0.0940","-0.7532","0.1382","-3.3203","12.6125","47.9632","6228.6812","62.6500","13.9000","3.1290","0.7850","0.0000","13.9950","0.8120"
,"17.5000","14.4761","11.9249","13.0087","4.0000","-1.6875","0.2000","-0.8458","0.0938","-1.4363","12.6938","45.8605","6246.7598","62.8500","13.9000","3.1287","0.7706","0.0000","14.0700","0.8384"
,"17.5000","14.4749","13.0005","14.3938","4.0000","-1.5616","0.1781","-0.8850","-0.2396","0.2805","12.7500","43.7579","6137.7598","62.3500","13.9000","3.1281","0.7666","0.0000","13.9700","0.8684"
,"17.5000","14.4738","12.4703","13.4864","4.0000","-2.1676","-0.1160","-0.8050","-0.5443","1.4062","13.0750","41.6552","6032.8999","62.1500","13.9000","3.1301","0.7631","0.0000","13.9150","0.8942"
,"17.5000","14.4726","12.5359","13.9447","4.0000","-2.6387","-0.2367","-1.0638","-1.0705","1.9827","13.6082","39.5525","5935.3999","62.6500","13.9000","3.1329","0.7606","0.0000","13.9650","0.9092"
,"17.5000","14.4715","12.2002","12.6459","4.0000","-3.2480","-0.1680","-1.0893","-1.6822","2.2963","14.3324","37.4498","5841.5000","62.8500","13.9000","3.1325","0.7583","0.0000","14.0000","0.9242"
,"17.5000","14.4704","12.2389","13.1225","4.0000","-2.5896","0.1864","-0.7312","-1.9153","2.3472","15.3910","35.3471","5754.0000","62.3500","13.9000","3.1318","0.7563","0.0000","14.0000","0.9392"
,"17.5000","14.4692","11.3623","11.6505","4.0000","-0.9941","0.5473","-0.8633","-1.8020","2.3811","16.7125","33.2445","5669.3799","62.3000","13.9000","3.1307","0.7568","0.0000","14.0000","0.9570"
,"17.5000","14.4681","9.6458","9.6875","4.0000","-0.4001","0.5834","-0.8860","-1.7167","2.2397","18.3102","31.1418","5589.8799","63.3000","13.9000","3.1300","0.7618","0.0000","14.0000","0.9820"
,"17.5000","14.4669","7.9480","7.5870","4.0000","-0.1847","0.6791","-0.9702","-1.8143","1.6849","20.9172","29.0391","5512.2729","63.7000","13.9000","3.1300","0.7623","0.0000","14.0000","1.0000"
,"17.5000","14.4658","7.4114","6.7483","4.0000","-0.9318","0.7206","-1.1614","-1.5088","1.2915","25.2898","26.9364","5438.0303","62.7000","13.9000","3.1312","0.7547","0.0000","14.0000","1.0000"
,"17.5000","14.4646","5.9020","4.5792","4.0000","-1.8207","0.7538","-1.0012","-0.7350","1.9922","30.7188","24.8337","5363.5000","62.1500","13.9000","3.1335","0.7536","0.0000","14.0150","0.9987"
,"17.4977","14.4650","3.7130","2.7413","4.0000","-1.9863","0.8575","-0.6277","-0.3138","3.2094","35.1156","23.4220","5288.5000","62.6500","13.9000","3.1332","0.7630","0.0000","14.0650","0.9936"
,"17.4925","14.4673","3.3908","2.5144","4.0000","-1.0631","1.0896","-1.1113","-0.4584","4.0205","37.8859","22.8896","5214.7891","63.0000","13.9000","3.1320","0.7635","0.0000","14.0700","0.9872"
,"17.4873","14.4696","3.3157","2.2382","4.0000","-0.1066","1.0078","-1.4758","-0.5315","4.4285","40.2234","22.3573","5142.0112","63.0000","13.9000","3.1309","0.7573","0.0000","13.9700","0.9772"
,"17.4821","14.4719","1.5877","1.2045","4.0000","-0.1659","0.6153","-0.9641","-0.4238","3.4615","41.7078","21.8249","5057.1001","63.0000","13.9000","3.1299","0.7664","0.0000","13.9300","0.9672"
,"17.4769","14.4741","0.9170","0.9100","4.0000","-0.6430","0.2980","-0.4503","-1.1310","-0.5437","40.9266","21.2925","4968.7666","63.0000","13.9000","3.1294","0.7797","0.0000","14.0300","0.9572"
,"17.4717","14.4764","1.3513","1.2721","4.0000","-0.1788","0.4308","-0.7163","-2.1004","-5.1585","39.7516","20.7602","4900.0332","63.0000","13.8456","3.1298","0.7795","0.0000","14.1000","0.9444"
,"17.4665","14.4787","1.5450","1.4219","4.0000","0.4197","1.0465","-1.2175","-2.0558","-5.9623","41.3656","20.2278","4831.7002","63.0000","13.8000","3.1320","0.7829","0.0000","14.1000","0.9244"
,"17.4613","14.4810","1.6299","1.4990","4.0000","0.6459","1.0352","-1.2857","-1.1660","-3.2869","44.9141","19.6954","4763.3667","63.1500","13.8000","3.1324","0.8046","0.0000","14.1000","0.9086"
,"17.4560","14.4833","1.5524","1.1996","4.0000","0.7619","0.4085","-1.0853","0.3474","-1.2129","46.7906","19.1631","4684.8999","63.6500","13.8211","3.1313","0.8233","0.0000","14.1000","0.9037"
,"17.4508","14.4856","1.4922","1.2390","4.0000","0.4231","0.2774","-0.9949","1.4785","-1.0367","45.8312","18.6307","4589.8999","64.0000","13.8767","3.1323","0.8372","0.0000","14.1000","0.9000"
,"17.4456","14.4879","1.3953","1.1978","4.0000","-0.2856","0.8662","-1.0768","1.3813","-0.9486","43.8438","18.0983","4516.8110","64.0000","13.9000","3.1339","0.8581","3.8344","14.1000","0.9000"
,"17.4404","14.4901","0.9452","0.6040","4.0000","-0.3639","1.1457","-1.0984","1.5549","0.2816","42.8750","17.5660","4459.5889","64.0000","13.9000","3.1324","0.8843","10.4456","14.1000","0.9000"
,"17.4352","14.4924","0.2924","0.1934","4.0000","-0.1704","0.9418","-1.0413","2.0678","2.5453","43.3719","17.0336","4482.9668","64.0000","13.8567","3.1308","0.9169","14.5433","14.1000","0.9000"
,"17.4300","14.4947","0.1173","0.2548","4.0000","0.0302","0.7373","-0.8718","1.5398","4.1434","44.2125","16.5012","4529.0776","64.0000","13.8011","3.1297","0.9513","17.9322","14.1000","0.8909"
,"17.4248","14.4970","0.0555","0.2782","4.0000","0.2624","0.4958","-0.5689","0.2895","2.8125","43.5187","15.9689","4694.4224","64.0000","13.8544","3.1290","0.9678","18.2722","14.1000","0.8559"
,"17.4196","14.4993","0.0637","0.3166","4.0000","-0.0012","0.5271","-0.5340","-0.2660","-0.0922","42.2062","15.4365","4824.0000","64.0000","13.8900","3.1290","0.9816","18.5800","14.0850","0.8221"
,"17.4144","14.5016","0.0782","0.3034","4.0000","-0.1718","0.4432","-0.6992","-0.2955","-1.5863","42.1875","14.9042","4779.5557","64.0000","13.8344","3.1268","0.9849","19.0244","14.0350","0.7918"
,"17.4092","14.5039","0.0512","0.2920","4.0000","-0.1698","0.3043","-0.5277","-0.3946","-1.4996","43.2125","14.3718","4767.2002","64.0000","13.8000","3.1229","0.9830","19.5744","14.0150","0.7714"
,"17.4040","14.5061","0.0558","0.2647","4.0000","-0.5241","0.2911","-0.1810","0.5918","-1.2802","44.2500","13.8394","4807.2002","64.0000","13.8000","3.1233","0.9724","20.2967","14.0650","0.7763"
,"17.3988","14.5084","0.0383","0.3003","4.0000","-0.4277","0.2342","-0.2153","2.2127","-1.4732","44.7562","13.3071","4797.2554","64.0000","13.8000","3.1249","0.9709","20.7933","14.1000","0.7839"
,"17.3935","14.5107","0.0868","0.3594","4.0000","0.2440","0.2892","-0.6959","2.5482","-1.7749","44.7500","12.7747","4751.1445","64.0000","13.8000","3.1261","0.9759","21.1267","14.1000","0.7991"
,"17.3906","14.5117","0.1759","0.4709","4.0000","0.1543","0.5196","-0.9614","2.3551","-1.3732","44.9875","12.7566","4809.8999","64.0000","13.8000","3.1273","0.9805","21.2000","14.1000","0.8156"
,"17.3906","14.5109","0.1119","0.3952","4.0000","0.0791","0.4890","-0.7918","3.1449","0.1327","45.9031","13.3932","4898.2334","64.0000","13.8000","3.1289","0.9849","21.2000","14.1000","0.8356"
,"17.3906","14.5101","0.1255","0.3870","4.0000","0.7377","0.5731","-0.9469","3.7613","1.7777","46.6750","14.0297","4893.4668","63.8500","13.8000","3.1292","0.9877","20.6556","14.0850","0.8514"
,"17.3906","14.5094","0.1557","0.6091","4.0000","0.9468","1.1306","-1.3829","2.8340","2.4756","46.7625","14.6662","4893.8999","63.3500","13.8000","3.1270","0.9878","20.2600","14.0350","0.8564"
,"17.3906","14.5086","0.5347","0.8010","4.0000","0.2202","1.5490","-1.4785","1.5381","2.2547","46.9750","15.3028","4926.6777","63.1500","13.8000","3.1254","0.9756","20.5933","14.0150","0.8614"
,"17.3906","14.5079","0.6748","0.9090","4.0000","-0.5365","1.6837","-1.3955","0.5029","2.5820","49.0000","15.9393","4970.4331","63.6500","13.8000","3.1243","0.9674","20.9689","14.0650","0.8664"
,"17.3906","14.5071","0.5618","0.6619","4.0000","-0.2574","1.3451","-1.1391","-1.0743","3.5148","52.3250","16.5758","5032.1001","63.8500","13.8000","3.1253","0.9657","21.4133","14.0850","0.8714"
,"17.3906","14.5063","0.4193","0.4296","4.0000","0.0683","1.0517","-0.9366","-3.2115","3.6072","55.2781","17.2124","5072.1777","63.3500","13.8000","3.1269","0.9714","22.0189","14.0350","0.8764"
,"17.3906","14.5056","0.3988","0.3815","4.0000","-0.0526","1.0779","-0.9196","-4.5266","2.7832","57.7188","17.8489","5096.6221","63.1500","13.8000","3.1286","0.9826","22.7411","14.0150","0.8814"
,"17.3906","14.5048","0.1209","0.1592","4.0000","0.4745","0.9510","-1.0420","-5.1434","1.7941","59.8312","18.4854","5100.2666","63.6500","13.8000","3.1297","1.0036","25.2400","14.0650","0.8864"
,"17.3906","14.5040","-0.0748","0.2420","4.0000","0.1172","0.8200","-0.9125","-5.4016","1.0154","60.9062","19.1220","5098.0444","63.8500","13.8000","3.1281","1.0275","28.2400","14.0550","0.8914"
,"17.3906","14.5033","-0.0176","0.2637","4.0000","0.0513","0.6807","-0.9887","-4.8016","0.8435","59.8281","19.7585","5087.1113","63.3500","13.8000","3.1270","1.0378","32.4922","13.9050","0.8964"
,"17.3906","14.5025","-0.0996","0.2280","4.0000","0.8942","0.2984","-1.1723","-3.5434","1.3506","55.7687","20.3950","5076.0000","63.1500","13.8000","3.1270","1.0526","36.5200","13.8450","0.9028"
,"17.3906","14.5018","-0.1043","0.2291","4.0000","0.7130","0.3373","-1.0031","-2.4939","1.8217","48.6937","21.0316","5064.8887","63.6500","13.8000","3.1267","1.0893","39.4089","13.9950","0.9128"
,"17.3906","14.5010","-0.0965","0.2335","4.0000","0.3237","0.5467","-0.9326","-1.5783","1.4744","40.1625","21.6681","5054.8335","63.8500","13.8000","3.1261","1.1166","41.6222","14.0850","0.9256"
,"17.3906","14.5002","-0.1210","0.2501","4.0000","0.3253","0.6304","-1.1175","-0.4869","0.6241","32.3969","22.3046","5046.5000","63.3500","13.8000","3.1252","1.1289","42.7333","14.0350","0.9456"
,"17.3906","14.4995","-0.1039","0.2997","4.0000","0.2022","0.6493","-1.1990","0.0494","0.6136","27.4906","22.9412","5092.9443","63.1500","13.8000","3.1240","1.1398","43.8122","14.0000","0.9614"
,"17.3906","14.4987","-0.0414","0.2213","4.0000","-0.1520","0.6516","-1.0061","-0.2860","1.3982","25.7750","23.5777","5179.0557","63.6500","13.8000","3.1224","1.1498","44.8678","14.0000","0.9664"
,"17.3906","14.4980","-0.0574","0.2334","4.0000","0.1749","0.7815","-0.8660","-0.4668","1.8631","26.2000","24.2142","5278.6001","63.8500","13.8000","3.1212","1.1624","45.3600","13.9850","0.9700"
,"17.3906","14.4972","-0.0117","0.2655","4.0000","0.9120","0.7163","-0.8772","-0.2879","1.8026","27.6766","24.8508","5381.9331","63.3500","13.8000","3.1223","1.1757","45.6933","13.9350","0.9700"
,"17.3906","14.4964","-0.0565","0.2311","4.0000","1.5504","0.6810","-0.9982","-0.1122","1.0152","29.1125","25.4873","5401.4224","63.1500","13.8000","3.1224","1.1624","46.2989","13.9150","0.9714"
,"17.3929","14.4950","-0.0550","0.3109","4.0000","1.2532","0.6642","-1.0624","-0.1459","-0.3691","30.3937","26.3826","5440.2002","63.6500","13.8000","3.1207","1.1516","46.9000","13.9650","0.9764"
