"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","5:19 PM"
"Sample Rate","20"
"Duration","64"
"Segment","Session"
"Beacon Markers","64"
"Segment Times","1:04.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"21.5250","15.3584","-0.0873","0.2441","2.0000","0.0455","-0.5695","-0.8958","0.7741","-0.4588","-21.1594","63.5833","10117.4004","67.4200","15.8600","3.1236","0.9242","61.2400","14.8840","0.8505"
,"21.5161","15.3790","-0.1112","0.2330","2.0000","-0.0074","-0.3574","-0.9915","1.1300","-1.1936","-17.7828","62.8839","10212.4004","67.9200","15.8044","3.1258","0.8814","62.1289","14.9840","0.8755"
,"21.5071","15.3995","-0.0910","0.2509","2.0000","-0.3909","-0.4001","-1.0256","0.6875","-1.6456","-13.4277","62.1845","10407.0664","67.5800","15.8511","3.1306","0.8739","62.3533","15.0000","0.8882"
,"21.5018","15.4186","-0.0801","0.2549","2.0000","-0.3343","-0.1705","-1.1550","0.2408","-2.0616","-8.8672","61.7077","10604.0000","67.0800","15.9000","3.1351","0.8708","62.4467","15.0000","0.8982"
,"21.5107","15.4315","-0.1028","0.2387","2.0000","0.5339","-0.1119","-1.2807","-0.4668","-1.4144","-4.9180","62.1214","10754.0000","67.4200","15.9000","3.1356","0.8775","62.0022","15.0420","0.8959"
,"21.5196","15.4445","-0.0789","0.3185","2.0000","1.0445","0.2116","-1.5745","-0.9624","2.0466","-1.4799","62.5351","10878.5781","67.9200","15.9000","3.1355","0.8857","61.9667","15.0920","0.8909"
,"21.5286","15.4574","-0.0887","0.2758","2.0000","1.1986","0.2682","-1.7033","-0.9843","6.5422","1.2232","62.9488","10949.1338","67.5800","15.9000","3.1338","0.8974","62.8000","14.8480","0.8818"
,"21.5375","15.4704","-0.1110","0.2662","2.0000","0.5795","0.0841","-1.0860","-1.0155","7.1273","2.5687","63.3625","10772.9775","67.0800","15.8711","3.1264","0.9258","63.4889","14.5480","0.8718"
,"21.5464","15.4834","-0.1494","0.3301","2.5800","0.3546","0.0108","-0.4548","-2.0258","2.2889","2.6289","63.7762","10369.0889","67.4200","15.8156","3.1136","0.9697","64.0444","14.7100","1.0299"
,"21.5554","15.4963","-0.1612","0.2600","3.0000","0.5781","0.0605","-0.6051","-3.2070","-3.0773","2.2938","64.1899","9909.5996","67.9200","15.8000","3.1180","1.0120","64.5600","14.9600","1.2249"
,"21.5643","15.5093","-0.1293","0.2753","3.0000","0.4302","0.0342","-0.8763","-3.4258","-4.9750","2.2459","64.6036","9428.4893","67.5800","15.8000","3.1291","1.0537","65.0600","14.9580","1.1862"
,"21.5732","15.5222","-0.1028","0.2264","3.0000","0.0005","-0.0357","-0.8821","-2.1621","-3.4535","2.5059","65.0173","9507.5557","67.0800","15.8000","3.1315","1.0391","64.9978","14.9080","1.0962"
,"21.5821","15.5352","-0.0747","0.1649","3.0000","-0.3754","-0.1883","-1.1301","-0.1053","0.2741","2.5650","65.4310","9625.3330","67.4200","15.8067","3.1333","1.0220","64.9267","14.9840","0.9570"
,"21.5911","15.5481","-0.0870","0.2544","3.0000","-0.3434","-0.0581","-1.1300","1.9359","3.8387","2.0465","65.8446","9669.7773","67.9200","15.8622","3.1361","1.0220","65.1489","15.0840","0.8070"
,"21.6000","15.5611","-0.1318","0.2353","3.0000","0.3126","-0.0009","-0.9019","2.8443","4.0267","1.1641","66.2583","9753.6885","67.5800","15.8822","3.1366","1.0245","65.4956","15.0580","0.7841"
,"21.6089","15.5740","-0.1221","0.2077","3.0000","0.3929","-0.0451","-0.7882","2.4254","0.8492","0.4894","66.6720","9921.4668","67.0800","15.8267","3.1321","1.0323","66.1067","15.0080","0.7891"
,"21.6179","15.5870","-0.0844","0.2327","3.0000","-0.0684","-0.1297","-0.8739","1.6702","-2.2888","0.2581","67.0857","10116.6885","67.4200","15.8000","3.1343","1.0213","66.6022","15.0840","0.8228"
,"21.6268","15.5999","-0.1142","0.2033","3.0000","-0.3987","-0.1665","-1.1272","1.2087","-3.0127","0.5233","67.4994","10337.2441","67.9200","15.8000","3.1427","0.9929","66.9911","15.1840","0.8628"
,"21.6357","15.6129","-0.1505","0.1994","3.0000","0.0798","-0.1147","-1.2222","0.6172","-1.8361","0.7552","67.9131","10392.5996","67.5800","15.8400","3.1362","0.9846","66.9000","15.1580","0.8905"
,"21.6446","15.6258","-0.1273","0.2774","3.0000","0.9030","0.0148","-0.9336","-0.2093","-0.5283","0.5880","68.3268","10383.7109","67.0800","15.8956","3.1240","0.9840","66.6222","15.1080","0.9155"
,"21.6536","15.6388","-0.1232","0.2685","3.0000","0.7598","-0.0252","-0.8995","-1.0867","0.0582","0.4179","68.7405","10551.6670","67.4200","15.9000","3.1368","0.9758","66.6000","15.1420","0.9118"
,"21.6625","15.6517","-0.1447","0.2264","3.0000","0.2878","-0.0317","-0.8111","-1.3964","-0.0391","0.5185","69.1542","10724.1338","67.9200","15.8933","3.1483","0.9677","66.6467","15.1920","0.9018"
,"21.6714","15.6647","-0.1116","0.2780","3.0000","-0.0026","-0.0597","-0.7281","-1.1674","-0.9504","0.7534","69.5679","10816.9111","67.5800","15.8378","3.1344","0.9649","67.0356","15.2000","0.8918"
,"21.6804","15.6776","-0.0588","0.3379","3.0000","0.2952","-0.1392","-0.7547","-0.7269","-2.1494","1.1596","69.9815","10928.0000","67.0800","15.8000","3.1271","0.9642","67.3889","15.2000","0.8818"
,"21.6857","15.6900","-0.0728","0.2618","3.0000","0.6962","-0.1547","-0.9663","-0.0056","-2.7283","1.6932","70.3054","11078.0000","67.4200","15.8000","3.1338","0.9681","67.6667","15.2420","0.8677"
,"21.6768","15.6999","-0.1042","0.2391","3.0000","0.9503","-0.0559","-1.0354","0.8041","-2.4816","2.0121","70.2696","11114.4668","67.9200","15.8000","3.1353","0.9660","67.9733","15.2920","0.8527"
,"21.6679","15.7098","-0.0657","0.3314","3.0000","0.5627","-0.0613","-0.9789","1.0600","-1.4820","2.0154","70.2339","11046.1338","67.5800","15.8000","3.1319","0.9582","68.3067","15.0480","0.8459"
,"21.6589","15.7197","-0.0914","0.4067","0.6800","0.6678","0.1080","-1.0689","0.9986","-0.6022","1.8855","70.1982","10629.4004","67.0800","15.8400","3.1290","0.9936","67.8800","14.7480","0.8409"
,"21.6500","15.7296","-0.1377","0.3070","1.9000","0.3375","0.1024","-1.0466","0.5784","-0.3410","1.8551","70.1625","10077.1777","67.4242","15.8956","3.1262","1.0458","67.1578","14.9121","0.9753"
,"21.6411","15.7395","-0.1243","0.2946","4.0000","0.4053","0.1346","-1.0319","0.0143","-0.5351","1.8168","70.1268","9738.5996","67.9293","15.9000","3.1311","1.0704","67.2533","15.1646","1.1403"
,"21.6321","15.7494","-0.1336","0.3279","4.0000","0.5688","0.2226","-0.8682","-0.3585","-0.8750","1.6876","70.0911","9508.9336","68.0000","15.8933","3.1361","1.0846","67.4667","15.2000","1.0552"
,"21.6232","15.7593","-0.1282","0.2447","4.0000","0.7915","0.2240","-1.0813","-0.1904","-0.9354","1.4951","70.0554","9941.7109","68.0000","15.8378","3.1372","1.0396","68.0222","15.2000","0.9152"
,"21.6143","15.7692","-0.0789","0.2186","4.0000","0.9288","0.1181","-1.2102","0.2984","-0.4772","1.2406","70.0196","10238.1338","68.0000","15.8000","3.1384","1.0049","68.4356","15.2420","0.8941"
,"21.6054","15.7791","-0.1200","0.2680","4.0000","0.9224","0.0026","-1.0662","0.7101","0.1227","1.0459","69.9839","10244.7998","68.0000","15.8000","3.1395","0.9921","68.5467","15.2920","0.8991"
,"21.5964","15.7890","-0.1471","0.2828","4.0000","0.3575","-0.0055","-1.1445","1.2585","1.0047","1.0039","69.9482","10285.8447","68.0000","15.8000","3.1417","0.9863","68.5133","15.3420","0.8959"
,"21.5875","15.7989","-0.0953","0.2380","4.0000","0.5764","0.0483","-1.1367","1.9531","1.9531","1.1098","69.9125","10358.6221","68.0000","15.8000","3.1451","0.9868","68.3467","15.3920","0.8909"
,"21.5786","15.8088","-0.1096","0.2205","4.0000","1.3418","-0.0427","-0.9379","2.3223","1.6272","1.0313","69.8768","10480.5996","67.5800","15.8400","3.1400","1.0014","68.4200","15.3160","0.8941"
,"21.5696","15.8187","-0.1217","0.2360","4.0000","1.5896","-0.0279","-0.7792","2.0301","-0.1232","0.1776","69.8411","10621.7109","67.0800","15.8956","3.1317","1.0214","68.5867","15.2160","0.8991"
,"21.5607","15.8286","-0.0773","0.2948","4.0000","1.2334","-0.2205","-0.8968","1.6671","-1.7122","-1.6639","69.8054","10787.3555","67.8400","15.8489","3.1310","1.0112","68.9067","15.2840","0.8877"
,"21.5518","15.8386","-0.0148","0.2887","4.0000","0.7290","-0.5520","-1.0780","1.9176","-1.7531","-4.5453","69.7696","10931.8662","68.8400","15.8000","3.1317","1.0008","69.2600","15.3840","0.8727"
,"21.5429","15.8485","-0.0558","0.2509","4.0000","0.3708","-0.7745","-1.0298","2.1676","-0.7269","-7.8371","69.7339","10905.7559","68.1600","15.8000","3.1372","1.0075","69.7600","15.3580","0.8618"
,"21.5339","15.8584","-0.0549","0.2300","4.0000","0.5260","-0.8007","-1.0815","1.4986","0.0313","-10.3109","69.6982","10938.8447","67.1600","15.8000","3.1399","1.0092","70.0644","15.3080","0.8518"
,"21.5250","15.8683","-0.0149","0.1892","4.0000","0.4920","-0.7533","-1.1838","0.1030","0.2998","-11.5766","69.6625","11097.7334","67.8400","15.8000","3.1366","1.0003","69.9533","15.3840","0.8500"
,"21.5161","15.8782","-0.0236","0.2022","4.0000","-0.0777","-0.4786","-1.0619","-0.6113","-0.1706","-11.3875","69.6268","11210.6885","68.8400","15.8000","3.1341","0.9917","70.0444","15.4840","0.8500"
,"21.5071","15.8881","-0.0125","0.2937","4.0000","0.0143","-0.4212","-0.7856","-0.7067","-1.2913","-9.8430","69.5911","11281.2441","68.1600","15.8000","3.1325","0.9833","70.3222","15.4580","0.8459"
,"21.4990","15.8972","-0.0447","0.3518","4.0000","0.6574","-0.0612","-0.9106","-0.4256","-1.6582","-7.2742","69.3286","11353.4004","67.1600","15.8000","3.1352","0.9926","70.8400","15.4080","0.8409"
,"21.4937","15.9033","-0.0953","0.2909","4.0000","0.6402","0.3480","-1.1781","0.1769","-0.6238","-3.5924","68.1589","11426.1777","67.8400","15.8000","3.1396","1.0087","71.4511","15.2320","0.8277"
,"21.4885","15.9094","-0.1170","0.2585","1.1000","0.2332","0.2585","-1.1517","-0.0321","0.2597","0.2950","66.9893","10987.3330","68.8400","15.8000","3.1349","1.0386","71.9089","15.0320","0.8127"
,"21.4833","15.9155","-0.0834","0.3565","2.4800","-0.3534","0.2246","-0.8076","-0.7842","0.5658","4.2562","65.8196","10517.0312","68.1340","15.8000","3.1306","1.0667","72.2938","15.0866","0.9622"
,"21.4781","15.9216","-0.0517","0.3582","5.0000","-0.4432","0.4714","-0.8371","-1.5842","0.8523","7.5055","64.6500","10142.2891","67.1031","15.8000","3.1358","1.0729","72.2423","15.1897","1.1477"
,"21.4729","15.9277","-0.0580","0.3402","5.0000","0.0545","0.4633","-0.9026","-2.2260","0.6527","9.0664","63.4804","9916.0000","67.9000","15.8000","3.1394","1.0757","72.2300","15.2900","1.0908"
,"21.4677","15.9338","-0.0709","0.3425","5.0000","0.2643","0.2070","-1.1268","-2.3262","0.0542","8.4438","62.3107","10366.0000","68.9000","15.8000","3.1361","1.0629","72.3967","15.3900","1.0008"
,"21.4625","15.9399","-0.0671","0.3034","5.0000","0.4023","0.2081","-1.3936","-1.8029","0.2357","6.2738","61.1411","10614.8115","68.1000","15.8000","3.1302","1.0561","72.7744","15.3550","0.9504"
,"21.4573","15.9460","-0.0684","0.2715","5.0000","0.1263","0.0762","-1.4014","-0.9749","0.8840","3.4664","59.9714","10535.3662","67.1000","15.8000","3.1202","1.0588","73.4967","15.3050","0.9054"
,"21.4521","15.9521","-0.0415","0.2455","5.0000","-0.1522","-0.1855","-1.0889","-0.5008","0.2227","0.7883","58.8018","10558.3887","67.9000","15.8000","3.1150","1.0423","73.9611","15.3900","0.9000"
,"21.4469","15.9582","-0.0280","0.5827","5.0000","0.4164","-0.2531","-0.9531","-0.8800","-1.6986","-1.7643","57.6321","10655.6113","68.9000","15.8000","3.1134","1.0117","74.2389","15.4900","0.9000"
,"21.4417","15.9643","0.2353","1.4108","5.0000","0.5007","-0.1158","-0.8785","-1.8201","-2.8926","-3.3473","56.4625","10771.9004","68.1000","15.8000","3.1191","1.0033","69.2300","15.4550","0.8868"
,"21.4365","15.9704","2.9066","5.3032","5.0000","-0.0211","0.2829","-0.7158","-2.6295","-3.5160","-3.4495","55.2929","10893.5664","67.1000","15.8000","3.1268","1.0010","62.7300","15.4050","0.8718"
,"21.4312","15.9765","8.1271","11.8848","5.0000","-0.2205","0.2171","-0.3081","-4.1904","-5.1480","-2.6037","54.1232","10352.6445","67.9000","15.8000","3.1390","0.8213","30.9133","15.4900","0.8216"
,"21.4260","15.9826","13.4459","17.2931","5.0000","-0.4905","-0.2933","-0.5504","-5.5047","-5.4979","-2.6880","52.9536","9873.0000","68.9000","15.7900","3.1503","0.6616","3.9600","15.5900","0.7666"
,"21.4208","15.9886","19.0434","22.7847","5.0000","-0.7164","-0.3133","-0.9142","-4.1048","-2.0292","-4.3164","51.7839","9734.1113","68.5500","15.7344","3.1575","0.6094","1.5156","15.5550","0.8568"
,"21.4156","15.9947","20.7122","25.6228","5.0000","-1.2666","-0.0168","-0.9917","-1.2547","2.3082","-5.8555","50.6143","9645.4668","68.0500","15.7000","3.1618","0.5768","0.2111","15.5050","0.9668"
,"21.4104","16.0008","19.6184","24.7466","5.0000","-1.6657","-0.2177","-1.4098","0.0733","4.7652","-6.2488","49.4446","9638.7998","68.4500","15.7000","3.1612","0.5762","0.7667","15.5900","0.9932"
,"21.4052","16.0069","18.0009","22.4272","5.0000","-1.3463","-0.2436","-1.0770","-0.3167","3.5609","-4.6055","48.2750","9474.5664","68.9500","15.7000","3.1600","0.5728","0.8067","15.6900","1.0082"
,"21.4000","16.0130","16.9538","20.3141","5.0000","-0.7279","-0.0170","-0.5665","-1.3324","-0.3840","-1.2973","47.1054","9196.2334","68.5500","15.7000","3.1584","0.5672","0.4733","15.6550","0.9968"
,"21.3948","16.0191","16.8297","19.5525","5.0000","-0.3083","0.1182","-0.6652","-1.4346","-3.1301","2.7984","45.9357","8814.7666","68.0500","15.7433","3.1593","0.5799","0.2267","15.6050","0.9818"
,"21.3906","16.0729","16.8875","20.1525","5.0000","-0.7188","0.2437","-0.9187","-0.3620","-2.6676","7.0945","45.2248","8404.2109","68.4500","15.7989","3.1610","0.5976","0.0044","15.6450","0.9800"
,"21.3906","16.3177","17.5241","21.1688","5.0000","-2.0730","0.0105","-1.0129","0.7878","-1.3582","10.2266","46.3487","8666.5889","68.9500","15.7456","3.1632","0.6105","0.1633","15.6950","0.9800"
,"21.3906","16.5624","17.8741","20.8556","5.0000","-2.1085","-0.0278","-1.1087","1.2021","-1.0343","10.6297","47.4726","8850.9004","68.5500","15.7000","3.1645","0.6240","3.9900","15.6550","0.9932"
,"21.3906","16.8071","16.8494","19.9088","5.0000","-0.9134","0.1881","-1.2986","1.0537","-0.5335","8.7781","48.5966","8617.0107","68.0500","15.7000","3.1617","0.6407","24.4900","15.6050","1.0082"
,"21.3906","17.0518","15.5833","19.6844","5.0000","-0.1619","0.1222","-0.9826","0.8747","-0.0145","5.8199","49.7205","8617.8779","68.4500","15.7000","3.1570","0.7439","44.5044","15.3300","1.0100"
,"21.3906","17.2965","15.3473","19.7953","1.5200","0.4201","0.2142","-0.8111","0.5669","-0.1572","2.2452","50.8444","9001.7666","68.9500","15.7000","3.1493","0.9883","63.7267","15.0300","1.0100"
,"21.3906","17.5413","16.8191","20.9700","2.4800","0.0135","0.2275","-1.0984","0.1027","-0.1915","-0.8396","51.9684","9703.3662","69.0000","15.7000","3.1402","1.0359","64.4856","15.5850","0.8956"
,"21.3906","17.7860","17.7697","22.1594","4.4200","-0.2649","0.0951","-1.2484","-0.2545","0.0936","-2.8864","53.0923","10635.0332","69.0000","15.7000","3.1302","0.9409","51.8744","16.2350","0.7656"
,"21.3906","18.0307","16.3725","20.9719","4.0000","-0.5326","-0.1856","-1.1716","-0.6970","0.6157","-4.3457","54.2162","10039.2002","68.5500","15.7433","3.1527","0.8511","36.7500","17.9650","0.7544"
,"21.3906","18.2754","14.6636","18.4900","4.0000","-0.6665","-0.3220","-0.7756","-1.1771","0.0790","-5.6842","55.3402","9012.5332","68.0500","15.7989","3.1844","0.7628","20.9167","19.8150","0.7594"
,"21.3906","18.5201","14.6197","18.2053","4.0000","-0.7194","-0.2748","-0.7464","-1.5573","-1.8461","-7.5301","56.4641","8704.5332","68.4500","15.6911","3.2106","0.7251","18.3678","21.0800","0.8392"
,"21.3906","18.7649","14.6120","19.2938","4.0000","-0.3725","-0.2479","-1.0517","-1.6178","-3.0263","-9.8879","57.5880","8478.7002","68.9500","15.6000","3.2316","0.6950","16.2800","22.2800","0.9292"
,"21.3906","19.0096","13.5755","17.8025","4.0000","-0.5111","0.0198","-1.1110","-1.0325","-2.4214","-12.3141","58.7119","8560.3662","69.0000","15.6000","3.2294","0.6950","15.0578","21.8150","0.9928"
,"21.3906","19.2543","10.5156","13.3200","4.0000","-0.5523","-0.1803","-1.0750","-0.6136","-0.9956","-14.5734","59.8359","8590.0996","69.0000","15.6211","3.2259","0.6918","14.1733","21.1650","1.0528"
,"21.3906","19.4990","7.1839","9.1050","4.0000","-0.3179","-0.4270","-1.0267","-0.8250","0.0547","-15.9734","60.9598","8535.0996","69.0000","15.6767","3.2203","0.6835","13.8400","21.6850","1.0776"
,"21.3906","19.7437","4.4152","5.5873","4.0000","-0.1410","-0.4215","-0.9429","-1.5545","0.3213","-16.0344","62.0837","8465.5996","69.0000","15.7000","3.2164","0.6823","13.5389","22.3350","1.0976"
,"21.3906","19.9885","3.2200","3.6779","4.0000","-0.2034","-0.4508","-0.8113","-1.9721","0.2561","-14.8086","63.2077","8385.5996","69.0000","15.7000","3.2136","0.6861","13.2611","22.5350","1.0912"
,"21.3906","20.2332","3.0011","3.1597","4.0000","-0.3239","-0.5163","-0.9564","-1.7324","0.5522","-12.5422","64.3316","8344.1670","69.0000","15.7000","3.2143","0.6835","14.3700","22.6850","1.0812"
,"21.3906","20.4779","2.7960","2.7368","4.0000","-0.4437","-0.3789","-0.9047","-1.4073","1.2487","-10.1789","65.4555","8313.6113","69.0000","15.7000","3.2160","0.6791","15.8700","22.8800","1.0756"
,"21.3906","20.7226","2.8302","2.7767","4.0000","-0.5062","-0.5041","-0.8740","-1.6994","1.6580","-8.0437","66.5794","8219.9004","69.0000","15.7544","3.2182","0.6774","15.6822","23.0800","1.0706"
,"21.3906","20.9673","2.4261","2.3235","4.0000","-0.0133","-0.2260","-0.9830","-2.1345","1.3881","-5.9484","67.7034","8130.1001","69.0000","15.8000","3.2130","0.6766","15.4700","19.1400","1.0568"
,"21.3898","21.1066","1.5876","1.5102","4.0000","0.3043","-0.0398","-1.0352","-2.0439","0.7719","-4.2756","68.8679","8063.9888","69.0000","15.8000","3.1741","0.6799","15.3033","14.7400","1.0418"
,"21.3854","20.7653","0.8231","0.7119","4.0000","-0.1176","-0.2272","-1.0759","-0.7975","0.3330","-3.1336","70.2174","8010.3335","69.0000","15.8000","3.1439","0.6837","15.1578","14.2550","1.0312"
,"21.3809","20.4240","0.5092","0.3535","4.0000","-0.7705","-0.5841","-1.0925","0.5318","0.7025","-3.2190","71.5669","7977.0000","69.0000","15.8000","3.1278","0.6881","15.0467","14.2050","1.0212"
,"21.3764","20.0827","0.5010","0.4337","4.0000","-1.2439","-0.5576","-1.1304","0.9739","1.9088","-5.0352","72.9164","7945.2778","69.0000","15.8000","3.1226","0.6913","17.5133","14.1100","0.9848"
,"21.3719","19.7415","0.3895","0.1566","4.0000","-1.2568","-0.6146","-1.1655","0.6075","2.7313","-8.0217","74.2659","7914.7222","69.0000","15.8000","3.1254","0.6935","21.8467","14.0100","0.9448"
,"21.3675","19.4002","0.1793","0.0999","4.0000","-0.6195","-0.6760","-1.0180","-0.1489","1.7446","-10.9902","75.6154","7875.0669","69.0000","15.8000","3.1251","0.7256","27.6100","14.0000","0.9136"
,"21.3630","19.0589","0.0113","0.2064","4.0000","-0.1131","-0.4183","-1.0174","-0.2267","-0.1972","-13.2207","76.9649","7832.8442","69.0000","15.8000","3.1240","0.7662","33.7767","14.0000","0.8836"
,"21.3585","18.7176","-0.0065","0.1793","4.0000","0.3349","-0.2703","-0.8917","0.3975","-0.5996","-15.1562","78.3144","7903.3223","68.5500","15.8000","3.1229","0.8214","38.2556","14.9900","0.8624"
,"21.3541","18.3764","-0.0081","0.2320","4.0000","0.5483","-0.3278","-0.8552","1.2656","0.5354","-17.4141","79.6639","7998.3999","68.0500","15.8000","3.1217","0.8720","42.3000","16.0900","0.8424"
,"21.3496","18.0351","-0.0214","0.2679","4.0000","0.3863","-0.6329","-0.9662","1.3076","1.1348","-19.6562","81.0134","8195.0664","68.4500","15.8000","3.1200","0.8998","44.5222","15.3450","0.8004"
,"21.3451","17.6938","-0.0568","0.2415","4.0000","-0.1842","-0.8990","-1.1067","0.0865","1.0679","-21.6094","82.3629","8255.7773","68.9500","15.8000","3.1186","0.9305","46.1533","14.3950","0.7554"
,"21.3407","17.3525","-0.0636","0.2214","4.0000","-0.0586","-0.8978","-1.1499","-0.5703","0.9863","-22.7031","83.7124","8094.6665","68.5500","15.8000","3.1175","0.9661","46.8200","13.9850","0.7500"
,"21.3362","17.0112","-0.0298","0.2677","4.0000","0.0763","-0.7537","-1.0413","-0.6731","0.5979","-22.7422","85.0619","8053.7446","68.0500","15.7678","3.1173","0.9810","47.4867","13.6350","0.7500"
,"21.3317","16.6700","0.0071","0.2898","4.0000","0.0560","-0.6168","-0.8824","-0.7676","-0.0037","-22.3281","86.4114","8099.8555","68.4500","15.7122","3.1179","0.9810","48.1533","13.6900","0.7544"
,"21.3273","16.3287","0.0134","0.2934","4.0000","0.1132","-0.5975","-0.6999","-0.6011","-0.5575","-21.9297","87.7609","8155.0669","68.9500","15.7000","3.1163","0.9793","48.8633","13.7900","0.7594"
,"21.3228","15.9874","-0.0296","0.3145","4.0000","-0.3278","-0.8354","-0.7411","-0.9384","-0.9801","-21.6898","89.1104","8212.8447","68.5500","15.7000","3.1140","0.9770","49.5856","13.6650","0.7600"
,"21.3183","15.6461","-0.0204","0.2760","4.0000","-0.4626","-0.8501","-0.9354","-1.1892","-0.1193","-22.1266","90.4599","8230.8779","68.0500","15.7000","3.1156","0.9835","49.4367","13.5150","0.7600"
