"Format","AiM CSV File"
"Session","BMP Var4"
"Vehicle","GGR25"
"Racer","Faran"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","10:27 AM"
"Sample Rate","20"
"Duration","83.998"
"Segment","Session"
"Beacon Markers","12.231","59.336","83.998"
"Segment Times","0:12.231","0:47.105","0:24.662"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"26.700","44.1909","15","-0.1809","0.2980","-0.5108","-34.7568","-8.5857","207.4670","36.8000","0.6278","81.9179","44.49258126","-79.18229895"
"26.750","44.4568","15","0.0083","0.2544","-0.4811","-34.3893","0.3006","207.4440","36.8370","0.6052","2353.8025","44.49258615","-79.18230334"
"26.800","44.6398","15","0.1780","0.2176","-0.4584","-33.8914","8.1243","207.4319","36.8870","0.5852","87.4498","44.49259105","-79.18230759"
"26.850","44.9037","15","0.3062","0.1742","-0.5131","-32.8029","13.8784","207.5129","36.9000","0.5578","51.4946","44.49259644","-79.18231143"
"26.900","45.1961","15","0.4197","0.1284","-0.5950","-31.5070","18.9055","207.6266","36.9000","0.5278","38.0480","44.49260199","-79.18231513"
"26.950","45.5324","15","0.4726","0.1158","-0.6684","-30.3933","21.1946","207.7294","36.9000","0.5089","34.1912","44.49260769","-79.18231883"
"27.000","45.8841","15","0.5043","0.1148","-0.7389","-29.3437","22.5218","207.8284","36.9000","0.4939","32.4249","44.49261344","-79.18232254"
"27.050","46.0091","15","0.4826","0.1164","-0.7845","-28.5694","21.4773","207.9113","36.9370","0.4900","34.0944","44.49261891","-79.18232607"
"27.100","46.0545","15","0.4423","0.1190","-0.8214","-27.8918","19.5996","207.9885","36.9870","0.4900","37.3977","44.49262428","-79.18232955"
"27.150","46.1587","15","0.4321","0.1208","-0.8752","-27.1185","19.0615","208.0619","37.0370","0.4937","38.5403","44.49262983","-79.18233285"
"27.200","46.2835","15","0.4324","0.1223","-0.9349","-26.3116","18.9942","208.1341","37.0870","0.4987","38.7816","44.49263543","-79.18233608"
"27.250","46.5367","15","0.4801","0.1278","-0.9712","-25.4975","20.9879","208.2016","37.1000","0.5037","35.2895","44.49264127","-79.18233922"
"27.300","46.8349","15","0.5445","0.1346","-0.9992","-24.6809","23.7059","208.2674","37.1000","0.5087","31.4437","44.49264718","-79.18234232"
"27.350","47.2136","15","0.6273","0.1491","-1.0723","-22.6618","27.1801","208.4027","37.1370","0.5211","27.6462","44.49265365","-79.18234426"
"27.400","47.6205","15","0.7167","0.1661","-1.1613","-20.2202","30.9201","208.5624","37.1870","0.5361","24.5117","44.49266031","-79.18234578"
"27.450","47.9800","15","0.8177","0.2149","-1.2041","-18.1182","35.0837","208.6545","37.2370","0.5437","21.7658","44.49266683","-79.18234698"
"27.500","48.3229","15","0.9229","0.2749","-1.2306","-16.1355","39.3962","208.7229","37.2870","0.5487","19.5217","44.49267328","-79.18234806"
"27.550","48.7771","15","0.9771","0.3204","-1.2795","-14.1596","41.3612","208.8243","37.3000","0.5537","18.7690","44.49267997","-79.18234874"
"27.600","49.2703","15","1.0134","0.3609","-1.3362","-12.1861","42.5015","208.9373","37.3000","0.5587","18.4502","44.49268673","-79.18234926"
"27.650","49.9847","15","1.0035","0.3659","-1.3515","-10.2437","41.6335","209.0009","37.3370","0.5526","19.1079","44.49269378","-79.18234942"
"27.700","50.7767","15","0.9775","0.3583","-1.3522","-8.3122","40.0599","209.0472","37.3870","0.5426","20.1732","44.49270094","-79.18234944"
"27.750","51.3200","15","0.9280","0.3408","-1.3574","-6.5635","37.6130","209.0958","37.4000","0.5289","21.7155","44.49270780","-79.18234904"
"27.800","51.7761","15","0.8703","0.3198","-1.3641","-4.8791","34.8593","209.1452","37.4000","0.5139","23.6391","44.49271455","-79.18234850"
"27.850","51.9843","15","0.8089","0.2950","-1.3532","-3.3962","32.0788","209.1567","37.4370","0.5026","25.7914","44.49272085","-79.18234765"
"27.900","52.1056","15","0.7463","0.2688","-1.3361","-1.9842","29.2888","209.1547","37.4870","0.4926","28.3141","44.49272699","-79.18234670"
"27.950","52.6075","15","0.7256","0.2557","-1.3323","-0.6050","28.2227","209.1797","37.5370","0.4863","29.6667","44.49273372","-79.18234557"
"28.000","53.2432","15","0.7198","0.2471","-1.3332","0.7628","27.7622","209.2142","37.5870","0.4813","30.5232","44.49274067","-79.18234440"
"28.050","53.6162","15","0.6815","0.2155","-1.3301","2.1322","26.0961","209.2364","37.6000","0.4874","32.6995","44.49274736","-79.18234268"
"28.100","53.8971","15","0.6319","0.1759","-1.3257","3.5022","24.0063","209.2544","37.6000","0.4974","35.7321","44.49275395","-79.18234078"
"28.150","54.1612","15","0.6039","0.1421","-1.3249","4.6494","22.8070","209.2941","37.6370","0.5037","37.7954","44.49276058","-79.18233880"
"28.200","54.4194","15","0.5834","0.1105","-1.3254","5.7184","21.9206","209.3414","37.6870","0.5087","39.5114","44.49276722","-79.18233681"
"28.250","54.3565","15","0.6137","0.0766","-1.3483","6.6586","22.9740","209.3834","37.7000","0.5100","37.6561","44.49277345","-79.18233465"
"28.300","54.1808","15","0.6620","0.0419","-1.3790","7.5536","24.7090","209.4236","37.7000","0.5100","34.8988","44.49277953","-79.18233243"
"28.350","54.0589","15","0.7474","-0.0173","-1.3804","8.8452","27.8702","209.4483","37.7370","0.4989","30.8708","44.49278546","-79.18232945"
"28.400","53.9561","15","0.8460","-0.0850","-1.3715","10.2762","31.5325","209.4677","37.7870","0.4839","27.2334","44.49279135","-79.18232621"
"28.450","53.6009","15","0.9548","-0.1507","-1.3342","12.4826","35.7122","209.4158","37.8000","0.4874","23.8878","44.49279627","-79.18232165"
"28.500","53.1572","15","1.0671","-0.2158","-1.2869","14.9614","40.0736","209.3389","37.8000","0.4974","21.1117","44.49280087","-79.18231662"
"28.550","52.7240","15","1.1495","-0.2321","-1.1889","17.8645","43.5281","209.1859","37.8000","0.4963","19.2779","44.49280492","-79.18231067"
"28.600","52.2946","15","1.2215","-0.2313","-1.0732","20.9167","46.6641","209.0060","37.8000","0.4913","17.8359","44.49280878","-79.18230439"
"28.650","51.6890","15","1.2430","-0.2264","-1.0251","23.0363","47.9248","208.9183","37.8370","0.4715","17.1656","44.49281280","-79.18229886"
"28.700","51.0215","15","1.2467","-0.2200","-1.0007","24.8282","48.5266","208.8630","37.8870","0.4465","16.7338","44.49281689","-79.18229358"
"28.750","50.4106","15","1.1778","-0.2115","-0.9513","26.9489","46.2363","208.7824","37.9000","0.4400","17.3524","44.49282059","-79.18228777"
"28.800","49.8197","15","1.0833","-0.2023","-0.8930","29.1851","42.9298","208.6931","37.9000","0.4400","18.4698","44.49282415","-79.18228177"
"28.850","49.4561","15","0.9539","-0.2091","-0.8819","30.5841","38.0915","208.6796","37.9000","0.4252","20.6639","44.49282831","-79.18227621"
"28.900","49.1724","15","0.8122","-0.2216","-0.8872","31.6889","32.7150","208.6928","37.9000","0.4052","23.9218","44.49283267","-79.18227081"
"28.950","48.8741","15","0.7162","-0.2345","-0.8804","33.1059","29.0878","208.7037","37.9370","0.3926","26.7416","44.49283668","-79.18226495"
"29.000","48.5706","15","0.6363","-0.2476","-0.8694","34.6325","26.0752","208.7138","37.9870","0.3826","29.6460","44.49284056","-79.18225893"
"29.050","48.1270","15","0.6660","-0.2748","-0.8862","36.1481","27.5910","208.7482","38.0000","0.3763","27.7614","44.49284414","-79.18225291"
"29.100","47.6341","15","0.7342","-0.3070","-0.9129","37.6597","30.6979","208.7911","38.0000","0.3713","24.6962","44.49284761","-79.18224689"
"29.150","47.0189","15","0.8692","-0.3214","-0.9568","39.3763","36.8447","208.8536","38.0370","0.3737","20.3104","44.49285067","-79.18224061"
"29.200","46.3608","15","1.0277","-0.3296","-1.0067","41.1650","44.0595","208.9229","38.0870","0.3787","16.7468","44.49285359","-79.18223423"
"29.250","45.3004","15","1.1589","-0.3256","-0.9861","44.5169","50.4209","208.8811","38.1000","0.3911","14.2992","44.49285474","-79.18222671"
"29.300","44.0985","15","1.2806","-0.3173","-0.9407","48.4181","56.4824","208.8002","38.1000","0.4061","12.4260","44.49285526","-79.18221880"
"29.350","43.6985","15","1.3706","-0.2424","-0.7973","51.9514","61.3876","208.6120","38.1000","0.4174","11.3294","44.49285604","-79.18221051"
"29.400","43.5803","15","1.4496","-0.1442","-0.6195","55.3555","65.8866","208.3861","38.1000","0.4274","10.5272","44.49285690","-79.18220209"
"29.450","43.7794","15","1.4018","-0.0492","-0.4659","58.4578","64.2835","208.1890","38.0630","0.4374","10.8390","44.49285779","-79.18219343"
"29.500","44.0902","15","1.3093","0.0445","-0.3207","61.4541","60.5364","208.0021","38.0130","0.4474","11.5916","44.49285868","-79.18218468"
"29.550","44.1893","15","1.1773","0.1114","-0.3389","63.4387","54.5428","208.0446","38.0000","0.4500","12.8944","44.49285998","-79.18217664"
"29.600","44.2141","15","1.0314","0.1689","-0.4145","65.0679","47.7599","208.1676","38.0000","0.4500","14.7339","44.49286141","-79.18216884"
"29.650","44.3583","15","0.8642","0.1682","-0.4815","66.4328","39.8754","208.2627","38.0000","0.4352","17.7048","44.49286286","-79.18216094"
"29.700","44.5445","15","0.6894","0.1472","-0.5456","67.7049","31.6039","208.3479","38.0000","0.4152","22.4323","44.49286431","-79.18215300"
"29.750","44.5707","15","0.5827","0.0757","-0.6410","69.1322","26.5701","208.4812","38.0000","0.4026","26.6979","44.49286548","-79.18214506"
"29.800","44.5407","15","0.4999","-0.0135","-0.7474","70.6140","22.6739","208.6315","38.0000","0.3926","31.2645","44.49286655","-79.18213712"
"29.850","44.2881","15","0.5443","-0.1049","-0.8368","72.0238","24.6856","208.7658","38.0000","0.3826","28.5537","44.49286743","-79.18212947"
"29.900","43.9573","15","0.6333","-0.1970","-0.9202","73.4083","28.7731","208.8946","38.0000","0.3726","24.3144","44.49286825","-79.18212192"
"29.950","43.5255","15","0.7075","-0.2386","-1.0111","75.1127","32.4185","209.0160","38.0000","0.3811","21.3683","44.49286862","-79.18211440"
"30.000","43.0583","15","0.7765","-0.2625","-1.1046","76.9295","35.9086","209.1349","38.0000","0.3961","19.0844","44.49286883","-79.18210688"
"30.050","42.1428","15","0.8561","-0.2570","-1.1791","79.6583","40.0811","209.2078","38.0000","0.4333","16.7342","44.49286814","-79.18209988"
"30.100","41.0698","15","0.9394","-0.2411","-1.2471","82.7075","44.4934","209.2646","38.0000","0.4783","14.6909","44.49286713","-79.18209307"
"30.150","40.7720","15","0.9897","-0.2272","-1.2478","84.8770","47.4308","209.2626","38.0370","0.4937","13.6811","44.49286627","-79.18208579"
"30.200","40.7465","15","1.0284","-0.2140","-1.2249","86.7374","49.8498","209.2400","38.0870","0.4987","13.0091","44.49286546","-79.18207835"
"30.250","40.6694","15","1.0587","-0.1930","-1.2146","89.0315","51.9061","209.2339","38.1000","0.5000","12.4701","44.49286409","-79.18207095"
"30.300","40.5743","15","1.0861","-0.1693","-1.2088","91.4779","53.8350","209.2337","38.1000","0.5000","11.9952","44.49286251","-79.18206357"
"30.350","40.1673","15","1.1291","-0.1643","-1.1161","94.4543","56.5370","209.1067","38.1000","0.4963","11.3073","44.49286024","-79.18205680"
"30.400","39.6508","15","1.1774","-0.1659","-0.9928","97.6168","59.5108","208.9352","38.1000","0.4913","10.6042","44.49285772","-79.18205026"
"30.450","39.2221","15","1.2138","-0.1658","-0.8998","100.8640","61.9820","208.7975","38.1000","0.4900","10.0713","44.49285485","-79.18204408"
"30.500","38.8243","15","1.2460","-0.1650","-0.8174","104.1410","64.2767","208.6718","38.1000","0.4900","9.6133","44.49285186","-79.18203802"
"30.550","38.0887","15","1.2572","-0.1301","-0.9490","108.0408","65.5443","208.8061","38.1000","0.5011","9.2487","44.49284858","-79.18203313"
"30.600","37.2343","15","1.2609","-0.0832","-1.1558","112.1595","66.4512","209.0318","38.1000","0.5161","8.9179","44.49284520","-79.18202865"
"30.650","37.2251","15","1.2537","-0.0163","-1.2680","115.6749","66.5814","209.1784","38.0630","0.5200","8.8982","44.49284149","-79.18202347"
"30.700","37.5129","15","1.2427","0.0577","-1.3470","118.9783","66.4388","209.2972","38.0130","0.5200","8.9863","44.49283766","-79.18201806"
"30.750","37.9834","15","1.1353","0.1297","-1.3389","120.9369","60.7792","209.3106","38.0000","0.5163","9.9462","44.49283402","-79.18201233"
"30.800","38.5181","15","0.9941","0.2011","-1.3003","122.4230","53.1811","209.2871","38.0000","0.5113","11.5273","44.49283045","-79.18200649"
"30.850","39.0979","15","0.9074","0.2533","-1.2733","124.1176","48.2621","209.2756","38.0000","0.5063","12.8934","44.49282648","-79.18200085"
"30.900","39.6935","15","0.8398","0.2989","-1.2503","125.8856","44.2843","209.2682","38.0000","0.5013","14.2656","44.49282239","-79.18199527"
"30.950","40.1742","15","0.8236","0.3170","-1.0500","128.5784","42.9176","209.0409","37.9630","0.5037","14.8981","44.49281762","-79.18199038"
"31.000","40.6144","15","0.8254","0.3256","-0.7874","131.5961","42.4683","208.7364","37.9130","0.5087","15.2207","44.49281262","-79.18198574"
"31.050","40.9608","15","0.8442","0.3295","-0.6006","134.0633","42.8611","208.4968","37.9000","0.5100","15.2098","44.49280765","-79.18198144"
"31.100","41.2742","15","0.8690","0.3318","-0.4406","136.3371","43.5498","208.2800","37.9000","0.5100","15.0839","44.49280269","-79.18197726"
"31.150","41.8588","15","0.9311","0.3319","-0.2625","139.1525","46.0320","208.0446","37.8630","0.5174","14.4726","44.49279705","-79.18197346"
"31.200","42.5387","15","1.0063","0.3312","-0.0780","142.1581","49.1444","207.8028","37.8130","0.5274","13.7762","44.49279118","-79.18196979"
"31.250","43.0241","15","1.0093","0.3566","-0.0033","143.9828","48.7292","207.7002","37.8000","0.5189","14.0521","44.49278571","-79.18196586"
"31.300","43.4411","15","0.9871","0.3912","0.0330","145.3925","47.0745","207.6466","37.8000","0.5039","14.6871","44.49278038","-79.18196184"
"31.350","44.2386","15","0.9152","0.3961","0.0959","147.0409","43.0863","207.5557","37.7630","0.4926","16.3411","44.49277445","-79.18195796"
"31.400","45.1698","15","0.8258","0.3905","0.1683","148.7732","38.2782","207.4516","37.7130","0.4826","18.7809","44.49276830","-79.18195413"
"31.450","45.7786","15","0.7663","0.3832","0.2850","150.9113","35.0131","207.2977","37.7000","0.4800","20.8090","44.49276199","-79.18195105"
"31.500","46.2741","15","0.7174","0.3751","0.4173","153.1920","32.2901","207.1263","37.7000","0.4800","22.8081","44.49275562","-79.18194824"
"31.550","46.8955","15","0.7144","0.3680","0.4446","154.6557","31.6918","207.0915","37.6630","0.4726","23.5507","44.49274931","-79.18194522"
"31.600","47.5611","15","0.7275","0.3611","0.4351","155.8323","31.8399","207.1047","37.6130","0.4626","23.7739","44.49274301","-79.18194214"
"31.650","48.1445","15","0.7311","0.3569","0.4570","157.3331","31.5910","207.0441","37.6000","0.4600","24.2552","44.49273648","-79.18193958"
"31.700","48.6992","15","0.7314","0.3537","0.4900","158.9478","31.2025","206.9576","37.6000","0.4600","24.8400","44.49272986","-79.18193721"
"31.750","49.1864","15","0.7494","0.3956","0.4767","160.6008","31.5656","206.9536","37.6000","0.4563","24.8000","44.49272317","-79.18193529"
"31.800","49.6501","15","0.7735","0.4534","0.4471","162.2672","32.1927","206.9786","37.6000","0.4513","24.5461","44.49271645","-79.18193352"
"31.850","50.6001","15","0.7496","0.4908","0.4680","163.7450","30.7653","206.9414","37.5630","0.4463","26.1764","44.49270912","-79.18193175"
"31.900","51.7210","15","0.7087","0.5211","0.5067","165.1565","28.6161","206.8824","37.5130","0.4413","28.7658","44.49270157","-79.18192999"
"31.950","53.0866","15","0.6857","0.5778","0.4903","166.4723","27.2160","206.8804","37.5000","0.4326","31.0442","44.49269356","-79.18192842"
"32.000","54.5382","15","0.6690","0.6438","0.4545","167.7545","26.0792","206.8984","37.5000","0.4226","33.2832","44.49268539","-79.18192690"
"32.050","55.6752","15","0.6647","0.6649","0.4360","168.9277","25.3882","206.9073","37.5000","0.4052","34.9020","44.49267730","-79.18192574"
"32.100","56.7018","15","0.6649","0.6703","0.4236","170.0625","24.8538","206.9129","37.5000","0.3852","36.3098","44.49266924","-79.18192470"
"32.150","57.6899","15","0.6143","0.6425","0.4104","171.1061","22.5347","206.9192","37.5000","0.3800","40.7445","44.49266108","-79.18192386"
"32.200","58.6644","15","0.5458","0.6030","0.3968","172.1178","19.5884","206.9257","37.5000","0.3800","47.6646","44.49265288","-79.18192310"
"32.250","59.3957","15","0.4892","0.5430","0.3820","172.9942","17.2417","206.9493","37.4630","0.3763","54.8271","44.49264473","-79.18192246"
"32.300","60.0415","15","0.4367","0.4758","0.3667","173.8230","15.1056","206.9790","37.4130","0.3713","63.2606","44.49263658","-79.18192186"
"32.350","60.5772","15","0.3662","0.3950","0.3657","174.4308","12.5041","206.9610","37.4000","0.3700","77.1038","44.49262848","-79.18192126"
"32.400","61.0741","15","0.2894","0.3093","0.3697","174.9610","9.7391","206.9263","37.4000","0.3700","99.8064","44.49262040","-79.18192067"
"32.450","61.5731","15","0.1958","0.2531","0.3779","175.0464","6.5411","206.8929","37.4000","0.3811","149.8172","44.49261226","-79.18191971"
"32.500","62.0728","15","0.0963","0.2072","0.3877","174.9755","3.1909","206.8600","37.4000","0.3961","309.6024","44.49260410","-79.18191862"
"32.550","62.4427","15","0.0076","0.1763","0.3651","174.6952","0.2634","206.8897","37.4000","0.4037","3772.8879","44.49259603","-79.18191733"
"32.600","62.7669","15","-0.0774","0.1506","0.3312","174.3413","-2.5156","206.9415","37.4000","0.4087","397.1052","44.49258801","-79.18191598"
"32.650","62.7244","15","-0.1471","0.1104","0.3339","174.1060","-4.7678","206.9222","37.4000","0.4137","209.3832","44.49258019","-79.18191456"
"32.700","62.5530","15","-0.2115","0.0652","0.3496","173.9124","-6.8348","206.8780","37.4000","0.4187","145.6611","44.49257244","-79.18191312"
"32.750","62.5784","15","-0.2652","0.0214","0.3568","173.5732","-8.5542","206.8704","37.4000","0.4237","116.4306","44.49256461","-79.18191147"
"32.800","62.6729","15","-0.3151","-0.0219","0.3611","173.1829","-10.1514","206.8758","37.4000","0.4287","98.2595","44.49255674","-79.18190975"
"32.850","62.5718","15","-0.3611","-0.0787","0.3672","172.6156","-11.6419","206.8504","37.4370","0.4337","85.5410","44.49254905","-79.18190766"
"32.900","62.4020","15","-0.4058","-0.1401","0.3740","171.9863","-13.0950","206.8142","37.4870","0.4387","75.8428","44.49254142","-79.18190545"
"32.950","61.9223","15","-0.4508","-0.1942","0.3768","171.0755","-14.6067","206.7961","37.5000","0.4437","67.4708","44.49253429","-79.18190293"
"33.000","61.3336","15","-0.4960","-0.2457","0.3784","170.0659","-16.1390","206.7843","37.5000","0.4487","60.4844","44.49252733","-79.18190031"
"33.050","60.6898","15","-0.5497","-0.2812","0.3662","168.9598","-18.0217","206.8118","37.5000","0.4500","53.5971","44.49252067","-79.18189741"
"33.100","60.0267","15","-0.6065","-0.3112","0.3492","167.8196","-20.0275","206.8530","37.5000","0.4500","47.7021","44.49251413","-79.18189442"
"33.150","59.3626","15","-0.6527","-0.3411","0.3387","166.6834","-21.7581","206.8657","37.5370","0.4537","43.4223","44.49250774","-79.18189111"
"33.200","58.6983","15","-0.6952","-0.3709","0.3304","165.5486","-23.3919","206.8683","37.5870","0.4587","39.9374","44.49250141","-79.18188769"
"33.250","57.9909","15","-0.7158","-0.4122","0.3230","164.5030","-24.3548","206.8796","37.6000","0.4600","37.8962","44.49249528","-79.18188415"
