"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Sunday, June 1, 2025"
"Time","4:24 PM"
"Sample Rate","20"
"Duration","82"
"Segment","Session"
"Beacon Markers","82"
"Segment Times","1:22.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"17.5830","13.0134","0.0822","0.2529","0.0000","0.2927","0.0927","-1.2459","-0.0086","-0.0886","0.4669","12.7468","3548.3999","25.0000","13.3000","3.1180","0.9472","93.1667","12.5110","0.8800"
,"17.5920","13.0122","0.1018","0.2876","0.0000","0.3492","0.1202","-1.2510","-0.0107","-0.0670","0.4608","12.7397","3533.3999","25.0000","13.3000","3.1180","0.9522","92.6111","12.5390","0.8800"
,"17.6009","13.0111","0.1347","0.2554","0.0000","0.3174","0.1228","-1.2236","-0.0062","-0.0317","0.4673","12.7326","3552.1333","25.0000","13.3000","3.1180","0.9599","92.5444","12.5890","0.8800"
,"17.6098","13.0099","0.1228","0.2336","0.0000","0.2744","0.0760","-1.3167","-0.0024","-0.0218","0.4690","12.7256","3613.8000","25.0000","13.3000","3.1180","0.9710","93.1000","12.5610","0.8800"
,"17.6187","13.0088","0.1115","0.1847","0.0000","0.4003","0.1159","-1.4545","0.0267","-0.0474","0.4659","12.7185","3668.3555","25.0000","13.3000","3.1180","0.9711","93.3711","12.5110","0.8800"
,"17.6277","13.0077","0.1004","0.2331","0.0000","0.7755","0.1391","-1.6063","0.0661","-0.0714","0.4602","12.7114","3718.9111","25.0000","13.3000","3.1182","0.9650","93.4822","12.5390","0.8800"
,"17.6366","13.0065","0.0471","0.1799","0.0000","0.4152","0.0533","-1.2273","0.0739","-0.0795","0.4521","12.7044","3692.0000","25.0000","13.3000","3.1188","0.9603","93.4533","12.5890","0.8800"
,"17.6455","13.0054","0.0726","0.2059","0.0000","-0.2735","-0.1438","-0.6499","0.0479","-0.0884","0.4517","12.6973","3649.0000","25.0000","13.3000","3.1190","0.9561","93.3844","12.5610","0.8762"
,"17.6545","13.0042","0.0497","0.1529","0.0000","-0.2862","-0.2211","-0.5288","-0.0107","-0.0944","0.4380","12.6902","3574.0000","25.0000","13.3000","3.1190","0.9589","92.9956","12.5110","0.8712"
,"17.6634","13.0031","0.0371","0.1949","0.0000","-0.1131","-0.1369","-0.4777","-0.0524","-0.0684","0.4289","12.6831","3521.6667","25.0000","13.3000","3.1185","0.9595","92.8467","12.5390","0.8738"
,"17.6723","13.0019","0.0543","0.1609","0.0000","-0.0802","-0.0764","-0.6205","-0.0510","-0.0307","0.4407","12.6761","3541.1111","25.0000","13.3000","3.1180","0.9534","93.4578","12.5890","0.8788"
,"17.6812","13.0008","0.1461","0.2262","0.0000","-0.0360","-0.1083","-0.9227","-0.0312","-0.0195","0.4432","12.6690","3516.0667","25.0000","13.3000","3.1168","0.9542","93.8489","12.5610","0.8800"
,"17.6848","13.0000","0.1227","0.2375","0.0000","0.0546","-0.0392","-1.0089","-0.0100","-0.0215","0.4410","12.6641","3434.3999","25.0000","13.3000","3.1164","0.9636","93.9600","12.5110","0.8800"
,"17.6759","13.0000","0.0088","0.1771","0.0000","0.0662","0.0262","-0.9668","0.0052","-0.0012","0.4505","12.6641","3365.5334","25.0000","13.3000","3.1181","0.9688","94.0356","12.5000","0.8800"
,"17.6670","13.0000","0.0177","0.1695","0.0000","-0.0256","-0.0591","-0.8176","0.0009","0.0476","0.4664","12.6641","3303.8667","25.0000","13.3000","3.1188","0.9716","94.0911","12.5000","0.8800"
,"17.6580","13.0000","0.0624","0.1425","0.0000","0.0685","-0.0416","-0.9706","-0.0261","0.0849","0.4761","12.6641","3329.4666","25.0000","13.3000","3.1182","0.9664","93.9133","12.5000","0.8800"
,"17.6491","13.0000","0.1211","0.2395","0.0000","0.0701","-0.0631","-0.9558","-0.0418","0.0906","0.4762","12.6641","3369.2888","25.0000","13.3000","3.1180","0.9600","93.6978","12.5000","0.8800"
,"17.6402","13.0000","0.0794","0.2126","0.0000","0.1531","-0.0064","-0.9961","-0.0370","0.0783","0.4781","12.6641","3351.5112","25.0000","13.3000","3.1180","0.9594","93.6422","12.5000","0.8728"
,"17.6313","13.0000","0.0481","0.1945","0.0000","0.0371","0.0479","-0.9923","-0.0230","0.0866","0.4866","12.6641","3332.5566","25.0000","13.3000","3.1180","0.9601","93.7361","12.5000","0.8625"
,"17.6223","13.0000","0.1156","0.2512","0.0000","-0.0781","0.0435","-1.1033","-0.0155","0.1173","0.5019","12.6641","3309.8762","25.0000","13.3000","3.1180","0.9648","94.3031","12.5000","0.8600"
,"17.6134","13.0000","0.1009","0.2458","0.0000","-0.0582","-0.0034","-1.0117","-0.0146","0.1301","0.5142","12.6641","3325.1667","25.0000","13.3000","3.1185","0.9717","94.5500","12.5000","0.8600"
,"17.6045","13.0000","0.1294","0.2461","0.0000","-0.0193","-0.0369","-0.9802","-0.0282","0.1049","0.5000","12.6641","3429.0557","25.0000","13.3000","3.1189","0.9839","94.0500","12.5000","0.8641"
,"17.5955","13.0000","0.0904","0.2382","0.0000","-0.0394","-0.0244","-0.9763","-0.0393","0.0702","0.4652","12.6641","3500.7222","25.0000","13.2722","3.1184","0.9800","93.6611","12.5000","0.8691"
,"17.5866","13.0000","0.1212","0.2192","0.0000","-0.0630","-0.0083","-1.0681","-0.0188","0.0572","0.4348","12.6641","3540.1667","25.4200","13.2167","3.1177","0.9600","93.3833","12.5420","0.8659"
,"17.5777","13.0000","0.0810","0.2634","0.0000","-0.0080","-0.0097","-1.0178","0.0178","0.0570","0.4233","12.6641","3581.5557","25.9200","13.2389","3.1166","0.9598","93.6500","12.5920","0.8609"
,"17.5688","13.0000","0.1204","0.2557","0.0000","0.0255","-0.0573","-1.0042","0.0181","0.0411","0.4189","12.6641","3623.7778","25.5962","13.2944","3.1168","0.9682","94.1500","12.5192","0.8600"
,"17.5598","13.0000","0.1094","0.2170","0.0000","0.1850","-0.0327","-1.1526","-0.0177","-0.0102","0.4150","12.6641","3628.0000","25.1154","13.3000","3.1185","0.9680","94.2500","12.4231","0.8600"
,"17.5509","13.0000","0.0935","0.2418","0.0000","0.3649","0.2632","-1.3250","-0.0593","-0.0801","0.4099","12.6641","3631.3333","25.3958","13.3000","3.1186","0.9668","94.3056","12.4792","0.8600"
,"17.5420","13.0000","0.1116","0.2416","0.0000","0.5107","0.3092","-1.4908","-0.0712","-0.1426","0.3896","12.6641","3664.6667","25.9167","13.3000","3.1181","0.9652","94.3611","12.5833","0.8600"
,"17.5330","13.0000","0.1062","0.2552","0.0000","0.1542","0.1524","-1.1034","-0.0543","-0.1865","0.3699","12.6641","3695.8333","25.5800","13.2833","3.1165","0.9608","94.2667","12.5580","0.8600"
,"17.5241","13.0000","0.0967","0.2450","0.0000","-0.5839","-0.1014","-0.4573","-0.0446","-0.2028","0.3720","12.6641","3721.9443","25.0800","13.2278","3.1152","0.9503","93.8222","12.5080","0.8600"
,"17.5152","13.0000","0.1074","0.2370","0.0000","-0.7382","-0.1369","-0.4933","-0.0644","-0.2166","0.4092","12.6641","3707.5000","25.4200","13.2278","3.1174","0.9458","93.7667","12.5000","0.8600"
,"17.5063","13.0000","0.1030","0.2570","0.0000","0.0180","0.2519","-1.0589","-0.0750","-0.2188","0.4736","12.6641","3652.5000","25.9200","13.2833","3.1187","0.9475","94.1000","12.5000","0.8600"
,"17.5013","13.0005","0.1372","0.2688","0.0000","0.2968","0.3805","-1.1619","-0.0801","-0.1973","0.5151","12.6646","3623.5557","25.5800","13.3000","3.1176","0.9496","94.3556","12.4580","0.8600"
,"17.5058","13.0020","0.1150","0.2522","0.0000","0.0874","0.1082","-1.0672","-0.0972","-0.1600","0.5124","12.6665","3605.7778","25.0800","13.3000","3.1178","0.9518","94.5778","12.4080","0.8600"
,"17.5103","13.0035","0.0995","0.2263","0.0000","-0.0782","-0.0775","-1.0059","-0.0994","-0.1517","0.4823","12.6683","3640.0000","25.4200","13.3000","3.1195","0.9525","94.5500","12.4840","0.8600"
,"17.5147","13.0050","0.0717","0.2509","0.0000","-0.1467","-0.1960","-0.8753","-0.0907","-0.1765","0.4466","12.6702","3674.0000","25.9200","13.3000","3.1188","0.9527","94.4500","12.5840","0.8600"
,"17.5192","13.0066","0.0934","0.2014","0.0000","-0.4326","-0.2879","-0.6074","-0.0786","-0.1905","0.4398","12.6721","3654.0000","25.5800","13.3000","3.1172","0.9499","93.9500","12.5580","0.8600"
,"17.5237","13.0081","0.1202","0.2582","0.0000","-0.4927","-0.2162","-0.5448","-0.0697","-0.1821","0.4525","12.6739","3640.0000","25.0800","13.3000","3.1180","0.9482","93.5333","12.5080","0.8600"
,"17.5281","13.0096","0.0880","0.2427","0.0000","-0.1946","-0.1314","-0.7978","-0.0513","-0.1471","0.4738","12.6758","3640.0000","25.4200","13.3000","3.1189","0.9487","93.3111","12.5420","0.8641"
,"17.5326","13.0111","0.1033","0.2667","0.0000","0.1157","-0.0369","-1.1236","-0.0202","-0.1487","0.4980","12.6776","3633.3333","25.9200","13.3000","3.1184","0.9532","93.5333","12.5920","0.8691"
,"17.5371","13.0126","0.0465","0.2696","0.0000","0.3798","0.1957","-1.3748","0.0094","-0.1941","0.5099","12.6795","3620.0000","25.5800","13.3000","3.1180","0.9615","94.2000","12.5580","0.8700"
,"17.5415","13.0142","0.1176","0.2407","0.0000","0.6527","0.2732","-1.5828","0.0636","-0.2141","0.5320","12.6814","3592.6667","25.0800","13.3000","3.1180","0.9663","94.4389","12.5080","0.8700"
,"17.5460","13.0157","0.0724","0.2144","0.0000","0.5192","0.2368","-1.6081","0.1030","-0.1684","0.5480","12.6832","3559.3333","25.4200","13.3000","3.1186","0.9697","94.4944","12.5420","0.8659"
,"17.5504","13.0172","0.0879","0.2641","0.0000","0.2561","0.1722","-1.5400","0.0804","-0.1045","0.5409","12.6851","3522.5000","25.9200","13.3000","3.1197","0.9615","94.4500","12.5920","0.8609"
,"17.5549","13.0187","0.0846","0.2498","0.0000","0.1424","0.1348","-1.4497","0.0189","-0.0341","0.5244","12.6869","3485.0000","25.5800","13.3000","3.1192","0.9529","94.3500","12.5160","0.8600"
,"17.5594","13.0203","0.1316","0.2657","0.0000","0.0581","0.0682","-1.2213","-0.0224","0.0278","0.5138","12.6888","3445.0000","25.0800","13.3000","3.1181","0.9524","93.8500","12.4160","0.8600"
,"17.5638","13.0218","0.0763","0.2508","0.0000","0.0309","0.0426","-1.0407","-0.0271","0.0656","0.5135","12.6907","3409.8333","25.4200","13.3000","3.1180","0.9562","93.6167","12.4840","0.8640"
,"17.5683","13.0233","0.0688","0.2310","0.0000","0.0962","0.0634","-1.0844","-0.0095","0.0665","0.5161","12.6925","3385.9443","25.9200","13.3000","3.1181","0.9701","94.0056","12.5840","0.8691"
,"17.5728","13.0248","0.0970","0.2397","0.0000","0.1119","0.0351","-1.0877","0.0101","0.0426","0.5094","12.6944","3384.8333","25.5800","13.3000","3.1192","0.9789","94.2833","12.5580","0.8700"
,"17.5772","13.0264","0.1197","0.2334","0.0000","0.0405","0.0025","-1.0510","0.0172","0.0165","0.5050","12.6962","3406.5000","25.0800","13.3000","3.1203","0.9828","94.4500","12.5080","0.8700"
,"17.5817","13.0279","0.0790","0.2462","0.0000","0.0420","0.0537","-1.1115","0.0199","0.0020","0.4985","12.6981","3441.0000","25.4200","13.3000","3.1214","0.9766","94.6944","12.5000","0.8700"
,"17.5862","13.0294","0.1138","0.2473","0.0000","0.1959","0.1197","-1.2127","0.0166","0.0018","0.4775","12.7000","3481.0000","25.9200","13.3000","3.1209","0.9661","94.9722","12.5000","0.8700"
,"17.5906","13.0309","0.1119","0.2426","0.0000","0.1332","0.0341","-1.1208","0.0171","0.0069","0.4445","12.7018","3542.5000","26.0000","13.3000","3.1187","0.9605","94.3000","12.5000","0.8739"
,"17.5924","13.0321","0.0737","0.2849","0.0000","-0.1681","-0.0962","-0.9211","0.0198","-0.0041","0.4131","12.7036","3604.4443","26.0000","13.3000","3.1180","0.9568","93.6111","12.5000","0.8787"
,"17.5879","13.0325","0.1061","0.2928","0.0000","-0.4143","-0.1246","-0.7289","0.0254","-0.0432","0.4087","12.7051","3648.8889","25.6042","13.3000","3.1180","0.9646","93.7222","12.4604","0.8800"
,"17.5835","13.0329","0.0508","0.2733","0.0000","-0.3599","-0.1104","-0.7189","0.0207","-0.1158","0.4219","12.7065","3694.5000","25.0833","13.3000","3.1185","0.9683","93.9167","12.4083","0.8800"
,"17.5790","13.0333","0.0277","0.2896","0.0000","-0.1177","0.0921","-0.9819","0.0040","-0.1975","0.4267","12.7080","3742.8333","25.4200","13.3000","3.1190","0.9628","94.3056","12.4420","0.8800"
,"17.5746","13.0336","0.0810","0.2269","0.0000","0.1950","0.3950","-1.2139","-0.0174","-0.2363","0.4082","12.7095","3761.4443","25.9200","13.3000","3.1190","0.9589","94.5556","12.4920","0.8800"
,"17.5701","13.0340","0.0617","0.1741","0.0000","-0.0232","0.2193","-0.8858","-0.0406","-0.2242","0.3818","12.7110","3750.3333","26.0000","13.3000","3.1187","0.9567","94.6667","12.4580","0.8800"
,"17.5656","13.0344","0.0015","0.1976","0.0000","-0.2158","-0.1505","-0.6874","-0.0626","-0.2006","0.3802","12.7125","3740.7778","26.0000","13.3000","3.1176","0.9482","94.5056","12.4080","0.8800"
,"17.5612","13.0348","0.0329","0.1672","0.0000","0.2254","0.0035","-1.1243","-0.0678","-0.1856","0.4121","12.7140","3731.8889","26.0000","13.3000","3.1176","0.9371","94.2278","12.4420","0.8759"
,"17.5567","13.0352","0.0558","0.2383","0.0000","0.1822","0.2122","-1.0738","-0.0484","-0.1692","0.4599","12.7155","3719.0000","26.0000","13.3000","3.1187","0.9505","93.8000","12.4920","0.8709"
,"17.5522","13.0355","0.0304","0.2164","0.0000","-0.3944","-0.0048","-0.5290","-0.0219","-0.1713","0.4929","12.7170","3705.0557","26.0000","13.3000","3.1182","0.9650","93.4611","12.5000","0.8700"
,"17.5478","13.0359","0.0467","0.1993","0.0000","-0.5688","-0.0839","-0.4474","0.0007","-0.1774","0.5123","12.7185","3685.6111","26.0000","13.3000","3.1171","0.9650","94.0722","12.5000","0.8700"
,"17.5433","13.0363","0.0382","0.1685","0.0000","-0.1139","-0.0069","-0.8654","0.0133","-0.1667","0.5198","12.7199","3658.0000","26.0000","13.3000","3.1165","0.9617","94.5333","12.5420","0.8700"
,"17.5388","13.0367","0.0657","0.2054","0.0000","0.3302","0.1996","-1.2359","0.0196","-0.1383","0.5220","12.7214","3611.3333","26.0000","13.3000","3.1162","0.9506","94.6444","12.5920","0.8700"
,"17.5344","13.0371","0.0023","0.2012","0.0000","0.2917","0.1504","-1.3886","0.0209","-0.1009","0.5190","12.7229","3551.6111","26.0000","13.3000","3.1184","0.9503","94.6444","12.5580","0.8700"
,"17.5299","13.0374","0.0220","0.1718","0.0000","0.0731","-0.0096","-1.2637","0.0162","-0.0767","0.5058","12.7244","3478.8333","26.0000","13.3000","3.1195","0.9608","94.5333","12.5080","0.8700"
,"17.5254","13.0378","0.0360","0.1870","0.0000","-0.0196","-0.0609","-1.0346","0.0017","-0.0530","0.4889","12.7259","3421.6111","26.0000","13.2611","3.1178","0.9601","94.0722","12.5000","0.8741"
,"17.5210","13.0382","0.0139","0.2120","0.0000","-0.0908","-0.0767","-0.8727","-0.0166","-0.0097","0.4793","12.7274","3371.0557","26.0000","13.2056","3.1176","0.9546","93.4611","12.5000","0.8790"
,"17.5165","13.0386","0.0290","0.2024","0.0000","-0.0220","-0.0148","-0.9902","-0.0244","0.0385","0.4787","12.7289","3421.5000","26.0000","13.2500","3.1187","0.9515","93.9000","12.5000","0.8800"
,"17.5121","13.0390","-0.0064","0.1904","0.0000","-0.0652","0.0015","-1.0601","-0.0269","0.0667","0.4815","12.7304","3479.2222","26.0000","13.3000","3.1198","0.9504","94.3944","12.5000","0.8800"
,"17.5076","13.0394","0.0406","0.1778","0.0000","-0.1279","-0.0558","-0.9464","-0.0399","0.0890","0.4819","12.7318","3501.4443","26.0000","13.3000","3.1209","0.9649","94.3389","12.5420","0.8841"
,"17.5031","13.0397","0.0401","0.2133","0.0000","-0.1681","-0.0720","-0.8903","-0.0601","0.0885","0.4630","12.7333","3515.0000","26.0000","13.3000","3.1195","0.9712","94.3333","12.5920","0.8891"
,"17.5027","13.0401","0.0334","0.1601","0.0000","-0.0788","-0.0091","-1.0244","-0.0599","0.0511","0.4487","12.7344","3508.3333","26.0000","13.3000","3.1179","0.9584","94.4444","12.5580","0.8859"
,"17.5116","13.0405","0.0634","0.1833","0.0000","0.1079","0.1539","-1.0916","-0.0340","-0.0090","0.4543","12.7344","3529.1667","26.0000","13.3000","3.1174","0.9512","94.2500","12.5080","0.8809"
,"17.5205","13.0409","-0.0153","0.2133","0.0000","0.2107","0.2085","-1.0533","-0.0060","-0.0456","0.4718","12.7344","3577.5000","26.0000","13.3000","3.1175","0.9495","93.7500","12.5420","0.8841"
,"17.5295","13.0413","0.0377","0.2296","0.0000","0.2169","0.2013","-1.0590","-0.0015","-0.0652","0.4969","12.7344","3623.1111","26.0000","13.2611","3.1192","0.9521","93.4833","12.5920","0.8891"
,"17.5384","13.0416","0.0488","0.1770","0.0000","0.2370","0.1675","-1.1106","-0.0341","-0.1118","0.5081","12.7344","3667.5557","26.0000","13.2056","3.1197","0.9566","93.3167","12.5160","0.8859"
,"17.5473","13.0420","0.0474","0.1680","0.0000","0.0836","0.0295","-0.9977","-0.0555","-0.1528","0.5027","12.7344","3656.0000","26.0000","13.2500","3.1192","0.9600","93.8500","12.4160","0.8809"
,"17.5562","13.0424","-0.0158","0.1926","0.0000","-0.5608","-0.1697","-0.5738","-0.0518","-0.1550","0.5021","12.7344","3642.2222","26.0000","13.3000","3.1194","0.9633","94.4056","12.4832","0.8720"
,"17.5652","13.0428","0.0030","0.1742","0.0000","-0.5816","-0.2599","-0.5581","-0.0402","-0.1295","0.5020","12.7344","3664.4443","26.0000","13.3000","3.1199","0.9661","94.4611","12.5822","0.8622"
,"17.5741","13.0432","0.0272","0.1646","0.0000","-0.3680","-0.0856","-0.7767","-0.0399","-0.1185","0.4927","12.7344","3682.5000","26.0000","13.3000","3.1205","0.9668","94.4500","12.5586","0.8560"
,"17.5830","13.0435","-0.0071","0.2094","0.0000","0.1307","0.1273","-1.1701","-0.0559","-0.1309","0.4801","12.7344","3690.8333","26.0000","13.3000","3.1208","0.9629","94.2833","12.5081","0.8509"
,"17.5920","13.0439","0.0095","0.2051","0.0000","0.4559","0.3381","-1.4840","-0.0727","-0.1701","0.4745","12.7344","3693.0557","26.0000","13.3000","3.1186","0.9571","93.9778","12.5420","0.8541"
,"17.6009","13.0443","0.0133","0.2121","0.0000","0.5426","0.3828","-1.5445","-0.0914","-0.2116","0.4632","12.7344","3689.1667","26.0000","13.3000","3.1167","0.9493","93.5333","12.5920","0.8591"
,"17.6098","13.0447","0.0169","0.1720","0.0000","0.4776","0.2004","-1.5020","-0.1038","-0.2276","0.4540","12.7344","3656.8889","26.0000","13.3000","3.1156","0.9497","93.7500","12.5580","0.8641"
,"17.6187","13.0451","0.0244","0.1919","0.0000","0.0324","-0.0933","-1.1697","-0.1057","-0.2150","0.4423","12.7344","3612.4443","26.0000","13.3000","3.1156","0.9536","94.2500","12.5080","0.8691"
,"17.6277","13.0454","0.0203","0.1793","0.0000","-0.3771","-0.2682","-0.7952","-0.0785","-0.2053","0.4407","12.7344","3657.5000","26.0000","13.3000","3.1167","0.9575","94.4500","12.5420","0.8700"
,"17.6366","13.0458","0.0111","0.1407","0.0000","-0.5421","-0.3012","-0.5899","-0.0516","-0.2019","0.4414","12.7344","3702.8333","26.0000","13.3000","3.1178","0.9607","94.6000","12.5920","0.8700"
,"17.6455","13.0462","0.0430","0.1693","0.0000","-0.4379","-0.0704","-0.6930","-0.0359","-0.2069","0.4254","12.7344","3661.1667","26.0000","13.3000","3.1189","0.9573","94.6000","12.5592","0.8700"
,"17.6545","13.0466","-0.0100","0.1834","0.0000","0.1312","0.1145","-1.1855","-0.0316","-0.1956","0.3946","12.7344","3605.5000","26.0000","13.3000","3.1170","0.9542","94.4167","12.5107","0.8700"
,"17.6634","13.0470","0.0039","0.1491","0.0000","0.3455","0.1962","-1.4152","-0.0178","-0.1565","0.3853","12.7344","3517.1667","26.0000","13.3000","3.1150","0.9514","93.8056","12.4598","0.8661"
,"17.6723","13.0474","0.0242","0.1252","0.0000","0.2729","0.1971","-1.3713","0.0158","-0.1046","0.4103","12.7344","3476.3333","26.0000","13.3000","3.1150","0.9500","93.6944","12.4082","0.8609"
,"17.6812","13.0477","0.0759","0.1762","0.0000","0.0604","0.0718","-1.1967","0.0499","-0.0691","0.4440","12.7344","3483.0000","26.0000","13.3000","3.1155","0.9500","94.0833","12.4420","0.8641"
,"17.6891","13.0479","-0.0255","0.1776","0.0000","-0.0356","-0.0356","-1.0098","0.0545","-0.0564","0.4689","12.7323","3531.2778","26.0000","13.3000","3.1172","0.9543","94.3167","12.4920","0.8691"
,"17.6943","13.0475","0.0221","0.1669","0.0000","-0.0905","-0.1086","-0.8916","0.0384","-0.0602","0.4890","12.7252","3597.3889","26.0000","13.3000","3.1180","0.9604","94.4833","12.5000","0.8741"
,"17.6995","13.0471","-0.0054","0.1873","0.0000","-0.2404","-0.1254","-0.7475","0.0249","-0.0633","0.5013","12.7181","3572.5000","26.0000","13.3000","3.1180","0.9560","94.5500","12.5000","0.8791"
,"17.7047","13.0467","0.0109","0.1605","0.0000","-0.2234","-0.1596","-0.8817","0.0023","-0.0674","0.4934","12.7110","3538.7778","26.0000","13.3000","3.1172","0.9507","94.5389","12.5420","0.8800"
,"17.7099","13.0464","0.0642","0.1659","0.0000","-0.1929","-0.2095","-0.9675","-0.0279","-0.0803","0.4560","12.7040","3516.5557","26.0000","13.3000","3.1161","0.9479","93.9278","12.5920","0.8800"
,"17.7151","13.0460","0.0075","0.1612","0.0000","-0.2366","-0.1614","-0.8427","-0.0339","-0.0826","0.4223","12.6969","3515.5000","26.0000","13.3000","3.1165","0.9495","93.3667","12.5584","0.8800"
,"17.7203","13.0456","0.0263","0.1734","0.0000","-0.1195","-0.1122","-0.9109","-0.0184","-0.0606","0.4207","12.6898","3563.8333","26.0000","13.3000","3.1170","0.9612","92.9222","12.5089","0.8800"
,"17.7255","13.0452","0.0451","0.1908","0.0000","0.0357","0.0240","-1.0354","-0.0017","-0.0428","0.4303","12.6828","3616.8889","26.0000","13.3000","3.1170","0.9673","93.1167","12.5414","0.8800"
,"17.7307","13.0448","0.0009","0.1980","0.0000","0.0519","0.1537","-1.0273","-0.0052","-0.0815","0.4322","12.6757","3674.6667","26.0000","13.3000","3.1173","0.9678","93.9500","12.5919","0.8800"
