"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Sunday, June 1, 2025"
"Time","12:31 PM"
"Sample Rate","20"
"Duration","170"
"Segment","Session"
"Beacon Markers","170"
"Segment Times","2:50.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"19.1150","12.8214","-0.0045","0.3301","3.0000","0.3833","-0.4820","-0.9637","2.0361","5.8914","-15.7152","75.7550","9996.2773","92.0000","13.5000","3.0640","0.9979","75.5000","12.2000","0.8488"
,"19.1105","12.8203","-0.0605","0.2865","3.0000","0.1602","-0.7658","-0.7118","-0.3820","3.7258","-14.6687","75.0318","10182.5000","92.0000","13.5000","3.0610","0.9925","75.5000","12.2000","0.8844"
,"19.1061","12.8192","-0.0398","0.3440","3.0000","-0.3075","-0.7290","-0.8052","-2.9522","-1.0010","-13.3277","74.3086","10406.2773","92.0000","13.5000","3.0592","0.9862","75.5444","12.2000","0.9044"
,"19.1016","12.8180","-0.0307","0.3774","3.0000","-0.0834","-0.5750","-0.7963","-4.0539","-4.9678","-12.9145","73.5854","10879.0557","92.1200","13.5000","3.0714","0.9484","75.9889","12.2000","0.9178"
,"19.0971","12.8169","-0.0339","0.3236","3.0000","0.7873","-0.3875","-0.5531","-2.3539","-5.4049","-13.3848","72.8621","11203.3330","92.6200","13.5000","3.0775","0.9237","76.4167","12.2000","0.9078"
,"19.0938","12.8155","0.0243","0.3403","3.0000","1.2249","-0.2927","-1.0655","0.8614","-2.0242","-13.1734","72.3039","11181.1113","93.0000","13.5000","3.0692","0.9292","76.8056","12.2000","0.8989"
,"19.0938","12.8132","-0.0356","0.3542","3.0000","0.8865","-0.1397","-1.2193","3.7979","1.9165","-10.2734","72.2682","11015.5557","93.0000","13.5000","3.0617","0.9370","76.8611","12.2000","0.8940"
,"19.0938","12.8109","-0.0576","0.4119","3.0000","0.7603","-0.1234","-0.7277","3.9707","2.0938","-5.5117","72.2325","10706.6670","93.1200","13.5000","3.0550","0.9470","76.5833","12.2000","0.8920"
,"19.0938","12.8086","-0.0252","0.4246","3.0000","1.1338","-0.1774","-0.7279","2.2568","-1.1254","-0.6056","72.1968","10885.8330","93.6200","13.5000","3.0596","0.9508","76.5778","12.2000","0.9021"
,"19.0938","12.8063","-0.0389","0.3885","3.0000","0.6640","-0.1927","-1.0886","0.6729","-3.1875","3.1992","72.1611","11274.1670","94.0000","13.5000","3.0691","0.9519","76.6889","12.2000","0.9023"
,"19.0938","12.8040","-0.0676","0.4744","3.0000","0.3302","-0.0059","-1.2492","-0.4988","-1.8433","5.4746","72.1254","11229.5000","94.0000","13.5000","3.0680","0.9555","76.7500","12.2000","0.8673"
,"19.0938","12.8017","-0.0638","0.3090","3.0000","0.5993","0.2846","-0.9868","-1.3633","0.2185","6.4609","72.0896","11159.4443","94.1200","13.5000","3.0659","0.9589","76.8611","12.2000","0.8422"
,"19.0938","12.7995","-0.0661","0.2865","3.0000","-0.0322","0.0357","-1.2268","-1.9648","0.5165","6.4844","72.0539","11293.8887","94.6200","13.5000","3.0654","0.9584","77.4722","12.2000","0.8522"
,"19.0938","12.7972","-0.0587","0.3178","3.0000","-0.3239","-0.0300","-1.1687","-2.0176","-0.3899","6.2969","72.0182","11417.1670","94.8800","13.5000","3.0647","0.9555","77.8167","12.2000","0.8545"
,"19.0938","12.7949","-0.0547","0.3669","3.0000","-0.0851","0.1961","-0.6681","-1.4981","-1.5716","6.1289","71.9825","11514.3887","94.3800","13.5000","3.0636","0.9472","77.5389","12.2000","0.8295"
,"19.0938","12.7926","-0.0460","0.2782","3.0000","-0.0750","0.3149","-0.6458","-0.7741","-2.5528","5.8582","71.9468","11491.3330","94.2400","13.5000","3.0633","0.9458","77.3444","12.1520","0.8089"
,"19.0938","12.7903","-0.0715","0.2718","3.0000","0.1871","0.3809","-0.7683","0.0384","-3.2126","5.3484","71.9111","11348.0000","95.2400","13.5000","3.0638","0.9513","77.2333","11.9520","0.8039"
,"19.0938","12.7880","0.0047","0.4002","3.9600","-0.6563","-0.0435","-1.3363","0.7463","-3.1751","4.6330","71.8754","11155.2773","95.8800","13.5000","3.0659","0.9682","77.3167","11.8360","0.8550"
,"19.0938","12.7857","-0.0177","0.4275","4.0000","-0.7668","-0.1746","-1.6134","1.2130","-1.7888","3.6686","71.8396","10941.3887","95.3800","13.5000","3.0687","0.9898","77.4833","11.9860","1.1050"
,"19.0938","12.7835","-0.0700","0.3417","4.0000","-0.0119","-0.1316","-1.0880","1.2192","-0.5073","2.4385","71.8039","10407.0000","95.2400","13.5000","3.0660","1.0350","78.0000","12.1240","1.2582"
,"19.0938","12.7812","-0.0481","0.2800","4.0000","0.2644","-0.0724","-0.9023","0.5124","-1.0721","1.0704","71.7682","9941.0557","96.2400","13.5000","3.0635","1.0717","78.4833","12.2240","1.0682"
,"19.0938","12.7789","-0.0714","0.3226","4.0000","0.1014","0.0523","-1.2380","-0.1078","-1.7230","-0.1057","71.7325","10411.6113","96.8800","13.5000","3.0685","1.0083","78.3167","12.2880","0.9222"
,"19.0938","12.7766","-0.0837","0.3184","4.0000","0.6484","0.2220","-0.9519","-0.0787","-0.9629","-0.7051","71.6968","10703.8330","96.3800","13.5000","3.0708","0.9718","78.1833","12.2380","0.9322"
,"19.0938","12.7743","-0.0384","0.3446","4.0000","1.2834","0.2584","-0.5942","0.3998","-0.5729","-0.7499","71.6611","10579.9443","96.2400","13.5000","3.0669","0.9979","78.1278","12.2120","0.9389"
,"19.0938","12.7720","-0.0354","0.2871","4.0000","0.6724","-0.0156","-0.7813","0.9899","-0.9948","-0.3148","71.6254","10615.2227","97.2400","13.5000","3.0678","1.0029","78.1278","12.2620","0.9339"
,"19.0938","12.7697","-0.0546","0.3154","4.0000","0.0099","-0.1471","-1.1760","1.5375","-0.5522","0.5385","71.5896","10809.6670","97.7600","13.5000","3.0733","0.9868","78.1833","12.2880","0.9256"
,"19.0938","12.7680","-0.0796","0.2902","4.0000","-0.1078","-0.1839","-1.0246","1.6409","0.5506","1.5727","71.4532","10895.6113","96.7600","13.5000","3.0727","0.9894","78.3167","12.2380","0.9056"
,"19.0938","12.7680","-0.0685","0.4023","4.0000","0.0560","-0.0270","-0.8091","1.3099","0.5275","2.2211","70.9979","10935.0557","96.2400","13.5000","3.0693","0.9999","78.4833","12.2120","0.8867"
,"19.0938","12.7680","-0.0254","0.4004","4.0000","0.2646","-0.0170","-0.8756","1.0098","-0.7634","2.5559","70.5425","11118.0000","97.2400","13.5000","3.0630","0.9900","79.0000","12.2620","0.8717"
,"19.0938","12.7680","-0.0185","0.3751","4.0000","0.0077","-0.0494","-1.1061","1.0047","-1.7817","2.9705","70.0871","11301.4443","97.8800","13.5000","3.0576","0.9797","79.4833","12.2880","0.8578"
,"19.0938","12.7680","0.0348","0.3007","4.0000","0.0230","0.0669","-1.1279","0.8410","-1.4876","3.6720","69.6318","11345.8887","97.3800","13.5000","3.0637","0.9863","79.3167","12.2380","0.8478"
,"19.0938","12.7680","0.0580","0.3367","4.0000","0.3410","0.2474","-0.9229","0.2244","-0.4369","4.1250","69.1764","11386.1670","97.2400","13.5000","3.0678","0.9902","79.2000","12.2000","0.8389"
,"19.0938","12.7680","-0.0380","0.2758","4.0000","0.6078","0.1490","-0.7443","-0.5665","0.4851","3.4259","68.7211","11416.7227","98.2400","13.5000","3.0673","0.9874","79.2000","12.2000","0.8339"
,"19.0938","12.7680","0.0101","0.4047","4.0000","0.3718","0.0062","-0.8611","-0.8837","0.7543","1.4781","68.2657","11475.0557","98.7600","13.5000","3.0673","0.9810","79.3111","12.2000","0.8278"
,"19.0938","12.7680","0.0414","0.4324","4.0000","0.1820","-0.2177","-0.8408","-0.5584","-0.3379","-0.8527","67.8104","11561.1670","97.7600","13.5000","3.0678","0.9710","79.5333","12.2000","0.8178"
,"19.0938","12.7680","0.0026","0.4029","4.0000","0.1930","-0.3476","-0.8870","-0.0567","-1.7701","-2.5584","67.3550","11679.9443","97.1200","13.5000","3.0703","0.9637","79.9111","12.2000","0.8100"
,"19.0938","12.7680","0.0039","0.3880","4.0000","-0.7013","-0.4606","-0.8029","0.6228","-1.7441","-3.2655","66.8996","11812.7227","97.6200","13.5000","3.0737","0.9576","80.3556","12.2000","0.8100"
,"19.0938","12.7680","-0.0466","0.3284","4.0000","-0.2072","0.2949","-0.0922","1.1116","-0.2535","-3.2190","66.4443","11814.0000","97.8800","13.5000","3.0690","0.9655","80.0500","12.2000","0.8122"
,"19.0938","12.7680","-0.0172","0.3055","4.0000","0.2810","0.3257","-0.4232","0.9354","1.2447","-3.0417","65.9889","11809.2773","97.3800","13.5000","3.0642","0.9737","79.7000","12.2000","0.8222"
,"19.0938","12.7680","0.0208","0.3124","4.0000","-0.1129","-0.9369","-1.6747","0.1490","1.8000","-3.0175","65.5336","11882.0557","97.1200","13.5000","3.0658","0.9709","79.7000","12.2000","0.8278"
,"19.0938","12.7680","0.0205","0.2532","4.0000","0.1170","-1.8215","-2.0094","-0.8500","1.3425","-2.9297","65.0782","11948.1670","97.6200","13.5000","3.0665","0.9700","79.7000","12.2000","0.8178"
,"19.0938","12.7680","-0.0277","0.3349","4.0000","0.6378","-1.9570","-1.9935","-1.6312","0.2967","-2.6436","64.6229","11998.7227","98.0000","13.5000","3.0648","0.9733","79.7000","12.2000","0.8100"
,"19.0938","12.7680","-0.0328","0.3065","4.0000","1.3908","-1.0233","-1.5928","-2.1338","-0.6176","-2.2853","64.1675","12057.0557","98.0000","13.5000","3.0654","0.9703","79.8111","12.2000","0.8100"
,"19.0938","12.7680","-0.0512","0.4566","4.0000","1.3008","0.3786","-0.6140","-2.1339","-0.5977","-1.9713","63.7121","12123.1670","98.0000","13.5000","3.0682","0.9608","80.0333","12.2000","0.8078"
,"19.0938","12.7680","0.0095","0.3713","4.0000","-0.1698","0.1839","-0.8012","-2.0678","-0.4188","-2.1155","63.2568","12172.5557","98.0000","13.5000","3.0706","0.9592","80.2556","12.2000","0.7978"
,"19.0938","12.7680","0.0197","0.3693","4.0000","-0.0415","-0.1347","-0.9243","-2.7965","-1.1684","-2.9533","62.8014","12214.7773","98.0000","13.5000","3.0728","0.9608","80.4778","12.1880","0.7900"
,"19.0938","12.7680","0.0490","0.4362","4.0000","-0.2876","-0.0328","-0.7124","-4.1355","-2.1789","-2.8985","62.3461","12288.5000","98.0000","13.5000","3.0685","0.9635","80.2500","12.1380","0.7900"
,"19.0938","12.7685","-0.0091","0.3169","4.0000","-0.0066","-0.0378","-0.8623","-5.3160","-3.2336","-1.4845","62.1271","12364.6113","98.0000","13.5000","3.0640","0.9666","79.9944","12.1000","0.7878"
,"19.0938","12.7704","-0.0016","0.3619","4.0000","0.1161","-0.0820","-0.6614","-6.5809","-4.2389","0.9218","62.6569","12430.7227","98.0000","13.5000","3.0640","0.9727","79.9389","12.1000","0.7778"
,"19.0938","12.7723","0.0802","0.5757","4.0000","-0.4892","-0.1379","-0.7116","-6.6404","-2.3243","3.0779","63.1867","12466.5000","98.1200","13.5000","3.0643","0.9732","79.3667","12.1120","0.7656"
,"19.0938","12.7742","2.1146","3.5709","4.0000","-0.7487","0.0508","-1.0154","-3.9849","2.7594","3.6981","63.7164","12431.5000","98.6200","13.5000","3.0654","0.9604","77.5889","12.1620","0.7456"
,"19.0938","12.7761","8.0455","11.9078","4.0000","-0.4779","0.3063","-1.1384","-0.1964","6.1354","2.9441","64.2462","12177.6113","98.8800","13.5000","3.0671","0.8901","68.8111","12.2000","0.7355"
,"19.0938","12.7780","14.7916","17.8300","4.0000","0.3636","1.1873","-0.2793","2.1844","4.6633","1.8371","64.7760","11704.8330","98.3800","13.5000","3.0693","0.7623","53.0333","12.2000","0.7605"
,"19.0938","12.7799","14.1025","16.4725","4.0000","-0.2002","0.6995","-0.1954","2.3670","-0.3046","1.6680","65.3057","11532.2773","98.2400","13.5000","3.0758","0.6898","43.2444","12.2120","0.7767"
,"19.0938","12.7818","14.3250","15.9263","4.0000","-0.4826","0.5017","-0.6576","1.9658","-4.2158","3.1309","65.8355","11488.3887","99.2400","13.5000","3.0842","0.6409","36.0222","12.2620","0.7619"
,"19.0938","12.7837","15.3709","17.1063","4.0000","-1.0197","0.1544","-1.0021","1.8936","-3.9629","5.7695","66.3652","10969.5000","99.7600","13.5000","3.0875","0.6100","29.9000","12.2880","0.7551"
,"19.0938","12.7856","16.3816","19.9312","4.0000","-1.6613","-0.3201","-0.9452","1.8101","-2.0024","7.5000","66.8950","10477.5000","98.7600","13.5000","3.0905","0.5831","24.0944","12.2380","0.7803"
,"19.0938","12.7875","21.0869","25.4919","4.0000","-1.4015","-0.5816","-1.1313","1.9912","-1.2158","6.2266","67.4248","10702.5000","98.3600","13.5000","3.0955","0.5736","20.0389","12.2120","0.8275"
,"19.0938","12.7894","21.8062","25.5238","4.0000","-1.0625","-0.7041","-1.2965","2.2695","-0.2905","2.0312","67.9545","10811.0000","99.8600","13.5000","3.0980","0.5642","17.8333","12.2620","0.9525"
,"19.0938","12.7913","19.5331","22.5156","4.0000","-0.7692","-0.2596","-0.7610","2.2266","0.8794","-3.4668","68.4843","10647.6670","100.7600","13.5000","3.0947","0.5547","19.9444","12.2880","1.0554"
,"19.0938","12.7932","17.3825","19.7656","4.0000","-0.3798","0.0583","-0.2817","1.6372","1.3022","-9.2070","69.0140","10434.6113","99.7600","13.5000","3.0891","0.5603","20.9722","12.2380","1.0802"
,"19.0938","12.7951","15.9169","19.5063","4.0000","-0.3835","-0.1034","-0.2962","0.9004","0.8872","-13.6016","69.5438","10171.8330","99.2400","13.5000","3.0813","0.5808","20.9167","12.2120","1.0909"
,"19.0938","12.7970","11.6444","14.5050","4.0000","0.1762","-0.0748","-0.7096","-0.0247","-0.1674","-15.0898","70.0736","10034.2773","100.2400","13.5000","3.0774","0.5928","20.8611","12.2620","1.0455"
,"19.0938","12.7989","7.2312","8.2969","4.0000","0.3435","-0.1565","-1.1873","-1.0156","-0.9668","-13.4531","70.6033","9950.3887","100.7600","13.5000","3.0752","0.6012","20.8056","12.2880","1.0089"
,"19.0938","12.8008","3.1397","2.9900","4.0000","-0.0590","-0.2751","-1.0820","-1.7036","-0.8887","-9.4062","71.1331","9892.5000","99.7600","13.5000","3.0780","0.5950","22.0000","12.2380","1.0039"
,"19.0938","12.8027","1.1400","1.3852","4.0000","0.2853","0.0499","-0.9091","-1.8691","-0.2483","-4.8125","71.6629","9839.0000","99.2400","13.5000","3.0809","0.5898","23.4889","12.2120","0.9989"
,"19.0938","12.8046","0.9205","1.0187","4.0000","0.1724","0.2372","-0.7377","-1.4199","0.3456","-1.8779","72.1926","9799.0000","100.2400","13.5000","3.0804","0.6082","26.3778","12.2620","0.9939"
,"19.0938","12.8066","0.7580","0.6370","4.0000","-0.3184","-0.2615","-0.9460","-0.7261","0.7866","-1.8486","72.7224","9746.5000","100.7600","13.5000","3.0807","0.6280","29.9833","12.2880","0.9900"
,"19.0938","12.8077","0.9324","0.6310","4.0000","-0.6572","-0.6991","-1.3818","-0.1480","1.0273","-5.1309","73.3293","9664.8330","99.7600","13.5000","3.0829","0.6513","35.2611","12.2380","0.9900"
,"19.0938","12.8066","1.0670","0.9103","4.0000","-0.6415","-0.7197","-1.3717","0.2446","0.8979","-10.3828","74.1805","9588.7227","99.2400","13.5000","3.0821","0.6786","40.4000","12.2120","0.9955"
,"19.0938","12.8054","1.0235","0.7953","4.0000","-0.4098","-0.6586","-1.0096","0.1766","0.4037","-16.1133","75.0317","9518.1670","100.2400","13.5000","3.0782","0.7097","45.4000","12.2620","1.0205"
,"19.0938","12.8043","0.9685","0.5683","4.0000","-0.2980","-0.9039","-1.0014","-0.2644","0.3220","-21.5312","75.8829","9444.5000","100.7600","13.5000","3.0758","0.7692","50.7889","12.2880","1.0465"
,"19.0938","12.8032","1.1740","0.7555","4.0000","-0.4391","-1.0533","-1.1482","-0.4314","0.8042","-26.3359","76.7340","9369.5000","99.7600","13.5000","3.0742","0.8408","56.3444","12.2380","1.0762"
,"19.0938","12.8020","1.1714","1.0374","4.0000","-0.8713","-1.1984","-1.1292","-0.4797","0.9463","-29.8750","77.5852","9370.0000","99.2400","13.5000","3.0695","0.8765","59.4000","12.2120","1.0740"
,"19.0938","12.8009","1.0612","0.6996","4.0000","-0.4942","-0.9589","-1.0822","-0.5273","0.6189","-31.3594","78.4364","9397.0000","100.2400","13.5000","3.0649","0.9046","62.1389","12.2620","0.9440"
,"19.0938","12.7997","0.9840","0.5337","4.0000","-0.3333","-0.9182","-1.2542","-0.1747","0.6714","-31.2812","79.2876","9587.0000","100.7600","13.5000","3.0644","0.9001","64.5278","12.2880","0.8340"
,"19.0938","12.7986","1.0527","0.9352","4.0000","0.1111","-0.7981","-1.3197","0.2231","1.7812","-30.2422","80.1388","9716.6670","99.7600","13.5000","3.0625","0.8982","66.5500","12.2380","0.8040"
,"19.0938","12.7974","0.8410","0.6629","4.0000","0.2705","-0.6528","-1.3853","-0.0771","3.1875","-27.7500","80.9900","9705.5557","99.1200","13.5000","3.0575","0.9021","67.7167","12.2000","0.7770"
,"19.0938","12.7963","0.0973","-0.1970","4.0000","-0.0446","-0.7897","-1.1760","-1.5562","3.0068","-22.8828","81.8412","9636.9443","99.6200","13.5000","3.0578","0.9226","68.7722","12.2000","0.7620"
,"19.0938","12.7952","-0.1376","0.3730","4.0000","-0.4668","-0.9834","-0.9265","-2.5781","0.8770","-17.0156","82.6924","9510.8330","99.8800","13.5000","3.0633","0.9598","69.7167","12.2000","0.7520"
,"19.0938","12.7940","-0.0063","0.1719","4.0000","-0.5578","-0.9221","-1.2324","-1.9727","-0.2018","-12.5273","83.5436","9626.2227","99.3800","13.5389","3.0669","0.9652","71.1278","12.2000","0.7621"
,"19.0938","12.7929","-0.0037","0.2507","4.0000","-0.4325","-0.6137","-1.1183","-0.3237","1.1543","-10.3125","84.3948","9845.1113","99.0000","13.5944","3.0697","0.9568","72.7389","12.2000","0.7700"
,"19.0938","12.7917","0.0768","0.1761","4.0000","0.1717","-0.6279","-1.0492","0.4932","2.6299","-9.8750","85.2459","9793.5000","99.0000","13.6000","3.0710","0.9775","73.9500","12.2000","0.7700"
,"19.0938","12.7906","0.0276","0.3182","4.0000","0.3816","-0.9797","-1.1467","-0.2659","2.2305","-10.4922","86.0971","9745.3887","99.0000","13.6000","3.0714","0.9971","75.0278","12.2000","0.7760"
,"19.0938","12.7894","-0.0198","0.2877","4.0000","0.0959","-0.9594","-1.0905","-1.2285","0.8818","-12.1211","86.9483","9999.2773","99.0000","13.6000","3.0653","0.9776","75.3056","12.2000","0.8060"
,"19.0938","12.7883","-0.0108","0.1900","4.0000","0.3813","-0.5918","-0.8183","-1.4365","0.1477","-14.1719","87.7995","10173.6670","99.0000","13.6000","3.0618","0.9665","75.5000","12.2000","0.8371"
,"19.0938","12.7872","0.0384","0.1924","4.0000","0.8052","-0.2963","-0.6332","-0.7271","-0.2476","-15.5977","88.6507","10162.5557","99.0000","13.6000","3.0646","0.9748","75.5000","12.2000","0.8724"
,"19.0938","12.7860","0.0148","0.3461","4.0000","0.3252","-0.4961","-0.7080","-0.1984","-0.0459","-17.1094","89.5019","10249.5000","99.0000","13.6278","3.0649","0.9762","75.6389","12.2000","0.9033"
,"19.0938","12.7849","0.0989","0.3005","4.0000","-0.7577","-0.9881","-1.5273","0.2607","3.0469","-19.6016","90.3531","10434.5000","99.0000","13.6833","3.0627","0.9707","75.9167","12.2000","0.9183"
,"19.0948","12.7837","0.0978","0.2573","4.0000","-0.8149","-1.0833","-2.0574","0.1553","6.8594","-21.7500","90.6325","10505.5557","99.0000","13.7000","3.0659","0.9604","76.3111","12.2000","0.9289"
,"19.0993","12.7826","0.0527","0.2273","4.0000","0.1867","-0.8429","-1.6021","-0.9539","5.9922","-21.6328","89.1012","10527.7773","99.0000","13.7000","3.0714","0.9482","76.7556","12.2000","0.9239"
,"19.1038","12.7814","0.0003","0.3046","4.0000","0.0791","-0.7511","-1.0405","-2.1016","0.9512","-20.2812","87.5700","10832.0000","99.1200","13.7000","3.0770","0.9580","77.4000","12.2000","0.9167"
,"19.1082","12.7803","0.0460","0.4161","4.0000","-0.2891","-0.9297","-0.9486","-1.4878","-3.6523","-19.7188","86.0387","11148.3330","99.6200","13.7000","3.0811","0.9684","77.9778","12.2000","0.9017"
,"19.1127","12.7792","0.0155","0.3883","4.0000","0.2717","-1.0801","-1.2874","0.2158","-4.2734","-19.2969","84.5075","11291.6670","99.8800","13.7000","3.0722","0.9629","77.7556","12.2000","0.8823"
,"19.1171","12.7780","0.0333","0.2993","4.0000","0.5623","-0.6073","-1.5943","1.4547","-1.4920","-17.2898","82.9762","11310.0000","99.3800","13.7167","3.0635","0.9567","77.6667","12.2000","0.8473"
,"19.1216","12.7769","-0.0026","0.3029","4.0000","0.6439","0.0157","-1.5558","1.2201","1.4577","-13.1508","81.4450","11036.6670","99.1200","13.7722","3.0552","0.9489","77.8889","12.2120","0.8266"
,"19.1261","12.7757","0.0667","0.2646","4.0000","0.6484","0.1673","-1.2586","0.2609","2.4395","-7.7143","79.9137","10924.1670","99.6200","13.7722","3.0538","0.9494","78.0000","12.2620","0.8566"
,"19.1305","12.7746","0.0265","0.3309","4.0000","0.3335","-0.0946","-0.9507","-0.2867","1.8590","-2.4557","78.3825","10972.5000","99.8800","13.7167","3.0593","0.9583","78.0000","12.2880","0.8789"
,"19.1350","12.7734","0.0204","0.5533","4.0000","-0.0763","-0.1309","-0.8165","-0.1608","0.9757","1.6706","76.8512","11079.9443","99.3800","13.7389","3.0618","0.9602","77.6889","12.2380","0.8739"
,"19.1395","12.7723","-0.0354","0.2377","4.0000","0.5565","-0.1274","-0.3374","0.2234","-1.2409","4.1014","75.3200","11212.7227","99.2400","13.7944","3.0629","0.9591","77.2444","12.2120","0.8656"
,"19.1439","12.7712","-0.0216","0.3575","4.0000","0.6191","-0.0398","-0.4146","0.0846","-5.5092","4.9945","73.7887","11273.5000","100.2400","13.8000","3.0655","0.8570","61.3000","12.2620","0.8456"
,"19.1484","12.7700","-0.0540","0.3344","4.0000","-0.2429","0.1159","-1.2239","-0.3703","-8.3596","5.9334","72.2575","11286.7773","100.6400","13.8000","3.0686","0.7482","44.7111","12.2880","0.8278"
,"19.1529","12.7689","0.0077","0.3166","4.0000","-0.4114","0.2678","-1.5471","-0.5977","-6.4160","7.4668","70.7262","10944.5557","99.1400","13.8000","3.0741","0.6804","37.8222","12.2380","0.8179"
