"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Sunday, June 1, 2025"
"Time","10:10 AM"
"Sample Rate","20"
"Duration","171"
"Segment","Session"
"Beacon Markers","171"
"Segment Times","2:51.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"14.2305","12.9415","0.1335","0.2836","0.0000","-0.6033","-0.0622","-0.9127","-0.0010","-0.0910","0.5410","31.1535","5196.5776","47.0000","8.7000","3.1230","0.8783","18.7956","12.4000","0.8128"
,"14.2354","12.9423","0.1113","0.2883","0.0000","-0.3776","-0.0006","-0.9235","-0.0168","-0.0634","0.5520","31.1253","5192.1333","47.0000","8.7000","3.1228","0.8666","19.4067","12.4000","0.8078"
,"14.2402","12.9431","0.1277","0.3074","0.0000","-0.3051","0.1503","-0.9224","-0.0182","-0.0351","0.5584","31.0970","5184.2222","47.0000","8.7000","3.1223","0.8671","19.5844","12.4000","0.8028"
,"14.2450","12.9438","0.1217","0.3143","0.0000","0.0351","0.0341","-0.9889","-0.0165","0.0039","0.5612","31.0687","5173.1113","47.0000","8.7000","3.1208","0.8787","19.3622","12.4000","0.8000"
,"14.2499","12.9446","0.1449","0.3143","0.0000","0.4158","-0.1357","-1.0824","-0.0213","0.0424","0.5724","31.0404","5168.3999","47.0000","8.7000","3.1186","0.8796","19.0600","12.4000","0.8000"
,"14.2547","12.9454","0.1520","0.3061","0.0000","0.1667","-0.0831","-1.0254","-0.0227","0.0498","0.5899","31.0122","5166.1777","47.0000","8.7000","3.1192","0.8763","18.7267","12.4000","0.8044"
,"14.2595","12.9461","0.1326","0.2952","0.0000","-0.0593","-0.0028","-0.9669","-0.0259","0.0463","0.5985","30.9839","5166.0000","47.0000","8.7000","3.1209","0.8796","18.6489","12.4000","0.8144"
,"14.2644","12.9469","0.1352","0.3302","0.0000","0.1104","-0.0019","-0.9685","-0.0332","0.0500","0.5888","30.9556","5164.9331","47.0000","8.7000","3.1230","0.8817","18.6400","12.4000","0.8222"
,"14.2692","12.9476","0.1255","0.3301","0.0000","0.1111","-0.0074","-1.0191","-0.0403","0.0522","0.5661","30.9274","5156.0444","47.0000","8.7000","3.1248","0.8712","18.9733","12.4000","0.8272"
,"14.2740","12.9484","0.1373","0.3040","0.0000","0.0132","-0.0171","-1.0581","-0.0477","0.0565","0.5455","30.8991","5150.7109","47.0000","8.7000","3.1231","0.8665","19.2889","12.4000","0.8256"
,"14.2789","12.9492","0.1256","0.3052","0.0000","0.1486","-0.0115","-1.0699","-0.0556","0.0709","0.5250","30.8708","5152.9331","47.0000","8.7000","3.1222","0.8743","19.5667","12.4000","0.8156"
,"14.2837","12.9499","0.1206","0.3081","0.0000","0.0258","0.0564","-1.0604","-0.0448","0.0836","0.5048","30.8425","5155.1558","47.0000","8.7289","3.1227","0.8748","19.4400","12.4000","0.8100"
,"14.2886","12.9507","0.1567","0.2892","0.0000","-0.1721","0.0817","-1.0250","-0.0086","0.0843","0.4980","30.8143","5157.3779","47.0000","8.7844","3.1230","0.8687","18.9400","12.4000","0.8100"
,"14.2934","12.9515","0.1538","0.3026","0.0000","0.1427","-0.0086","-1.0326","0.0186","0.0846","0.5060","30.7860","5166.0000","47.0000","8.8000","3.1230","0.8718","18.7200","12.4230","0.8100"
,"14.2969","12.9520","0.1555","0.3002","0.0000","0.0357","-0.0071","-0.9052","0.0162","0.0896","0.5168","30.7454","5177.1113","47.0000","8.8000","3.1234","0.8785","18.6089","12.4730","0.8100"
,"14.2969","12.9520","0.1033","0.3229","0.0000","-0.1761","-0.0103","-0.8659","0.0059","0.0738","0.5222","30.6732","5186.1777","47.0000","8.7489","3.1240","0.8729","18.6000","12.4770","0.8100"
,"14.2969","12.9520","0.1108","0.3231","0.0000","0.1813","-0.0987","-1.0644","-0.0081","0.0513","0.5313","30.6011","5190.2666","47.0000","8.7000","3.1240","0.8675","18.6800","12.4270","0.8100"
,"14.2969","12.9520","0.1499","0.3402","0.0000","0.2428","0.0195","-1.1034","-0.0158","0.0454","0.5469","30.5289","5159.1558","47.2300","8.7000","3.1241","0.8714","19.3467","12.4000","0.8100"
,"14.2969","12.9520","0.1442","0.3098","0.0000","-0.0264","0.0683","-1.0070","-0.0040","0.0362","0.5591","30.4567","5138.0000","47.7300","8.7178","3.1246","0.8728","19.6578","12.4000","0.8100"
,"14.2969","12.9520","0.1390","0.3155","0.0000","0.1191","-0.0057","-1.0015","0.0083","0.0161","0.5585","30.3846","5138.0000","47.7700","8.7733","3.1243","0.8689","19.2133","12.4000","0.8100"
,"14.2969","12.9520","0.1715","0.3414","0.0000","0.0297","0.0476","-0.9814","0.0141","-0.0061","0.5501","30.3124","5147.2446","47.2700","8.7711","3.1221","0.8708","18.9133","12.4000","0.8100"
,"14.2969","12.9520","0.1358","0.3224","0.0000","0.0311","0.0231","-1.0196","0.0201","-0.0369","0.5411","30.2402","5165.0225","47.2300","8.7156","3.1210","0.8780","18.7467","12.4230","0.8122"
,"14.2969","12.9520","0.1399","0.2920","0.0000","0.2353","-0.0891","-1.0478","0.0311","-0.0692","0.5211","30.1680","5162.0000","47.7300","8.7000","3.1210","0.8740","18.7000","12.4730","0.8172"
,"14.2969","12.9520","0.1503","0.2867","0.0000","0.0014","0.0153","-0.9267","0.0360","-0.0816","0.4887","30.0959","5150.8887","48.0000","8.7000","3.1222","0.8657","18.7000","12.4770","0.8200"
,"14.2969","12.9520","0.1184","0.2837","0.0000","0.0355","0.0206","-0.9587","0.0369","-0.0657","0.4709","30.0237","5174.5332","48.0000","8.7000","3.1239","0.8727","19.0578","12.4270","0.8200"
,"14.2969","12.9520","0.1309","0.2764","0.0000","0.2720","-0.0019","-1.0032","0.0354","-0.0400","0.4835","29.9515","5199.2666","48.0000","8.7000","3.1225","0.8793","19.4333","12.4230","0.8200"
,"14.2969","12.9520","0.1339","0.2960","0.0000","-0.0114","0.0459","-0.9598","0.0330","-0.0287","0.5135","29.8793","5209.8223","48.0000","8.7000","3.1212","0.8732","19.7111","12.4730","0.8200"
,"14.2969","12.9520","0.1313","0.2993","0.0000","-0.3577","0.0498","-0.9255","0.0363","-0.0260","0.5406","29.8072","5219.8442","48.0000","8.7000","3.1229","0.8683","19.6867","12.4770","0.8178"
,"14.2969","12.9520","0.1102","0.3116","0.0000","-0.0328","-0.0588","-0.9656","0.0375","-0.0328","0.5569","29.7350","5228.7334","48.0000","8.7000","3.1242","0.8661","19.0200","12.4270","0.8128"
,"14.2969","12.9520","0.1007","0.3425","0.0000","0.3833","-0.0224","-0.9803","0.0236","-0.0615","0.5557","29.6628","5219.4224","48.0000","8.7000","3.1247","0.8688","18.6711","12.4230","0.8100"
,"14.2969","12.9520","0.1156","0.2960","0.0000","0.0915","0.0814","-0.9430","0.0119","-0.0857","0.5408","29.5907","5193.3110","48.0000","8.7000","3.1247","0.8760","18.6156","12.4730","0.8100"
,"14.2969","12.9520","0.1390","0.2901","0.0000","-0.2986","0.0226","-0.9304","0.0111","-0.0769","0.5391","29.5185","5192.0000","48.0000","8.7000","3.1242","0.8824","18.6400","12.4770","0.8100"
,"14.2969","12.9520","0.1690","0.2956","0.0000","-0.0731","-0.0813","-0.9517","0.0206","-0.0573","0.5627","29.4463","5200.3335","48.0000","8.7000","3.1240","0.8885","18.6956","12.4270","0.8100"
,"14.2969","12.9520","0.1218","0.3241","0.0000","0.1360","-0.0346","-0.9439","0.0364","-0.0533","0.5936","29.3741","5191.2891","48.0000","8.7000","3.1240","0.8747","19.2622","12.4230","0.8100"
,"14.2969","12.9520","0.1344","0.3246","0.0000","-0.0699","-0.0044","-0.9473","0.0327","-0.0511","0.6012","29.3020","5183.0669","48.0000","8.7000","3.1250","0.8632","19.7400","12.4730","0.8100"
,"14.2942","12.9511","0.1214","0.2995","0.0000","-0.0037","-0.0632","-0.9849","0.0120","-0.0431","0.5812","29.2638","5191.9556","48.0000","8.7000","3.1258","0.8815","19.2400","12.4770","0.8122"
,"14.2845","12.9481","0.1014","0.3116","0.0000","0.1943","-0.0087","-1.0229","-0.0125","-0.0511","0.5600","29.3129","5195.1558","48.0000","8.7000","3.1241","0.8890","18.8467","12.4270","0.8172"
,"14.2748","12.9451","0.1390","0.3007","0.0000","0.0891","0.1091","-1.0066","-0.0328","-0.0499","0.5557","29.3620","5186.2666","48.0000","8.7000","3.1228","0.8735","18.6800","12.4000","0.8200"
,"14.2651","12.9420","0.1135","0.3042","0.0000","-0.1095","0.0833","-1.0156","-0.0292","-0.0303","0.5624","29.4111","5171.6001","48.0000","8.7000","3.1223","0.8721","18.6289","12.4000","0.8200"
,"14.2555","12.9390","0.1095","0.3029","0.0000","-0.2524","0.0914","-0.9914","-0.0138","-0.0017","0.5729","29.4602","5151.6001","48.0000","8.7000","3.1229","0.8837","18.6844","12.4000","0.8178"
,"14.2458","12.9359","0.1354","0.2983","0.0000","-0.3611","0.1275","-1.0139","-0.0062","0.0408","0.5678","29.5093","5158.7998","48.0000","8.7000","3.1245","0.8754","19.0600","12.4000","0.8128"
,"14.2361","12.9329","0.1498","0.3032","0.0000","-0.0343","0.0577","-1.0290","-0.0090","0.0721","0.5567","29.5584","5176.5776","48.0000","8.7000","3.1242","0.8593","19.5600","12.4000","0.8100"
,"14.2265","12.9298","0.1047","0.3142","0.0000","0.3837","-0.0537","-1.0429","-0.0191","0.0765","0.5498","29.6075","5171.8667","48.0000","8.7000","3.1231","0.8718","19.4978","12.4000","0.8100"
,"14.2168","12.9268","0.1112","0.2965","0.0000","0.2178","-0.0070","-1.0474","-0.0275","0.0651","0.5381","29.6566","5165.7334","48.0000","8.7000","3.1235","0.8836","19.3533","12.4000","0.8100"
,"14.2071","12.9237","0.1456","0.3009","0.0000","-0.0941","-0.0292","-1.0591","-0.0343","0.0534","0.5185","29.7057","5163.5112","48.0000","8.7000","3.1240","0.8719","18.9644","12.4000","0.8100"
,"14.1974","12.9207","0.1403","0.3063","0.0000","0.0464","-0.0592","-1.0494","-0.0326","0.0535","0.5108","29.7548","5165.5557","48.0000","8.7000","3.1240","0.8676","18.6822","12.4000","0.8100"
,"14.1878","12.9176","0.1407","0.3138","0.0000","0.0887","0.0167","-1.0173","-0.0134","0.0678","0.5156","29.8039","5176.6665","48.0000","8.7000","3.1240","0.8787","18.6267","12.4000","0.8100"
,"14.1781","12.9146","0.1433","0.3137","0.0000","0.0445","0.1019","-1.0195","-0.0053","0.0747","0.5158","29.8530","5175.0669","48.2300","8.7000","3.1240","0.8774","18.7444","12.4000","0.8078"
,"14.1684","12.9115","0.1614","0.3345","0.0000","0.1867","0.0330","-1.0257","-0.0256","0.0551","0.5148","29.9021","5161.7334","48.7300","8.7000","3.1231","0.8646","19.0222","12.4000","0.8028"
,"14.1587","12.9085","0.1733","0.2925","0.0000","0.0844","0.0127","-1.0357","-0.0601","0.0287","0.5219","29.9513","5142.0000","48.7700","8.7000","3.1215","0.8674","19.3400","12.3770","0.8022"
,"14.1491","12.9054","0.1361","0.2642","0.0000","0.0231","0.0224","-1.0408","-0.0864","0.0088","0.5295","30.0004","5119.7778","48.2700","8.7000","3.1222","0.8763","19.6733","12.3270","0.8072"
,"14.1394","12.9024","0.1547","0.2781","0.0000","0.0132","0.0129","-0.9545","-0.0931","0.0153","0.5359","30.0495","5115.9556","48.2300","8.7000","3.1239","0.8811","19.2400","12.3230","0.8100"
,"14.1297","12.8993","0.1472","0.2725","0.0000","0.0352","0.0726","-0.9153","-0.0852","0.0546","0.5337","30.0986","5114.0000","48.7300","8.7000","3.1245","0.8851","18.7867","12.3730","0.8100"
,"14.1201","12.8963","0.1405","0.2838","0.0000","0.1920","0.0352","-0.9254","-0.0667","0.0862","0.5353","30.1477","5114.0000","49.0000","8.7000","3.1249","0.8862","18.6756","12.4000","0.8100"
,"14.1104","12.8932","0.1643","0.2860","0.0000","0.1417","0.0266","-0.9260","-0.0473","0.0848","0.5435","30.1968","5120.3999","49.0000","8.7000","3.1238","0.8874","18.6000","12.4000","0.8100"
,"14.1007","12.8902","0.1649","0.2941","0.0000","-0.0350","0.0211","-0.9459","-0.0373","0.0682","0.5496","30.2459","5140.3999","49.0000","8.7000","3.1228","0.8885","18.6000","12.4230","0.8100"
,"14.0978","12.8886","0.1326","0.2944","0.0000","0.0601","-0.0568","-0.9559","-0.0405","0.0474","0.5623","30.2942","5153.4668","49.0000","8.7000","3.1223","0.8792","18.9467","12.4730","0.8100"
,"14.1123","12.8909","0.1507","0.2669","0.0000","0.0475","-0.0045","-0.8797","-0.0455","0.0249","0.5776","30.3403","5160.1333","49.0000","8.7000","3.1226","0.8603","19.6133","12.4770","0.8100"
,"14.1268","12.8932","0.1316","0.2753","0.0000","0.1142","-0.0270","-0.9086","-0.0339","0.0001","0.5795","30.3864","5168.3999","49.0000","8.7000","3.1237","0.8670","19.4800","12.4270","0.8100"
,"14.1413","12.8955","0.1067","0.2915","0.0000","-0.0314","-0.0587","-0.9948","-0.0126","-0.0219","0.5651","30.4326","5177.2891","49.2300","8.7000","3.1248","0.8837","19.0356","12.4230","0.8100"
,"14.1558","12.8978","0.0972","0.2824","0.0000","-0.2238","-0.0468","-1.0459","0.0033","-0.0269","0.5525","30.4787","5155.5112","49.7300","8.7000","3.1259","0.8748","18.7956","12.4730","0.8100"
,"14.1704","12.9001","0.1093","0.3005","0.0000","-0.0695","-0.0837","-1.0420","0.0069","-0.0029","0.5516","30.5248","5133.2002","49.7700","8.7000","3.1260","0.8666","18.6000","12.4770","0.8078"
,"14.1849","12.9024","0.1239","0.3164","0.0000","-0.0205","-0.0683","-1.0018","0.0065","0.0457","0.5584","30.5710","5126.5332","49.2700","8.7000","3.1258","0.8799","18.6000","12.4270","0.8028"
,"14.1994","12.9046","0.1473","0.2994","0.0000","0.0184","-0.0647","-1.0117","-0.0133","0.0835","0.5687","30.6171","5131.8970","49.2371","8.7000","3.1237","0.8878","18.7155","12.4237","0.8000"
,"14.2139","12.9069","0.1178","0.2279","0.0000","0.0415","-0.0637","-0.9850","-0.0258","0.0791","0.5700","30.6632","5162.8247","49.7526","8.7000","3.1222","0.8842","19.0763","12.4753","0.8000"
,"14.2284","12.9092","0.0988","0.2002","0.0000","-0.1504","0.0238","-0.9659","-0.0333","0.0435","0.5584","30.7093","5187.7002","49.7400","8.7000","3.1233","0.8790","19.1733","12.4740","0.8025"
,"14.2429","12.9115","0.1425","0.2383","0.0000","0.0179","-0.0278","-1.0640","-0.0668","0.0039","0.5510","30.7555","5202.7002","49.2400","8.7000","3.1236","0.8713","18.8400","12.4240","0.8075"
,"14.2574","12.9138","0.1450","0.2800","0.0000","0.2241","-0.0522","-1.0109","-0.0991","-0.0345","0.5588","30.8016","5221.8887","49.2600","8.7000","3.1225","0.8715","18.6678","12.4260","0.8100"
,"14.2719","12.9161","0.1342","0.2748","0.0000","-0.1155","0.0476","-0.8948","-0.1018","-0.0507","0.5695","30.8477","5244.1113","49.7600","8.7000","3.1233","0.8777","18.6122","12.4760","0.8100"
,"14.2864","12.9184","0.1159","0.2833","0.0000","-0.4068","-0.0253","-0.9001","-0.0759","-0.0440","0.5652","30.8939","5228.2002","49.7400","8.7000","3.1255","0.8803","18.7300","12.4740","0.8075"
,"14.3009","12.9206","0.1568","0.2879","0.0000","-0.1361","-0.1477","-1.0150","-0.0297","-0.0425","0.5509","30.9400","5201.5332","49.2400","8.7000","3.1243","0.8820","18.8967","12.4240","0.8025"
,"14.3154","12.9229","0.1515","0.3026","0.0000","0.0988","-0.0425","-1.0542","0.0111","-0.0345","0.5606","30.9861","5171.0557","49.2600","8.7000","3.1220","0.8657","19.3900","12.4260","0.8000"
,"14.3300","12.9252","0.1125","0.2629","0.0000","0.0427","0.0786","-0.9603","0.0281","-0.0101","0.5886","31.0323","5141.2002","49.7600","8.7000","3.1242","0.8555","19.7000","12.4760","0.8000"
,"14.3445","12.9275","0.0664","0.2430","0.0000","0.1561","-0.0135","-0.9269","0.0187","0.0238","0.6020","31.0784","5114.5332","49.7400","8.7000","3.1261","0.8749","19.1444","12.4740","0.8000"
,"14.3590","12.9298","0.1003","0.3054","0.0000","0.0508","-0.0794","-0.9767","-0.0072","0.0559","0.5910","31.1245","5098.8442","49.2400","8.7000","3.1267","0.8870","18.7578","12.4240","0.8000"
,"14.3735","12.9321","0.1520","0.3109","0.0000","0.1276","-0.0568","-1.0770","-0.0363","0.0710","0.5719","31.1707","5101.0669","49.2600","8.7000","3.1268","0.8870","18.6467","12.4000","0.8000"
,"14.3880","12.9344","0.1021","0.2951","0.0000","0.1490","-0.0439","-1.0748","-0.0501","0.0864","0.5564","31.2168","5103.2891","49.7600","8.7000","3.1262","0.8809","18.6000","12.4000","0.8000"
,"14.3957","12.9360","0.1106","0.3084","0.0000","0.0220","0.0128","-1.0560","-0.0397","0.1110","0.5499","31.2421","5105.5112","49.7400","8.7000","3.1270","0.8703","18.6000","12.4000","0.8025"
,"14.3861","12.9360","0.1216","0.3045","0.0000","0.1594","-0.0484","-1.0872","-0.0399","0.1198","0.5562","31.2138","5097.3335","49.2400","8.6567","3.1286","0.8728","19.1200","12.4000","0.8075"
,"14.3764","12.9360","0.0865","0.2842","0.0000","0.2204","-0.0583","-1.0889","-0.0518","0.0942","0.5693","31.1855","5086.2222","49.2600","8.6011","3.1277","0.8789","19.7867","12.4000","0.8100"
,"14.3667","12.9360","0.1108","0.2794","0.0000","0.3467","-0.0869","-1.1543","-0.0468","0.0553","0.5742","31.1573","5112.1333","49.7600","8.6544","3.1260","0.8839","19.3644","12.4000","0.8100"
,"14.3570","12.9360","0.1551","0.2928","0.0000","0.2295","-0.0294","-1.1343","-0.0351","0.0197","0.5649","31.1290","5132.3999","50.0000","8.7000","3.1255","0.8862","18.9700","12.4000","0.8100"
,"14.3474","12.9360","0.0935","0.2604","0.0000","0.1235","-0.0093","-1.0762","-0.0344","-0.0115","0.5474","31.1007","5123.5112","50.0000","8.7000","3.1251","0.8762","18.8033","12.4000","0.8100"
,"14.3377","12.9360","0.0441","0.2679","0.0000","0.0494","-0.0448","-1.0186","-0.0336","-0.0402","0.5298","31.0724","5130.6665","50.0000","8.7000","3.1257","0.8740","18.7000","12.4000","0.8100"
,"14.3280","12.9360","0.0526","0.2601","0.0000","-0.1525","-0.0075","-0.9886","-0.0238","-0.0460","0.5303","31.0442","5164.0000","50.0000","8.7000","3.1258","0.8846","18.7000","12.4000","0.8100"
,"14.3183","12.9360","0.0489","0.2415","0.0000","0.0491","-0.0290","-1.0383","-0.0109","-0.0296","0.5488","31.0159","5159.9556","50.0000","8.7000","3.1252","0.8822","18.8933","12.4000","0.8100"
,"14.3087","12.9360","0.0462","0.2516","0.0000","-0.0583","0.0120","-0.9710","-0.0039","-0.0033","0.5649","30.9876","5128.8442","50.0000","8.7000","3.1240","0.8706","19.2267","12.4000","0.8100"
,"14.2990","12.9360","0.0557","0.2027","0.0000","-0.0504","0.0939","-0.9966","0.0008","0.0344","0.5745","30.9593","5123.7334","50.0000","8.7000","3.1224","0.8689","19.5600","12.4000","0.8100"
,"14.2893","12.9360","0.0566","0.1916","0.0000","0.2117","0.0447","-1.0029","0.0058","0.0705","0.5892","30.9311","5125.9556","50.0000","8.7000","3.1224","0.8700","19.8933","12.4000","0.8100"
,"14.2797","12.9360","0.0720","0.2034","0.0000","0.1331","0.0486","-0.9419","-0.0125","0.0937","0.5997","30.9028","5139.0669","50.0000","8.7000","3.1230","0.8765","19.2467","12.4000","0.8125"
,"14.2700","12.9360","0.0373","0.2139","0.0000","0.1083","-0.0637","-1.0137","-0.0542","0.1017","0.6035","30.8745","5148.7998","50.0000","8.7000","3.1235","0.8803","18.6900","12.4000","0.8175"
,"14.2603","12.9360","0.0189","0.2255","0.0000","-0.0461","-0.0683","-0.9861","-0.0938","0.0968","0.6009","30.8463","5142.1333","50.0000","8.7000","3.1243","0.8709","18.6344","12.4000","0.8175"
,"14.2506","12.9360","0.0075","0.2266","0.0000","-0.1435","0.0146","-0.9761","-0.1042","0.0915","0.5926","30.8180","5138.0000","50.0000","8.7000","3.1260","0.8707","18.6000","12.4000","0.8125"
,"14.2410","12.9360","0.0258","0.2182","0.0000","0.0926","-0.0064","-0.9666","-0.0853","0.0792","0.5844","30.7897","5138.0000","50.2600","8.7000","3.1270","0.8857","18.6000","12.4260","0.8100"
,"14.2313","12.9360","0.0402","0.2405","0.0000","0.1304","0.0009","-0.9290","-0.0655","0.0715","0.5825","30.7614","5153.4668","50.7600","8.7000","3.1270","0.8810","19.0511","12.4760","0.8100"
,"14.2216","12.9360","0.0392","0.2487","0.0000","-0.0510","-0.0121","-0.9482","-0.0473","0.0609","0.5688","30.7332","5180.1333","50.7400","8.7000","3.1257","0.8622","19.8289","12.4740","0.8100"
,"14.2119","12.9360","0.0567","0.2139","0.0000","0.1619","-0.1175","-1.0840","-0.0440","0.0485","0.5407","30.7049","5160.0000","50.2400","8.7000","3.1235","0.8706","19.5233","12.4240","0.8100"
,"14.2023","12.9360","0.0931","0.2084","0.0000","0.1289","-0.0166","-1.0342","-0.0511","0.0444","0.5209","30.6766","5126.6665","50.2600","8.7000","3.1226","0.8867","18.9122","12.4260","0.8125"
,"14.1980","12.9360","0.0709","0.2070","0.0000","0.1066","-0.0084","-1.0723","-0.0607","0.0425","0.5234","30.6317","5165.2002","50.7600","8.7000","3.1220","0.8767","18.7911","12.4760","0.8175"
,"14.2077","12.9360","0.0681","0.2137","0.0000","0.1278","0.0004","-1.0547","-0.0586","0.0374","0.5360","30.5439","5200.2998","50.7400","8.7000","3.1231","0.8692","18.7000","12.4740","0.8200"
,"14.2174","12.9360","0.0855","0.2095","0.0000","-0.2155","0.0697","-0.8678","-0.0447","0.0217","0.5525","30.4561","5213.0776","50.2400","8.7000","3.1242","0.8759","18.7000","12.4240","0.8200"
,"14.2270","12.9360","0.0578","0.2557","0.0000","-0.4787","-0.0035","-0.8265","-0.0232","-0.0028","0.5611","30.3683","5220.1558","50.2600","8.7000","3.1253","0.8775","18.9111","12.4260","0.8175"
,"14.2367","12.9360","0.0409","0.2278","0.0000","-0.0717","-0.1199","-0.9523","-0.0002","-0.0139","0.5633","30.2805","5217.9331","50.7600","8.7000","3.1249","0.8708","19.4667","12.4760","0.8125"
,"14.2464","12.9360","0.0633","0.1767","0.0000","0.2504","-0.0117","-0.9851","0.0088","-0.0127","0.5648","30.1927","5205.7222","50.7400","8.7000","3.1222","0.8686","19.5711","12.4740","0.8100"
,"14.2561","12.9360","0.0329","0.2208","0.0000","-0.0491","0.1245","-0.9180","-0.0059","-0.0250","0.5541","30.1049","5186.2778","50.2400","8.7000","3.1213","0.8698","19.3489","12.4240","0.8100"
,"14.2657","12.9360","0.0464","0.2392","0.0000","-0.0315","-0.0514","-0.9910","-0.0241","-0.0455","0.5354","30.0171","5176.7998","50.2600","8.7000","3.1219","0.8769","19.0400","12.4260","0.8075"
