"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Sunday, June 1, 2025"
"Time","3:45 PM"
"Sample Rate","20"
"Duration","35"
"Segment","Session"
"Beacon Markers","35"
"Segment Times","0:35.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"21.0859","13.0467","-0.0033","0.1957","0.0000","-0.0391","-0.0116","-1.0266","-0.0009","0.0121","0.4935","24.8503","739.2778","23.9000","13.8000","3.1177","1.3411","34.6878","12.5900","0.8891"
,"21.0904","13.0474","0.0035","0.2073","0.0000","-0.0230","-0.0189","-1.0206","-0.0079","0.0130","0.4703","24.8466","781.7667","23.4000","13.8144","3.1166","1.3437","34.3133","12.5400","0.8841"
,"21.0927","13.0484","0.0227","0.1888","0.0000","-0.0303","-0.0111","-1.0174","0.0019","0.0175","0.4650","24.8450","700.1000","23.1000","13.8700","3.1170","1.3426","33.9800","12.5200","0.8791"
,"21.0882","13.0499","0.0300","0.1981","0.0000","-0.0396","-0.0126","-1.0105","0.0271","0.0220","0.4885","24.8502","549.1778","23.6000","13.9000","3.1192","1.3481","35.1033","12.6200","0.8741"
,"21.0837","13.0514","0.0366","0.2271","0.0000","-0.0181","-0.0122","-0.9971","0.0503","0.0415","0.5164","24.8554","316.9556","23.9000","13.9000","3.1200","1.3615","37.9367","12.6800","0.8691"
,"21.0793","13.0529","0.0345","0.2195","0.0000","-0.0288","-0.0210","-1.0054","0.0498","0.0765","0.5349","24.8606","223.7000","23.4000","13.9000","3.1200","1.3601","39.4133","12.5800","0.8641"
,"21.0748","13.0545","0.0390","0.1927","0.0000","-0.0257","-0.0119","-1.0047","0.0177","0.1027","0.5449","24.8658","202.0333","23.1000","13.9000","3.1205","1.3512","40.1911","12.5200","0.8600"
,"21.0704","13.0560","0.0361","0.1887","0.0000","0.0100","-0.0036","-0.9979","-0.0358","0.1065","0.5673","24.8710","171.2889","23.6000","13.9000","3.1209","1.3514","40.4911","12.6200","0.8600"
,"21.0659","13.0575","0.0349","0.1805","0.0000","0.0145","-0.0032","-0.9927","-0.0699","0.0992","0.6021","24.8762","141.0000","23.9000","13.9000","3.1198","1.3532","39.8733","12.6800","0.8591"
,"21.0614","13.0590","0.0342","0.1835","0.0000","0.0104","-0.0075","-0.9970","-0.0720","0.0920","0.6421","24.8815","141.0000","23.4000","13.9000","3.1191","1.3571","26.0956","12.5800","0.8541"
,"21.0570","13.0606","0.0085","0.2040","0.0000","0.0090","-0.0079","-1.0058","-0.0539","0.0960","0.6712","24.8867","141.0000","23.1000","13.9144","3.1197","1.3599","13.8922","12.5200","0.8500"
,"21.0525","13.0621","0.0100","0.1759","0.0000","0.0102","-0.0044","-1.0080","-0.0287","0.1084","0.6876","24.8919","141.0000","23.6000","13.9700","3.1203","1.3593","6.1700","12.6200","0.8500"
,"21.0480","13.0636","0.0367","0.1635","0.0000","0.0113","-0.0004","-1.0081","-0.0006","0.1172","0.7004","24.8971","141.0000","23.9000","13.9744","3.1208","1.3575","2.1022","12.6800","0.8491"
,"21.0436","13.0651","0.0388","0.1949","0.0000","0.0040","-0.0024","-1.0098","0.0260","0.1165","0.6890","24.9023","141.0000","23.4000","13.9189","3.1217","1.3541","2.3244","12.5800","0.8441"
,"21.0391","13.0667","0.0781","0.1849","0.0000","0.0010","-0.0032","-1.0084","0.0375","0.0956","0.6414","24.9075","89.3000","23.1000","13.9367","3.1228","1.3526","2.5100","12.5200","0.8400"
,"21.0346","13.0682","0.0491","0.1924","0.0000","0.0033","-0.0044","-1.0068","0.0249","0.0534","0.5876","24.9127","10.9667","23.6000","13.9922","3.1225","1.3521","2.6767","12.6200","0.8400"
,"21.0302","13.0697","0.0672","0.1969","0.0000","0.0037","-0.0068","-1.0055","-0.0030","0.0326","0.5798","24.9179","0.0000","23.9029","14.0000","3.1220","1.3553","9.8667","12.6806","0.8400"
,"21.0257","13.0712","0.0320","0.1812","0.0000","-0.0005","-0.0082","-1.0051","-0.0246","0.0151","0.5918","24.9231","0.0000","23.4175","14.0000","3.1226","1.3588","17.8848","12.5835","0.8400"
,"21.0212","13.0727","0.0033","0.1879","0.0000","-0.0066","-0.0087","-1.0100","-0.0363","0.0032","0.6171","24.9283","0.0000","23.0729","14.0000","3.1226","1.3563","20.9657","12.5146","0.8400"
,"21.0168","13.0743","-0.0032","0.1996","0.0000","-0.0045","-0.0124","-1.0086","-0.0460","0.0143","0.6495","24.9335","0.0000","23.5938","14.0000","3.1211","1.3540","23.2267","12.6188","0.8400"
,"21.0123","13.0758","0.0264","0.2141","0.0000","0.0023","-0.0138","-1.0043","-0.0508","0.0328","0.6563","24.9387","0.0000","23.8900","14.0000","3.1200","1.3534","16.0600","12.6890","0.8400"
,"21.0079","13.0773","0.0293","0.2074","0.0000","0.0048","-0.0118","-1.0039","-0.0354","0.0484","0.6488","24.9440","0.0000","23.3900","14.0000","3.1200","1.3536","9.4533","12.6390","0.8400"
,"21.0034","13.0788","0.0317","0.1770","0.0000","0.0058","-0.0119","-1.0053","-0.0123","0.0575","0.6509","24.9492","0.0000","23.1100","14.0000","3.1195","1.3558","4.2867","12.6110","0.8390"
,"21.0000","13.0680","0.0319","0.1999","0.0000","0.0052","-0.0090","-1.0068","-0.0031","0.0544","0.6514","24.9704","0.0000","23.6100","14.0267","3.1184","1.3578","1.4400","12.6610","0.8340"
,"21.0000","13.0181","-0.0161","0.1934","0.0000","0.0009","-0.0079","-1.0060","-0.0187","0.0267","0.6552","25.0426","0.0000","24.0000","14.0822","3.1191","1.3595","1.1067","12.6890","0.8300"
,"21.0000","12.9682","0.0066","0.1887","0.0000","0.0020","-0.0081","-1.0021","-0.0482","-0.0080","0.6637","25.1148","0.0000","24.0000","14.0622","3.1208","1.3581","1.3022","12.6390","0.8300"
,"21.0000","12.9183","0.0587","0.1763","0.0000","0.0052","-0.0099","-1.0010","-0.0680","-0.0151","0.6641","25.1870","0.0000","24.0000","14.0067","3.1205","1.3553","1.7467","12.6110","0.8300"
,"21.0000","12.8684","0.0510","0.1767","0.0000","0.0019","-0.0117","-1.0045","-0.0652","0.0056","0.6543","25.2591","0.0000","24.0000","14.0000","3.1200","1.3545","1.9956","12.6610","0.8300"
,"21.0000","12.8185","0.0144","0.1838","0.0000","0.0007","-0.0114","-1.0078","-0.0489","0.0374","0.6400","25.3313","0.0000","24.0000","14.0000","3.1206","1.3540","2.2044","12.6890","0.8300"
,"21.0000","12.7686","0.0254","0.2245","0.0000","0.0035","-0.0090","-1.0041","-0.0277","0.0444","0.6228","25.4035","0.0000","24.0000","14.0000","3.1210","1.3534","2.2600","12.6390","0.8300"
,"21.0000","12.7187","0.0194","0.1798","0.0000","0.0076","-0.0083","-1.0004","-0.0145","0.0236","0.5955","25.4757","0.0000","24.0000","14.0156","3.1210","1.3539","2.1133","12.6110","0.8300"
,"21.0000","12.6688","0.0252","0.1622","0.0000","0.0101","-0.0057","-1.0020","-0.0211","-0.0027","0.5595","25.5478","0.0000","24.0000","14.0711","3.1205","1.3573","1.4467","12.6610","0.8300"
,"21.0000","12.6189","0.0263","0.1733","0.0000","0.0084","-0.0066","-1.0048","-0.0360","-0.0074","0.5547","25.6200","0.0000","24.0000","14.1000","3.1194","1.3593","1.0733","12.7000","0.8300"
,"21.0000","12.5690","0.0156","0.1644","0.0000","0.0009","-0.0051","-1.0104","-0.0463","0.0177","0.5848","25.6922","0.0000","24.0000","14.1000","3.1198","1.3598","1.0178","12.7000","0.8300"
,"21.0000","12.5191","0.0317","0.1650","0.0000","0.0001","-0.0055","-1.0089","-0.0446","0.0402","0.6172","25.7643","0.0000","24.0000","14.1000","3.1209","1.3577","1.4156","12.6890","0.8300"
,"21.0000","12.4692","0.0314","0.1864","0.0000","0.0048","-0.0049","-1.0041","-0.0365","0.0452","0.6370","25.8365","0.0000","24.0000","14.1000","3.1215","1.3544","2.0267","12.6390","0.8300"
,"21.0000","12.4193","0.0644","0.1652","0.0000","0.0062","-0.0028","-1.0007","-0.0274","0.0378","0.6331","25.9087","0.0000","24.0000","14.1000","3.1219","1.3535","2.1489","12.3360","0.8300"
,"21.0000","12.3694","0.0652","0.1582","0.0000","0.0036","-0.0052","-1.0000","-0.0141","0.0101","0.6237","25.9809","0.8889","24.0000","14.1000","3.1208","1.3528","2.1644","11.1360","0.8300"
,"21.0000","12.3195","0.0317","0.1691","0.0000","0.0185","-0.0037","-1.0085","-0.0020","-0.0264","0.6084","26.0530","12.0000","24.0000","14.1000","3.1150","1.3506","1.7200","10.3430","0.8290"
,"21.0000","12.2695","0.0250","0.1662","0.0000","0.0412","0.0036","-1.0185","-0.0078","-0.0500","0.5970","26.1252","57.4889","24.0000","14.1156","3.0972","1.3471","1.3533","10.9930","0.8240"
,"21.0000","12.2196","0.0051","0.2039","0.0000","0.0303","0.0091","-1.0119","-0.0311","-0.0580","0.5914","26.1974","191.3778","24.0000","14.1711","3.0899","1.3405","1.1867","11.5000","0.8210"
,"21.0000","12.1697","-0.0250","0.1773","0.0000","0.0195","0.0020","-1.0043","-0.0449","-0.0478","0.5901","26.2696","292.2000","24.0000","14.1733","3.0938","1.3386","1.1000","11.5000","0.8260"
,"21.0000","12.1198","0.0245","0.1666","0.0000","-0.0059","-0.0060","-0.9950","-0.0368","-0.0219","0.6008","26.3417","357.2000","24.0000","14.1178","3.0950","1.3419","1.1000","11.5000","0.8300"
,"21.0000","12.0699","0.0423","0.1512","0.0000","-0.0145","-0.0007","-1.0083","-0.0151","0.0020","0.6073","26.4139","389.3333","24.0000","14.1000","3.0950","1.3422","1.5156","11.5000","0.8300"
,"21.0000","12.0323","0.0123","0.1347","0.0000","-0.0191","0.0054","-1.0103","0.0079","0.0143","0.5923","26.4634","406.0000","24.0000","14.1000","3.0974","1.3411","2.1267","11.5110","0.8300"
,"21.0000","12.0334","0.0102","0.1574","0.0000","-0.0053","-0.0071","-1.0012","0.0269","0.0247","0.5722","26.4411","420.2222","24.0000","14.1000","3.1000","1.3439","2.1511","11.5610","0.8300"
,"21.0000","12.0346","0.0272","0.1452","0.0000","0.0251","-0.0037","-0.9916","0.0280","0.0353","0.5697","26.4188","429.2667","24.0000","14.1044","3.0994","1.3474","2.0556","11.5780","0.8310"
,"21.0000","12.0357","0.0175","0.1433","0.0000","0.0354","0.0050","-0.9916","0.0223","0.0447","0.5781","26.3964","382.6000","24.0000","14.1600","3.0984","1.3518","1.5000","11.4780","0.8360"
,"21.0000","12.0368","0.0121","0.1631","0.0000","0.0212","0.0071","-0.9970","0.0259","0.0444","0.5864","26.3741","349.1555","24.0000","14.2000","3.0962","1.3555","1.1000","11.4324","0.8400"
,"21.0000","12.0380","0.0195","0.1704","0.0000","-0.0014","-0.0116","-0.9976","0.0258","0.0408","0.5737","26.3518","349.7111","24.0000","14.2000","3.0952","1.3571","1.1000","11.5794","0.8400"
,"21.0000","12.0391","0.0476","0.1797","0.0000","-0.0168","-0.0243","-0.9917","0.0070","0.0404","0.5620","26.3295","341.4667","24.0000","14.1733","3.0958","1.3572","1.2600","11.6908","0.8400"
,"21.0000","12.0403","0.0636","0.1408","0.0000","-0.0396","-0.0250","-0.9941","-0.0208","0.0464","0.5894","26.3071","323.6889","24.0000","14.1178","3.0972","1.3555","1.5933","11.6398","0.8400"
,"21.0000","12.0414","0.0094","0.1618","0.0000","-0.0430","-0.0261","-1.0054","-0.0303","0.0532","0.6323","26.2848","314.9778","24.0000","14.1000","3.0993","1.3550","1.8889","11.6110","0.8400"
,"21.0000","12.0426","0.0156","0.1700","0.0000","-0.0583","-0.0336","-1.0079","-0.0211","0.0633","0.6489","26.2625","310.5333","24.0000","14.1000","3.0981","1.3550","2.1667","11.6610","0.8400"
,"21.0000","12.0437","0.0480","0.1704","0.0000","-0.0615","-0.0239","-1.0026","-0.0099","0.0893","0.6414","26.2402","311.9556","24.0000","14.1489","3.0953","1.3574","1.8089","11.7000","0.8400"
,"21.0000","12.0448","0.0648","0.1533","0.0000","-0.0147","-0.0076","-0.9934","-0.0099","0.0893","0.6414","26.2179","314.0000","24.0000","14.2000","3.0945","1.3600","1.3867","11.7000","0.8400"
,"21.0000","12.0460","0.0338","0.1528","0.0000","0.0098","-0.0053","-0.9890","-0.0099","0.0893","0.6414","26.1955","314.0000","24.0000","14.2000","3.0943","1.3600","1.2200","11.7109","0.8400"
,"21.0000","12.0471","0.0186","0.1523","0.0000","0.0130","-0.0006","-0.9964","-0.0099","0.0893","0.6414","26.1732","314.5773","24.0000","14.2000","3.0976","1.3593","1.2588","11.7604","0.8400"
,"21.0000","12.0483","0.0348","0.1724","0.0000","-0.0089","-0.0013","-1.0020","-0.0099","0.0893","0.6414","26.1509","316.6392","24.0000","14.2000","3.1003","1.3567","1.8258","11.7798","0.8400"
,"21.0000","12.0494","0.0227","0.1667","0.0000","-0.0145","0.0017","-0.9929","-0.0099","0.0893","0.6414","26.1286","316.5376","24.0000","14.2000","3.1014","1.3554","2.1086","11.6788","0.8400"
,"21.0000","12.0506","0.0221","0.1638","0.0000","0.0028","-0.0056","-0.9915","-0.0099","0.0893","0.6414","26.1063","312.2366","24.0000","14.2000","3.1007","1.3564","1.8398","11.6110","0.8400"
,"21.0000","12.0517","0.0231","0.1946","0.0000","0.0028","-0.0056","-0.9915","-0.0099","0.0893","0.6414","26.0839","311.0667","24.0000","14.2000","3.0979","1.3570","1.5133","11.6610","0.8400"
,"21.0000","12.0528","-0.0240","0.1727","0.0000","0.0028","-0.0056","-0.9915","-0.0099","0.0893","0.6414","26.0616","313.2889","24.0000","14.2000","3.0962","1.3570","1.1244","11.7660","0.8400"
,"21.0000","12.0540","0.0171","0.1448","0.0000","0.0028","-0.0056","-0.9915","-0.0099","0.0893","0.6414","26.0393","313.2889","24.0000","14.2000","3.0951","1.3570","1.1244","12.0660","0.8400"
,"21.0000","12.0551","0.0171","0.1448","0.0000","0.0028","-0.0056","-0.9915","-0.0099","0.0893","0.6414","26.0170","313.2889","24.0000","14.2000","3.0951","1.3570","1.1244","12.0660","0.8400"
,"21.0000","12.0551","0.0171","0.1448","0.0000","0.0028","-0.0056","-0.9915","-0.0099","0.0893","0.6414","26.0170","313.2889","24.0000","14.2000","3.0951","1.3570","1.1244","12.0660","0.8400"
,"21.0000","12.0551","0.0171","0.1448","0.0000","0.0028","-0.0056","-0.9915","-0.0099","0.0893","0.6414","26.0170","313.2889","24.0000","14.2000","3.0951","1.3570","1.1244","12.0660","0.8400"
