"Format","AiM CSV File"
"Session","BMP Var1"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","10:19 AM"
"Sample Rate","20"
"Duration","74"
"Segment","Session"
"Beacon Markers","74"
"Segment Times","1:14.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"27.000","0.4412","12","0.0000","0.0000","2.4618","-148.9909","0.0000","205.6010","27.9000","0.2488","10000.0000","44.49284035","-79.18137018"
"27.050","0.2451","12","0.0000","0.0000","4.8671","-161.9162","0.0000","205.5982","27.9000","0.2688","10000.0000","44.49284038","-79.18137010"
"27.100","0.2148","12","0.0000","0.0000","3.4801","-144.2399","0.0000","205.5986","27.8530","0.2418","10000.0000","44.49284037","-79.18137004"
"27.150","0.1950","12","0.0000","0.0000","1.8510","-124.6102","0.0000","205.5993","27.8030","0.2118","10000.0000","44.49284037","-79.18136998"
"27.200","0.1661","12","0.0000","0.0000","3.0821","-120.4269","0.0000","205.5961","27.8000","0.2053","10000.0000","44.49284034","-79.18136998"
"27.250","0.1365","12","0.0000","0.0000","4.4958","-117.2294","0.0000","205.5925","27.8000","0.2003","10000.0000","44.49284031","-79.18136998"
"27.300","0.1222","12","0.0000","0.0000","1.2225","-133.9700","0.0000","205.5798","27.8000","0.2235","10000.0000","44.49284024","-79.18136991"
"27.350","0.1088","12","0.0000","0.0000","-2.3499","-151.9831","0.0000","205.5664","27.8000","0.2485","10000.0000","44.49284016","-79.18136983"
"27.400","0.1435","12","0.0000","0.0000","1.6378","-156.3247","0.0000","205.5795","27.8000","0.2594","10000.0000","44.49284010","-79.18136980"
"27.450","0.1813","12","0.0000","0.0000","6.1080","-159.7936","0.0000","205.5941","27.8000","0.2694","10000.0000","44.49284003","-79.18136978"
"27.500","0.1387","12","0.0000","0.0000","-2.9121","-9.3549","0.0000","205.5759","27.7530","0.2700","10000.0000","44.49284002","-79.18136968"
"27.550","0.0910","12","0.0000","0.0000","-12.7932","150.9077","0.0000","205.5555","27.7030","0.2700","10000.0000","44.49284001","-79.18136959"
"27.600","0.1205","12","0.0000","0.0000","-6.2703","167.0829","0.0000","205.5648","27.7000","0.2747","10000.0000","44.49283998","-79.18136955"
"27.650","0.1549","12","0.0000","0.0000","1.2997","174.0610","0.0000","205.5760","27.7000","0.2797","10000.0000","44.49283994","-79.18136951"
"27.700","0.1210","12","0.0000","0.0000","-15.3033","161.9283","0.0000","205.5575","27.7000","0.2659","10000.0000","44.49283993","-79.18136941"
"27.750","0.0828","12","0.0000","0.0000","-33.4493","148.5758","0.0000","205.5372","27.7000","0.2509","10000.0000","44.49283992","-79.18136932"
"27.800","0.1220","13","0.0000","0.0000","-20.0256","147.2601","0.0000","205.5438","27.7000","0.2547","10000.0000","44.49283985","-79.18136922"
"27.850","0.1662","13","0.0000","0.0000","-4.5868","146.7126","0.0000","205.5522","27.7000","0.2597","10000.0000","44.49283978","-79.18136912"
"27.900","0.2004","13","0.0000","0.0000","0.8120","142.6938","0.0000","205.5599","27.6530","0.2553","10000.0000","44.49283971","-79.18136908"
"27.950","0.2341","13","0.0000","0.0000","5.5700","138.4534","0.0000","205.5675","27.6030","0.2503","10000.0000","44.49283964","-79.18136904"
"28.000","0.1666","13","0.0000","0.0000","12.4695","87.5962","0.0000","205.5719","27.6000","0.2453","10000.0000","44.49283966","-79.18136898"
"28.050","0.0926","13","0.0000","0.0000","19.5057","33.7634","0.0000","205.5761","27.6000","0.2403","10000.0000","44.49283969","-79.18136892"
"28.100","0.1800","13","0.0000","0.0000","12.5051","16.0328","0.0000","205.5698","27.6000","0.2494","10000.0000","44.49283975","-79.18136889"
"28.150","0.2776","13","0.0000","0.0000","4.6085","0.6066","0.0000","205.5628","27.6000","0.2594","10000.0000","44.49283981","-79.18136887"
"28.200","0.2734","13","0.0000","0.0000","3.9103","-33.6090","0.0000","205.5590","27.6000","0.2412","10000.0000","44.49283978","-79.18136886"
"28.250","0.2627","13","0.0000","0.0000","3.6715","-69.0240","0.0000","205.5555","27.6000","0.2212","10000.0000","44.49283975","-79.18136886"
"28.300","0.1897","13","0.0000","0.0000","0.7389","-43.1993","0.0000","205.5494","27.5530","0.2388","10000.0000","44.49283974","-79.18136880"
"28.350","0.1126","13","0.0000","0.0000","-2.3656","-13.4658","0.0000","205.5430","27.5030","0.2588","10000.0000","44.49283973","-79.18136872"
"28.400","0.0742","13","0.0000","0.0000","19.5591","-6.1913","0.0000","205.5499","27.5000","0.2553","10000.0000","44.49283973","-79.18136867"
"28.450","0.0382","13","0.0000","0.0000","43.0815","-0.3505","0.0000","205.5575","27.5000","0.2503","10000.0000","44.49283972","-79.18136862"
"28.500","0.0569","13","0.0000","0.0000","28.8294","-29.8781","0.0000","205.5613","27.5000","0.2312","10000.0000","44.49283969","-79.18136863"
"28.550","0.0792","13","0.0000","0.0000","12.1661","-61.6633","0.0000","205.5648","27.5000","0.2112","10000.0000","44.49283966","-79.18136864"
"28.600","0.1013","13","0.0000","0.0000","3.8368","-46.5671","0.0000","205.5656","27.5000","0.2288","10000.0000","44.49283972","-79.18136857"
"28.650","0.1234","13","0.0000","0.0000","-3.9604","-28.4784","0.0000","205.5663","27.5000","0.2488","10000.0000","44.49283977","-79.18136850"
"28.700","0.0830","13","0.0000","0.0000","18.5646","-14.5183","0.0000","205.5802","27.5000","0.2500","10000.0000","44.49283977","-79.18136846"
"28.750","0.0387","13","0.0000","0.0000","43.0252","-0.8218","0.0000","205.5948","27.5000","0.2500","10000.0000","44.49283977","-79.18136842"
"28.800","0.0928","13","0.0000","0.0000","29.8113","-58.3664","0.0000","205.6056","27.4530","0.2406","10000.0000","44.49283974","-79.18136844"
"28.850","0.1533","13","0.0000","0.0000","14.1927","-120.4583","0.0000","205.6161","27.4030","0.2306","10000.0000","44.49283971","-79.18136846"
"28.900","0.2109","13","0.0000","0.0000","11.4578","-47.5216","0.0000","205.6279","27.4000","0.2441","10000.0000","44.49283973","-79.18136836"
"28.950","0.2683","13","0.0000","0.0000","9.5452","34.0340","0.0000","205.6397","27.4000","0.2591","10000.0000","44.49283975","-79.18136825"
"29.000","0.3815","13","0.0000","0.0000","7.3762","31.7675","0.0000","205.6510","27.4000","0.2647","10000.0000","44.49283984","-79.18136818"
"29.050","0.4983","13","0.0000","0.0000","5.1908","24.1507","0.0000","205.6621","27.4000","0.2697","10000.0000","44.49283993","-79.18136812"
"29.100","0.4042","13","0.0000","0.0000","5.9274","22.5527","0.0000","205.6667","27.4000","0.2700","10000.0000","44.49283990","-79.18136807"
"29.150","0.2967","13","0.0000","0.0000","6.8506","21.3389","0.0000","205.6709","27.4000","0.2700","10000.0000","44.49283986","-79.18136802"
"29.200","0.2860","13","0.0000","0.0000","9.1013","-0.9947","0.0000","205.6817","27.4000","0.2653","10000.0000","44.49283988","-79.18136797"
"29.250","0.2814","13","0.0000","0.0000","11.4366","-24.6763","0.0000","205.6928","27.4000","0.2603","10000.0000","44.49283991","-79.18136792"
"29.300","0.2812","13","0.0000","0.0000","8.5581","-10.5746","0.0000","205.6941","27.4000","0.2694","10000.0000","44.49283991","-79.18136786"
"29.350","0.2812","13","0.0000","0.0000","5.3467","5.9389","0.0000","205.6948","27.4000","0.2794","10000.0000","44.49283990","-79.18136780"
"29.400","0.2123","13","0.0000","0.0000","11.0188","-59.7120","0.0000","205.6988","27.3530","0.2565","10000.0000","44.49283981","-79.18136776"
"29.450","0.1391","13","0.0000","0.0000","17.2579","-130.6075","0.0000","205.7029","27.3030","0.2315","10000.0000","44.49283971","-79.18136772"
"29.500","0.1471","13","0.0000","0.0000","21.4096","-35.2437","0.0000","205.7176","27.3000","0.2206","10000.0000","44.49283969","-79.18136762"
"29.550","0.1602","13","0.0000","0.0000","25.4281","70.7323","0.0000","205.7330","27.3000","0.2106","10000.0000","44.49283968","-79.18136752"
"29.600","0.1840","13","0.0000","0.0000","20.1442","43.5418","0.0000","205.7345","27.3000","0.2382","10000.0000","44.49283968","-79.18136746"
"29.650","0.2084","13","0.0000","0.0000","14.2665","7.8513","0.0000","205.7352","27.3000","0.2682","10000.0000","44.49283967","-79.18136740"
"29.700","0.1746","13","0.0000","0.0000","19.8247","75.9996","0.0000","205.7458","27.3000","0.2559","10000.0000","44.49283958","-79.18136737"
"29.750","0.1370","13","0.0000","0.0000","26.1129","150.7760","0.0000","205.7569","27.3000","0.2409","10000.0000","44.49283948","-79.18136734"
"29.800","0.1007","14","0.0000","0.0000","43.3821","128.1798","0.0000","205.7582","27.3000","0.2118","10000.0000","44.49283947","-79.18136728"
"29.850","0.0645","14","0.0000","0.0000","61.3521","99.3683","0.0000","205.7589","27.3000","0.1818","10000.0000","44.49283946","-79.18136722"
"29.900","0.0892","14","0.0000","0.0000","41.3341","13.0327","0.0000","205.7556","27.2530","0.1894","10000.0000","44.49283943","-79.18136722"
"29.950","0.1177","14","0.0000","0.0000","18.8913","-76.9745","0.0000","205.7522","27.2030","0.1994","10000.0000","44.49283940","-79.18136722"
"30.000","0.1496","14","0.0000","0.0000","13.8957","-66.2746","0.0000","205.7559","27.2000","0.2141","10000.0000","44.49283936","-79.18136717"
"30.050","0.1816","14","0.0000","0.0000","10.0138","-49.1466","0.0000","205.7600","27.2000","0.2291","10000.0000","44.49283933","-79.18136712"
"30.100","0.1671","14","0.0000","0.0000","19.5885","-104.3597","0.0000","205.7747","27.2000","0.2300","10000.0000","44.49283925","-79.18136704"
"30.150","0.1495","14","0.0000","0.0000","30.0222","-164.1903","0.0000","205.7901","27.2000","0.2300","10000.0000","44.49283918","-79.18136695"
"30.200","0.1294","14","0.0000","0.0000","37.1552","-88.9235","0.0000","205.7976","27.2000","0.2112","10000.0000","44.49283918","-79.18136695"
"30.250","0.1092","14","0.0000","0.0000","44.0775","-5.0334","0.0000","205.8046","27.2000","0.1912","10000.0000","44.49283918","-79.18136697"
"30.300","0.1435","14","0.0000","0.0000","35.9912","-30.2388","0.0000","205.8050","27.2000","0.1994","10000.0000","44.49283918","-79.18136697"
"30.350","0.1813","14","0.0000","0.0000","26.9469","-62.4078","0.0000","205.8050","27.2000","0.2094","10000.0000","44.49283918","-79.18136697"
"30.400","0.1691","14","0.0000","0.0000","25.0984","-88.3615","0.0000","205.7984","27.1530","0.2100","10000.0000","44.49283912","-79.18136697"
"30.450","0.1537","14","0.0000","0.0000","23.7092","-113.9184","0.0000","205.7914","27.1030","0.2100","10000.0000","44.49283906","-79.18136697"
"30.500","0.1507","14","0.0000","0.0000","26.9325","-59.7636","0.0000","205.8015","27.1000","0.2241","10000.0000","44.49283908","-79.18136692"
"30.550","0.1486","14","0.0000","0.0000","30.4501","-0.5209","0.0000","205.8127","27.1000","0.2391","10000.0000","44.49283910","-79.18136687"
"30.600","0.1322","14","0.0000","0.0000","28.6180","3.3923","0.0000","205.8133","27.1000","0.2400","10000.0000","44.49283911","-79.18136687"
"30.650","0.1149","14","0.0000","0.0000","26.4443","3.7739","0.0000","205.8133","27.1000","0.2400","10000.0000","44.49283911","-79.18136687"
"30.700","0.1236","14","0.0000","0.0000","33.9916","-51.2398","0.0000","205.8166","27.1000","0.2165","10000.0000","44.49283908","-79.18136688"
"30.750","0.1341","14","0.0000","0.0000","42.1593","-109.7894","0.0000","205.8201","27.1000","0.1915","10000.0000","44.49283905","-79.18136689"
"30.800","0.1249","14","0.0000","0.0000","40.6992","-71.0406","0.0000","205.8269","27.1000","0.2088","10000.0000","44.49283910","-79.18136689"
"30.850","0.1145","14","0.0000","0.0000","38.6245","-26.0813","0.0000","205.8340","27.1000","0.2288","10000.0000","44.49283917","-79.18136689"
"30.900","0.1189","14","0.0000","0.0000","42.5142","-51.1119","0.0000","205.8344","27.1000","0.2018","10000.0000","44.49283911","-79.18136690"
"30.950","0.1244","14","0.0000","0.0000","46.7847","-80.6100","0.0000","205.8344","27.1000","0.1718","10000.0000","44.49283905","-79.18136691"
"31.000","0.1075","14","0.0000","0.0000","55.9062","23.3810","0.0000","205.8416","27.0530","0.1700","10000.0000","44.49283910","-79.18136686"
"31.050","0.0893","14","0.0000","0.0000","65.3373","135.8925","0.0000","205.8493","27.0030","0.1700","10000.0000","44.49283916","-79.18136679"
"31.100","0.0975","14","0.0000","0.0000","59.4548","132.1156","0.0000","205.8471","27.0000","0.1794","10000.0000","44.49283913","-79.18136673"
"31.150","0.1074","14","0.0000","0.0000","52.5949","120.9159","0.0000","205.8442","27.0000","0.1894","10000.0000","44.49283909","-79.18136667"
"31.200","0.1435","14","0.0000","0.0000","43.3332","64.9164","0.0000","205.8506","27.0000","0.2135","10000.0000","44.49283915","-79.18136667"
"31.250","0.1813","14","0.0000","0.0000","33.9182","6.0574","0.0000","205.8577","27.0000","0.2385","10000.0000","44.49283921","-79.18136667"
"31.300","0.1583","14","0.0000","0.0000","31.7792","59.8834","0.0000","205.8560","27.0000","0.2212","10000.0000","44.49283911","-79.18136656"
"31.350","0.1314","14","0.0000","0.0000","30.1046","120.9020","0.0000","205.8539","27.0000","0.2012","10000.0000","44.49283901","-79.18136645"
"31.400","0.1365","14","0.0000","0.0000","36.8078","-11.4129","0.0000","205.8702","27.0000","0.2000","10000.0000","44.49283897","-79.18136648"
"31.450","0.1436","14","0.0000","0.0000","44.0456","-156.0682","0.0000","205.8877","27.0000","0.2000","10000.0000","44.49283895","-79.18136651"
"31.500","0.1960","14","0.0000","0.0000","31.0443","-14.9765","0.0000","205.8795","27.0000","0.2235","10000.0000","44.49283891","-79.18136645"
"31.550","0.2512","14","0.0000","0.0000","16.7511","144.3544","0.0000","205.8697","27.0000","0.2485","10000.0000","44.49283887","-79.18136637"
"31.600","0.2178","14","0.0000","0.0000","21.3813","42.8577","0.0000","205.8790","26.9530","0.2265","10000.0000","44.49283890","-79.18136638"
"31.650","0.1787","14","0.0000","0.0000","27.2194","-75.2876","0.0000","205.8895","26.9030","0.2015","10000.0000","44.49283893","-79.18136639"
"31.700","0.2057","14","0.0000","0.0000","25.1698","-114.0289","0.0000","205.8907","26.9000","0.2141","10000.0000","44.49283887","-79.18136634"
"31.750","0.2369","14","0.0000","0.0000","22.6166","-147.7020","0.0000","205.8914","26.9000","0.2291","10000.0000","44.49283880","-79.18136629"
"31.800","0.2349","13","0.0000","0.0000","23.4812","-153.9712","0.0000","205.9013","26.9000","0.2347","10000.0000","44.49283877","-79.18136631"
"31.850","0.2308","13","0.0000","0.0000","24.5638","-158.4912","0.0000","205.9118","26.9000","0.2397","10000.0000","44.49283874","-79.18136634"
"31.900","0.1636","13","0.0000","0.0000","44.0277","-17.1018","0.0000","205.9131","26.9000","0.2024","10000.0000","44.49283873","-79.18136628"
"31.950","0.0925","13","0.0000","0.0000","64.6649","133.6011","0.0000","205.9138","26.9000","0.1624","10000.0000","44.49283872","-79.18136622"
"32.000","0.1439","13","0.0000","0.0000","43.6841","67.6239","0.0000","205.8973","26.9000","0.2070","10000.0000","44.49283875","-79.18136618"
"32.050","0.2032","13","0.0000","0.0000","20.0468","-12.1840","0.0000","205.8798","26.9000","0.2570","10000.0000","44.49283878","-79.18136615"
"32.100","0.1706","13","0.0000","0.0000","29.1858","61.0139","0.0000","205.8905","26.9000","0.2318","10000.0000","44.49283868","-79.18136600"
"32.150","0.1321","13","0.0000","0.0000","40.4170","143.9781","0.0000","205.9031","26.9000","0.2018","10000.0000","44.49283857","-79.18136585"
"32.200","0.1463","13","0.0000","0.0000","30.9756","162.1027","0.0000","205.8939","26.8530","0.2188","10000.0000","44.49283847","-79.18136584"
"32.250","0.1639","13","0.0000","0.0000","20.2146","176.0886","0.0000","205.8834","26.8030","0.2388","10000.0000","44.49283837","-79.18136584"
"32.300","0.1213","13","0.0000","0.0000","31.2771","16.3403","0.0000","205.8768","26.8000","0.2212","10000.0000","44.49283836","-79.18136578"
"32.350","0.0748","13","0.0000","0.0000","43.7326","-154.4973","0.0000","205.8705","26.8000","0.2012","10000.0000","44.49283835","-79.18136570"
"32.400","0.0796","13","0.0000","0.0000","48.7076","-112.3995","0.0000","205.8668","26.8000","0.2000","10000.0000","44.49283832","-79.18136570"
"32.450","0.0877","13","0.0000","0.0000","53.2052","-56.7101","0.0000","205.8633","26.8000","0.2000","10000.0000","44.49283829","-79.18136570"
"32.500","0.1205","13","0.0000","0.0000","39.8288","-3.7646","0.0000","205.8611","26.8000","0.2000","10000.0000","44.49283825","-79.18136558"
"32.550","0.1549","13","0.0000","0.0000","25.3115","49.0056","0.0000","205.8589","26.8000","0.2000","10000.0000","44.49283820","-79.18136546"
"32.600","0.1743","13","0.0000","0.0000","22.1454","100.1999","0.0000","205.8528","26.8000","0.2235","10000.0000","44.49283813","-79.18136539"
"32.650","0.1928","13","0.0000","0.0000","19.7038","151.2935","0.0000","205.8465","26.8000","0.2485","10000.0000","44.49283806","-79.18136533"
"32.700","0.2124","13","0.0000","0.0000","16.3666","27.1082","0.0000","205.8395","26.8000","0.2265","10000.0000","44.49283806","-79.18136532"
"32.750","0.2321","13","0.0000","0.0000","12.9723","-108.2651","0.0000","205.8325","26.8000","0.2015","10000.0000","44.49283806","-79.18136530"
"32.800","0.1934","13","0.0000","0.0000","9.5977","-128.3993","0.0000","205.8162","26.7530","0.2047","10000.0000","44.49283802","-79.18136522"
"32.850","0.1510","13","0.0000","0.0000","6.2243","-141.1778","0.0000","205.7994","26.7030","0.2097","10000.0000","44.49283798","-79.18136514"
"32.900","0.1201","13","0.0000","0.0000","12.5520","2.1890","0.0000","205.7957","26.7000","0.2288","10000.0000","44.49283794","-79.18136507"
"32.950","0.0900","13","0.0000","0.0000","19.4990","155.5226","0.0000","205.7929","26.7000","0.2488","10000.0000","44.49283790","-79.18136501"
"33.000","0.1165","13","0.0000","0.0000","13.1852","112.7088","0.0000","205.7835","26.7000","0.2265","10000.0000","44.49283792","-79.18136493"
"33.050","0.1466","13","0.0000","0.0000","6.0249","57.3750","0.0000","205.7736","26.7000","0.2015","10000.0000","44.49283795","-79.18136484"
"33.100","0.1580","13","0.0000","0.0000","4.6813","-33.1211","0.0000","205.7730","26.7000","0.2094","10000.0000","44.49283789","-79.18136485"
"33.150","0.1682","13","0.0000","0.0000","3.7090","-125.8617","0.0000","205.7730","26.7000","0.2194","10000.0000","44.49283783","-79.18136486"
"33.200","0.1403","13","0.0000","0.0000","3.1400","-56.9959","0.0000","205.7704","26.7000","0.2294","10000.0000","44.49283785","-79.18136479"
"33.250","0.1098","13","0.0000","0.0000","2.5968","22.1852","0.0000","205.7675","26.7000","0.2394","10000.0000","44.49283787","-79.18136472"
"33.300","0.1656","13","0.0000","0.0000","6.8600","-21.3963","0.0000","205.7805","26.6530","0.2259","10000.0000","44.49283787","-79.18136474"
