"Format","AiM CSV File"
"Session","BMP Var1"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","4:50 PM"
"Sample Rate","20"
"Duration","85"
"Segment","Session"
"Beacon Markers","85"
"Segment Times","1:25.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"28.300","0.8121","12","0.0000","0.0000","-13.3038","152.1276","0.0000","187.4250","66.6660","0.4883","10000.0000","44.49279172","-79.18131536"
"28.350","0.8165","12","0.0000","0.0000","-12.6316","162.9483","0.0000","187.4405","66.5660","0.4833","10000.0000","44.49279145","-79.18131563"
"28.400","0.8080","12","0.0000","0.0000","-11.8841","112.5866","0.0000","187.4519","66.4660","0.4715","10000.0000","44.49279123","-79.18131592"
"28.450","0.7746","12","0.0000","0.0000","-10.9904","-56.5411","0.0000","187.4556","66.3660","0.4465","10000.0000","44.49279107","-79.18131628"
"28.500","0.8006","12","0.0000","0.0000","-9.9253","-170.0938","0.0000","187.4594","66.2660","0.4351","10000.0000","44.49279084","-79.18131652"
"28.550","0.9420","12","0.0000","0.0000","-8.5277","-175.7657","0.0000","187.4636","66.1660","0.4501","10000.0000","44.49279049","-79.18131653"
"28.600","1.0433","12","0.0000","0.0000","-7.5925","-179.1303","0.0000","187.4673","66.0660","0.4600","10000.0000","44.49279021","-79.18131657"
"28.650","1.0668","12","0.0000","0.0000","-7.5548","-178.0161","0.0000","187.4701","65.9660","0.4600","10000.0000","44.49279006","-79.18131666"
"28.700","1.0314","12","0.0000","0.0000","-8.0257","-177.6118","0.0000","187.4675","65.8660","0.4583","10000.0000","44.49278998","-79.18131680"
"28.750","0.8812","12","0.0000","0.0000","-9.4838","-178.5853","0.0000","187.4543","65.7660","0.4533","10000.0000","44.49279003","-79.18131703"
"28.800","0.7467","12","0.0000","0.0000","-10.5600","-177.0622","0.0000","187.4464","65.6660","0.4449","10000.0000","44.49279010","-79.18131721"
"28.850","0.6425","12","0.0000","0.0000","-10.8946","-170.6926","0.0000","187.4485","65.5660","0.4299","10000.0000","44.49279021","-79.18131732"
"28.900","0.5847","12","0.0000","0.0000","-11.5780","-109.5285","0.0000","187.4452","65.4660","0.4285","10000.0000","44.49279021","-79.18131740"
"28.950","0.6167","12","0.0000","0.0000","-12.9382","58.0010","0.0000","187.4312","65.3660","0.4535","10000.0000","44.49279002","-79.18131741"
"29.000","0.6330","12","0.0000","0.0000","-13.7547","112.0956","0.0000","187.4258","65.2660","0.4598","10000.0000","44.49278988","-79.18131752"
"29.050","0.6184","12","0.0000","0.0000","-13.5159","-54.0073","0.0000","187.4371","65.1660","0.4298","10000.0000","44.49278985","-79.18131780"
"29.100","0.5853","12","0.0000","0.0000","-13.0907","-166.1647","0.0000","187.4491","65.0660","0.4168","10000.0000","44.49278980","-79.18131802"
"29.150","0.5163","12","0.0000","0.0000","-12.3035","-173.6049","0.0000","187.4625","64.9660","0.4368","10000.0000","44.49278975","-79.18131812"
"29.200","0.4935","12","0.0000","0.0000","-11.6097","-121.5406","0.0000","187.4718","64.8830","0.4568","10000.0000","44.49278964","-79.18131815"
"29.250","0.5604","12","0.0000","0.0000","-11.0974","46.0324","0.0000","187.4731","64.8330","0.4768","10000.0000","44.49278944","-79.18131806"
"29.300","0.6168","12","0.0000","0.0000","-11.0914","155.1846","0.0000","187.4702","64.7660","0.4917","10000.0000","44.49278926","-79.18131803"
"29.350","0.6527","12","0.0000","0.0000","-12.0683","150.9317","0.0000","187.4590","64.6660","0.4967","10000.0000","44.49278910","-79.18131810"
"29.400","0.6548","12","0.0000","0.0000","-13.0258","148.7963","0.0000","187.4473","64.5660","0.4983","10000.0000","44.49278900","-79.18131821"
"29.450","0.5914","12","0.0000","0.0000","-13.9455","150.7710","0.0000","187.4348","64.4660","0.4933","10000.0000","44.49278898","-79.18131838"
"29.500","0.5610","12","0.0000","0.0000","-14.5291","151.3238","0.0000","187.4251","64.3660","0.4900","10000.0000","44.49278892","-79.18131853"
"29.550","0.5949","12","0.0000","0.0000","-14.4603","149.1162","0.0000","187.4210","64.2660","0.4900","10000.0000","44.49278877","-79.18131861"
"29.600","0.5873","12","0.0000","0.0000","-15.4310","142.8405","0.0000","187.4201","64.1830","0.4849","10000.0000","44.49278869","-79.18131871"
"29.650","0.4991","12","0.0000","0.0000","-18.4195","128.6676","0.0000","187.4258","64.1330","0.4699","10000.0000","44.49278877","-79.18131883"
"29.700","0.4290","12","0.0000","0.0000","-20.5058","114.9088","0.0000","187.4339","64.0660","0.4498","10000.0000","44.49278882","-79.18131896"
"29.750","0.3938","12","0.0000","0.0000","-20.8410","101.9540","0.0000","187.4465","63.9660","0.4198","10000.0000","44.49278884","-79.18131911"
"29.800","0.3654","12","0.0000","0.0000","-21.5581","93.3213","0.0000","187.4545","63.8660","0.3983","10000.0000","44.49278883","-79.18131925"
"29.850","0.3499","12","0.0000","0.0000","-23.0164","93.0787","0.0000","187.4531","63.7660","0.3933","10000.0000","44.49278878","-79.18131939"
"29.900","0.3345","12","0.0000","0.0000","-24.9163","86.6834","0.0000","187.4482","63.6830","0.3781","10000.0000","44.49278876","-79.18131951"
"29.950","0.3196","12","0.0000","0.0000","-27.6737","68.3446","0.0000","187.4363","63.6330","0.3431","10000.0000","44.49278880","-79.18131961"
"30.000","0.3179","12","0.0000","0.0000","-29.2363","58.3678","0.0000","187.4331","63.5660","0.3234","10000.0000","44.49278881","-79.18131971"
"30.050","0.3422","12","0.0000","0.0000","-28.4798","64.6232","0.0000","187.4464","63.4660","0.3334","10000.0000","44.49278875","-79.18131981"
"30.100","0.3524","12","0.0000","0.0000","-28.1607","64.4832","0.0000","187.4571","63.3660","0.3383","10000.0000","44.49278874","-79.18131992"
"30.150","0.3353","12","0.0000","0.0000","-28.6908","51.9287","0.0000","187.4628","63.2660","0.3333","10000.0000","44.49278882","-79.18132004"
"30.200","0.3522","12","0.0000","0.0000","-27.7205","42.0740","0.0000","187.4628","63.1830","0.3334","10000.0000","44.49278890","-79.18132013"
"30.250","0.4350","12","0.0000","0.0000","-23.8375","37.4604","0.0000","187.4516","63.1330","0.3434","10000.0000","44.49278900","-79.18132016"
"30.300","0.4966","12","0.0000","0.0000","-21.1963","36.5961","0.0000","187.4406","63.0660","0.3466","10000.0000","44.49278908","-79.18132017"
"30.350","0.5169","12","0.0000","0.0000","-20.9657","43.0099","0.0000","187.4301","62.9660","0.3366","10000.0000","44.49278911","-79.18132014"
"30.400","0.5396","12","0.0000","0.0000","-20.4056","53.0923","0.0000","187.4224","62.8830","0.3385","10000.0000","44.49278907","-79.18132009"
"30.450","0.5669","12","0.0000","0.0000","-19.2057","70.2959","0.0000","187.4203","62.8330","0.3635","10000.0000","44.49278890","-79.18131999"
"30.500","0.5756","12","0.0000","0.0000","-19.4434","86.9650","0.0000","187.4165","62.7660","0.3902","10000.0000","44.49278872","-79.18131993"
"30.550","0.5483","12","0.0000","0.0000","-22.4716","102.5964","0.0000","187.4094","62.6660","0.4202","10000.0000","44.49278853","-79.18131996"
"30.600","0.5507","12","0.0000","0.0000","-23.4390","114.0212","0.0000","187.4062","62.5830","0.4434","10000.0000","44.49278835","-79.18131996"
"30.650","0.6105","12","0.0000","0.0000","-20.4061","117.2799","0.0000","187.4104","62.5330","0.4534","10000.0000","44.49278819","-79.18131994"
"30.700","0.6602","12","0.0000","0.0000","-17.6356","119.4081","0.0000","187.4229","62.4660","0.4617","10000.0000","44.49278804","-79.18131992"
"30.750","0.6902","12","0.0000","0.0000","-15.3744","119.3417","0.0000","187.4516","62.3660","0.4667","10000.0000","44.49278791","-79.18131993"
"30.800","0.7110","12","0.0000","0.0000","-13.5635","124.6494","0.0000","187.4775","62.2830","0.4734","10000.0000","44.49278772","-79.18131999"
"30.850","0.7137","12","0.0000","0.0000","-12.6265","140.3890","0.0000","187.4978","62.2330","0.4834","10000.0000","44.49278742","-79.18132015"
"30.900","0.7424","12","0.0000","0.0000","-11.2956","151.6905","0.0000","187.5212","62.1830","0.4900","10000.0000","44.49278710","-79.18132025"
"30.950","0.8215","12","0.0000","0.0000","-9.2000","154.3768","0.0000","187.5506","62.1330","0.4900","10000.0000","44.49278678","-79.18132023"
"31.000","0.8896","12","0.0000","0.0000","-7.5185","159.5082","0.0000","187.5755","62.0660","0.4849","10000.0000","44.49278650","-79.18132028"
"31.050","0.9364","12","0.0000","0.0000","-6.6406","169.3859","0.0000","187.5917","61.9660","0.4699","10000.0000","44.49278629","-79.18132048"
"31.100","1.0050","12","0.0052","0.0054","-5.6615","176.3148","0.0000","187.6097","61.8830","0.4583","10000.0000","44.49278607","-79.18132061"
"31.150","1.1159","12","0.0206","0.0214","-4.4859","177.5195","0.0000","187.6314","61.8330","0.4533","10000.0000","44.49278581","-79.18132063"
"31.200","1.1929","12","0.0272","0.0275","-3.5519","175.6033","0.0000","187.6502","61.7830","0.4551","10000.0000","44.49278559","-79.18132058"
"31.250","1.2043","12","0.0168","0.0143","-3.0871","167.6289","0.0000","187.6634","61.7330","0.4701","10000.0000","44.49278541","-79.18132038"
"31.300","1.1683","12","0.0082","0.0046","-2.8838","165.0924","0.0000","187.6759","61.6830","0.4749","10000.0000","44.49278530","-79.18132034"
"31.350","1.0403","12","0.0033","0.0018","-3.1882","173.1117","0.0000","187.6873","61.6330","0.4599","10000.0000","44.49278532","-79.18132061"
"31.400","0.9408","12","0.0000","0.0000","-3.3812","118.6955","0.0000","187.7026","61.5660","0.4466","10000.0000","44.49278529","-79.18132085"
"31.450","0.8963","12","0.0000","0.0000","-3.3580","-56.9188","0.0000","187.7258","61.4660","0.4366","10000.0000","44.49278515","-79.18132105"
"31.500","0.9077","12","0.0000","0.0000","-3.0174","-114.8410","0.0000","187.7504","61.3830","0.4385","10000.0000","44.49278491","-79.18132113"
"31.550","1.0276","12","0.0000","0.0000","-2.0605","55.6983","0.0000","187.7776","61.3330","0.4635","10000.0000","44.49278448","-79.18132100"
"31.600","1.0788","12","0.0000","0.0000","-1.4096","169.2439","0.0000","187.7963","61.2830","0.4783","10000.0000","44.49278417","-79.18132097"
"31.650","0.9969","12","0.0000","0.0000","-1.3526","172.1548","0.0000","187.7984","61.2330","0.4733","10000.0000","44.49278409","-79.18132112"
"31.700","0.8924","12","0.0000","0.0000","-1.2549","174.7061","0.0000","187.8094","61.1830","0.4683","10000.0000","44.49278403","-79.18132123"
"31.750","0.7440","12","0.0000","0.0000","-1.0781","176.5592","0.0000","187.8374","61.1330","0.4633","10000.0000","44.49278404","-79.18132128"
"31.800","0.6395","12","0.0000","0.0000","-0.5853","174.6311","0.0000","187.8625","61.0830","0.4668","10000.0000","44.49278400","-79.18132126"
"31.850","0.6204","12","0.0000","0.0000","0.5212","165.3629","0.0000","187.8821","61.0330","0.4868","10000.0000","44.49278389","-79.18132112"
"31.900","0.6710","12","0.0000","0.0000","1.4578","158.8167","0.0000","187.9023","60.9830","0.5000","10000.0000","44.49278369","-79.18132094"
"31.950","0.8571","12","0.0000","0.0000","2.0649","157.5544","0.0000","187.9238","60.9330","0.5000","10000.0000","44.49278331","-79.18132066"
"32.000","1.0158","12","0.0000","0.0000","2.2820","160.2142","0.0000","187.9449","60.8830","0.4932","10000.0000","44.49278294","-79.18132054"
"32.050","1.1212","12","0.0000","0.0000","1.7418","170.4873","0.0000","187.9653","60.8330","0.4732","10000.0000","44.49278257","-79.18132070"
"32.100","1.1846","12","-0.0015","0.0060","1.5241","116.6501","0.0000","187.9873","60.7830","0.4583","10000.0000","44.49278225","-79.18132082"
"32.150","1.1667","12","-0.0059","0.0237","1.9326","-61.6368","0.0000","188.0125","60.7330","0.4533","10000.0000","44.49278203","-79.18132084"
"32.200","1.1401","12","-0.0073","0.0293","2.6730","-121.6492","0.0000","188.0400","60.6830","0.4585","10000.0000","44.49278182","-79.18132076"
"32.250","1.0970","12","-0.0029","0.0117","4.0576","47.9303","0.0000","188.0721","60.6330","0.4835","10000.0000","44.49278167","-79.18132046"
"32.300","1.0177","12","0.0000","0.0000","5.1788","158.8425","0.0000","188.0956","60.5830","0.5000","10000.0000","44.49278154","-79.18132027"
"32.350","0.8682","12","0.0000","0.0000","5.7885","155.8711","0.0000","188.1026","60.5330","0.5000","10000.0000","44.49278148","-79.18132029"
"32.400","0.7493","12","0.0000","0.0000","6.3298","156.4566","0.0000","188.1141","60.4830","0.4966","10000.0000","44.49278142","-79.18132034"
"32.450","0.6895","12","0.0000","0.0000","6.7383","163.9464","0.0000","188.1345","60.4330","0.4866","10000.0000","44.49278137","-79.18132045"
"32.500","0.6365","12","0.0000","0.0000","7.2587","167.7389","0.0000","188.1519","60.3830","0.4817","10000.0000","44.49278130","-79.18132049"
"32.550","0.5966","12","0.0000","0.0000","7.9962","164.3541","0.0000","188.1638","60.3330","0.4867","10000.0000","44.49278119","-79.18132040"
"32.600","0.5367","12","0.0000","0.0000","9.8438","104.6547","0.0000","188.1759","60.2830","0.4815","10000.0000","44.49278113","-79.18132040"
"32.650","0.4377","12","0.0000","0.0000","13.8460","-64.3615","0.0000","188.1886","60.2330","0.4565","10000.0000","44.49278114","-79.18132054"
"32.700","0.3409","12","0.0000","0.0000","17.6775","-129.4100","0.0000","188.2008","60.1830","0.4332","10000.0000","44.49278116","-79.18132062"
"32.750","0.2482","12","0.0000","0.0000","21.1777","7.3610","0.0000","188.2119","60.1330","0.4132","10000.0000","44.49278119","-79.18132057"
"32.800","0.2203","12","0.0000","0.0000","21.3750","100.9971","0.0000","188.2226","60.0830","0.4119","10000.0000","44.49278113","-79.18132047"
"32.850","0.3181","12","0.0000","0.0000","15.1612","110.9010","0.0000","188.2323","60.0330","0.4469","10000.0000","44.49278092","-79.18132027"
"32.900","0.3806","12","0.0000","0.0000","11.8644","68.5422","0.0000","188.2487","59.9830","0.4598","10000.0000","44.49278074","-79.18132023"
"32.950","0.3746","12","0.0000","0.0000","14.2301","-75.2678","0.0000","188.2783","59.9330","0.4298","10000.0000","44.49278060","-79.18132050"
"33.000","0.3761","12","0.0000","0.0000","16.4863","-167.2089","0.0000","188.3142","59.8830","0.4032","10000.0000","44.49278045","-79.18132074"
"33.050","0.3920","12","0.0000","0.0000","18.5298","-158.4636","0.0000","188.3626","59.8330","0.3832","10000.0000","44.49278028","-79.18132092"
"33.100","0.3778","12","0.0000","0.0000","21.5425","-145.3481","0.0000","188.3952","59.7830","0.3666","10000.0000","44.49278018","-79.18132108"
"33.150","0.3051","12","0.0000","0.0000","26.4365","-123.7493","0.0000","188.3974","59.7330","0.3566","10000.0000","44.49278022","-79.18132120"
"33.200","0.2664","12","0.0000","0.0000","28.3907","-108.3944","0.0000","188.4046","59.6830","0.3551","10000.0000","44.49278022","-79.18132132"
"33.250","0.2937","12","0.0000","0.0000","24.6384","-105.1601","0.0000","188.4214","59.6330","0.3701","10000.0000","44.49278013","-79.18132143"
