"Format","AiM CSV File"
"Session","BMP Var1"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","10:23 AM"
"Sample Rate","20"
"Duration","67"
"Segment","Session"
"Beacon Markers","67"
"Segment Times","1:07.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"42.900","0.1366","16","0.0000","0.0000","22.3157","-42.4226","0.0000","205.6070","31.3000","0.2512","10000.0000","44.49284996","-79.18140841"
"42.950","0.0721","16","0.0000","0.0000","36.5235","-120.8361","0.0000","205.5923","31.3000","0.2312","10000.0000","44.49284996","-79.18140845"
"43.000","0.0943","16","0.0000","0.0000","35.5972","-137.2365","0.0000","205.5820","31.2780","0.2310","10000.0000","44.49285001","-79.18140852"
"43.050","0.2269","16","0.0000","0.0000","15.4092","-74.7111","0.0000","205.5771","31.2280","0.2560","10000.0000","44.49285012","-79.18140862"
"43.100","0.2543","16","0.0000","0.0000","6.1460","-35.2484","0.0000","205.5726","31.2000","0.2700","10000.0000","44.49285016","-79.18140870"
"43.150","0.1478","16","0.0000","0.0000","10.7871","-25.1383","0.0000","205.5684","31.2000","0.2700","10000.0000","44.49285014","-79.18140876"
"43.200","0.1195","16","0.0000","0.0000","10.7653","-44.4567","0.0000","205.5627","31.1780","0.2546","10000.0000","44.49285013","-79.18140882"
"43.250","0.1907","16","0.0000","0.0000","4.8087","-101.2295","0.0000","205.5550","31.1280","0.2196","10000.0000","44.49285013","-79.18140887"
"43.300","0.2161","16","0.0000","0.0000","4.6803","-138.2591","0.0000","205.5550","31.1000","0.2022","10000.0000","44.49285015","-79.18140893"
"43.350","0.1833","16","0.0000","0.0000","11.9697","-150.1612","0.0000","205.5649","31.1000","0.2072","10000.0000","44.49285019","-79.18140900"
"43.400","0.1749","16","0.0000","0.0000","13.6787","-90.5186","0.0000","205.5670","31.0780","0.2232","10000.0000","44.49285021","-79.18140906"
"43.450","0.1973","16","0.0000","0.0000","8.2855","60.1806","0.0000","205.5593","31.0280","0.2532","10000.0000","44.49285022","-79.18140911"
"43.500","0.1717","16","0.0000","0.0000","2.4141","94.6445","0.0000","205.5529","31.0000","0.2568","10000.0000","44.49285024","-79.18140919"
"43.550","0.0847","16","0.0000","0.0000","-4.0659","-18.8277","0.0000","205.5480","31.0000","0.2268","10000.0000","44.49285028","-79.18140930"
"43.600","0.0543","16","0.0000","0.0000","-7.5316","-76.7753","0.0000","205.5401","30.9780","0.2188","10000.0000","44.49285032","-79.18140941"
"43.650","0.0960","16","0.0000","0.0000","-7.1610","-64.0555","0.0000","205.5283","30.9280","0.2388","10000.0000","44.49285037","-79.18140951"
"43.700","0.1043","16","0.0000","0.0000","-13.3801","-54.1091","0.0000","205.5213","30.9000","0.2478","10000.0000","44.49285039","-79.18140959"
"43.750","0.0701","16","0.0000","0.0000","-27.9860","-47.6925","0.0000","205.5207","30.9000","0.2428","10000.0000","44.49285040","-79.18140965"
"43.800","0.0509","16","0.0000","0.0000","-36.1672","-60.9380","0.0000","205.5200","30.9000","0.2312","10000.0000","44.49285040","-79.18140972"
"43.850","0.0509","16","0.0000","0.0000","-36.1712","-99.2080","0.0000","205.5193","30.9000","0.2112","10000.0000","44.49285041","-79.18140978"
"43.900","0.0397","16","0.0000","0.0000","-28.2153","-94.0985","0.0000","205.5190","30.8780","0.2022","10000.0000","44.49285041","-79.18140981"
"43.950","0.0143","16","0.0000","0.0000","-10.1286","-33.7790","0.0000","205.5190","30.8280","0.2072","10000.0000","44.49285041","-79.18140981"
"44.000","0.0000","16","0.0000","0.0000","0.0000","0.0000","0.0000","205.5190","30.8000","0.2188","10000.0000","44.49285041","-79.18140981"
"44.050","0.0000","16","0.0000","0.0000","0.0000","0.0000","0.0000","205.5190","30.8000","0.2388","10000.0000","44.49285041","-79.18140981"
"44.100","0.0000","16","0.0000","0.0000","0.0000","0.0000","0.0000","205.5190","30.7780","0.2390","10000.0000","44.49285041","-79.18140981"
"44.150","0.0000","16","0.0000","0.0000","0.0000","0.0000","0.0000","205.5190","30.7280","0.2140","10000.0000","44.49285041","-79.18140981"
"44.200","0.0593","16","0.0000","0.0000","-1.0077","13.8517","0.0000","205.5184","32.1740","0.2000","10000.0000","44.49285042","-79.18140987"
"44.250","0.1940","16","0.0000","0.0000","-3.2981","45.3329","0.0000","205.5170","35.5240","0.2000","10000.0000","44.49285043","-79.18140999"
"44.300","0.3112","16","0.0000","0.0000","-3.4393","51.7681","0.0000","205.5160","37.3560","0.2088","10000.0000","44.49285047","-79.18141008"
"44.350","0.4064","16","0.0000","0.0000","-0.8453","26.3264","0.0000","205.5153","37.2560","0.2288","10000.0000","44.49285054","-79.18141013"
"44.400","0.4786","16","0.0000","0.0000","1.3923","13.5131","0.0000","205.5144","37.1340","0.2378","10000.0000","44.49285061","-79.18141021"
"44.450","0.5218","16","0.0000","0.0000","3.1761","16.7720","0.0000","205.5130","36.9840","0.2328","10000.0000","44.49285068","-79.18141032"
"44.500","0.5350","16","0.0000","0.0000","4.2671","18.8440","0.0000","205.5120","36.8560","0.2300","10000.0000","44.49285073","-79.18141041"
"44.550","0.5102","16","0.0000","0.0000","4.4764","19.4051","0.0000","205.5113","36.7560","0.2300","10000.0000","44.49285073","-79.18141047"
"44.600","0.4888","15","0.0000","0.0000","4.8304","15.8934","0.0000","205.5076","36.6560","0.2344","10000.0000","44.49285074","-79.18141053"
"44.650","0.4719","15","0.0000","0.0000","5.3684","7.1981","0.0000","205.4999","36.5560","0.2444","10000.0000","44.49285074","-79.18141058"
"44.700","0.4561","15","0.0000","0.0000","5.1578","3.3951","0.0000","205.4940","36.4560","0.2500","10000.0000","44.49285079","-79.18141060"
"44.750","0.4416","15","0.0000","0.0000","3.9942","5.8186","0.0000","205.4905","36.3560","0.2500","10000.0000","44.49285088","-79.18141057"
"44.800","0.4025","15","0.0000","0.0000","6.1236","8.4176","0.0000","205.4889","36.2560","0.2478","10000.0000","44.49285096","-79.18141053"
"44.850","0.3320","15","0.0000","0.0000","12.4438","11.2400","0.0000","205.4895","36.1560","0.2428","10000.0000","44.49285102","-79.18141045"
"44.900","0.2920","15","0.0000","0.0000","15.8438","2.1483","0.0000","205.4865","36.0560","0.2466","10000.0000","44.49285108","-79.18141043"
"44.950","0.2909","15","0.0000","0.0000","15.5270","-22.1070","0.0000","205.4789","35.9560","0.2616","10000.0000","44.49285115","-79.18141047"
"45.000","0.2972","15","0.0000","0.0000","14.4292","-41.8237","0.0000","205.4740","35.8780","0.2656","10000.0000","44.49285119","-79.18141054"
"45.050","0.3131","15","0.0000","0.0000","12.3376","-55.7639","0.0000","205.4726","35.8280","0.2556","10000.0000","44.49285120","-79.18141067"
"45.100","0.2774","15","0.0000","0.0000","22.4172","-13.4562","0.0000","205.4734","35.7560","0.2302","10000.0000","44.49285119","-79.18141074"
"45.150","0.1761","15","0.0000","0.0000","47.9872","100.4399","0.0000","205.4769","35.6560","0.1852","10000.0000","44.49285116","-79.18141075"
"45.200","0.1294","15","0.0000","0.0000","62.3824","100.6824","0.0000","205.4801","35.5560","0.1600","10000.0000","44.49285116","-79.18141079"
"45.250","0.1522","15","0.0000","0.0000","62.5551","-43.7251","0.0000","205.4830","35.4560","0.1600","10000.0000","44.49285120","-79.18141085"
"45.300","0.1658","15","0.0000","0.0000","57.9773","-112.7552","0.0000","205.4840","35.3780","0.1710","10000.0000","44.49285123","-79.18141094"
"45.350","0.1678","15","0.0000","0.0000","47.3537","-85.8505","0.0000","205.4826","35.3280","0.1960","10000.0000","44.49285124","-79.18141106"
"45.400","0.1805","15","0.0000","0.0000","38.3172","-74.9670","0.0000","205.4831","35.2560","0.2078","10000.0000","44.49285126","-79.18141116"
"45.450","0.2071","15","0.0000","0.0000","31.3008","-84.4740","0.0000","205.4860","35.1560","0.2028","10000.0000","44.49285130","-79.18141122"
"45.500","0.2291","15","0.0000","0.0000","26.5476","-95.4418","0.0000","205.4854","35.0560","0.1978","10000.0000","44.49285131","-79.18141131"
"45.550","0.2454","15","0.0000","0.0000","24.6747","-108.2688","0.0000","205.4806","34.9560","0.1928","10000.0000","44.49285129","-79.18141143"
"45.600","0.2322","15","0.0000","0.0000","26.3846","-60.1543","0.0000","205.4794","34.8780","0.1966","10000.0000","44.49285127","-79.18141151"
"45.650","0.1812","15","0.0000","0.0000","32.6543","65.5220","0.0000","205.4829","34.8280","0.2116","10000.0000","44.49285124","-79.18141152"
"45.700","0.1603","15","0.0000","0.0000","35.0074","72.0166","0.0000","205.4855","34.7560","0.2134","10000.0000","44.49285121","-79.18141161"
"45.750","0.1775","15","0.0000","0.0000","32.3756","-73.1747","0.0000","205.4870","34.6560","0.1984","10000.0000","44.49285120","-79.18141181"
"45.800","0.2041","15","0.0000","0.0000","30.6296","-159.4408","0.0000","205.4906","34.5780","0.1966","10000.0000","44.49285117","-79.18141196"
"45.850","0.2428","15","0.0000","0.0000","30.0107","-170.7112","0.0000","205.4970","34.5280","0.2116","10000.0000","44.49285111","-79.18141204"
"45.900","0.2726","15","0.0000","0.0000","30.8445","-158.8215","0.0000","205.5077","34.4780","0.2134","10000.0000","44.49285113","-79.18141215"
"45.950","0.2909","15","0.0000","0.0000","33.5271","-117.4554","0.0000","205.5238","34.4280","0.1984","10000.0000","44.49285124","-79.18141228"
"46.000","0.2953","15","0.0000","0.0000","35.2995","-79.8548","0.0000","205.5323","34.3560","0.2010","10000.0000","44.49285130","-79.18141241"
"46.050","0.2817","15","0.0000","0.0000","35.9135","-47.0467","0.0000","205.5310","34.2560","0.2260","10000.0000","44.49285132","-79.18141254"
"46.100","0.2646","15","0.0000","0.0000","38.4911","-28.7843","0.0000","205.5296","34.1780","0.2378","10000.0000","44.49285133","-79.18141266"
"46.150","0.2427","15","0.0000","0.0000","43.5678","-29.0348","0.0000","205.5283","34.1280","0.2328","10000.0000","44.49285134","-79.18141278"
"46.200","0.2125","15","0.0000","0.0000","47.5758","-37.3460","0.0000","205.5257","34.0780","0.2190","10000.0000","44.49285133","-79.18141288"
"46.250","0.1714","15","0.0000","0.0000","50.2235","-55.9161","0.0000","205.5215","34.0280","0.1940","10000.0000","44.49285131","-79.18141294"
"46.300","0.1750","15","0.0000","0.0000","46.2782","-67.1540","0.0000","205.5199","33.9780","0.1888","10000.0000","44.49285129","-79.18141306"
"46.350","0.2355","15","0.0000","0.0000","33.9418","-69.0599","0.0000","205.5213","33.9280","0.2088","10000.0000","44.49285128","-79.18141326"
"46.400","0.2528","15","0.0000","0.0000","34.1636","-76.1168","0.0000","205.5247","33.8560","0.2090","10000.0000","44.49285125","-79.18141344"
"46.450","0.2150","15","0.0000","0.0000","50.3686","-89.7293","0.0000","205.5303","33.7560","0.1840","10000.0000","44.49285120","-79.18141358"
"46.500","0.1916","15","0.0000","0.0000","58.5840","-111.3589","0.0000","205.5332","33.6780","0.1700","10000.0000","44.49285111","-79.18141370"
"46.550","0.1864","15","0.0000","0.0000","56.6310","-143.1920","0.0000","205.5326","33.6280","0.1700","10000.0000","44.49285099","-79.18141379"
"46.600","0.1768","15","0.0000","0.0000","54.8893","-131.5336","0.0000","205.5298","33.5780","0.1788","10000.0000","44.49285092","-79.18141392"
"46.650","0.1614","15","0.0000","0.0000","53.4165","-64.5221","0.0000","205.5242","33.5280","0.1988","10000.0000","44.49285091","-79.18141410"
"46.700","0.1518","15","0.0000","0.0000","53.8241","-22.1468","0.0000","205.5209","33.4780","0.2056","10000.0000","44.49285087","-79.18141424"
"46.750","0.1496","15","0.0000","0.0000","56.6248","-11.1264","0.0000","205.5202","33.4280","0.1956","10000.0000","44.49285082","-79.18141431"
"46.800","0.1562","15","0.0000","0.0000","54.3882","22.3501","0.0000","205.5180","33.3780","0.1944","10000.0000","44.49285074","-79.18141439"
"46.850","0.1737","15","0.0000","0.0000","45.7404","84.4071","0.0000","205.5138","33.3280","0.2044","10000.0000","44.49285066","-79.18141446"
"46.900","0.1939","15","0.0000","0.0000","37.9747","66.3412","0.0000","205.5137","33.2780","0.2034","10000.0000","44.49285059","-79.18141459"
"46.950","0.2174","15","0.0000","0.0000","31.3319","-53.6994","0.0000","205.5187","33.2280","0.1884","10000.0000","44.49285054","-79.18141480"
"47.000","0.2186","15","0.0000","0.0000","33.3004","-118.8257","0.0000","205.5242","33.1780","0.1778","10000.0000","44.49285049","-79.18141496"
"47.050","0.1915","15","0.0000","0.0000","46.2289","-114.0609","0.0000","205.5306","33.1280","0.1728","10000.0000","44.49285044","-79.18141504"
"47.100","0.1712","15","0.0000","0.0000","54.6925","-82.1910","0.0000","205.5351","33.0780","0.1744","10000.0000","44.49285040","-79.18141515"
"47.150","0.1594","15","0.0000","0.0000","57.4736","-15.8237","0.0000","205.5372","33.0280","0.1844","10000.0000","44.49285038","-79.18141528"
"47.200","0.1653","15","0.0000","0.0000","55.2938","50.1683","0.0000","205.5397","32.9780","0.1944","10000.0000","44.49285033","-79.18141540"
"47.250","0.1939","15","0.0000","0.0000","46.8002","115.6824","0.0000","205.5425","32.9280","0.2044","10000.0000","44.49285024","-79.18141548"
"47.300","0.2041","15","0.0000","0.0000","40.1319","119.4046","0.0000","205.5402","32.8780","0.2144","10000.0000","44.49285020","-79.18141561"
"47.350","0.1909","15","0.0000","0.0000","35.7866","44.4823","0.0000","205.5311","32.8280","0.2244","10000.0000","44.49285021","-79.18141578"
"47.400","0.1728","15","0.0000","0.0000","42.8369","11.6166","0.0000","205.5271","32.7780","0.2168","10000.0000","44.49285019","-79.18141594"
"47.450","0.1484","15","0.0000","0.0000","64.3905","32.2775","0.0000","205.5292","32.7280","0.1868","10000.0000","44.49285011","-79.18141609"
"47.500","0.1387","15","0.0000","0.0000","71.2094","28.2620","0.0000","205.5283","32.6780","0.1788","10000.0000","44.49285005","-79.18141622"
"47.550","0.1477","15","0.0000","0.0000","59.2750","-7.1596","0.0000","205.5235","32.6280","0.1988","10000.0000","44.49285003","-79.18141635"
"47.600","0.1698","15","0.0000","0.0000","48.9620","-15.6493","0.0000","205.5266","32.5780","0.2122","10000.0000","44.49285002","-79.18141645"
"47.650","0.2087","15","0.0000","0.0000","40.7125","10.1379","0.0000","205.5400","32.5280","0.2172","10000.0000","44.49285003","-79.18141654"
"47.700","0.2094","15","0.0000","0.0000","42.2845","-4.6236","0.0000","205.5453","32.4780","0.2068","10000.0000","44.49285000","-79.18141665"
"47.750","0.1615","15","0.0000","0.0000","56.3564","-70.9929","0.0000","205.5405","32.4280","0.1768","10000.0000","44.49284992","-79.18141678"
"47.800","0.1288","15","0.0000","0.0000","67.3137","-62.8797","0.0000","205.5344","32.4000","0.1600","10000.0000","44.49284984","-79.18141689"
"47.850","0.1155","15","0.0000","0.0000","74.3071","40.0293","0.0000","205.5267","32.4000","0.1600","10000.0000","44.49284978","-79.18141695"
"47.900","0.1139","15","0.0000","0.0000","73.1491","88.5418","0.0000","205.5221","32.3780","0.1644","10000.0000","44.49284973","-79.18141701"
"47.950","0.1272","15","0.0000","0.0000","61.6166","67.8223","0.0000","205.5214","32.3280","0.1744","10000.0000","44.49284967","-79.18141709"
"48.000","0.1627","15","0.0000","0.0000","48.3180","36.3160","0.0000","205.5217","32.2780","0.1976","10000.0000","44.49284966","-79.18141721"
"48.050","0.2264","15","0.0000","0.0000","32.7715","-8.9190","0.0000","205.5232","32.2280","0.2376","10000.0000","44.49284971","-79.18141740"
"48.100","0.2448","15","0.0000","0.0000","27.0154","-37.8836","0.0000","205.5222","32.1780","0.2556","10000.0000","44.49284970","-79.18141753"
"48.150","0.2056","15","0.0000","0.0000","33.7197","-46.1402","0.0000","205.5180","32.1280","0.2456","10000.0000","44.49284961","-79.18141761"
"48.200","0.1795","15","0.0000","0.0000","36.0800","-3.9612","0.0000","205.5141","32.0780","0.2378","10000.0000","44.49284952","-79.18141765"
"48.250","0.1702","15","0.0000","0.0000","32.9116","102.4087","0.0000","205.5107","32.0280","0.2328","10000.0000","44.49284942","-79.18141766"
"48.300","0.1537","15","0.0000","0.0000","38.0183","91.7165","0.0000","205.5130","32.0000","0.2146","10000.0000","44.49284936","-79.18141771"
"48.350","0.1282","15","0.0000","0.0000","53.6570","-67.9638","0.0000","205.5229","32.0000","0.1796","10000.0000","44.49284933","-79.18141779"
"48.400","0.1151","15","0.0000","0.0000","62.3935","-115.9309","0.0000","205.5314","31.9780","0.1644","10000.0000","44.49284932","-79.18141785"
"48.450","0.1178","15","0.0000","0.0000","62.3454","-21.7173","0.0000","205.5385","31.9280","0.1744","10000.0000","44.49284932","-79.18141786"
"48.500","0.1335","15","0.0000","0.0000","59.6048","54.5626","0.0000","205.5455","31.8780","0.1866","10000.0000","44.49284930","-79.18141787"
"48.550","0.1656","15","0.0000","0.0000","53.4374","108.0180","0.0000","205.5525","31.8280","0.2016","10000.0000","44.49284923","-79.18141790"
"48.600","0.1795","16","0.0000","0.0000","52.7706","80.1928","0.0000","205.5623","31.8000","0.1990","10000.0000","44.49284920","-79.18141795"
"48.650","0.1702","16","0.0000","0.0000","59.1047","-51.0803","0.0000","205.5756","31.8000","0.1740","10000.0000","44.49284921","-79.18141803"
"48.700","0.1869","16","0.0000","0.0000","55.9959","-100.8436","0.0000","205.5859","31.7780","0.1776","10000.0000","44.49284922","-79.18141811"
"48.750","0.2367","16","0.0000","0.0000","40.8691","-46.8670","0.0000","205.5922","31.7280","0.2176","10000.0000","44.49284923","-79.18141819"
"48.800","0.2623","16","0.0000","0.0000","34.6077","-15.3661","0.0000","205.5988","31.6780","0.2378","10000.0000","44.49284923","-79.18141823"
"48.850","0.2574","16","0.0000","0.0000","39.6296","-12.4709","0.0000","205.6059","31.6280","0.2328","10000.0000","44.49284923","-79.18141825"
"48.900","0.2546","16","0.0000","0.0000","43.1021","-47.2193","0.0000","205.6129","31.6000","0.2212","10000.0000","44.49284918","-79.18141827"
"48.950","0.2546","16","0.0000","0.0000","44.6027","-129.8779","0.0000","205.6199","31.6000","0.2012","10000.0000","44.49284905","-79.18141830"
"49.000","0.2474","16","0.0000","0.0000","46.6041","-141.2477","0.0000","205.6204","31.5780","0.1966","10000.0000","44.49284898","-79.18141835"
"49.050","0.2311","16","0.0000","0.0000","49.2430","-61.8864","0.0000","205.6127","31.5280","0.2116","10000.0000","44.49284899","-79.18141840"
"49.100","0.2067","16","0.0000","0.0000","51.1300","-43.9135","0.0000","205.6053","31.5000","0.2068","10000.0000","44.49284894","-79.18141843"
"49.150","0.1721","16","0.0000","0.0000","52.0602","-104.0714","0.0000","205.5983","31.5000","0.1768","10000.0000","44.49284881","-79.18141844"
"49.200","0.1554","16","0.0000","0.0000","53.1995","-97.9813","0.0000","205.5929","31.4780","0.1666","10000.0000","44.49284872","-79.18141845"
"49.250","0.1615","16","0.0000","0.0000","54.6050","-7.5756","0.0000","205.5894","31.4280","0.1816","10000.0000","44.49284869","-79.18141845"
