"Format","AiM CSV File"
"Session","BMP Var1"
"Vehicle","GGR25"
"Racer",""
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","9:39 AM"
"Sample Rate","20"
"Duration","173"
"Segment","Session"
"Beacon Markers","173"
"Segment Times","2:53.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"36.600","1.2402","8","0.0223","0.0115","-42.1636","40.5327","0.0000","178.9298","78.1000","0.4083","10000.0000","44.49317688","-79.18144116"
"36.650","1.2471","8","0.0259","0.0116","-41.1029","41.4115","0.0000","178.9391","78.1330","0.4100","10000.0000","44.49317682","-79.18144121"
"36.700","1.2362","8","0.0268","0.0093","-40.6240","42.6623","0.0000","178.9419","78.1830","0.4100","10000.0000","44.49317674","-79.18144130"
"36.750","1.2201","8","0.0211","0.0044","-41.2024","47.2843","0.0000","178.9239","78.2000","0.4067","10000.0000","44.49317662","-79.18144135"
"36.800","1.2014","8","0.0120","-0.0018","-42.3254","53.6432","0.0000","178.8952","78.2000","0.4017","10000.0000","44.49317650","-79.18144139"
"36.850","1.2029","8","0.0004","-0.0054","-42.5726","53.2073","0.0000","178.8523","78.2330","0.4033","10000.0000","44.49317642","-79.18144165"
"36.900","1.2147","8","-0.0125","-0.0077","-42.3687","49.2711","0.0000","178.8021","78.2830","0.4083","10000.0000","44.49317636","-79.18144202"
"36.950","1.1909","8","-0.0182","-0.0079","-44.6998","41.5170","0.0000","178.7182","78.3000","0.4034","10000.0000","44.49317634","-79.18144267"
"37.000","1.1488","8","-0.0201","-0.0070","-48.3368","31.7960","0.0000","178.6171","78.3000","0.3934","10000.0000","44.49317635","-79.18144345"
"37.050","1.1399","8","-0.0220","-0.0034","-50.4358","30.0424","0.0000","178.5385","78.3000","0.3867","10000.0000","44.49317633","-79.18144390"
"37.100","1.1481","8","-0.0237","0.0016","-51.7426","32.3933","0.0000","178.4714","78.3000","0.3817","10000.0000","44.49317630","-79.18144417"
"37.150","1.1850","8","-0.0227","0.0074","-50.0859","33.1592","0.0000","178.4052","78.3330","0.3833","10000.0000","44.49317637","-79.18144435"
"37.200","1.2367","8","-0.0203","0.0136","-46.9025","33.1085","0.0000","178.3394","78.3830","0.3883","10000.0000","44.49317651","-79.18144446"
"37.250","1.2487","8","-0.0147","0.0153","-47.1126","30.3667","0.0000","178.2770","78.4000","0.3900","10000.0000","44.49317658","-79.18144473"
"37.300","1.2401","8","-0.0074","0.0146","-49.0710","26.2386","0.0000","178.2162","78.4000","0.3900","10000.0000","44.49317662","-79.18144506"
"37.350","1.2764","8","-0.0007","0.0138","-47.5117","26.5746","0.0000","178.1872","78.4000","0.3933","10000.0000","44.49317666","-79.18144507"
"37.400","1.3359","8","0.0057","0.0130","-44.1404","29.2104","0.0000","178.1745","78.4000","0.3983","10000.0000","44.49317671","-79.18144491"
"37.450","1.3616","8","0.0055","0.0143","-43.0744","31.5982","0.0000","178.1652","78.4330","0.4000","10000.0000","44.49317673","-79.18144489"
"37.500","1.3699","8","0.0018","0.0166","-43.1960","33.8582","0.0000","178.1575","78.4830","0.4000","10000.0000","44.49317673","-79.18144494"
"37.550","1.3491","8","-0.0002","0.0133","-43.7960","30.5553","0.0000","178.1392","78.5000","0.4000","10000.0000","44.49317679","-79.18144509"
"37.600","1.3132","8","-0.0012","0.0071","-44.6424","24.3867","0.0000","178.1155","78.5000","0.4000","10000.0000","44.49317687","-79.18144529"
"37.650","1.3576","8","0.0059","0.0005","-42.4508","24.2495","0.0000","178.1398","78.5330","0.4066","10000.0000","44.49317695","-79.18144520"
"37.700","1.4433","8","0.0173","-0.0064","-38.6940","27.2194","0.0000","178.1886","78.5830","0.4166","10000.0000","44.49317702","-79.18144495"
"37.750","1.4192","8","0.0226","-0.0142","-36.9345","32.2848","0.0000","178.2980","78.6000","0.4101","10000.0000","44.49317673","-79.18144461"
"37.800","1.3384","8","0.0246","-0.0224","-36.2038","38.4297","0.0000","178.4385","78.6000","0.3951","10000.0000","44.49317624","-79.18144424"
"37.850","1.2460","8","0.0261","-0.0316","-36.0594","44.4775","0.0000","178.5827","78.6000","0.3834","10000.0000","44.49317572","-79.18144397"
"37.900","1.1477","8","0.0273","-0.0412","-36.2170","50.4754","0.0000","178.7289","78.6000","0.3734","10000.0000","44.49317519","-79.18144374"
"37.950","1.0346","8","0.0185","-0.0298","-37.3899","51.1454","0.0000","178.8779","78.6000","0.3667","10000.0000","44.49317463","-79.18144370"
"38.000","0.9140","8","0.0047","-0.0076","-39.0859","49.0708","0.0000","179.0284","78.6000","0.3617","10000.0000","44.49317405","-79.18144374"
"38.050","0.8228","8","0.0000","0.0000","-41.0942","45.9513","0.0000","179.1055","78.6330","0.3567","10000.0000","44.49317380","-79.18144377"
"38.100","0.7467","8","0.0000","0.0000","-43.2633","42.2935","0.0000","179.1447","78.6830","0.3517","10000.0000","44.49317370","-79.18144379"
"38.150","0.7762","8","0.0000","0.0000","-39.5588","42.2340","0.0000","179.1857","78.7000","0.3632","10000.0000","44.49317359","-79.18144365"
"38.200","0.8599","8","0.0000","0.0000","-32.8285","44.0282","0.0000","179.2275","78.7000","0.3832","10000.0000","44.49317347","-79.18144342"
"38.250","0.8932","8","0.0000","0.0000","-30.0481","32.1033","0.0000","179.2401","78.7330","0.4065","10000.0000","44.49317349","-79.18144371"
"38.300","0.9004","8","0.0000","0.0000","-29.3026","13.1111","0.0000","179.2376","78.7830","0.4315","10000.0000","44.49317357","-79.18144427"
"38.350","0.9197","8","0.0000","0.0000","-28.5500","-2.6621","0.0000","179.2374","78.8000","0.4532","10000.0000","44.49317360","-79.18144484"
"38.400","0.9452","8","0.0000","0.0000","-27.7939","-16.7770","0.0000","179.2384","78.8000","0.4732","10000.0000","44.49317359","-79.18144542"
"38.450","0.8851","8","0.0000","0.0000","-29.6337","-25.8774","0.0000","179.2530","78.8330","0.4800","10000.0000","44.49317342","-79.18144563"
"38.500","0.7810","8","0.0000","0.0000","-32.8107","-32.3946","0.0000","179.2747","78.8830","0.4800","10000.0000","44.49317316","-79.18144565"
"38.550","0.8027","8","0.0000","0.0000","-31.5373","-44.4038","0.0000","179.2762","78.9000","0.4866","10000.0000","44.49317300","-79.18144600"
"38.600","0.8891","8","0.0000","0.0000","-27.9712","-59.2423","0.0000","179.2674","78.9000","0.4966","10000.0000","44.49317289","-79.18144652"
"38.650","1.0167","8","-0.0260","0.0244","-24.4526","-69.4133","0.0000","179.2530","78.9000","0.5000","10000.0000","44.49317271","-79.18144712"
"38.700","1.1655","8","-0.0655","0.0613","-20.9585","-77.1799","0.0000","179.2358","78.9000","0.5000","10000.0000","44.49317248","-79.18144778"
"38.750","1.2608","8","-0.0694","0.0655","-19.0051","-81.0353","0.0000","179.2005","78.9330","0.5000","10000.0000","44.49317233","-79.18144834"
"38.800","1.3287","8","-0.0549","0.0528","-17.8453","-82.8760","0.0000","179.1560","78.9830","0.5000","10000.0000","44.49317222","-79.18144886"
"38.850","1.4509","8","-0.0415","0.0434","-16.8366","-85.8602","0.0000","179.1082","79.0330","0.5000","10000.0000","44.49317214","-79.18144946"
"38.900","1.6010","8","-0.0286","0.0356","-15.9057","-89.4337","0.0000","179.0588","79.0830","0.5000","10000.0000","44.49317207","-79.18145009"
"38.950","1.5734","8","-0.0243","0.0173","-16.6532","-93.3882","0.0000","179.0212","79.1000","0.4967","10000.0000","44.49317194","-79.18145029"
"39.000","1.4542","8","-0.0245","-0.0064","-18.2653","-97.5390","0.0000","178.9896","79.1000","0.4917","10000.0000","44.49317178","-79.18145026"
"39.050","1.3275","8","-0.0322","-0.0285","-20.5931","-97.6327","0.0000","178.9642","79.1000","0.4900","10000.0000","44.49317177","-79.18145031"
"39.100","1.1969","8","-0.0439","-0.0497","-23.2896","-95.6365","0.0000","178.9418","79.1000","0.4900","10000.0000","44.49317184","-79.18145038"
"39.150","1.0666","8","-0.0321","-0.0381","-27.2249","-103.3255","0.0000","178.9207","79.1330","0.4768","10000.0000","44.49317173","-79.18145016"
"39.200","0.9363","8","-0.0081","-0.0097","-31.7982","-116.0040","0.0000","178.9001","79.1830","0.4568","10000.0000","44.49317154","-79.18144977"
"39.250","0.9029","8","0.0000","0.0000","-33.9164","-123.5361","0.0000","178.8548","79.2000","0.4467","10000.0000","44.49317139","-79.18144972"
"39.300","0.9193","8","0.0000","0.0000","-34.7699","-128.4171","0.0000","178.7968","79.2000","0.4417","10000.0000","44.49317127","-79.18144983"
"39.350","0.9491","8","0.0000","0.0000","-34.8911","-129.3146","0.0000","178.7231","79.2330","0.4400","10000.0000","44.49317121","-79.18145008"
"39.400","0.9858","8","0.0000","0.0000","-34.6351","-128.1601","0.0000","178.6413","79.2830","0.4400","10000.0000","44.49317118","-79.18145039"
"39.450","0.9675","8","0.0000","0.0000","-35.8270","-132.4198","0.0000","178.6125","79.3000","0.4334","10000.0000","44.49317109","-79.18145039"
"39.500","0.9209","8","0.0000","0.0000","-37.7648","-139.4686","0.0000","178.6110","79.3000","0.4234","10000.0000","44.49317098","-79.18145021"
"39.550","0.9817","8","0.0000","0.0000","-35.1163","-140.2205","0.0000","178.6115","79.3330","0.4299","10000.0000","44.49317081","-79.18145031"
"39.600","1.0978","8","0.0000","0.0000","-30.1051","-137.7285","0.0000","178.6130","79.3830","0.4449","10000.0000","44.49317060","-79.18145054"
"39.650","1.0738","8","0.0000","0.0000","-30.4066","-125.8441","0.0000","178.6440","79.4000","0.4500","10000.0000","44.49317077","-79.18145059"
"39.700","0.9777","8","0.0000","0.0000","-33.4450","-109.1211","0.0000","178.6902","79.4000","0.4500","10000.0000","44.49317111","-79.18145054"
"39.750","0.9696","8","0.0000","0.0000","-33.2065","-104.3926","0.0000","178.7124","79.4000","0.4533","10000.0000","44.49317117","-79.18145058"
"39.800","1.0068","8","0.0000","0.0000","-31.2800","-105.8431","0.0000","178.7223","79.4000","0.4583","10000.0000","44.49317109","-79.18145068"
"39.850","1.0614","8","0.0120","0.0063","-29.3877","-103.6718","0.0000","178.7386","79.4000","0.4633","10000.0000","44.49317107","-79.18145082"
"39.900","1.1248","8","0.0303","0.0159","-27.5130","-99.6348","0.0000","178.7583","79.4000","0.4683","10000.0000","44.49317108","-79.18145098"
"39.950","1.1199","8","0.0312","0.0180","-26.9036","-98.1453","0.0000","178.7641","79.4330","0.4667","10000.0000","44.49317101","-79.18145113"
"40.000","1.0798","8","0.0232","0.0164","-26.9461","-97.9681","0.0000","178.7628","79.4830","0.4617","10000.0000","44.49317090","-79.18145127"
"40.050","1.0879","8","0.0111","0.0100","-26.5821","-97.5533","0.0000","178.7633","79.5000","0.4633","10000.0000","44.49317081","-79.18145146"
"40.100","1.1209","8","-0.0033","0.0013","-26.0088","-97.0160","0.0000","178.7648","79.5000","0.4683","10000.0000","44.49317073","-79.18145167"
"40.150","1.1542","8","-0.0126","0.0017","-25.4752","-96.5238","0.0000","178.7616","79.5000","0.4700","10000.0000","44.49317066","-79.18145187"
"40.200","1.1875","8","-0.0194","0.0069","-24.9621","-96.0548","0.0000","178.7561","79.5000","0.4700","10000.0000","44.49317058","-79.18145207"
"40.250","1.1496","8","-0.0126","0.0036","-25.9746","-99.4921","0.0000","178.7593","79.5330","0.4667","10000.0000","44.49317042","-79.18145213"
"40.300","1.0750","8","0.0010","-0.0040","-27.7730","-104.9419","0.0000","178.7670","79.5830","0.4617","10000.0000","44.49317023","-79.18145211"
"40.350","1.1183","8","0.0004","-0.0073","-26.4563","-105.0662","0.0000","178.7655","79.6000","0.4666","10000.0000","44.49317012","-79.18145228"
"40.400","1.2225","8","-0.0075","-0.0084","-23.5349","-102.4472","0.0000","178.7593","79.6000","0.4766","10000.0000","44.49317005","-79.18145254"
"40.450","1.1647","8","-0.0073","-0.0054","-24.1368","-99.1429","0.0000","178.7720","79.6330","0.4767","10000.0000","44.49316997","-79.18145257"
"40.500","1.0234","8","-0.0028","-0.0004","-26.5536","-95.4855","0.0000","178.7944","79.6830","0.4717","10000.0000","44.49316990","-79.18145250"
"40.550","0.9838","8","-0.0008","0.0009","-28.1037","-97.6977","0.0000","178.7720","79.7000","0.4733","10000.0000","44.49316977","-79.18145265"
"40.600","0.9966","8","-0.0002","0.0002","-29.2074","-102.9337","0.0000","178.7266","79.7000","0.4783","10000.0000","44.49316960","-79.18145293"
"40.650","1.0015","8","0.0000","0.0000","-30.1130","-104.2234","0.0000","178.6720","79.7330","0.4800","10000.0000","44.49316952","-79.18145317"
"40.700","1.0025","8","0.0000","0.0000","-30.9166","-103.4802","0.0000","178.6125","79.7830","0.4800","10000.0000","44.49316948","-79.18145339"
"40.750","1.0086","8","0.0000","0.0000","-31.1002","-101.9243","0.0000","178.5721","79.8000","0.4833","10000.0000","44.49316943","-79.18145361"
"40.800","1.0172","8","0.0000","0.0000","-30.9643","-99.9496","0.0000","178.5414","79.8000","0.4883","10000.0000","44.49316939","-79.18145382"
"40.850","0.6835","8","0.0000","0.0000","-20.7152","-66.5164","0.0000","178.5309","79.8330","0.4867","10000.0000","44.49316937","-79.18145389"
"40.900","0.1734","8","0.0000","0.0000","-5.2561","-16.8773","0.0000","178.5309","79.8830","0.4817","10000.0000","44.49316937","-79.18145389"
"40.950","0.2844","8","0.0000","0.0000","-11.0341","-34.7437","0.0000","178.4281","85.1470","0.4800","10000.0000","44.49316891","-79.18145435"
"41.000","0.7153","8","0.0000","0.0000","-27.7525","-87.3858","0.0000","178.2722","93.0970","0.4800","10000.0000","44.49316821","-79.18145505"
"41.050","0.8708","8","0.0000","0.0000","-31.9277","-106.0214","0.0000","178.1298","95.2720","0.4866","10000.0000","44.49316759","-79.18145580"
"41.100","0.8845","8","0.0000","0.0000","-29.6412","-107.1385","0.0000","177.9942","94.4720","0.4966","10000.0000","44.49316702","-79.18145657"
"41.150","0.9566","8","0.0000","0.0000","-26.2710","-103.0161","0.0000","177.8906","93.8040","0.5066","10000.0000","44.49316659","-79.18145720"
"41.200","1.0589","8","0.0000","0.0000","-22.3427","-96.1945","0.0000","177.8033","93.2040","0.5166","10000.0000","44.49316623","-79.18145775"
"41.250","1.1192","8","0.0008","0.0169","-19.9166","-90.9419","0.0000","177.7322","92.6700","0.5200","10000.0000","44.49316593","-79.18145833"
"41.300","1.1578","8","0.0019","0.0426","-18.2644","-86.4976","0.0000","177.6694","92.1700","0.5200","10000.0000","44.49316566","-79.18145891"
"41.350","1.0827","8","0.0027","0.0494","-19.1083","-90.5647","0.0000","177.6172","91.7030","0.5233","10000.0000","44.49316526","-79.18145941"
"41.400","0.9490","8","0.0033","0.0465","-21.2380","-99.0164","0.0000","177.5705","91.2530","0.5283","10000.0000","44.49316479","-79.18145986"
"41.450","0.9841","8","0.0029","0.0269","-19.6478","-101.6365","0.0000","177.5230","90.8360","0.5333","10000.0000","44.49316433","-79.18146061"
"41.500","1.1060","8","0.0019","-0.0012","-16.1414","-101.2524","0.0000","177.4751","90.4360","0.5383","10000.0000","44.49316387","-79.18146151"
"41.550","1.3096","8","-0.0038","0.0028","-13.6502","-99.7745","0.0000","177.4281","90.0360","0.5367","10000.0000","44.49316344","-79.18146254"
"41.600","1.5552","8","-0.0118","0.0234","-11.6822","-97.7332","0.0000","177.3817","89.6360","0.5317","10000.0000","44.49316303","-79.18146362"
"41.650","1.5680","8","-0.0139","0.0169","-10.8988","-95.3069","0.0000","177.3508","89.2690","0.5234","10000.0000","44.49316265","-79.18146435"
"41.700","1.4610","8","-0.0128","-0.0036","-10.7258","-92.6824","0.0000","177.3279","88.9190","0.5134","10000.0000","44.49316229","-79.18146489"
"41.750","1.2848","8","-0.0044","-0.0154","-11.9492","-95.2730","0.0000","177.3074","88.5690","0.5001","10000.0000","44.49316194","-79.18146543"
"41.800","1.0729","8","0.0078","-0.0226","-13.8922","-100.5503","0.0000","177.2880","88.2190","0.4851","10000.0000","44.49316161","-79.18146597"
"41.850","0.9431","8","0.0080","-0.0168","-16.2397","-102.7191","0.0000","177.2663","87.9020","0.4701","10000.0000","44.49316130","-79.18146650"
"41.900","0.8554","8","0.0020","-0.0043","-18.7957","-103.2866","0.0000","177.2434","87.6020","0.4551","10000.0000","44.49316100","-79.18146703"
"41.950","0.8096","8","0.0000","0.0000","-20.0874","-95.8502","0.0000","177.2201","87.3020","0.4467","10000.0000","44.49316086","-79.18146757"
"42.000","0.7854","8","0.0000","0.0000","-20.7277","-84.2905","0.0000","177.1966","87.0020","0.4417","10000.0000","44.49316082","-79.18146812"
"42.050","0.7682","8","0.0000","0.0000","-21.7656","-82.4236","0.0000","177.1869","86.7350","0.4367","10000.0000","44.49316074","-79.18146869"
"42.100","0.7546","8","0.0000","0.0000","-23.0084","-85.5499","0.0000","177.1844","86.4850","0.4317","10000.0000","44.49316063","-79.18146928"
"42.150","0.6353","8","0.0000","0.0000","-32.7743","-87.1454","0.0000","177.1752","86.2020","0.4102","10000.0000","44.49316050","-79.18146961"
"42.200","0.4616","8","0.0000","0.0000","-46.9307","-87.9524","0.0000","177.1627","85.9020","0.3802","10000.0000","44.49316036","-79.18146981"
"42.250","0.4030","8","0.0000","0.0000","-52.1916","-3.5469","0.0000","177.1400","85.6350","0.3370","10000.0000","44.49316019","-79.18146987"
"42.300","0.4038","8","0.0000","0.0000","-52.8698","124.7559","0.0000","177.1119","85.3850","0.2870","10000.0000","44.49315999","-79.18146986"
"42.350","0.3987","8","0.0000","0.0000","-55.1935","140.0874","0.0000","177.0918","85.1350","0.2766","10000.0000","44.49315989","-79.18146997"
"42.400","0.3905","8","0.0000","0.0000","-58.3649","97.2216","0.0000","177.0758","84.8850","0.2866","10000.0000","44.49315985","-79.18147014"
"42.450","0.3915","8","0.0000","0.0000","-58.1446","87.5873","0.0000","177.0695","84.6680","0.2900","10000.0000","44.49315980","-79.18147029"
"42.500","0.3973","8","0.0000","0.0000","-56.1770","95.0723","0.0000","177.0681","84.4680","0.2900","10000.0000","44.49315975","-79.18147042"
"42.550","0.3869","8","0.0000","0.0000","-59.9322","63.9633","0.0000","177.0683","84.2350","0.2867","10000.0000","44.49315981","-79.18147084"
"42.600","0.3682","8","0.0000","0.0000","-66.6354","12.9727","0.0000","177.0693","83.9850","0.2817","10000.0000","44.49315992","-79.18147139"
"42.650","0.3659","8","0.0000","0.0000","-66.7747","-30.1027","0.0000","177.0735","83.7350","0.2965","10000.0000","44.49315993","-79.18147189"
"42.700","0.3720","8","0.0000","0.0000","-63.5326","-69.1005","0.0000","177.0793","83.4850","0.3215","10000.0000","44.49315988","-79.18147236"
"42.750","0.3522","8","0.0000","0.0000","-71.2071","-23.0972","0.0000","177.0878","83.2680","0.3102","10000.0000","44.49315980","-79.18147258"
"42.800","0.3189","8","0.0000","0.0000","-84.5053","66.6944","0.0000","177.0976","83.0680","0.2802","10000.0000","44.49315972","-79.18147268"
"42.850","0.3540","8","0.0000","0.0000","-76.3298","41.3581","0.0000","177.0813","82.8680","0.3030","10000.0000","44.49315965","-79.18147302"
"42.900","0.4243","8","0.0000","0.0000","-57.0923","-43.2866","0.0000","177.0514","82.6680","0.3530","10000.0000","44.49315960","-79.18147349"
"42.950","0.4733","8","0.0000","0.0000","-45.8385","-68.4737","0.0000","177.0386","82.4680","0.3733","10000.0000","44.49315957","-79.18147390"
"43.000","0.5113","8","0.0000","0.0000","-38.6976","-63.0310","0.0000","177.0345","82.2680","0.3783","10000.0000","44.49315954","-79.18147429"
"43.050","0.4967","8","0.0000","0.0000","-38.4772","-68.1719","0.0000","177.0287","82.0680","0.3767","10000.0000","44.49315944","-79.18147464"
"43.100","0.4551","8","0.0000","0.0000","-41.8219","-78.7649","0.0000","177.0218","81.8680","0.3717","10000.0000","44.49315932","-79.18147497"
