"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Ben"
"Championship",""
"Comment",""
"Date","Sunday, September 21, 2025"
"Time","12:17 PM"
"Sample Rate","20"
"Duration","270"
"Segment","Session"
"Beacon Markers","270"
"Segment Times","4:30.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"83.900","0.1105","13","0.0000","0.0000","5.0651","-59.6878","0.0000","32.5247","27.7100","0.2120","10000.0000","45.39175894","-75.69683719"
"83.950","0.1358","13","0.0000","0.0000","3.3176","25.8375","0.0000","32.5205","27.7000","0.2300","10000.0000","45.39175886","-75.69683709"
"84.000","0.1634","13","0.0000","0.0000","3.1265","141.9686","0.0000","32.5151","27.7000","0.2550","10000.0000","45.39175878","-75.69683696"
"84.050","0.1217","13","0.0000","0.0000","10.8044","79.9905","0.0000","32.5238","27.7000","0.2520","10000.0000","45.39175873","-75.69683686"
"84.100","0.0627","13","0.0000","0.0000","20.4494","-26.5148","0.0000","32.5359","27.7000","0.2420","10000.0000","45.39175869","-75.69683677"
"84.150","0.0965","13","0.0000","0.0000","20.0881","-31.1733","0.0000","32.5501","27.7000","0.2400","10000.0000","45.39175867","-75.69683673"
"84.200","0.1536","13","0.0000","0.0000","17.2251","-10.3701","0.0000","32.5649","27.7000","0.2400","10000.0000","45.39175866","-75.69683670"
"84.250","0.1529","13","0.0000","0.0000","14.8741","66.8457","0.0000","32.5572","27.7000","0.2440","10000.0000","45.39175856","-75.69683664"
"84.300","0.1377","13","0.0000","0.0000","12.6511","158.1646","0.0000","32.5438","27.7000","0.2490","10000.0000","45.39175842","-75.69683658"
"84.350","0.1528","13","0.0000","0.0000","10.0170","38.4489","0.0000","32.5528","27.7000","0.2460","10000.0000","45.39175834","-75.69683656"
"84.400","0.1755","13","0.0000","0.0000","7.2800","-134.0254","0.0000","32.5675","27.7000","0.2410","10000.0000","45.39175827","-75.69683654"
"84.450","0.1224","13","0.0000","0.0000","22.1962","-101.1122","0.0000","32.5592","27.6600","0.2320","10000.0000","45.39175825","-75.69683652"
"84.500","0.0504","13","0.0000","0.0000","41.5257","-16.8520","0.0000","32.5453","27.6100","0.2220","10000.0000","45.39175825","-75.69683648"
"84.550","0.1403","13","0.0000","0.0000","27.3100","36.0761","0.0000","32.5382","27.6000","0.2120","10000.0000","45.39175819","-75.69683638"
"84.600","0.2708","13","0.0000","0.0000","4.7082","81.1713","0.0000","32.5328","27.6000","0.2020","10000.0000","45.39175811","-75.69683625"
"84.650","0.2103","13","0.0000","0.0000","12.9434","2.3355","0.0000","32.5421","27.6000","0.1960","10000.0000","45.39175805","-75.69683632"
"84.700","0.1021","13","0.0000","0.0000","28.8879","-107.4830","0.0000","32.5550","27.6000","0.1910","10000.0000","45.39175800","-75.69683643"
"84.750","0.1561","13","0.0000","0.0000","25.1186","-68.1308","0.0000","32.5604","27.6000","0.2060","10000.0000","45.39175801","-75.69683645"
"84.800","0.2505","13","0.0000","0.0000","16.4208","8.5141","0.0000","32.5640","27.6000","0.2260","10000.0000","45.39175804","-75.69683645"
"84.850","0.2136","13","0.0000","0.0000","14.2008","-27.3198","0.0000","32.5520","27.6000","0.2140","10000.0000","45.39175801","-75.69683653"
"84.900","0.1438","13","0.0000","0.0000","13.6001","-91.2735","0.0000","32.5362","27.6000","0.1940","10000.0000","45.39175796","-75.69683664"
"84.950","0.2190","13","0.0000","0.0000","11.0488","-8.0853","0.0000","32.5315","27.6000","0.2140","10000.0000","45.39175787","-75.69683658"
"85.000","0.3304","13","0.0000","0.0000","8.0097","111.8884","0.0000","32.5295","27.6000","0.2440","10000.0000","45.39175776","-75.69683647"
"85.050","0.2524","13","0.0000","0.0000","12.8443","36.3654","0.0000","32.5285","27.6000","0.2260","10000.0000","45.39175779","-75.69683649"
"85.100","0.1269","13","0.0000","0.0000","19.6472","-88.0318","0.0000","32.5278","27.6000","0.1960","10000.0000","45.39175786","-75.69683653"
"85.150","0.1043","13","0.0000","0.0000","21.1296","-47.1757","0.0000","32.5318","27.5600","0.1940","10000.0000","45.39175784","-75.69683645"
"85.200","0.1074","13","0.0000","0.0000","21.2819","34.9936","0.0000","32.5369","27.5100","0.1990","10000.0000","45.39175779","-75.69683635"
"85.250","0.0936","13","0.0000","0.0000","29.9401","-33.2618","0.0000","32.5407","27.5000","0.1960","10000.0000","45.39175776","-75.69683634"
"85.300","0.0756","13","0.0000","0.0000","40.7248","-139.1235","0.0000","32.5441","27.5000","0.1910","10000.0000","45.39175773","-75.69683635"
"85.350","0.1092","13","0.0000","0.0000","32.5460","-44.3867","0.0000","32.5370","27.5000","0.2140","10000.0000","45.39175769","-75.69683629"
"85.400","0.1557","13","0.0000","0.0000","19.6263","100.4996","0.0000","32.5274","27.5000","0.2440","10000.0000","45.39175765","-75.69683622"
"85.450","0.1134","13","0.0000","0.0000","28.3820","77.6861","0.0000","32.5200","27.5000","0.2260","10000.0000","45.39175769","-75.69683618"
"85.500","0.0489","13","0.0000","0.0000","42.5566","12.9477","0.0000","32.5132","27.5000","0.1960","10000.0000","45.39175775","-75.69683614"
"85.550","0.0694","13","0.0000","0.0000","31.0667","29.8692","0.0000","32.5097","27.5000","0.1940","10000.0000","45.39175773","-75.69683609"
"85.600","0.1111","13","0.0000","0.0000","13.1606","67.2058","0.0000","32.5070","27.5000","0.1990","10000.0000","45.39175769","-75.69683603"
"85.650","0.1604","13","0.0000","0.0000","11.2205","-9.6935","0.0000","32.5070","27.5000","0.2040","10000.0000","45.39175763","-75.69683598"
"85.700","0.2117","13","0.0000","0.0000","13.2718","-115.1518","0.0000","32.5077","27.5000","0.2090","10000.0000","45.39175756","-75.69683593"
"85.750","0.2066","13","0.0000","0.0000","15.4269","-44.9083","0.0000","32.5128","27.5000","0.2060","10000.0000","45.39175755","-75.69683577"
"85.800","0.1874","13","0.0000","0.0000","17.6080","69.2606","0.0000","32.5190","27.5000","0.2010","10000.0000","45.39175756","-75.69683559"
"85.850","0.1423","13","0.0000","0.0000","22.1329","87.1562","0.0000","32.5097","27.5000","0.1960","10000.0000","45.39175755","-75.69683548"
"85.900","0.0908","13","0.0000","0.0000","27.2438","80.9835","0.0000","32.4967","27.5000","0.1910","10000.0000","45.39175754","-75.69683538"
"85.950","0.1094","13","0.0000","0.0000","27.2196","-11.8382","0.0000","32.4912","27.5000","0.2020","10000.0000","45.39175752","-75.69683536"
"86.000","0.1455","13","0.0000","0.0000","25.9117","-126.3222","0.0000","32.4877","27.5000","0.2170","10000.0000","45.39175749","-75.69683536"
"86.050","0.1166","13","0.0000","0.0000","33.2811","-122.0107","0.0000","32.4821","27.5000","0.2080","10000.0000","45.39175747","-75.69683530"
"86.100","0.0714","13","0.0000","0.0000","42.8199","-88.0004","0.0000","32.4760","27.5000","0.1930","10000.0000","45.39175746","-75.69683522"
"86.150","0.0829","13","0.0000","0.0000","42.1784","-57.9196","0.0000","32.4748","27.5000","0.1980","10000.0000","45.39175746","-75.69683521"
"86.200","0.1087","13","0.0000","0.0000","38.9917","-28.8211","0.0000","32.4748","27.5000","0.2080","10000.0000","45.39175746","-75.69683521"
"86.250","0.1090","13","0.0000","0.0000","31.4157","-58.9654","0.0000","32.4629","27.4600","0.2020","10000.0000","45.39175747","-75.69683523"
"86.300","0.1030","13","0.0000","0.0000","22.7424","-103.9203","0.0000","32.4481","27.4100","0.1920","10000.0000","45.39175747","-75.69683526"
"86.350","0.0964","13","0.0000","0.0000","17.9858","-74.8030","0.0000","32.4369","27.4000","0.2100","10000.0000","45.39175750","-75.69683524"
"86.400","0.0895","13","0.0000","0.0000","14.2082","-27.1677","0.0000","32.4265","27.4000","0.2350","10000.0000","45.39175753","-75.69683521"
"86.450","0.0882","13","0.0000","0.0000","11.0324","43.7689","0.0000","32.4257","27.4000","0.2400","10000.0000","45.39175747","-75.69683512"
"86.500","0.0882","13","0.0000","0.0000","8.0070","120.5308","0.0000","32.4273","27.4000","0.2400","10000.0000","45.39175740","-75.69683501"
"86.550","0.1699","13","0.0000","0.0000","5.9567","145.9252","0.0000","32.4226","27.4000","0.2480","10000.0000","45.39175732","-75.69683494"
"86.600","0.2720","13","0.0000","0.0000","4.1501","158.4779","0.0000","32.4164","27.4000","0.2580","10000.0000","45.39175725","-75.69683488"
"86.650","0.1958","13","0.0000","0.0000","10.6764","51.4285","0.0000","32.4088","27.4000","0.2280","10000.0000","45.39175724","-75.69683490"
"86.700","0.0751","13","0.0000","0.0000","19.2859","-85.5213","0.0000","32.4010","27.4000","0.1880","10000.0000","45.39175725","-75.69683495"
"86.750","0.0449","13","0.0000","0.0000","29.7574","-131.8651","0.0000","32.3849","27.4000","0.2000","10000.0000","45.39175728","-75.69683497"
"86.800","0.0375","13","0.0000","0.0000","40.6944","-155.5573","0.0000","32.3667","27.4000","0.2250","10000.0000","45.39175732","-75.69683498"
"86.850","0.0735","13","0.0000","0.0000","31.5329","-118.7332","0.0000","32.3686","27.4000","0.2260","10000.0000","45.39175733","-75.69683500"
"86.900","0.1204","13","0.0000","0.0000","17.3468","-66.7801","0.0000","32.3756","27.4000","0.2210","10000.0000","45.39175733","-75.69683502"
"86.950","0.0982","13","0.0000","0.0000","40.6762","-68.6839","0.0000","32.3707","27.4000","0.2160","10000.0000","45.39175733","-75.69683506"
"87.000","0.0588","13","0.0000","0.0000","73.3845","-84.0520","0.0000","32.3629","27.4000","0.2110","10000.0000","45.39175734","-75.69683510"
"87.050","0.0916","13","0.0000","0.0000","51.8937","-20.0678","0.0000","32.3468","27.4000","0.2020","10000.0000","45.39175737","-75.69683512"
"87.100","0.1426","13","0.0000","0.0000","16.8533","63.7545","0.0000","32.3286","27.4000","0.1920","10000.0000","45.39175741","-75.69683514"
"87.150","0.1792","13","0.0000","0.0000","7.1476","91.0395","0.0000","32.3158","27.4000","0.2020","10000.0000","45.39175740","-75.69683518"
"87.200","0.2124","13","0.0000","0.0000","3.7756","104.1901","0.0000","32.3044","27.4000","0.2170","10000.0000","45.39175738","-75.69683522"
"87.250","0.2475","13","0.0000","0.0000","1.3595","74.1358","0.0000","32.2960","27.3600","0.2200","10000.0000","45.39175743","-75.69683526"
"87.300","0.2831","13","0.0000","0.0000","-0.8177","33.2803","0.0000","32.2883","27.3100","0.2200","10000.0000","45.39175750","-75.69683529"
"87.350","0.2476","13","0.0000","0.0000","2.6827","-3.3484","0.0000","32.2797","27.3000","0.2280","10000.0000","45.39175747","-75.69683539"
"87.400","0.1942","13","0.0000","0.0000","7.6024","-38.9203","0.0000","32.2709","27.3000","0.2380","10000.0000","45.39175743","-75.69683552"
"87.450","0.1351","13","0.0000","0.0000","2.4337","-81.6224","0.0000","32.2537","27.3000","0.2200","10000.0000","45.39175740","-75.69683561"
"87.500","0.0745","13","0.0000","0.0000","-5.2570","-126.1069","0.0000","32.2345","27.3000","0.1950","10000.0000","45.39175739","-75.69683571"
"87.550","0.1002","13","0.0000","0.0000","-2.6681","-71.7437","0.0000","32.2334","27.3000","0.2060","10000.0000","45.39175736","-75.69683574"
"87.600","0.1475","13","0.0000","0.0000","2.4906","7.3316","0.0000","32.2368","27.3000","0.2260","10000.0000","45.39175733","-75.69683575"
"87.650","0.1264","13","0.0000","0.0000","5.8705","-10.6957","0.0000","32.2304","27.3000","0.2220","10000.0000","45.39175728","-75.69683586"
"87.700","0.0881","13","0.0000","0.0000","8.8056","-52.9987","0.0000","32.2215","27.3000","0.2120","10000.0000","45.39175723","-75.69683598"
"87.750","0.0961","13","0.0000","0.0000","9.4673","-7.0063","0.0000","32.2051","27.3000","0.2020","10000.0000","45.39175721","-75.69683603"
"87.800","0.1155","13","0.0000","0.0000","9.5607","61.0598","0.0000","32.1867","27.3000","0.1920","10000.0000","45.39175718","-75.69683606"
"87.850","0.0920","13","0.0000","0.0000","14.6990","25.6775","0.0000","32.1822","27.3000","0.2020","10000.0000","45.39175713","-75.69683613"
"87.900","0.0578","13","0.0000","0.0000","21.0985","-35.5670","0.0000","32.1812","27.3000","0.2170","10000.0000","45.39175708","-75.69683620"
"87.950","0.0844","13","0.0000","0.0000","19.2996","-19.1523","0.0000","32.1775","27.3000","0.2200","10000.0000","45.39175705","-75.69683627"
"88.000","0.1263","13","0.0000","0.0000","15.4510","16.6772","0.0000","32.1730","27.3000","0.2200","10000.0000","45.39175702","-75.69683633"
"88.050","0.1436","13","0.0000","0.0000","9.2252","85.1073","0.0000","32.1567","27.3000","0.2320","10000.0000","45.39175696","-75.69683643"
"88.100","0.1547","13","0.0000","0.0000","2.4051","161.6875","0.0000","32.1373","27.3000","0.2470","10000.0000","45.39175688","-75.69683654"
"88.150","0.1191","13","0.0000","0.0000","-2.0934","52.2006","0.0000","32.1216","27.3000","0.2300","10000.0000","45.39175687","-75.69683658"
"88.200","0.0718","13","0.0000","0.0000","-6.0115","-103.8031","0.0000","32.1068","27.3000","0.2050","10000.0000","45.39175687","-75.69683661"
"88.250","0.1034","13","0.0000","0.0000","-3.8302","-101.9494","0.0000","32.0913","27.3000","0.2160","10000.0000","45.39175689","-75.69683669"
"88.300","0.1547","13","0.0000","0.0000","-0.1241","-60.6313","0.0000","32.0756","27.3000","0.2360","10000.0000","45.39175690","-75.69683679"
"88.350","0.1239","13","0.0000","0.0000","2.2522","30.6904","0.0000","32.0695","27.3000","0.2440","10000.0000","45.39175683","-75.69683682"
"88.400","0.0726","13","0.0000","0.0000","4.2960","134.5131","0.0000","32.0658","27.3000","0.2490","10000.0000","45.39175673","-75.69683683"
"88.450","0.0913","13","0.0000","0.0000","1.4570","147.0021","0.0000","32.0567","27.2600","0.2460","10000.0000","45.39175669","-75.69683682"
"88.500","0.1275","13","0.0000","0.0000","-2.6027","136.6577","0.0000","32.0461","27.2100","0.2410","10000.0000","45.39175666","-75.69683681"
"88.550","0.1484","13","0.0000","0.0000","-0.8056","68.3493","0.0000","32.0399","27.2000","0.2440","10000.0000","45.39175669","-75.69683689"
"88.600","0.1654","13","0.0000","0.0000","2.4556","-14.4500","0.0000","32.0348","27.2000","0.2490","10000.0000","45.39175673","-75.69683700"
"88.650","0.1217","13","0.0000","0.0000","10.2678","-63.7704","0.0000","32.0246","27.2000","0.2340","10000.0000","45.39175672","-75.69683706"
"88.700","0.0627","13","0.0000","0.0000","19.2178","-104.7211","0.0000","32.0133","27.2000","0.2140","10000.0000","45.39175670","-75.69683710"
"88.750","0.1145","13","0.0000","0.0000","15.7126","-46.5261","0.0000","32.0138","27.2000","0.2020","10000.0000","45.39175672","-75.69683711"
"88.800","0.1940","13","0.0000","0.0000","9.0936","36.4553","0.0000","32.0174","27.2000","0.1920","10000.0000","45.39175675","-75.69683711"
"88.850","0.1667","13","0.0000","0.0000","5.1713","35.8564","0.0000","32.0111","27.2000","0.2060","10000.0000","45.39175677","-75.69683720"
"88.900","0.1126","13","0.0000","0.0000","1.9233","14.3624","0.0000","32.0024","27.2000","0.2260","10000.0000","45.39175679","-75.69683731"
"88.950","0.0815","13","0.0000","0.0000","1.2736","10.0636","0.0000","31.9854","27.2000","0.2260","10000.0000","45.39175683","-75.69683739"
"89.000","0.0560","13","0.0000","0.0000","1.2736","10.0636","0.0000","31.9664","27.2000","0.2210","10000.0000","45.39175687","-75.69683747"
"89.050","0.0555","13","0.0000","0.0000","3.4822","24.0366","0.0000","31.9592","27.2000","0.2160","10000.0000","45.39175691","-75.69683752"
"89.100","0.0612","13","0.0000","0.0000","6.2430","41.5029","0.0000","31.9549","27.2000","0.2110","10000.0000","45.39175695","-75.69683756"
"89.150","0.0374","13","0.0000","0.0000","4.0771","26.9977","0.0000","31.9540","27.2000","0.2140","10000.0000","45.39175696","-75.69683757"
"89.200","0.0062","13","0.0000","0.0000","0.6795","4.4996","0.0000","31.9540","27.2000","0.2190","10000.0000","45.39175696","-75.69683757"
"89.250","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","31.9540","27.2000","0.2200","10000.0000","45.39175696","-75.69683757"
"89.300","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","31.9540","27.2000","0.2200","10000.0000","45.39175696","-75.69683757"
"89.350","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","31.9540","27.1600","0.2240","10000.0000","45.39175696","-75.69683757"
"89.400","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","31.9540","27.1100","0.2290","10000.0000","45.39175696","-75.69683757"
"89.450","0.0432","13","0.0000","0.0000","2.3114","-50.1711","0.0000","31.9437","29.4600","0.2140","10000.0000","45.39175700","-75.69683770"
"89.500","0.0972","13","0.0000","0.0000","5.2007","-112.8849","0.0000","31.9307","32.4100","0.1940","10000.0000","45.39175706","-75.69683785"
"89.550","0.0792","13","0.0000","0.0000","7.4637","-35.1414","0.0000","31.9268","32.9200","0.2060","10000.0000","45.39175713","-75.69683797"
"89.600","0.0432","13","0.0000","0.0000","9.5701","77.7164","0.0000","31.9253","32.8200","0.2260","10000.0000","45.39175721","-75.69683808"
"89.650","0.0648","13","0.0000","0.0000","5.1495","56.5272","0.0000","31.9237","32.7200","0.2260","10000.0000","45.39175729","-75.69683818"
"89.700","0.1008","13","0.0000","0.0000","-0.9029","1.8261","0.0000","31.9221","32.6200","0.2210","10000.0000","45.39175737","-75.69683829"
"89.750","0.1103","13","0.0000","0.0000","-0.1080","-42.6459","0.0000","31.9191","32.5200","0.2120","10000.0000","45.39175746","-75.69683850"
"89.800","0.1133","13","0.0000","0.0000","2.3986","-84.5607","0.0000","31.9158","32.4200","0.2020","10000.0000","45.39175755","-75.69683873"
"89.850","0.1115","13","0.0000","0.0000","-1.2968","2.3718","0.0000","31.9076","32.3200","0.2080","10000.0000","45.39175764","-75.69683890"
"89.900","0.1086","13","0.0000","0.0000","-6.5429","121.5163","0.0000","31.8982","32.2200","0.2180","10000.0000","45.39175772","-75.69683905"
"89.950","0.1423","14","0.0000","0.0000","-6.5120","154.0517","0.0000","31.8979","32.1600","0.2240","10000.0000","45.39175783","-75.69683917"
"90.000","0.1853","14","0.0000","0.0000","-5.1619","164.9348","0.0000","31.8999","32.1100","0.2290","10000.0000","45.39175794","-75.69683928"
"90.050","0.1485","14","0.0000","0.0000","-6.3660","132.7488","0.0000","31.8956","32.0200","0.2140","10000.0000","45.39175806","-75.69683942"
"90.100","0.0918","14","0.0000","0.0000","-8.2086","89.7955","0.0000","31.8898","31.9200","0.1940","10000.0000","45.39175817","-75.69683958"
"90.150","0.0915","14","0.0000","0.0000","-3.3387","60.4388","0.0000","31.8917","31.8200","0.1940","10000.0000","45.39175832","-75.69683979"
"90.200","0.1052","14","0.0000","0.0000","3.2094","34.4813","0.0000","31.8955","31.7200","0.1990","10000.0000","45.39175848","-75.69684003"
"90.250","0.1323","14","0.0000","0.0000","3.9467","83.6518","0.0000","31.8950","31.6600","0.2120","10000.0000","45.39175857","-75.69684016"
"90.300","0.1628","14","0.0000","0.0000","3.2314","151.6043","0.0000","31.8934","31.6100","0.2270","10000.0000","45.39175865","-75.69684027"
"90.350","0.1013","14","0.0000","0.0000","1.8530","99.1169","0.0000","31.8912","31.5200","0.2260","10000.0000","45.39175879","-75.69684041"
