"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Ben"
"Championship",""
"Comment",""
"Date","Sunday, September 21, 2025"
"Time","12:26 PM"
"Sample Rate","20"
"Duration","285"
"Segment","Session"
"Beacon Markers","285"
"Segment Times","4:45.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"168.300","47.9229","13","-0.7101","-0.0973","-0.0960","-80.6326","-29.4424","29.7952","35.4000","0.2938","25.9054","45.39207009","-75.69657106"
"168.350","47.2191","13","-0.7687","-0.1250","-0.1011","-82.1455","-31.9769","29.8073","35.4000","0.2988","23.5018","45.39206985","-75.69657899"
"168.400","47.1350","13","-0.7796","-0.1581","-0.0490","-83.8814","-32.5909","29.8763","35.4000","0.2886","23.0180","45.39206909","-75.69658718"
"168.450","47.2466","13","-0.7754","-0.1928","0.0212","-85.6878","-32.5985","29.9633","35.4000","0.2736","23.0671","45.39206817","-75.69659546"
"168.500","47.3598","13","-0.7606","-0.2162","0.1167","-87.3607","-32.2160","30.0781","35.4000","0.2814","23.3969","45.39206700","-75.69660372"
"168.550","47.4736","13","-0.7424","-0.2362","0.2202","-88.9914","-31.7105","30.2017","35.4000","0.2964","23.8270","45.39206574","-75.69661197"
"168.600","46.7178","14","-0.6828","-0.2474","0.2592","-90.1682","-29.4138","30.2566","35.4000","0.3038","25.2785","45.39206472","-75.69661965"
"168.650","45.6875","14","-0.6101","-0.2559","0.2777","-91.2016","-26.5516","30.2898","35.4000","0.3088","27.3859","45.39206378","-75.69662715"
"168.700","44.7822","14","-0.5503","-0.2972","0.3007","-92.3808","-24.1842","30.3298","35.4380","0.3100","29.4709","45.39206263","-75.69663437"
"168.750","43.9162","14","-0.4946","-0.3490","0.3251","-93.6060","-21.9731","30.3720","35.4880","0.3100","31.8093","45.39206141","-75.69664150"
"168.800","42.9449","14","-0.4914","-0.3916","0.3667","-94.7275","-22.1537","30.4022","35.5000","0.3176","30.8521","45.39206015","-75.69664831"
"168.850","41.9402","14","-0.5049","-0.4313","0.4138","-95.8162","-23.0897","30.4287","35.5000","0.3276","28.9089","45.39205889","-75.69665502"
"168.900","41.5238","14","-0.5466","-0.4343","0.4096","-96.7949","-25.4777","30.4412","35.5000","0.3262","25.9392","45.39205760","-75.69666196"
"168.950","41.2932","14","-0.5971","-0.4257","0.3893","-97.7388","-28.3243","30.4493","35.5000","0.3212","23.2027","45.39205631","-75.69666897"
"169.000","40.9378","14","-0.6530","-0.3488","0.4047","-99.6698","-31.5909","30.4602","35.5000","0.3238","20.6245","45.39205427","-75.69667562"
"169.050","40.5430","14","-0.7107","-0.2503","0.4314","-101.9126","-34.9900","30.4720","35.5000","0.3288","18.4413","45.39205198","-75.69668217"
"169.100","40.2277","14","-0.7466","-0.1712","0.4635","-104.4607","-37.2260","30.5100","35.5000","0.3338","17.1988","45.39204926","-75.69668844"
"169.150","39.9375","14","-0.7758","-0.0982","0.4973","-107.1052","-39.0946","30.5563","35.5000","0.3388","16.2586","45.39204640","-75.69669462"
"169.200","39.6141","14","-0.7781","-0.0961","0.5317","-108.8797","-39.4497","30.6001","35.5380","0.3438","15.9818","45.39204391","-75.69670075"
"169.250","39.2802","14","-0.7720","-0.1163","0.5664","-110.3795","-39.3269","30.6432","35.5880","0.3488","15.8966","45.39204153","-75.69670686"
"169.300","38.9154","14","-0.7447","-0.1352","0.6040","-111.9019","-38.1579","30.6881","35.6000","0.3500","16.2314","45.39203904","-75.69671266"
"169.350","38.5409","14","-0.7106","-0.1538","0.6426","-113.4314","-36.6586","30.7335","35.6000","0.3500","16.7327","45.39203651","-75.69671836"
"169.400","38.1340","14","-0.6584","-0.1875","0.6585","-115.0343","-34.2097","30.7635","35.6000","0.3538","17.7412","45.39203388","-75.69672379"
"169.450","37.7169","14","-0.6004","-0.2260","0.6672","-116.6602","-31.4611","30.7887","35.6000","0.3588","19.0802","45.39203121","-75.69672915"
"169.500","37.2932","14","-0.5644","-0.2172","0.6730","-118.1730","-29.8861","30.8001","35.6380","0.3638","19.8600","45.39202858","-75.69673432"
"169.550","36.8674","14","-0.5352","-0.1933","0.6778","-119.6500","-28.6819","30.8071","35.6880","0.3688","20.4576","45.39202595","-75.69673942"
"169.600","36.6198","14","-0.5995","-0.1419","0.7014","-121.2438","-32.5091","30.8227","35.7000","0.3738","17.9280","45.39202300","-75.69674433"
"169.650","36.4284","14","-0.6933","-0.0817","0.7309","-122.8745","-37.9251","30.8410","35.7000","0.3788","15.2874","45.39201995","-75.69674918"
"169.700","36.5155","14","-0.7805","-0.0071","0.7187","-125.0492","-42.9463","30.8540","35.7380","0.3838","13.5323","45.39201637","-75.69675385"
"169.750","36.6906","14","-0.8658","0.0721","0.6933","-127.3956","-47.8428","30.8654","35.7880","0.3888","12.2056","45.39201261","-75.69675847"
"169.800","37.2033","14","-0.8731","0.1207","0.7109","-130.4318","-48.2020","30.8960","35.8000","0.3824","12.2839","45.39200805","-75.69676274"
"169.850","37.8227","14","-0.8560","0.1596","0.7420","-133.6859","-47.1283","30.9328","35.8000","0.3724","12.7729","45.39200323","-75.69676690"
"169.900","38.0933","14","-0.7889","0.1745","0.7310","-136.0370","-43.2187","30.9493","35.8000","0.3586","14.0281","45.39199879","-75.69677091"
"169.950","38.2539","14","-0.7060","0.1819","0.7067","-138.1031","-38.4135","30.9595","35.8000","0.3436","15.8494","45.39199447","-75.69677488"
"170.000","38.0483","14","-0.5784","0.1498","0.7114","-138.9886","-31.2825","30.9718","35.8380","0.3400","19.3577","45.39199076","-75.69677885"
"170.050","37.7272","14","-0.4367","0.1052","0.7252","-139.5014","-23.4170","30.9848","35.8880","0.3400","25.6415","45.39198725","-75.69678282"
"170.100","37.6507","14","-0.2631","0.0427","0.7287","-139.3060","-14.0596","30.9927","35.9000","0.3400","42.6207","45.39198383","-75.69678715"
"170.150","37.6514","14","-0.0794","-0.0254","0.7288","-138.8870","-4.2310","30.9989","35.9000","0.3400","141.6322","45.39198044","-75.69679159"
"170.200","37.7053","14","0.0829","-0.0644","0.7251","-138.2922","4.4193","31.0051","35.9000","0.3324","135.7895","45.39197705","-75.69679624"
"170.250","37.7759","14","0.2385","-0.0943","0.7201","-137.6420","12.6975","31.0112","35.9000","0.3224","47.3495","45.39197366","-75.69680095"
"170.300","37.6329","14","0.3091","-0.0820","0.7164","-137.1293","16.5280","31.0205","35.9000","0.3200","36.2383","45.39197044","-75.69680562"
"170.350","37.4225","14","0.3529","-0.0565","0.7131","-136.6600","18.9539","31.0306","35.9000","0.3200","31.4235","45.39196728","-75.69681028"
"170.400","37.4955","14","0.3033","-0.0230","0.7202","-135.7760","16.3250","31.0454","35.9380","0.3162","36.5550","45.39196412","-75.69681520"
"170.450","37.6580","14","0.2241","0.0131","0.7306","-134.7609","12.0998","31.0616","35.9880","0.3112","49.5335","45.39196096","-75.69682020"
"170.500","37.6007","14","0.1393","0.0063","0.7315","-134.6998","7.5250","31.0763","36.0000","0.2948","79.5257","45.39195767","-75.69682493"
"170.550","37.4741","14","0.0526","-0.0140","0.7295","-134.9399","2.8399","31.0904","36.0000","0.2748","210.0148","45.39195433","-75.69682958"
"170.600","37.3571","14","-0.0256","-0.0409","0.7255","-135.2951","-1.3856","31.0921","36.0000","0.2662","429.0848","45.39195102","-75.69683415"
"170.650","37.2431","14","-0.1012","-0.0698","0.7209","-135.6867","-5.4660","31.0897","36.0000","0.2612","108.4413","45.39194771","-75.69683868"
"170.700","37.0020","14","-0.1733","-0.0735","0.7271","-136.3099","-9.4053","31.0933","36.0000","0.2600","62.6138","45.39194434","-75.69684300"
"170.750","36.7207","14","-0.2444","-0.0693","0.7366","-137.0062","-13.3001","31.0987","36.0000","0.2600","43.9416","45.39194096","-75.69684724"
"170.800","36.6336","14","-0.3009","-0.0752","0.7475","-137.7660","-16.4311","31.1164","36.0380","0.2562","35.4840","45.39193742","-75.69685140"
"170.850","36.6078","14","-0.3527","-0.0843","0.7589","-138.5458","-19.3209","31.1378","36.0880","0.2512","30.1555","45.39193383","-75.69685554"
"170.900","36.5559","14","-0.3883","-0.1070","0.7621","-139.8688","-21.3646","31.1603","36.1000","0.2500","27.2323","45.39193008","-75.69685942"
"170.950","36.4959","14","-0.4188","-0.1340","0.7627","-141.3633","-23.1410","31.1831","36.1000","0.2500","25.1005","45.39192629","-75.69686322"
"171.000","36.1464","14","-0.4293","-0.1348","0.7799","-142.4897","-23.8789","31.2043","36.1000","0.2538","24.0919","45.39192261","-75.69686673"
"171.050","35.7056","14","-0.4336","-0.1273","0.8024","-143.4999","-24.2889","31.2250","36.1000","0.2588","23.3964","45.39191896","-75.69687016"
"171.100","35.2515","14","-0.4666","-0.1151","0.7828","-144.6593","-26.3351","31.2240","36.1380","0.2638","21.3041","45.39191536","-75.69687337"
"171.150","34.7933","14","-0.5088","-0.1014","0.7499","-145.8659","-28.8981","31.2161","36.1880","0.2688","19.1622","45.39191178","-75.69687651"
"171.200","34.7128","14","-0.5231","-0.0794","0.7632","-147.5771","-29.8804","31.2648","36.2000","0.2700","18.4894","45.39190769","-75.69687917"
"171.250","34.7517","14","-0.5286","-0.0546","0.7911","-149.4475","-30.3636","31.3312","36.2000","0.2700","18.2156","45.39190343","-75.69688167"
"171.300","35.0067","14","-0.5272","-0.0317","0.8355","-151.2594","-30.3929","31.3954","36.2000","0.2738","18.3316","45.39189909","-75.69688413"
"171.350","35.3298","14","-0.5236","-0.0093","0.8852","-153.0528","-30.2788","31.4590","36.2000","0.2788","18.5705","45.39189473","-75.69688659"
"171.400","35.3698","14","-0.5110","0.0243","0.8872","-154.1688","-29.5913","31.4781","36.2000","0.2914","19.0234","45.39189059","-75.69688909"
"171.450","35.3203","14","-0.4955","0.0613","0.8741","-155.0709","-28.7228","31.4831","36.2000","0.3064","19.5712","45.39188650","-75.69689160"
"171.500","35.2346","14","-0.4979","0.0835","0.8613","-156.4218","-28.8016","31.5020","36.2380","0.3290","19.4703","45.39188235","-75.69689371"
"171.550","35.1375","14","-0.5059","0.1009","0.8485","-157.9144","-29.1796","31.5252","36.2880","0.3540","19.1651","45.39187816","-75.69689570"
"171.600","35.2413","14","-0.5057","0.0819","0.8712","-159.4485","-29.0483","31.5710","36.3000","0.3676","19.3086","45.39187372","-75.69689746"
"171.650","35.4085","14","-0.5029","0.0514","0.9052","-160.9958","-28.7561","31.6239","36.3000","0.3776","19.5973","45.39186920","-75.69689914"
"171.700","35.5303","14","-0.5214","0.0262","0.9311","-162.6189","-29.7426","31.6656","36.3380","0.3876","19.0126","45.39186464","-75.69690045"
"171.750","35.6377","14","-0.5466","0.0027","0.9546","-164.2660","-31.1328","31.7037","36.3880","0.3976","18.2185","45.39186007","-75.69690165"
"171.800","35.6498","14","-0.5876","0.0093","0.9546","-166.0704","-33.4855","31.7216","36.4000","0.3962","16.9441","45.39185558","-75.69690253"
"171.850","35.6317","14","-0.6336","0.0255","0.9472","-167.9245","-36.1422","31.7332","36.4000","0.3912","15.6907","45.39185112","-75.69690331"
"171.900","35.6199","14","-0.6563","0.0429","0.9146","-169.7161","-37.4298","31.7269","36.4000","0.3862","15.1459","45.39184667","-75.69690380"
"171.950","35.6101","14","-0.6715","0.0607","0.8740","-171.4881","-38.2851","31.7151","36.4000","0.3812","14.8035","45.39184223","-75.69690419"
"172.000","35.6312","14","-0.6602","0.0569","0.8799","-173.5207","-37.5750","31.7285","36.4380","0.3838","15.0921","45.39183775","-75.69690415"
"172.050","35.6619","14","-0.6404","0.0463","0.9004","-175.6356","-36.3707","31.7498","36.4880","0.3888","15.6054","45.39183327","-75.69690397"
"172.100","35.7798","14","-0.6422","0.0605","0.9097","-177.5089","-36.4227","31.7695","36.5000","0.3900","15.6345","45.39182865","-75.69690352"
"172.150","35.9251","14","-0.6509","0.0825","0.9155","-179.3058","-36.8715","31.7887","36.5000","0.3900","15.5070","45.39182399","-75.69690298"
"172.200","36.1209","14","-0.6555","0.1247","0.9034","-43.9202","-37.0304","31.8020","36.5380","0.3900","15.5246","45.39181934","-75.69690228"
"172.250","36.3326","14","-0.6589","0.1733","0.8857","134.7863","-37.0976","31.8135","36.5880","0.3900","15.5873","45.39181468","-75.69690153"
"172.300","36.8133","14","-0.6650","0.2190","0.8431","176.1079","-37.1829","31.7935","36.6000","0.3900","15.7573","45.39180983","-75.69690031"
"172.350","37.3789","14","-0.6719","0.2637","0.7925","174.0449","-37.2738","31.7635","36.6000","0.3900","15.9604","45.39180491","-75.69689894"
"172.400","38.0059","14","-0.6738","0.3018","0.7350","171.7892","-36.9691","31.7534","36.6380","0.3900","16.3618","45.39179991","-75.69689693"
"172.450","38.6522","14","-0.6740","0.3379","0.6753","169.4727","-36.5395","31.7496","36.6880","0.3900","16.8357","45.39179489","-75.69689473"
"172.500","39.2558","14","-0.6617","0.3641","0.6600","167.7240","-35.3745","31.7535","36.7380","0.3900","17.6618","45.39178979","-75.69689235"
"172.550","39.8459","14","-0.6455","0.3872","0.6587","166.1546","-33.9774","31.7599","36.7880","0.3900","18.6644","45.39178467","-75.69688993"
"172.600","40.4245","15","-0.6244","0.3947","0.6384","164.7443","-32.3456","31.7507","36.8000","0.3938","19.8907","45.39177965","-75.69688725"
"172.650","40.9993","15","-0.6017","0.3972","0.6121","163.3842","-30.6398","31.7366","36.8000","0.3988","21.2966","45.39177465","-75.69688449"
"172.700","41.6506","15","-0.5725","0.3828","0.5895","162.2456","-28.6869","31.7425","36.8380","0.4000","23.1077","45.39176942","-75.69688148"
"172.750","42.3260","15","-0.5412","0.3630","0.5680","161.1770","-26.6561","31.7548","36.8880","0.4000","25.2715","45.39176412","-75.69687839"
"172.800","42.9173","15","-0.5199","0.3391","0.5382","159.9226","-25.2273","31.7548","36.9380","0.4000","27.0758","45.39175893","-75.69687499"
"172.850","43.4821","15","-0.5018","0.3140","0.5058","158.6096","-23.9887","31.7509","36.9880","0.4000","28.8485","45.39175378","-75.69687150"
"172.900","43.9208","15","-0.5139","0.3140","0.4972","157.4298","-24.2385","31.7533","37.0000","0.4038","28.8392","45.39174871","-75.69686775"
"172.950","44.3197","15","-0.5356","0.3219","0.4960","156.2919","-24.9584","31.7577","37.0000","0.4088","28.2618","45.39174368","-75.69686392"
"173.000","45.0130","15","-0.5512","0.3257","0.5346","154.6189","-25.3687","31.8333","37.0380","0.3986","28.2396","45.39173843","-75.69685910"
"173.050","45.7991","15","-0.5649","0.3281","0.5856","152.7770","-25.6813","31.9313","37.0880","0.3836","28.3831","45.39173311","-75.69685398"
"173.100","46.3164","15","-0.5445","0.3206","0.6099","151.6745","-24.4678","31.9976","37.1000","0.3762","30.1273","45.39172785","-75.69684916"
"173.150","46.7487","15","-0.5133","0.3099","0.6258","150.8055","-22.7723","32.0539","37.1000","0.3712","32.6726","45.39172259","-75.69684445"
"173.200","47.2172","15","-0.4661","0.2976","0.6356","150.0918","-20.4568","32.0752","37.1000","0.3700","36.7352","45.39171736","-75.69683970"
"173.250","47.6971","15","-0.4138","0.2848","0.6435","149.4272","-17.9456","32.0855","37.1000","0.3700","42.3013","45.39171215","-75.69683494"
"173.300","48.1021","15","-0.3372","0.2821","0.6351","148.9096","-14.4944","32.1022","37.1000","0.3662","52.8183","45.39170687","-75.69683011"
"173.350","48.4835","15","-0.2528","0.2825","0.6216","148.4384","-10.7464","32.1210","37.1000","0.3612","71.8046","45.39170157","-75.69682526"
"173.400","49.0775","15","-0.1741","0.2988","0.6340","148.0322","-7.3465","32.1512","37.1000","0.3600","106.3216","45.39169603","-75.69682020"
"173.450","49.7386","15","-0.0972","0.3202","0.6545","147.6465","-4.0566","32.1849","37.1000","0.3600","195.1423","45.39169040","-75.69681507"
"173.500","50.2350","15","-0.0347","0.3440","0.6533","147.6068","-1.4534","32.2053","37.1000","0.3600","550.1111","45.39168475","-75.69681012"
"173.550","50.6793","15","0.0232","0.3686","0.6452","147.6763","0.9330","32.2215","37.1000","0.3600","864.4916","45.39167909","-75.69680522"
"173.600","51.6192","15","0.0458","0.3857","0.6235","148.0273","1.8306","32.2198","37.1000","0.3410","448.7774","45.39167287","-75.69680028"
"173.650","52.7156","15","0.0571","0.4005","0.5974","148.4671","2.2581","32.2124","37.1000","0.3160","371.5487","45.39166647","-75.69679532"
"173.700","53.4987","15","0.0948","0.3530","0.5448","148.6595","3.6806","32.1608","37.1000","0.3024","231.3378","45.39166037","-75.69679038"
"173.750","54.1828","15","0.1408","0.2859","0.4838","148.7738","5.4173","32.0952","37.1000","0.2924","159.1845","45.39165437","-75.69678545"
"173.800","54.1928","15","0.1681","0.1947","0.4821","148.8952","6.4076","32.0955","37.1000","0.3052","134.6064","45.39164855","-75.69678068"
"173.850","53.9899","15","0.1895","0.0960","0.4991","149.0188","7.1622","32.1166","37.1000","0.3252","119.9729","45.39164278","-75.69677595"
"173.900","53.5045","15","0.2005","-0.0145","0.5371","149.5371","7.5510","32.1759","37.1380","0.3376","112.7737","45.39163701","-75.69677162"
"173.950","52.9299","15","0.2082","-0.1286","0.5817","150.1801","7.8241","32.2474","37.1880","0.3476","107.6676","45.39163123","-75.69676740"
"174.000","52.4609","15","0.1963","-0.2148","0.5933","150.6260","7.3986","32.2650","37.2000","0.3576","112.8507","45.39162565","-75.69676332"
"174.050","52.0252","15","0.1782","-0.2923","0.5945","151.0096","6.7525","32.2656","37.2000","0.3676","122.6224","45.39162014","-75.69675927"
"174.100","51.4636","15","0.1592","-0.3528","0.6258","151.2729","6.0821","32.3075","37.2380","0.3700","134.6679","45.39161469","-75.69675520"
"174.150","50.8622","15","0.1399","-0.4081","0.6665","151.4983","5.4041","32.3623","37.2880","0.3700","149.7923","45.39160925","-75.69675112"
"174.200","50.3695","15","0.1155","-0.4003","0.6810","151.6812","4.5106","32.3908","37.3000","0.3738","177.7267","45.39160391","-75.69674716"
"174.250","49.9111","15","0.0895","-0.3726","0.6871","151.8507","3.5490","32.4111","37.3000","0.3788","223.8249","45.39159860","-75.69674324"
"174.300","49.2564","15","0.0353","-0.3551","0.6868","151.5650","1.3890","32.3929","37.3000","0.3686","564.4009","45.39159379","-75.69673930"
"174.350","48.5397","15","-0.0278","-0.3407","0.6845","151.1354","-1.1495","32.3625","37.3000","0.3536","672.0424","45.39158914","-75.69673536"
"174.400","47.6688","15","-0.0878","-0.3412","0.6858","151.0341","-3.6531","32.3515","37.3000","0.3462","207.6776","45.39158455","-75.69673159"
"174.450","46.7492","15","-0.1467","-0.3464","0.6884","151.0364","-6.1457","32.3465","37.3000","0.3412","121.0663","45.39157998","-75.69672788"
"174.500","46.3545","15","-0.1833","-0.3304","0.6571","150.8069","-7.7805","32.3077","37.3000","0.3210","94.8214","45.39157538","-75.69672405"
"174.550","46.1255","15","-0.2130","-0.3076","0.6151","150.5042","-9.1443","32.2583","37.3000","0.2960","80.2802","45.39157077","-75.69672018"
"174.600","45.6484","15","-0.2472","-0.2619","0.6129","149.6482","-10.7478","32.2606","37.3000","0.2862","67.5966","45.39156642","-75.69671592"
"174.650","45.0930","15","-0.2828","-0.2089","0.6233","148.6174","-12.4270","32.2791","37.3000","0.2812","57.7516","45.39156215","-75.69671152"
"174.700","44.9191","15","-0.3164","-0.1754","0.6330","147.7688","-14.0279","32.2999","37.3000","0.2876","50.9633","45.39155767","-75.69670699"
"174.750","44.8656","15","-0.3494","-0.1481","0.6424","146.9778","-15.6042","32.3213","37.3000","0.2976","45.7607","45.39155311","-75.69670241"
"174.800","44.7162","15","-0.4049","-0.1458","0.6631","146.0964","-18.2090","32.3445","37.3000","0.3038","39.0841","45.39154874","-75.69669770"
