"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Ben"
"Championship",""
"Comment",""
"Date","Sunday, September 21, 2025"
"Time","12:23 PM"
"Sample Rate","20"
"Duration","69"
"Segment","Session"
"Beacon Markers","69"
"Segment Times","1:09.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.100","0.5291","12","0.0000","0.0000","-61.4752","8.8739","0.0000","28.1022","38.4000","0.2420","10000.0000","45.39176500","-75.69689163"
"9.150","0.5799","12","0.0000","0.0000","-52.2278","-9.6801","0.0000","28.0782","38.4000","0.2670","10000.0000","45.39176516","-75.69689180"
"9.200","0.5550","12","0.0000","0.0000","-57.8315","8.3093","0.0000","28.0662","38.4000","0.2480","10000.0000","45.39176520","-75.69689179"
"9.250","0.5197","12","0.0000","0.0000","-65.4602","31.2818","0.0000","28.0558","38.4000","0.2230","10000.0000","45.39176523","-75.69689176"
"9.300","0.5115","12","0.0000","0.0000","-65.7706","24.5033","0.0000","28.0478","38.4440","0.2244","10000.0000","45.39176530","-75.69689179"
"9.350","0.5071","12","0.0000","0.0000","-65.0831","13.6679","0.0000","28.0401","38.4940","0.2294","10000.0000","45.39176537","-75.69689182"
"9.400","0.5223","12","0.0000","0.0000","-63.7031","33.3503","0.0000","28.0178","38.5000","0.2256","10000.0000","45.39176540","-75.69689176"
"9.450","0.5402","12","0.0000","0.0000","-62.2287","57.1943","0.0000","27.9935","38.5000","0.2206","10000.0000","45.39176543","-75.69689170"
"9.500","0.5884","12","0.0000","0.0000","-57.2097","63.6274","0.0000","27.9725","38.5000","0.2288","10000.0000","45.39176554","-75.69689162"
"9.550","0.6407","12","0.0000","0.0000","-51.7074","67.6862","0.0000","27.9520","38.5000","0.2388","10000.0000","45.39176567","-75.69689155"
"9.600","0.6339","12","0.0000","0.0000","-50.9577","69.4511","0.0000","27.9586","38.5000","0.2400","10000.0000","45.39176566","-75.69689156"
"9.650","0.6191","12","0.0000","0.0000","-50.8562","70.9032","0.0000","27.9690","38.5000","0.2400","10000.0000","45.39176563","-75.69689160"
"9.700","0.5747","12","0.0000","0.0000","-55.7759","61.5703","0.0000","27.9627","38.5440","0.2312","10000.0000","45.39176569","-75.69689168"
"9.750","0.5263","12","0.0000","0.0000","-61.3804","50.7668","0.0000","27.9542","38.5940","0.2212","10000.0000","45.39176577","-75.69689177"
"9.800","0.5138","12","0.0000","0.0000","-67.3381","34.5017","0.0000","27.9585","38.6000","0.2200","10000.0000","45.39176579","-75.69689185"
"9.850","0.5062","12","0.0000","0.0000","-73.3439","17.4919","0.0000","27.9646","38.6000","0.2200","10000.0000","45.39176579","-75.69689193"
"9.900","0.5253","12","0.0000","0.0000","-67.5122","37.1248","0.0000","27.9532","38.6000","0.2244","10000.0000","45.39176585","-75.69689190"
"9.950","0.5480","12","0.0000","0.0000","-60.0663","61.7544","0.0000","27.9394","38.6000","0.2294","10000.0000","45.39176591","-75.69689185"
"10.000","0.5470","12","0.0000","0.0000","-60.4395","62.6620","0.0000","27.9182","38.6000","0.2256","10000.0000","45.39176604","-75.69689188"
"10.050","0.5429","12","0.0000","0.0000","-61.8790","60.3349","0.0000","27.8959","38.6000","0.2206","10000.0000","45.39176618","-75.69689193"
"10.100","0.5906","12","0.0000","0.0000","-57.2858","59.7809","0.0000","27.8682","38.6000","0.2288","10000.0000","45.39176631","-75.69689191"
"10.150","0.6454","12","0.0000","0.0000","-51.8700","59.4688","0.0000","27.8398","38.6000","0.2388","10000.0000","45.39176644","-75.69689187"
"10.200","0.6390","12","0.0000","0.0000","-52.5677","69.3319","0.0000","27.8302","38.6440","0.2400","10000.0000","45.39176646","-75.69689185"
"10.250","0.6243","12","0.0000","0.0000","-54.0990","80.5825","0.0000","27.8233","38.6940","0.2400","10000.0000","45.39176646","-75.69689184"
"10.300","0.6010","12","0.0000","0.0000","-57.4047","70.7390","0.0000","27.8317","38.7000","0.2312","10000.0000","45.39176649","-75.69689185"
"10.350","0.5767","12","0.0000","0.0000","-60.9523","58.0190","0.0000","27.8422","38.7000","0.2212","10000.0000","45.39176652","-75.69689187"
"10.400","0.5503","12","0.0000","0.0000","-65.7116","57.0347","0.0000","27.8275","38.7000","0.2156","10000.0000","45.39176656","-75.69689188"
"10.450","0.5236","12","0.0000","0.0000","-70.6362","57.6508","0.0000","27.8093","38.7000","0.2106","10000.0000","45.39176659","-75.69689190"
"10.500","0.5379","12","0.0000","0.0000","-68.1933","61.0301","0.0000","27.7851","38.7000","0.2144","10000.0000","45.39176669","-75.69689188"
"10.550","0.5577","12","0.0000","0.0000","-64.7458","64.7861","0.0000","27.7601","38.7000","0.2194","10000.0000","45.39176679","-75.69689187"
"10.600","0.5661","12","0.0000","0.0000","-61.2628","54.5873","0.0000","27.7664","38.7440","0.2244","10000.0000","45.39176683","-75.69689188"
"10.650","0.5729","12","0.0000","0.0000","-57.7749","42.4855","0.0000","27.7769","38.7940","0.2294","10000.0000","45.39176686","-75.69689189"
"10.700","0.5442","12","0.0000","0.0000","-60.7199","28.4204","0.0000","27.7714","38.8000","0.2300","10000.0000","45.39176692","-75.69689192"
"10.750","0.5106","12","0.0000","0.0000","-64.5420","14.0876","0.0000","27.7637","38.8000","0.2300","10000.0000","45.39176699","-75.69689195"
"10.800","0.5316","12","0.0000","0.0000","-62.3141","12.4821","0.0000","27.7561","38.8000","0.2344","10000.0000","45.39176706","-75.69689198"
"10.850","0.5601","12","0.0000","0.0000","-59.2613","12.6122","0.0000","27.7484","38.8000","0.2394","10000.0000","45.39176713","-75.69689201"
"10.900","0.5579","12","0.0000","0.0000","-55.3559","-9.0271","0.0000","27.7619","38.8000","0.2576","10000.0000","45.39176712","-75.69689211"
"10.950","0.5515","12","0.0000","0.0000","-51.3341","-33.6348","0.0000","27.7784","38.8000","0.2776","10000.0000","45.39176710","-75.69689222"
"11.000","0.5330","12","0.0000","0.0000","-55.2734","-22.9220","0.0000","27.7744","38.8440","0.2624","10000.0000","45.39176715","-75.69689221"
"11.050","0.5128","12","0.0000","0.0000","-60.2982","-7.3928","0.0000","27.7676","38.8940","0.2424","10000.0000","45.39176721","-75.69689218"
"11.100","0.5701","12","0.0000","0.0000","-54.6621","-22.0911","0.0000","27.7486","38.9000","0.2620","10000.0000","45.39176733","-75.69689233"
"11.150","0.6379","12","0.0000","0.0000","-47.5723","-40.9114","0.0000","27.7280","38.9000","0.2870","10000.0000","45.39176746","-75.69689252"
"11.200","0.5946","12","0.0000","0.0000","-55.4257","-36.9776","0.0000","27.6905","38.9000","0.2680","10000.0000","45.39176756","-75.69689255"
"11.250","0.5361","12","0.0000","0.0000","-65.3168","-29.9411","0.0000","27.6507","38.9000","0.2430","10000.0000","45.39176767","-75.69689257"
"11.300","0.5566","12","0.0000","0.0000","-61.2400","-21.9162","0.0000","27.6392","38.9000","0.2488","10000.0000","45.39176775","-75.69689259"
"11.350","0.5878","12","0.0000","0.0000","-55.2584","-13.7566","0.0000","27.6315","38.9000","0.2588","10000.0000","45.39176782","-75.69689262"
"11.400","0.5968","12","0.0000","0.0000","-56.1769","-4.1586","0.0000","27.6024","38.9000","0.2512","10000.0000","45.39176791","-75.69689260"
"11.450","0.6028","12","0.0000","0.0000","-58.0364","5.6356","0.0000","27.5705","38.9000","0.2412","10000.0000","45.39176801","-75.69689257"
"11.500","0.6430","12","0.0000","0.0000","-52.8393","-4.8658","0.0000","27.5462","38.9440","0.2620","10000.0000","45.39176815","-75.69689266"
"11.550","0.6880","12","0.0000","0.0000","-46.6800","-18.1348","0.0000","27.5231","38.9940","0.2870","10000.0000","45.39176830","-75.69689276"
"11.600","0.6534","12","0.0000","0.0000","-51.1951","-32.6558","0.0000","27.5225","39.0000","0.2812","10000.0000","45.39176830","-75.69689284"
"11.650","0.6079","12","0.0000","0.0000","-57.1659","-47.3475","0.0000","27.5251","39.0000","0.2712","10000.0000","45.39176827","-75.69689292"
"11.700","0.5971","12","0.0000","0.0000","-56.6821","-47.6815","0.0000","27.5185","39.0000","0.2700","10000.0000","45.39176828","-75.69689297"
"11.750","0.5912","12","0.0000","0.0000","-55.3181","-46.0577","0.0000","27.5106","39.0000","0.2700","10000.0000","45.39176828","-75.69689302"
"11.800","0.5801","12","0.0000","0.0000","-60.3510","-27.3917","0.0000","27.4846","39.0000","0.2524","10000.0000","45.39176835","-75.69689301"
"11.850","0.5683","12","0.0000","0.0000","-66.2562","-6.4017","0.0000","27.4560","39.0000","0.2324","10000.0000","45.39176841","-75.69689299"
"11.900","0.5294","12","0.0000","0.0000","-71.0001","-3.6650","0.0000","27.4534","39.0000","0.2212","10000.0000","45.39176841","-75.69689293"
"11.950","0.4868","12","0.0000","0.0000","-75.5857","-3.4173","0.0000","27.4542","39.0000","0.2112","10000.0000","45.39176841","-75.69689287"
"12.000","0.5025","12","0.0000","0.0000","-71.8978","-14.6996","0.0000","27.4338","39.0440","0.2232","10000.0000","45.39176848","-75.69689297"
"12.050","0.5262","12","0.0000","0.0000","-67.0817","-27.5541","0.0000","27.4105","39.0940","0.2382","10000.0000","45.39176857","-75.69689310"
"12.100","0.5181","12","0.0000","0.0000","-67.9149","-21.0553","0.0000","27.3857","39.1000","0.2356","10000.0000","45.39176866","-75.69689310"
"12.150","0.5055","12","0.0000","0.0000","-69.5185","-11.9173","0.0000","27.3607","39.1000","0.2306","10000.0000","45.39176876","-75.69689308"
"12.200","0.5183","12","0.0000","0.0000","-70.7531","1.0375","0.0000","27.3355","39.1000","0.2256","10000.0000","45.39176881","-75.69689308"
"12.250","0.5344","12","0.0000","0.0000","-71.9373","14.5128","0.0000","27.3104","39.1000","0.2206","10000.0000","45.39176885","-75.69689307"
"12.300","0.5659","12","0.0000","0.0000","-66.5560","21.2243","0.0000","27.2665","39.1000","0.2244","10000.0000","45.39176905","-75.69689304"
"12.350","0.5994","12","0.0000","0.0000","-60.2794","27.0134","0.0000","27.2200","39.1000","0.2294","10000.0000","45.39176928","-75.69689301"
"12.400","0.6304","12","0.0000","0.0000","-56.8429","43.0525","0.0000","27.1871","39.1440","0.2300","10000.0000","45.39176939","-75.69689292"
"12.450","0.6611","12","0.0000","0.0000","-53.7937","60.4892","0.0000","27.1560","39.1940","0.2300","10000.0000","45.39176948","-75.69689283"
"12.500","0.6786","12","0.0000","0.0000","-53.3829","61.4930","0.0000","27.1082","39.2000","0.2300","10000.0000","45.39176962","-75.69689280"
"12.550","0.6943","12","0.0000","0.0000","-53.3319","60.2560","0.0000","27.0580","39.2000","0.2300","10000.0000","45.39176975","-75.69689278"
"12.600","0.7329","12","0.0000","0.0000","-51.4907","63.7515","0.0000","27.0246","39.2000","0.2344","10000.0000","45.39176985","-75.69689270"
"12.650","0.7746","12","0.0000","0.0000","-49.4054","67.8923","0.0000","26.9935","39.2000","0.2394","10000.0000","45.39176994","-75.69689260"
"12.700","0.7518","12","0.0000","0.0000","-49.9958","62.5577","0.0000","26.9844","39.2000","0.2356","10000.0000","45.39176995","-75.69689252"
"12.750","0.7202","12","0.0000","0.0000","-50.9511","55.9310","0.0000","26.9783","39.2000","0.2306","10000.0000","45.39176994","-75.69689244"
"12.800","0.6783","12","0.0000","0.0000","-60.1745","49.6277","0.0000","26.9418","39.2000","0.2212","10000.0000","45.39177004","-75.69689250"
"12.850","0.6349","12","0.0000","0.0000","-70.5255","43.3684","0.0000","26.9012","39.2000","0.2112","10000.0000","45.39177015","-75.69689258"
"12.900","0.6404","12","0.0000","0.0000","-69.7302","20.6704","0.0000","26.8698","39.2440","0.2232","10000.0000","45.39177029","-75.69689267"
"12.950","0.6525","12","0.0000","0.0000","-67.4149","-4.2693","0.0000","26.8396","39.2940","0.2382","10000.0000","45.39177044","-75.69689276"
"13.000","0.6786","12","0.0000","0.0000","-66.9547","7.5938","0.0000","26.7950","39.3000","0.2312","10000.0000","45.39177061","-75.69689275"
"13.050","0.7067","12","0.0000","0.0000","-66.7474","24.4755","0.0000","26.7484","39.3000","0.2212","10000.0000","45.39177078","-75.69689273"
"13.100","0.7674","12","0.0000","0.0000","-60.4254","25.1881","0.0000","26.7111","39.3000","0.2288","10000.0000","45.39177097","-75.69689273"
"13.150","0.8326","12","0.0000","0.0000","-53.2696","23.6958","0.0000","26.6750","39.3000","0.2388","10000.0000","45.39177117","-75.69689273"
"13.200","0.7831","12","0.0000","0.0000","-58.1055","14.9207","0.0000","26.6865","39.3000","0.2356","10000.0000","45.39177111","-75.69689273"
"13.250","0.7179","12","0.0000","0.0000","-64.5766","5.1525","0.0000","26.7046","39.3000","0.2306","10000.0000","45.39177101","-75.69689273"
"13.300","0.7303","12","0.0000","0.0000","-60.7199","-4.2132","0.0000","26.7091","39.3440","0.2432","10000.0000","45.39177103","-75.69689278"
"13.350","0.7532","12","0.0000","0.0000","-55.4548","-13.5241","0.0000","26.7118","39.3940","0.2582","10000.0000","45.39177107","-75.69689285"
"13.400","0.7726","12","0.0000","0.0000","-53.0480","-30.6347","0.0000","26.6908","39.4000","0.2732","10000.0000","45.39177116","-75.69689301"
"13.450","0.7914","12","0.0000","0.0000","-51.0309","-48.8089","0.0000","26.6666","39.4000","0.2882","10000.0000","45.39177125","-75.69689320"
"13.500","0.8794","12","0.0000","0.0000","-43.1711","-55.4214","0.0000","26.6957","39.4000","0.3032","10000.0000","45.39177120","-75.69689343"
"13.550","0.9768","12","0.0000","0.0000","-34.5145","-60.4574","0.0000","26.7320","39.4000","0.3182","10000.0000","45.39177112","-75.69689366"
"13.600","0.9109","12","0.0000","0.0000","-36.8094","-59.1706","0.0000","26.7401","39.4000","0.3156","10000.0000","45.39177108","-75.69689365"
"13.650","0.8228","12","0.0000","0.0000","-40.5977","-57.0215","0.0000","26.7444","39.4000","0.3106","10000.0000","45.39177104","-75.69689360"
"13.700","0.8376","12","0.0000","0.0000","-40.4546","-52.2493","0.0000","26.7306","39.4440","0.3144","10000.0000","45.39177116","-75.69689371"
"13.750","0.8665","12","0.0000","0.0000","-39.7754","-47.1194","0.0000","26.7144","39.4940","0.3194","10000.0000","45.39177131","-75.69689383"
"13.800","0.8907","12","0.0000","0.0000","-37.6861","-43.0209","0.0000","26.7020","39.5000","0.3200","10000.0000","45.39177142","-75.69689391"
"13.850","0.9143","12","0.0000","0.0000","-35.4046","-39.0631","0.0000","26.6900","39.5000","0.3200","10000.0000","45.39177153","-75.69689399"
"13.900","0.8421","12","0.0000","0.0000","-38.7981","-42.4601","0.0000","26.6946","39.5000","0.3156","10000.0000","45.39177149","-75.69689402"
"13.950","0.7567","12","0.0000","0.0000","-42.9655","-46.8600","0.0000","26.7014","39.5000","0.3106","10000.0000","45.39177143","-75.69689405"
"14.000","0.7537","12","0.0000","0.0000","-42.4775","-52.0328","0.0000","26.7074","39.5000","0.3100","10000.0000","45.39177138","-75.69689414"
"14.050","0.7618","12","0.0000","0.0000","-41.3547","-57.3109","0.0000","26.7134","39.5000","0.3100","10000.0000","45.39177132","-75.69689423"
"14.100","0.7764","12","0.0000","0.0000","-39.2501","-53.3274","0.0000","26.7195","39.5440","0.3144","10000.0000","45.39177132","-75.69689431"
"14.150","0.7918","12","0.0000","0.0000","-37.0116","-48.0810","0.0000","26.7255","39.5940","0.3194","10000.0000","45.39177133","-75.69689439"
"14.200","0.6994","12","0.0000","0.0000","-43.1073","-41.1464","0.0000","26.7239","39.6000","0.3024","10000.0000","45.39177130","-75.69689435"
"14.250","0.5922","12","0.0000","0.0000","-50.3395","-33.9815","0.0000","26.7212","39.6000","0.2824","10000.0000","45.39177126","-75.69689428"
"14.300","0.5399","12","0.0000","0.0000","-57.1182","-39.5613","0.0000","26.7178","39.6000","0.2668","10000.0000","45.39177122","-75.69689428"
"14.350","0.4950","12","0.0000","0.0000","-63.8351","-46.8790","0.0000","26.7142","39.6000","0.2518","10000.0000","45.39177119","-75.69689428"
"14.400","0.4708","12","0.0000","0.0000","-73.8264","-73.5577","0.0000","26.7077","39.6000","0.2236","10000.0000","45.39177119","-75.69689426"
"14.450","0.4493","12","0.0000","0.0000","-84.2642","-102.8764","0.0000","26.7007","39.6000","0.1936","10000.0000","45.39177119","-75.69689425"
"14.500","0.4409","12","0.0000","0.0000","-81.6742","-125.0687","0.0000","26.6937","39.6440","0.1812","10000.0000","45.39177119","-75.69689423"
"14.550","0.4343","12","0.0000","0.0000","-77.3076","-146.2892","0.0000","26.6868","39.6940","0.1712","10000.0000","45.39177119","-75.69689422"
"14.600","0.4261","12","0.0000","0.0000","-73.2432","-117.0788","0.0000","26.6943","39.7000","0.1920","10000.0000","45.39177117","-75.69689430"
"14.650","0.4177","12","0.0000","0.0000","-69.2201","-80.9915","0.0000","26.7038","39.7000","0.2170","10000.0000","45.39177114","-75.69689439"
"14.700","0.3972","12","0.0000","0.0000","-71.4147","33.7873","0.0000","26.7085","39.7000","0.2024","10000.0000","45.39177105","-75.69689437"
"14.750","0.3750","12","0.0000","0.0000","-74.4570","159.2968","0.0000","26.7127","39.7000","0.1824","10000.0000","45.39177095","-75.69689434"
"14.800","0.3884","12","0.0000","0.0000","-67.9871","143.8011","0.0000","26.7169","39.7000","0.1976","10000.0000","45.39177090","-75.69689430"
"14.850","0.4067","12","0.0000","0.0000","-60.2201","109.0773","0.0000","26.7212","39.7000","0.2176","10000.0000","45.39177087","-75.69689425"
"14.900","0.4255","12","0.0000","0.0000","-57.2698","73.3878","0.0000","26.7088","39.7440","0.2244","10000.0000","45.39177092","-75.69689426"
"14.950","0.4445","12","0.0000","0.0000","-54.9762","37.5667","0.0000","26.6942","39.7940","0.2294","10000.0000","45.39177099","-75.69689428"
"15.000","0.4505","12","0.0000","0.0000","-57.2701","31.1525","0.0000","26.6635","39.8000","0.2300","10000.0000","45.39177109","-75.69689430"
"15.050","0.4549","12","0.0000","0.0000","-60.1894","28.7485","0.0000","26.6307","39.8000","0.2300","10000.0000","45.39177120","-75.69689433"
"15.100","0.4845","12","0.0000","0.0000","-57.6274","40.6446","0.0000","26.5956","39.8000","0.2300","10000.0000","45.39177133","-75.69689429"
"15.150","0.5177","12","0.0000","0.0000","-54.3179","54.4908","0.0000","26.5603","39.8000","0.2300","10000.0000","45.39177146","-75.69689424"
"15.200","0.5350","12","0.0000","0.0000","-53.3165","44.6882","0.0000","26.5333","39.8000","0.2300","10000.0000","45.39177157","-75.69689428"
"15.250","0.5501","12","0.0000","0.0000","-52.6298","31.6609","0.0000","26.5074","39.8000","0.2300","10000.0000","45.39177168","-75.69689432"
"15.300","0.5192","12","0.0000","0.0000","-56.6818","13.1592","0.0000","26.5095","39.8440","0.2344","10000.0000","45.39177164","-75.69689441"
"15.350","0.4821","12","0.0000","0.0000","-61.3801","-6.0890","0.0000","26.5155","39.8940","0.2394","10000.0000","45.39177159","-75.69689450"
"15.400","0.4758","12","0.0000","0.0000","-61.0244","-17.0034","0.0000","26.5154","39.9000","0.2532","10000.0000","45.39177159","-75.69689457"
"15.450","0.4738","12","0.0000","0.0000","-59.9796","-26.7813","0.0000","26.5145","39.9000","0.2682","10000.0000","45.39177160","-75.69689463"
"15.500","0.5033","12","0.0000","0.0000","-52.8695","-29.8003","0.0000","26.5204","39.9000","0.2832","10000.0000","45.39177154","-75.69689467"
"15.550","0.5371","12","0.0000","0.0000","-44.9324","-31.8976","0.0000","26.5272","39.9000","0.2982","10000.0000","45.39177148","-75.69689470"
"15.600","0.5585","12","0.0000","0.0000","-43.3737","-27.3345","0.0000","26.5243","39.9000","0.3000","10000.0000","45.39177151","-75.69689474"
"15.650","0.5781","12","0.0000","0.0000","-42.6849","-21.8630","0.0000","26.5200","39.9000","0.3000","10000.0000","45.39177155","-75.69689479"
"15.700","0.5322","12","0.0000","0.0000","-45.2781","-33.3549","0.0000","26.5224","39.9440","0.2956","10000.0000","45.39177147","-75.69689482"
"15.750","0.4773","12","0.0000","0.0000","-48.3188","-47.1598","0.0000","26.5256","39.9940","0.2906","10000.0000","45.39177138","-75.69689485"
