"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Ben"
"Championship",""
"Comment",""
"Date","Sunday, September 21, 2025"
"Time","12:24 PM"
"Sample Rate","20"
"Duration","116"
"Segment","Session"
"Beacon Markers","116"
"Segment Times","1:56.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"35.150","45.2451","13","-0.7282","0.2712","-0.7537","115.9447","-33.1856","25.8971","32.7000","0.3509","21.6991","45.39105484","-75.69603866"
"35.200","45.5838","13","-0.7617","0.2504","-0.7105","114.0890","-34.3644","25.9376","32.7410","0.3500","21.1117","45.39105332","-75.69603041"
"35.250","45.9175","13","-0.7908","0.2276","-0.6579","112.1291","-35.3438","25.9903","32.7910","0.3500","20.6769","45.39105188","-75.69602207"
"35.300","46.2638","13","-0.8302","0.1982","-0.6218","109.9370","-36.8005","26.0222","32.8410","0.3459","20.0082","45.39105100","-75.69601349"
"35.350","46.6128","13","-0.8719","0.1673","-0.5894","107.6939","-38.3620","26.0496","32.8910","0.3409","19.3386","45.39105023","-75.69600485"
"35.400","46.7343","13","-0.9141","0.1407","-0.6037","105.8046","-39.9965","26.0200","32.9000","0.3441","18.5966","45.39104983","-75.69599648"
"35.450","46.8058","13","-0.9564","0.1150","-0.6283","103.9928","-41.6471","25.9779","32.9000","0.3491","17.8869","45.39104951","-75.69598816"
"35.500","46.7593","13","-0.9936","0.0772","-0.6555","102.1063","-43.1289","25.9252","32.9410","0.3418","17.2552","45.39104955","-75.69597994"
"35.550","46.6868","13","-1.0297","0.0367","-0.6834","100.2033","-44.5737","25.8701","32.9910","0.3318","16.6700","45.39104967","-75.69597175"
"35.600","46.6607","13","-1.0657","-0.0166","-0.7132","97.4185","-46.1294","25.8139","33.0000","0.3218","16.0988","45.39105074","-75.69596358"
"35.650","46.6448","13","-1.1016","-0.0728","-0.7435","94.4402","-47.7096","25.7574","33.0000","0.3118","15.5603","45.39105203","-75.69595541"
"35.700","46.2391","13","-1.1405","-0.1048","-0.7730","92.0204","-49.6077","25.7051","33.0410","0.3182","14.8348","45.39105338","-75.69594777"
"35.750","45.7478","13","-1.1799","-0.1315","-0.8023","89.7234","-51.5756","25.6539","33.0910","0.3282","14.1171","45.39105474","-75.69594025"
"35.800","45.1453","13","-1.2068","-0.1167","-0.8139","87.0762","-53.1247","25.6493","33.1000","0.3341","13.5250","45.39105657","-75.69593293"
"35.850","44.5182","13","-1.2309","-0.0927","-0.8216","84.3521","-54.5819","25.6551","33.1000","0.3391","12.9810","45.39105851","-75.69592566"
"35.900","44.7223","13","-1.2028","-0.0547","-0.8378","81.3989","-53.6429","25.5950","33.1000","0.3605","13.2688","45.39106120","-75.69591821"
"35.950","45.1088","13","-1.1632","-0.0135","-0.8558","78.3955","-52.1780","25.5203","33.1000","0.3855","13.7592","45.39106406","-75.69591071"
"36.000","45.0612","13","-1.0693","0.0010","-0.8623","76.2443","-48.0912","25.5049","33.1410","0.3982","14.9128","45.39106664","-75.69590342"
"36.050","44.9184","13","-0.9636","0.0097","-0.8662","74.2803","-43.4289","25.5026","33.1910","0.4082","16.4614","45.39106916","-75.69589618"
"36.100","44.8200","13","-0.8644","-0.0041","-0.8810","72.8702","-38.9998","25.4907","33.2410","0.4059","18.2907","45.39107161","-75.69588898"
"36.150","44.7313","13","-0.7668","-0.0230","-0.8982","71.5817","-34.6218","25.4768","33.2910","0.4009","20.5628","45.39107404","-75.69588180"
"36.200","44.4793","13","-0.7141","-0.0609","-0.8648","70.0981","-32.2946","25.4996","33.3410","0.4041","21.9204","45.39107666","-75.69587492"
"36.250","44.1913","13","-0.6713","-0.1031","-0.8204","68.5717","-30.4175","25.5306","33.3910","0.4091","23.1224","45.39107933","-75.69586811"
"36.300","43.7583","13","-0.6499","-0.2072","-0.8045","67.0178","-29.5794","25.5545","33.4000","0.4059","23.5445","45.39108211","-75.69586180"
"36.350","43.2933","13","-0.6333","-0.3249","-0.7949","65.4578","-28.9694","25.5769","33.4000","0.4009","23.7849","45.39108492","-75.69585559"
"36.400","42.2179","13","-0.6826","-0.4197","-0.7782","63.3320","-31.6838","25.6097","33.4410","0.4123","21.2070","45.39108800","-75.69585053"
"36.450","41.0084","13","-0.7465","-0.5095","-0.7599","61.0820","-35.1280","25.6448","33.4910","0.4273","18.5798","45.39109114","-75.69584571"
"36.500","39.9466","13","-0.8456","-0.5385","-0.7068","59.1318","-40.7829","25.7036","33.5410","0.4423","15.5891","45.39109411","-75.69584110"
"36.550","38.9173","13","-0.9526","-0.5543","-0.6460","57.2476","-46.9231","25.7677","33.5910","0.4573","13.2001","45.39109705","-75.69583654"
"36.600","37.9024","13","-1.0774","-0.5724","-0.6298","54.1776","-54.6230","25.7672","33.6410","0.4723","11.0436","45.39110084","-75.69583318"
"36.650","36.8906","13","-1.2062","-0.5910","-0.6233","50.8473","-62.6653","25.7525","33.6910","0.4873","9.3693","45.39110482","-75.69583008"
"36.700","35.7788","13","-1.3105","-0.5273","-0.6636","47.3642","-70.3388","25.7219","33.7410","0.5105","8.0956","45.39110884","-75.69582790"
"36.750","34.6450","13","-1.4095","-0.4455","-0.7142","43.8475","-77.9313","25.6879","33.7910","0.5355","7.0754","45.39111286","-75.69582593"
"36.800","34.1209","13","-1.4847","-0.3126","-0.7690","38.5548","-84.4496","25.6141","33.8000","0.5646","6.4305","45.39111804","-75.69582546"
"36.850","33.7306","13","-1.5546","-0.1686","-0.8247","32.8721","-90.7321","25.5316","33.8000","0.5946","5.9167","45.39112347","-75.69582532"
"36.900","33.8186","13","-1.5671","-0.0261","-0.8642","28.1866","-92.9313","25.4868","33.8410","0.6041","5.7918","45.39112881","-75.69582524"
"36.950","34.0116","13","-1.5671","0.1161","-0.9001","23.7201","-94.2340","25.4502","33.8910","0.6091","5.7443","45.39113415","-75.69582517"
"37.000","34.3033","13","-1.5335","0.2200","-0.9255","20.0403","-92.3792","25.3978","33.9410","0.5977","5.9099","45.39113946","-75.69582538"
"37.050","34.6168","13","-1.4925","0.3155","-0.9486","16.5333","-89.8313","25.3419","33.9910","0.5827","6.1331","45.39114478","-75.69582567"
"37.100","34.9928","13","-1.3927","0.3486","-0.9331","12.0415","-83.0814","25.3239","34.0000","0.5800","6.7034","45.39115022","-75.69582724"
"37.150","35.3827","13","-1.2799","0.3681","-0.9092","7.3335","-75.4092","25.3141","34.0000","0.5800","7.4677","45.39115569","-75.69582911"
"37.200","35.8898","13","-1.2360","0.3822","-0.8998","4.0689","-71.7969","25.3106","34.0410","0.5718","7.9558","45.39116105","-75.69583074"
"37.250","36.4226","13","-1.2073","0.3951","-0.8935","1.1212","-69.0759","25.3084","34.0910","0.5618","8.3920","45.39116639","-75.69583233"
"37.300","37.0631","13","-1.2134","0.4000","-0.9065","-1.7978","-68.3264","25.2763","34.1000","0.5559","8.6332","45.39117184","-75.69583457"
"37.350","37.7272","13","-1.2271","0.4030","-0.9238","-4.7106","-68.0097","25.2377","34.1000","0.5509","8.8288","45.39117732","-75.69583696"
"37.400","38.3744","13","-1.2114","0.4635","-0.8937","-8.0379","-66.1124","25.2343","34.1410","0.5500","9.2380","45.39118268","-75.69584021"
"37.450","39.0178","13","-1.1892","0.5366","-0.8532","-11.4562","-63.8681","25.2386","34.1910","0.5500","9.7230","45.39118802","-75.69584366"
"37.500","40.3672","13","-1.0488","0.5355","-0.8241","-15.0588","-55.3289","25.2224","34.2410","0.5459","11.6117","45.39119387","-75.69584833"
"37.550","41.8716","13","-0.8823","0.5180","-0.7976","-18.7017","-45.4077","25.2017","34.2910","0.5409","14.6761","45.39119982","-75.69585327"
"37.600","42.3814","13","-0.6773","0.4494","-0.7696","-19.8055","-34.2873","25.2154","34.3410","0.5277","19.6726","45.39120510","-75.69585663"
"37.650","42.6728","13","-0.4638","0.3695","-0.7413","-20.3520","-22.9037","25.2367","34.3910","0.5127","29.6528","45.39121022","-75.69585964"
"37.700","42.8195","13","-0.3002","0.2922","-0.7072","-19.7133","-14.6482","25.2677","34.4000","0.5059","46.5241","45.39121541","-75.69586174"
"37.750","42.9344","13","-0.1476","0.2155","-0.6719","-18.8143","-7.0793","25.3008","34.4000","0.5009","96.5235","45.39122062","-75.69586364"
"37.800","42.8691","14","-0.0054","0.1155","-0.6755","-17.8947","-0.3071","25.3197","34.4410","0.4795","2221.9626","45.39122580","-75.69586529"
"37.850","42.7642","14","0.1345","0.0104","-0.6876","-16.9707","6.2904","25.3354","34.4910","0.4545","108.1996","45.39123097","-75.69586690"
"37.900","42.7530","14","0.1560","-0.0554","-0.6993","-17.4561","7.3074","25.3206","34.5000","0.4336","93.1154","45.39123606","-75.69586942"
"37.950","42.7623","14","0.1515","-0.1127","-0.7109","-18.2509","7.0996","25.2992","34.5000","0.4136","95.8627","45.39124112","-75.69587216"
"38.000","42.6548","14","-0.0020","-0.1317","-0.7264","-19.2175","-0.1372","25.2857","34.5410","0.4059","4949.8193","45.39124595","-75.69587518"
"38.050","42.5216","14","-0.1882","-0.1423","-0.7427","-20.2217","-8.9168","25.2739","34.5910","0.4009","75.8964","45.39125074","-75.69587827"
"38.100","42.2343","14","-0.4485","-0.0823","-0.7479","-21.4422","-21.4226","25.2755","34.6000","0.3959","31.3771","45.39125514","-75.69588149"
"38.150","41.9131","14","-0.7249","-0.0068","-0.7506","-22.7101","-34.7464","25.2799","34.6000","0.3909","19.1982","45.39125945","-75.69588474"
"38.200","41.9940","14","-0.9048","0.0212","-0.7467","-24.7613","-43.4313","25.2798","34.6410","0.3941","15.3888","45.39126376","-75.69588895"
"38.250","42.1632","14","-1.0634","0.0387","-0.7413","-26.9845","-51.0979","25.2787","34.6910","0.3991","13.1326","45.39126806","-75.69589337"
"38.300","42.3207","14","-1.1465","0.0693","-0.8563","-30.3114","-55.1208","25.1323","34.7000","0.4041","12.2196","45.39127206","-75.69589916"
"38.350","42.4758","14","-1.2129","0.1028","-0.9976","-33.8805","-58.3439","24.9540","34.7000","0.4091","11.5869","45.39127599","-75.69590526"
"38.400","42.7801","14","-1.2230","0.1204","-1.0713","-37.0313","-58.7443","24.8432","34.7000","0.4223","11.5903","45.39127952","-75.69591160"
"38.450","43.1172","14","-1.2208","0.1345","-1.1302","-40.0903","-58.5250","24.7472","34.7000","0.4373","11.7255","45.39128296","-75.69591801"
"38.500","42.9945","14","-1.1898","0.1536","-1.0548","-42.9252","-56.8742","24.8589","34.7410","0.4400","12.0314","45.39128518","-75.69592396"
"38.550","42.7709","14","-1.1524","0.1737","-0.9501","-45.7108","-54.9092","25.0163","34.7910","0.4400","12.3972","45.39128714","-75.69592981"
"38.600","42.7573","14","-1.0023","0.1433","-0.8896","-47.1825","-47.5567","25.0926","34.8410","0.4318","14.3093","45.39128984","-75.69593572"
"38.650","42.7900","14","-0.8274","0.1019","-0.8388","-48.3658","-39.0216","25.1511","34.8910","0.4218","17.4525","45.39129270","-75.69594164"
"38.700","42.8305","14","-0.5650","0.0361","-0.8093","-49.3836","-26.5830","25.1875","34.9000","0.4159","25.6430","45.39129556","-75.69594767"
"38.750","42.8727","14","-0.2834","-0.0351","-0.7844","-50.3650","-13.2875","25.2190","34.9000","0.4109","51.3522","45.39129841","-75.69595373"
"38.800","42.8676","14","0.0177","-0.0659","-0.7653","-50.2915","0.8581","25.2483","34.9410","0.4018","795.1158","45.39130181","-75.69595948"
"38.850","42.8522","14","0.3231","-0.0878","-0.7475","-49.9865","15.1902","25.2772","34.9910","0.3918","44.8984","45.39130532","-75.69596517"
"38.900","42.7798","14","0.5499","-0.0829","-0.7183","-47.4516","25.9799","25.3157","35.0000","0.3900","26.2072","45.39131001","-75.69596965"
"38.950","42.6949","14","0.7595","-0.0721","-0.6867","-44.4272","35.9921","25.3562","35.0000","0.3900","18.8794","45.39131496","-75.69597387"
"39.000","42.5220","14","0.9064","-0.0533","-0.5897","-41.6752","43.1475","25.4820","35.0000","0.3941","15.6848","45.39131965","-75.69597749"
"39.050","42.3297","14","1.0396","-0.0327","-0.4784","-38.9830","49.6758","25.6265","35.0000","0.3991","13.5619","45.39132429","-75.69598097"
"39.100","41.9663","14","1.0932","-0.0556","-0.3586","-36.4424","52.4167","25.7949","35.0000","0.4246","12.7424","45.39132872","-75.69598381"
"39.150","41.5654","14","1.1294","-0.0880","-0.2370","-33.9351","54.3262","25.9686","35.0000","0.4546","12.1771","45.39133309","-75.69598651"
"39.200","41.2315","14","1.1332","-0.1088","-0.1440","-32.0321","54.8194","26.1078","35.0410","0.4600","11.9706","45.39133741","-75.69598914"
"39.250","40.9124","14","1.1299","-0.1271","-0.0572","-30.2617","55.0016","26.2396","35.0910","0.4600","11.8386","45.39134172","-75.69599176"
"39.300","40.5333","14","1.0540","-0.1545","0.0324","-27.8696","51.6557","26.3583","35.1000","0.4723","12.4886","45.39134620","-75.69599360"
"39.350","40.1411","14","0.9621","-0.1838","0.1225","-25.3410","47.5353","26.4743","35.1000","0.4873","13.4398","45.39135071","-75.69599527"
"39.400","39.6960","14","0.8697","-0.1778","0.1593","-22.6387","43.3419","26.5151","35.1410","0.4941","14.5767","45.39135539","-75.69599641"
"39.450","39.2393","14","0.7771","-0.1640","0.1843","-19.8984","39.1325","26.5394","35.1910","0.4991","15.9589","45.39136010","-75.69599742"
"39.500","39.2239","14","0.6870","-0.0983","0.1310","-18.2231","34.8653","26.4895","35.2000","0.4836","17.9051","45.39136517","-75.69599888"
"39.550","39.3053","14","0.5974","-0.0213","0.0606","-16.7816","30.5854","26.4233","35.2000","0.4636","20.4530","45.39137032","-75.69600043"
"39.600","39.5269","14","0.4301","0.0248","0.0676","-16.2075","22.0653","26.4412","35.2000","0.4518","28.5103","45.39137539","-75.69600209"
"39.650","39.7792","14","0.2456","0.0640","0.0918","-15.8240","12.6144","26.4774","35.2000","0.4418","50.1891","45.39138044","-75.69600377"
"39.700","39.9312","14","0.0556","0.0926","0.1109","-16.4274","2.8767","26.5093","35.2000","0.4359","220.9239","45.39138522","-75.69600600"
"39.750","40.0611","14","-0.1357","0.1188","0.1290","-17.2476","-6.9240","26.5402","35.2000","0.4309","92.0838","45.39138993","-75.69600835"
"39.800","40.3714","14","-0.3229","0.1480","0.1955","-18.9361","-16.3669","26.6397","35.2410","0.4218","39.2580","45.39139444","-75.69601150"
"39.850","40.7213","14","-0.5091","0.1778","0.2727","-20.8154","-25.7312","26.7542","35.2910","0.4118","25.1873","45.39139891","-75.69601483"
"39.900","40.9421","14","-0.6207","0.2041","0.3174","-21.8640","-31.1407","26.8148","35.3000","0.4059","20.9248","45.39140350","-75.69601800"
"39.950","41.1345","14","-0.7159","0.2296","0.3550","-22.7302","-35.6821","26.8636","35.3000","0.4009","18.3475","45.39140811","-75.69602114"
"40.000","41.5674","14","-0.7771","0.2394","0.2942","-24.4017","-38.3887","26.7778","35.3000","0.3918","17.2333","45.39141301","-75.69602547"
"40.050","42.0530","14","-0.8308","0.2457","0.2117","-26.2500","-40.6927","26.6624","35.3000","0.3818","16.4475","45.39141797","-75.69603005"
"40.100","42.4955","14","-0.8778","0.2606","0.0916","-28.7811","-42.5959","26.5148","35.3000","0.3759","15.8780","45.39142265","-75.69603550"
"40.150","42.9287","14","-0.9233","0.2774","-0.0367","-31.4621","-44.4110","26.3600","35.3000","0.3709","15.3843","45.39142726","-75.69604114"
"40.200","43.4292","14","-0.9385","0.2615","-0.1678","-33.9781","-44.6994","26.2146","35.3000","0.3782","15.4632","45.39143163","-75.69604719"
"40.250","43.9444","14","-0.9470","0.2385","-0.2995","-36.4579","-44.6527","26.0712","35.3000","0.3882","15.6631","45.39143595","-75.69605333"
"40.300","44.1576","14","-0.9384","0.1765","-0.4219","-38.6657","-43.8797","25.9112","35.3000","0.4064","16.0163","45.39143995","-75.69605962"
"40.350","44.3044","14","-0.9260","0.1061","-0.5424","-40.8136","-42.9473","25.7477","35.3000","0.4264","16.4184","45.39144388","-75.69606594"
"40.400","44.0099","14","-0.8662","0.0295","-0.5641","-42.3708","-40.0438","25.7133","35.3000","0.4300","17.4918","45.39144715","-75.69607170"
"40.450","43.6186","14","-0.7962","-0.0484","-0.5642","-43.7983","-36.7075","25.7072","35.3000","0.4300","18.9120","45.39145028","-75.69607734"
"40.500","42.9545","14","-0.6297","-0.1515","-0.5429","-44.9331","-29.0690","25.7503","35.3410","0.4341","23.5179","45.39145301","-75.69608265"
"40.550","42.2305","14","-0.4421","-0.2602","-0.5168","-46.0036","-20.4861","25.8042","35.3910","0.4391","32.8086","45.39145566","-75.69608789"
"40.600","41.5708","14","-0.2378","-0.3133","-0.4603","-46.4237","-11.0254","25.8926","35.4000","0.4318","60.0086","45.39145841","-75.69609275"
"40.650","40.9252","14","-0.0297","-0.3543","-0.3970","-46.7009","-1.3721","25.9887","35.4000","0.4218","474.7170","45.39146119","-75.69609753"
"40.700","40.7052","14","0.1620","-0.3486","-0.3359","-45.8519","7.9247","26.0690","35.3590","0.3954","81.7502","45.39146479","-75.69610211"
"40.750","40.5785","14","0.3502","-0.3326","-0.2753","-44.7556","17.1431","26.1458","35.3090","0.3654","37.6727","45.39146858","-75.69610665"
"40.800","40.1279","14","0.5140","-0.2799","-0.2263","-42.7890","25.5862","26.2161","35.2590","0.3641","24.9609","45.39147252","-75.69611037"
"40.850","39.6062","14","0.6725","-0.2191","-0.1798","-40.6313","33.8591","26.2850","35.2090","0.3691","18.6169","45.39147651","-75.69611392"
"40.900","39.2072","14","0.7699","-0.1735","-0.0048","-38.1274","39.1985","26.4814","35.2000","0.3905","15.9191","45.39148033","-75.69611677"
"40.950","38.8352","14","0.8539","-0.1313","0.1984","-35.5474","43.8938","26.7059","35.2000","0.4155","14.0813","45.39148411","-75.69611947"
"41.000","38.5784","14","0.9024","-0.1341","0.3433","-33.7751","46.7488","26.8917","35.2000","0.4323","13.1339","45.39148788","-75.69612220"
"41.050","38.3469","14","0.9430","-0.1468","0.4755","-32.1800","49.1997","27.0691","35.2000","0.4473","12.4048","45.39149164","-75.69612493"
"41.100","37.7839","14","0.9563","-0.1901","0.6032","-29.6150","50.3185","27.2120","35.2000","0.4664","11.9509","45.39149551","-75.69612674"
"41.150","37.1481","14","0.9636","-0.2401","0.7300","-26.8370","51.1450","27.3473","35.2000","0.4864","11.5599","45.39149940","-75.69612836"
"41.200","36.4642","14","0.9894","-0.2751","0.8052","-24.3264","53.2262","27.4475","35.2000","0.4941","10.9034","45.39150319","-75.69612954"
"41.250","35.7697","14","1.0193","-0.3069","0.8692","-21.8744","55.5829","27.5400","35.2000","0.4991","10.2422","45.39150696","-75.69613062"
"41.300","35.1680","14","1.0778","-0.2893","1.0117","-18.2099","59.8510","27.6800","35.1590","0.5082","9.3518","45.39151071","-75.69613041"
"41.350","34.5865","14","1.1425","-0.2609","1.1714","-14.2792","64.5387","27.8303","35.1090","0.5182","8.5292","45.39151447","-75.69612992"
"41.400","34.2518","14","1.2143","-0.2214","1.2682","-10.7504","69.8098","27.9389","35.1410","0.5036","7.8089","45.39151834","-75.69612904"
"41.450","33.9713","14","1.2878","-0.1794","1.3512","-7.3098","75.2091","28.0384","35.1910","0.4836","7.1889","45.39152224","-75.69612806"
"41.500","33.8216","14","1.3033","-0.1125","1.3205","-3.1216","77.1705","28.0434","35.1590","0.4595","6.9753","45.39152626","-75.69612624"
"41.550","33.7006","14","1.3061","-0.0400","1.2648","1.2306","78.3772","28.0277","35.1090","0.4345","6.8433","45.39153031","-75.69612424"
"41.600","33.5174","14","1.2244","0.0115","1.2317","4.6229","73.9646","28.0258","35.1000","0.4218","7.2122","45.39153413","-75.69612212"
"41.650","33.3207","14","1.1241","0.0585","1.2036","7.8045","68.3185","28.0268","35.1000","0.4118","7.7624","45.39153790","-75.69611996"
