"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","GG25"
"Racer","James"
"Championship","Michigan Endurance"
"Comment","Oh yeah"
"Date","Saturday, May 17, 2025"
"Time","9:26 AM"
"Sample Rate","20"
"Duration","92"
"Segment","Session"
"Beacon Markers","92"
"Segment Times","1:32.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
"s","°C","V","bar","bar","gear","g","g","g","deg/s","deg/s","deg/s","%","rpm","°C","°C","bar","bar","%","V","lambda"

,"21.4325","14.4720","0.1093","0.3197","4.0000","-0.0507","-0.0123","-1.1235","0.3484","-0.2599","-2.3137","55.1871","2759.1111","69.0000","16.5000","3.1256","1.0715","0.0000","14.1000","0.8329"
,"21.4273","14.4720","0.0011","0.2221","4.0000","0.1199","0.1660","-1.3948","0.2971","0.4567","-2.4480","55.0473","2673.0000","69.0000","16.5000","3.1236","1.0648","0.0000","14.1000","0.8379"
,"21.4221","14.4720","-0.0148","0.2607","4.0000","0.0050","-0.0475","-1.0836","0.0568","0.5929","-2.8367","54.9074","2560.9111","68.7000","16.5000","3.1211","1.0592","0.0000","14.0700","0.8516"
,"21.4169","14.4720","0.0305","0.2647","4.0000","-0.0149","-0.1170","-0.8891","-0.2321","0.4191","-3.3533","54.7675","2382.0222","68.2000","16.5000","3.1222","1.0564","0.0000","14.0200","0.8716"
,"21.4117","14.4720","0.0219","0.2972","4.0000","0.0058","-0.0958","-0.8739","-0.3071","0.2128","-3.8258","54.6276","2231.6667","68.3000","16.5000","3.1227","1.0614","0.0000","14.0000","0.8742"
,"21.4065","14.4720","0.1378","0.5363","4.0000","-0.1070","-0.0946","-0.9290","-0.2442","-0.4385","-4.2418","54.4877","2112.2222","68.8000","16.5000","3.1216","1.0747","0.0000","14.0000","0.8642"
,"21.4013","14.4720","0.3887","0.9001","4.0000","-0.1462","-0.1305","-1.0373","-0.2387","-1.0013","-4.7055","54.3479","2239.0889","68.7000","16.5000","3.1210","1.0786","0.0000","14.0000","0.8571"
,"21.3960","14.4720","0.3116","0.7119","4.0000","-0.1456","-0.0661","-1.1271","-0.1548","-0.5510","-5.2809","54.2080","2481.8667","68.2000","16.5000","3.1210","1.0781","0.0000","14.0000","0.8521"
,"21.3908","14.4720","0.2935","0.5680","4.0000","-0.1606","-0.0401","-1.0656","0.0437","0.1281","-5.9102","54.0681","2324.7334","68.3000","16.5489","3.1221","1.0878","0.0000","14.0600","0.8529"
,"21.3999","14.4713","0.2107","0.5224","4.0000","-0.1551","-0.0424","-0.9920","0.2031","0.1282","-6.5148","53.9468","2128.7556","68.8000","16.6000","3.1238","1.0988","0.0000","14.1600","0.8579"
,"21.4096","14.4705","0.2600","0.6100","4.0000","-0.3138","-0.1029","-0.9174","0.2716","-0.2185","-7.0047","53.8262","2113.2000","68.7000","16.6000","3.1269","1.1094","0.0000","14.1400","0.8629"
,"21.4193","14.4697","0.3166","0.5876","4.0000","-0.2993","-0.0910","-0.9886","0.3107","-0.3635","-7.3387","53.7057","2116.7778","68.2000","16.6000","3.1299","1.1147","0.0000","14.0400","0.8679"
,"21.4289","14.4690","0.3030","0.5385","4.0000","-0.0724","-0.0766","-0.9997","0.3162","-0.2121","-7.6148","53.5852","2169.5557","68.3000","16.6000","3.1276","1.1063","0.0000","14.0000","0.8729"
,"21.4386","14.4682","0.2825","0.5606","4.0000","-0.0325","-0.0335","-0.9780","0.2926","-0.0445","-7.8316","53.4646","2147.3999","68.8000","16.6000","3.1263","1.1071","0.0000","14.0000","0.8779"
,"21.4483","14.4675","0.3232","0.4850","4.0000","-0.1490","-0.0714","-0.9444","0.2213","0.0204","-7.8969","53.3441","2044.0667","68.7000","16.6000","3.1274","1.1176","0.0000","14.0000","0.8771"
,"21.4579","14.4667","0.3197","0.4993","4.0000","-0.1723","-0.0884","-0.9512","0.2352","-0.1065","-7.8934","53.2236","2008.0110","68.2000","16.6374","3.1272","1.1270","0.0000","14.0000","0.8721"
,"21.4676","14.4659","0.2890","0.5769","4.0000","-0.1572","-0.0574","-1.0434","0.3171","-0.3758","-7.8766","53.1030","2003.6154","68.3000","16.6923","3.1256","1.1358","0.0000","14.0300","0.8729"
,"21.4773","14.4652","0.2540","0.5708","4.0000","-0.1067","-0.0488","-1.0918","0.2641","-0.3431","-7.8092","52.9825","1980.6400","68.8000","16.7000","3.1246","1.1258","0.0000","14.0800","0.8779"
,"21.4870","14.4644","0.2528","0.5290","4.0000","-0.1027","-0.0610","-1.0430","0.1141","-0.1430","-7.6906","52.8620","1954.6400","68.7000","16.7000","3.1241","1.1128","0.0000","14.0700","0.8800"
,"21.4966","14.4636","0.2299","0.4717","4.0000","-0.1726","-0.0478","-1.0322","0.0308","-0.1618","-7.5840","52.7414","1908.0000","68.2000","16.7000","3.1245","1.1266","0.0000","14.0200","0.8800"
,"21.5063","14.4629","0.2339","0.4421","4.0000","-0.1854","-0.0197","-0.9952","0.0416","-0.2061","-7.4830","52.6209","1858.0000","68.3000","16.7000","3.1249","1.1448","0.0000","14.0600","0.8800"
,"21.5160","14.4621","0.2765","0.4859","4.0000","-0.1601","-0.0393","-0.9490","0.1725","-0.1898","-7.3863","52.5004","1807.0222","68.8000","16.7000","3.1238","1.1494","0.0000","14.1600","0.8800"
,"21.5257","14.4614","0.2673","0.4940","4.0000","-0.1709","-0.0686","-0.9725","0.4111","-0.2849","-7.3943","52.3798","1759.2889","68.7000","16.7000","3.1233","1.1512","0.0000","14.1400","0.8829"
,"21.5353","14.4606","0.2464","0.5663","4.0000","-0.1984","-0.1243","-0.9613","0.5676","-0.3276","-7.5338","52.2593","1750.4000","68.2000","16.7000","3.1244","1.1412","0.0000","14.0400","0.8879"
,"21.5450","14.4598","0.2684","0.5875","4.0000","-0.1967","-0.1401","-0.9371","0.5440","-0.2721","-7.7121","52.1387","1728.6000","68.3000","16.7000","3.1247","1.1346","0.0000","14.0300","0.8929"
,"21.5547","14.4591","0.2952","0.5115","4.0000","-0.1726","-0.0917","-1.0070","0.3744","-0.3101","-7.8488","52.0182","1673.6000","68.8000","16.7000","3.1242","1.1368","0.0000","14.0800","0.8979"
,"21.5643","14.4583","0.2489","0.4729","4.0000","-0.1605","-0.0603","-1.0393","0.1251","-0.3284","-7.9492","51.8977","1621.8000","68.7000","16.7000","3.1266","1.1447","0.0000","14.0700","0.9029"
,"21.5740","14.4576","0.2286","0.4825","4.0000","-0.1761","-0.0262","-1.0187","-0.0739","-0.2484","-8.0758","51.7771","1573.4667","68.2000","16.7000","3.1305","1.1586","0.0000","14.0200","0.9079"
,"21.5837","14.4568","0.2428","0.4287","4.0000","-0.1918","-0.0030","-1.0969","-0.1092","-0.2786","-8.3344","51.6566","1549.0330","68.3000","16.7374","3.1291","1.1735","0.0000","14.0300","0.9100"
,"21.5934","14.4560","0.2521","0.4827","4.0000","-0.1735","-0.0266","-1.1648","-0.0252","-0.3308","-8.7281","51.5361","1535.8462","68.8000","16.7923","3.1269","1.1888","0.0000","14.0800","0.9100"
,"21.5845","14.4297","0.2947","0.4874","4.0000","-0.0987","-0.1187","-1.0506","0.0874","-0.3671","-9.2437","51.3441","1486.2700","68.7000","16.7570","3.1246","1.1901","0.0000","14.0700","0.9100"
,"21.5748","14.4022","0.3146","0.5669","4.0000","-0.1236","-0.0937","-1.0553","0.1953","-0.4011","-9.8789","51.1492","1430.7700","68.2000","16.7070","3.1227","1.1891","0.0000","14.0200","0.9100"
,"21.5651","14.3748","0.2921","0.5990","4.0000","-0.1895","-0.1064","-0.9713","0.2683","-0.3594","-10.5562","50.9542","1398.1555","68.3000","16.7000","3.1216","1.1943","0.0000","14.0000","0.9100"
,"21.5554","14.3474","0.3126","0.5903","4.0000","-0.2133","-0.1189","-0.9470","0.3031","-0.3336","-11.2617","50.7593","1368.9395","68.8000","16.7030","3.1207","1.1998","0.0000","14.0000","0.9100"
,"21.5458","14.3200","0.3509","0.5752","4.0000","-0.1811","-0.0894","-1.0482","0.2922","-0.3696","-11.8672","50.5643","1334.5959","69.0000","16.7535","3.1202","1.1963","0.0000","13.9691","0.9100"
,"21.5361","14.2925","0.3013","0.5151","4.0000","-0.1359","-0.0778","-1.0477","0.2189","-0.3536","-12.4297","50.3694","1299.7423","69.0000","16.8000","3.1200","1.1930","0.0000","13.9175","0.9100"
,"21.5264","14.2651","0.3454","0.5628","4.0000","-0.0897","-0.0671","-1.0354","0.1207","-0.3364","-12.9609","50.1745","1259.0206","69.0000","16.8000","3.1200","1.1936","0.0000","13.8670","0.9100"
,"21.5168","14.2377","0.3592","0.5250","4.0000","-0.1110","-0.0540","-1.0037","0.0928","-0.3574","-13.4297","49.9795","1218.0889","69.0000","16.8078","3.1204","1.1970","0.0000","13.8170","0.9100"
,"21.5071","14.2102","0.3352","0.5255","4.0000","-0.1364","-0.0126","-1.0034","0.1671","-0.3713","-13.7969","49.7846","1175.8667","69.0000","16.8633","3.1210","1.2181","0.0000","13.8000","0.9068"
,"21.4974","14.1828","0.3348","0.5480","4.0000","-0.1626","-0.0576","-0.9976","0.2449","-0.3430","-14.1055","49.5896","1142.1444","69.0000","16.9000","3.1220","1.2299","0.0000","13.8000","0.9018"
,"21.4877","14.1554","0.3750","0.6083","4.0000","-0.2272","-0.0815","-0.9955","0.2639","-0.2498","-14.3516","49.3947","1124.9222","69.0000","16.9000","3.1227","1.2238","0.0000","13.7340","0.9000"
,"21.4781","14.1280","0.4184","0.6839","4.0000","-0.1806","-0.0464","-1.0044","0.2706","-0.0705","-14.4570","49.1998","1097.8000","69.0000","16.8700","3.1199","1.2192","0.0000","13.6340","0.9000"
,"21.4684","14.1005","0.3987","0.6724","4.0000","-0.0702","0.0033","-1.0449","0.3235","0.0497","-14.3984","49.0048","1062.2444","69.0000","16.8144","3.1171","1.2159","0.0000","13.6330","0.8968"
,"21.4587","14.0731","0.3867","0.6769","4.0000","-0.1343","-0.0225","-1.0022","0.3865","0.0189","-14.2031","48.8099","1029.9778","69.0000","16.8000","3.1143","1.2171","0.0000","13.6830","0.8918"
,"21.4490","14.0457","0.3548","0.6680","4.0000","-0.1815","-0.0683","-0.9713","0.4104","-0.0726","-13.9219","48.6149","998.8666","69.0000","16.8000","3.1136","1.2198","0.0000","13.6340","0.8900"
,"21.4394","14.0182","0.3402","0.6468","4.0000","-0.1816","-0.0610","-0.9990","0.3604","-0.1464","-13.5781","48.4200","943.2111","69.0000","16.8522","3.1147","1.2320","0.0000","13.5340","0.8900"
,"21.4297","13.9908","0.3318","0.6277","4.0000","-0.1568","-0.0150","-0.9926","0.2241","-0.1682","-13.1875","48.2251","891.8222","69.0000","16.9000","3.1142","1.2453","0.0000","13.5000","0.8868"
,"21.4200","13.9634","0.3609","0.6179","4.0000","-0.1480","0.0166","-0.9606","0.0452","-0.1750","-12.7539","48.0301","876.2667","69.0000","16.9000","3.1131","1.2620","0.0000","13.5000","0.8818"
,"21.4104","13.9360","0.3671","0.6000","4.0000","-0.1560","0.0058","-0.9890","-0.0709","-0.2211","-12.2969","47.8352","860.7111","68.6700","16.9000","3.1125","1.2687","0.0000","13.4340","0.8800"
,"21.4007","13.9085","0.3196","0.5746","4.0000","-0.1404","0.0019","-1.0220","-0.0229","-0.2771","-11.7969","47.6402","845.1556","68.1700","16.9000","3.1118","1.2559","0.0000","13.3340","0.8800"
,"21.3910","13.8811","0.2565","0.5308","4.0000","-0.1313","0.0084","-1.0267","0.1370","-0.3433","-11.3125","47.4453","799.9000","68.3300","16.9000","3.1101","1.2518","0.0000","13.3330","0.8768"
,"21.3956","13.8679","0.2941","0.5367","4.0000","-0.1390","-0.0083","-1.0005","0.3153","-0.4572","-10.9023","47.4361","729.3444","68.8300","16.9000","3.1088","1.2551","0.0000","13.3830","0.8718"
,"21.4008","13.8554","0.3360","0.6023","4.0000","-0.1516","0.0004","-1.0188","0.4224","-0.5464","-10.5234","47.4346","691.6778","68.6700","16.9000","3.1083","1.2601","0.0000","13.3670","0.8700"
,"21.4060","13.8428","0.3222","0.6132","4.0000","-0.1803","0.0169","-1.0313","0.4740","-0.6526","-10.0859","47.4331","665.5667","68.1700","16.9000","3.1089","1.2657","0.0000","13.3170","0.8700"
,"21.4112","13.8302","0.3395","0.6034","4.0000","-0.1633","0.0505","-1.0173","0.4700","-0.7197","-9.4609","47.4316","657.7333","68.3300","16.9522","3.1105","1.2702","0.0000","13.3330","0.8668"
,"21.4165","13.8176","0.3628","0.6080","4.0000","-0.1385","0.0669","-1.0089","0.3704","-0.5945","-8.5664","47.4301","646.0889","68.8300","17.0000","3.1114","1.2759","0.0000","13.3830","0.8618"
,"21.4217","13.8051","0.5716","0.9449","4.0000","-0.1570","0.0577","-1.0015","0.2122","-0.3857","-7.5312","47.4286","603.8666","68.6700","17.0000","3.1120","1.2898","0.0000","13.3340","0.8536"
,"21.4269","13.7925","1.2458","1.9220","4.0000","-0.2121","0.0571","-1.0028","0.1114","-0.2401","-6.4746","47.4271","564.8555","68.1700","17.0000","3.1135","1.2999","0.0000","13.2340","0.8436"
,"21.4321","13.7799","2.0493","3.1799","4.0000","-0.1965","0.0606","-1.0208","0.0985","-0.1455","-5.4344","47.4257","532.0778","68.3300","17.0000","3.1148","1.3027","0.0000","13.2330","0.8368"
,"21.4373","13.7674","2.4080","4.0059","4.0000","-0.1697","0.0634","-1.0347","0.1310","-0.1117","-4.5281","47.4242","505.0000","68.8300","16.9700","3.1131","1.3085","0.0000","13.2830","0.8318"
,"21.4425","13.7548","2.4264","4.1248","4.0000","-0.2302","0.0663","-1.0497","0.1358","-0.1043","-3.7605","47.4227","482.7778","68.6700","16.9144","3.1120","1.3168","0.0000","13.2670","0.8268"
,"21.4477","13.7422","2.4862","4.2318","4.0000","-0.2542","0.0229","-1.0244","0.0898","-0.0509","-3.0765","47.4212","373.8111","68.1700","16.9411","3.1120","1.3206","0.0000","13.2170","0.8218"
,"21.4529","13.7296","2.5643","4.3898","4.0000","-0.2837","0.0367","-1.0231","0.0511","-0.0695","-2.4798","47.4197","234.3667","68.3300","16.9967","3.1123","1.3229","0.0000","13.2330","0.8168"
,"21.4581","13.7171","2.6719","4.5599","4.0000","-0.2032","0.0071","-1.0596","0.0566","0.0574","-2.0249","47.4182","265.6889","68.8300","17.0000","3.1128","1.3230","0.0000","13.2830","0.8118"
,"21.4633","13.7045","2.5157","4.3166","4.0000","-0.1116","-0.0077","-1.0137","0.1347","0.2981","-1.6005","47.4167","305.1111","68.6700","17.0000","3.1114","1.3215","0.0000","13.2340","0.8068"
,"21.4685","13.6919","2.5346","4.4275","4.0000","-0.1071","-0.0171","-1.0215","0.1591","0.2662","-1.1270","47.4152","327.3333","68.1700","17.0000","3.1092","1.3110","0.0000","13.1340","0.8018"
,"21.4737","13.6794","3.5511","5.4662","4.0000","-0.2278","-0.0168","-0.9951","0.1093","-0.0336","-0.7207","47.4137","342.0000","68.3300","17.0000","3.1095","1.3053","0.0000","13.1330","0.7968"
,"21.4790","13.6668","5.4956","7.4485","4.0000","-0.3659","0.0214","-0.9887","0.1208","-0.4137","-0.4241","47.4123","342.0000","68.8300","17.0000","3.1101","1.3092","0.0000","13.1830","0.7918"
,"21.4842","13.6542","5.8679","8.0872","4.0000","-0.3609","0.0350","-1.0736","0.1384","-0.4609","-0.1503","47.4108","342.0000","68.6700","17.0000","3.1106","1.3128","0.0000","13.1670","0.7900"
,"21.4894","13.6416","5.5203","7.9493","4.0000","-0.2193","0.0075","-1.0951","0.0663","0.0233","0.0984","47.4093","342.0000","68.1700","17.0000","3.1108","1.3161","0.0000","13.1170","0.7900"
,"21.4946","13.6291","5.1512","7.3126","4.0000","-0.0441","0.0021","-1.0243","0.0089","0.5898","0.2576","47.4078","342.0000","68.3300","17.0407","3.1103","1.3207","0.0000","13.1330","0.7900"
,"21.4998","13.6165","5.1441","7.2073","4.0000","0.0373","0.0045","-0.9612","0.0401","0.7715","0.3568","47.4063","342.0000","68.8300","17.0956","3.1103","1.3256","0.0000","13.1830","0.7900"
,"21.5000","13.6054","5.4710","7.6091","4.0000","0.0472","-0.0133","-0.9807","0.0630","0.6245","0.4307","47.4991","183.0909","68.6700","17.1000","3.1108","1.3232","0.0000","13.1670","0.7900"
,"21.5000","13.5943","5.8055","7.9925","4.0000","0.0602","-0.0129","-1.0046","0.0410","0.3906","0.4145","47.5958","10.3636","68.1700","17.1000","3.1094","1.3202","0.0000","13.1170","0.7900"
,"21.5000","13.5833","6.0169","8.2281","4.0000","0.0835","-0.0099","-1.0069","-0.0045","0.2299","0.3565","47.6926","0.0000","68.3300","17.1000","3.1072","1.3200","0.0000","13.1330","0.7900"
,"21.5000","13.5723","5.9878","8.1303","4.0000","0.0852","-0.0237","-0.9898","-0.0684","0.1383","0.3166","47.7893","0.0000","68.8300","17.1000","3.1060","1.3205","0.0000","13.1830","0.7900"
,"21.5000","13.5612","5.9122","8.1327","4.0000","0.0511","-0.0193","-0.9658","-0.0789","-0.0109","0.2800","47.8860","0.0000","69.0000","17.1000","3.1052","1.3244","0.0000","13.1670","0.7900"
,"21.5000","13.5502","5.9086","8.1464","4.0000","-0.0191","-0.0386","-0.9979","-0.0233","-0.2100","0.2429","47.9827","0.0000","69.0000","17.1000","3.1069","1.3268","0.0000","13.1170","0.7900"
,"21.5000","13.5391","6.1140","8.3014","4.0000","-0.0521","-0.0269","-1.0287","-0.0153","-0.2623","0.2115","48.0795","0.0000","69.0000","17.1000","3.1078","1.3263","0.0000","13.1000","0.7900"
,"21.5000","13.5281","6.2899","8.4736","4.0000","-0.0320","-0.0156","-1.0170","-0.0779","-0.0949","0.2038","48.1762","0.0000","69.0000","17.1000","3.1073","1.3248","0.0000","13.1000","0.7900"
,"21.5000","13.5170","6.2023","8.4295","4.0000","-0.0066","-0.0124","-0.9903","-0.1257","0.1141","0.1877","48.2729","0.0000","69.0000","17.1000","3.1058","1.3226","0.0000","13.1330","0.7900"
,"21.5000","13.5060","6.1305","8.4167","4.0000","-0.0045","-0.0102","-0.9896","-0.1359","0.1870","0.1828","48.3696","0.0000","69.0000","17.1000","3.1036","1.3216","0.0000","13.1830","0.7900"
,"21.5000","13.4949","6.1828","8.4670","4.0000","-0.0027","-0.0044","-0.9930","-0.1219","0.1506","0.1964","48.4664","0.0000","68.6700","17.1000","3.1038","1.3210","0.0000","13.1670","0.7900"
,"21.5000","13.4839","6.2689","8.5706","4.0000","-0.0066","-0.0106","-1.0093","-0.1138","0.0807","0.2291","48.5631","0.0000","68.1700","17.1465","3.1049","1.3243","0.0000","13.1170","0.7900"
,"21.5000","13.4728","6.3213","8.5962","4.0000","-0.0071","-0.0039","-1.0225","-0.1310","0.0611","0.2537","48.6598","0.0000","68.3300","17.1970","3.1055","1.3278","0.0000","13.0670","0.7900"
,"21.5000","13.4618","6.2863","8.5939","4.0000","0.0212","0.1004","-1.0834","-0.1194","0.0498","0.2595","48.7565","0.0000","68.8300","17.2000","3.1059","1.3249","0.0000","13.0170","0.7900"
,"21.5000","13.4507","6.2535","8.6014","2.3000","0.0183","0.1106","-1.0912","-0.0929","0.0430","0.2382","48.8533","0.0000","68.6700","17.2000","3.1048","1.3220","0.0000","12.8020","0.7900"
,"21.5000","13.4397","6.2095","8.5753","-1.0000","0.0174","0.0305","-1.0363","-0.0722","0.0533","0.2009","48.9500","0.0000","68.1700","17.2000","3.1035","1.3220","0.0000","12.5020","0.7900"
,"21.5000","13.4286","6.2059","8.5600","-1.0000","0.0240","-0.0099","-1.0085","-0.0478","0.0762","0.1879","49.0467","0.0000","68.3300","17.2000","3.1018","1.3152","0.0000","12.4330","0.7900"
,"21.5000","13.4176","6.2121","8.5517","-1.0000","0.0131","-0.0206","-1.0021","-0.0296","0.1072","0.2117","49.1435","0.0000","68.8300","17.2000","3.0990","1.2952","0.0000","12.4830","0.7900"
,"21.5000","13.4065","6.1620","8.5262","-1.0000","0.0131","-0.0160","-1.0104","-0.0345","0.1310","0.2412","49.2402","0.0000","68.6700","17.2000","3.0951","1.2986","0.0000","12.6320","0.7900"
,"21.5000","13.3955","6.0885","8.5442","-1.0000","0.0056","-0.0032","-1.0186","-0.0651","0.1302","0.2436","49.3369","0.0000","68.1700","17.2000","3.0972","1.3219","0.0000","12.8320","0.7900"
,"21.5000","13.3844","6.0660","8.4913","-1.0000","-0.0039","0.0083","-1.0086","-0.0822","0.0837","0.2194","49.4336","0.0000","68.3300","17.2000","3.1016","1.3272","0.0000","12.7680","0.7900"
,"21.5043","13.3825","6.0273","8.3905","-1.0000","-0.0317","-0.0106","-1.0009","-0.0799","0.0197","0.1716","49.4232","0.0000","68.8300","17.2000","3.1000","1.3261","0.0000","12.5680","0.7900"
,"21.5088","13.3810","6.1363","8.4467","0.7000","-0.0287","-0.0094","-1.0088","-0.1041","0.0198","0.1519","49.4083","0.0000","68.6700","17.2000","3.0978","1.3240","0.0000","12.4340","0.7900"
,"21.5132","13.3795","6.6425","8.9153","3.6600","-0.0029","-0.0028","-0.9936","-0.1284","0.0543","0.1561","49.3935","0.0000","68.1700","17.2060","3.0961","1.3222","0.0000","12.3340","0.7900"
,"21.5177","13.3780","7.2441","9.6052","3.0000","0.0091","-0.0088","-0.9868","-0.1216","0.0396","0.1455","49.3786","0.0000","68.3300","17.2560","3.0952","1.3242","0.0000","12.4980","0.7900"
,"21.5221","13.3764","7.3114","9.6978","3.0000","0.0056","-0.0137","-0.9991","-0.1217","-0.0098","0.1426","49.3637","0.0000","68.8300","17.2940","3.0957","1.3258","0.0000","12.7980","0.7900"
,"21.5266","13.3749","7.3280","9.6928","3.0000","-0.0040","-0.0069","-1.0070","-0.1423","-0.0296","0.1634","49.3488","0.0000","68.6700","17.2440","3.0966","1.3238","0.0000","12.8670","0.7900"
,"21.5311","13.3734","7.3017","9.6898","3.0000","-0.0016","-0.0057","-0.9962","-0.1465","-0.0397","0.1836","49.3339","0.0000","68.1700","17.2060","3.0977","1.3223","0.0000","12.8170","0.7900"
,"21.5355","13.3719","7.2284","9.6508","3.0000","-0.0214","-0.0095","-1.0108","-0.1403","-0.0301","0.1896","49.3190","0.0000","68.3300","17.2560","3.0996","1.3248","0.0000","12.7010","0.7900"
,"21.5400","13.3703","7.1456","9.6277","3.0000","0.0106","0.0075","-1.0140","-0.1171","-0.0138","0.2089","49.3042","0.0000","68.8300","17.3000","3.1018","1.3268","0.0000","12.5510","0.7900"
,"21.5445","13.3688","7.1383","9.6302","3.0000","0.0251","0.0041","-0.9938","-0.0518","-0.0649","0.2408","49.2893","0.0000","68.6700","17.3000","3.0984","1.3248","0.0000","12.4340","0.7868"
,"21.5489","13.3673","7.2105","9.6622","3.0000","-0.0080","-0.0146","-1.0220","-0.0682","-0.0197","0.2863","49.2744","0.0000","68.1700","17.3000","3.0949","1.3231","0.0000","12.3340","0.7818"
,"21.5534","13.3658","7.4150","9.8353","3.0000","-0.0108","-0.0067","-0.9959","-0.1306","0.1214","0.3009","49.2595","0.0000","68.3300","17.3000","3.0944","1.3236","0.0000","12.4980","0.7704"
,"21.5579","13.3643","7.6155","10.0180","3.0000","-0.0615","-0.0019","-0.9757","-0.1300","0.1864","0.2671","49.2446","0.0000","68.8300","17.3000","3.0945","1.3240","0.0000","12.7980","0.7554"
