"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","3:01 PM"
"Sample Rate","20"
"Duration","204"
"Segment","Session"
"Beacon Markers","204"
"Segment Times","3:24.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.250","0.8887","7","0.0000","0.0000","-2.8774","92.9798","0.0000","370.3035","200.0000","0.3976","10000.0000","40.84865986","-80.34543958"
"9.300","0.9295","7","0.0000","0.0000","-2.6772","90.0451","0.0000","369.7084","200.0000","0.3876","10000.0000","40.84866140","-80.34544127"
"9.350","0.9097","7","0.0000","0.0000","-2.8219","86.9395","0.0000","369.0735","200.0000","0.3776","10000.0000","40.84866284","-80.34544309"
"9.400","0.6976","7","0.0000","0.0000","-4.0588","83.2924","0.0000","368.3125","200.0000","0.3676","10000.0000","40.84866394","-80.34544532"
"9.450","0.5623","7","0.0000","0.0000","-4.8212","80.8552","0.0000","367.5654","200.0000","0.3588","10000.0000","40.84866512","-80.34544729"
"9.500","0.6704","7","0.0000","0.0000","-4.0808","82.2494","0.0000","366.8621","200.0000","0.3538","10000.0000","40.84866655","-80.34544848"
"9.550","0.7348","7","0.0000","0.0000","-3.5238","83.1964","0.0000","366.1703","200.0000","0.3500","10000.0000","40.84866789","-80.34544937"
"9.600","0.6608","7","0.0000","0.0000","-3.5479","82.7273","0.0000","365.5145","200.0000","0.3500","10000.0000","40.84866895","-80.34544936"
"9.650","0.5914","7","0.0000","0.0000","-3.6337","80.8158","0.0000","364.8627","200.0000","0.3512","10000.0000","40.84867003","-80.34544943"
"9.700","0.5366","7","0.0000","0.0000","-3.9147","74.3368","0.0000","364.2237","200.0000","0.3562","10000.0000","40.84867120","-80.34544979"
"9.750","0.4846","7","0.0000","0.0000","-4.4849","72.7579","0.0000","363.5917","200.0000","0.3564","10000.0000","40.84867227","-80.34545004"
"9.800","0.4416","7","0.0000","0.0000","-5.9710","86.6963","0.0000","362.9821","200.0000","0.3414","10000.0000","40.84867302","-80.34544997"
"9.850","0.4186","7","0.0000","0.0000","-6.9235","95.8284","0.0000","362.4290","200.0000","0.3312","10000.0000","40.84867387","-80.34544974"
"9.900","0.4590","7","0.0000","0.0000","-6.1865","89.7404","0.0000","362.0543","200.0000","0.3362","10000.0000","40.84867500","-80.34544907"
"9.950","0.4833","7","0.0000","0.0000","-5.9064","84.0973","0.0000","361.6662","200.0000","0.3400","10000.0000","40.84867624","-80.34544853"
"10.000","0.4567","7","0.0000","0.0000","-7.0730","79.8627","0.0000","361.2354","200.0000","0.3400","10000.0000","40.84867781","-80.34544842"
"10.050","0.4235","8","0.0000","0.0000","-7.6684","74.4784","0.0000","360.7887","200.0000","0.3412","10000.0000","40.84867934","-80.34544848"
"10.100","0.3692","8","0.0000","0.0000","-6.4548","65.4530","0.0000","360.2914","200.0000","0.3462","10000.0000","40.84868078","-80.34544908"
"10.150","0.3138","8","0.0000","0.0000","-6.7832","60.6451","0.0000","359.8213","200.0000","0.3464","10000.0000","40.84868208","-80.34544955"
"10.200","0.2548","8","0.0000","0.0000","-11.9943","69.1925","0.0000","359.4376","200.0000","0.3314","10000.0000","40.84868298","-80.34544961"
"10.250","0.2277","8","0.0000","0.0000","-14.9518","71.1936","0.0000","359.0419","200.0000","0.3248","10000.0000","40.84868401","-80.34544965"
"10.300","0.3018","8","0.0000","0.0000","-10.7730","52.4648","0.0000","358.6081","200.0000","0.3448","10000.0000","40.84868542","-80.34544962"
"10.350","0.3500","8","0.0000","0.0000","-8.1107","40.7079","0.0000","358.1800","200.0000","0.3564","10000.0000","40.84868682","-80.34544957"
"10.400","0.3161","8","0.0000","0.0000","-10.2505","51.0282","0.0000","357.7696","200.0000","0.3414","10000.0000","40.84868817","-80.34544940"
"10.450","0.3097","8","0.0000","0.0000","-11.5442","59.3352","0.0000","357.3142","200.0000","0.3288","10000.0000","40.84868967","-80.34544924"
"10.500","0.3908","8","0.0000","0.0000","-10.1585","61.2667","0.0000","356.7163","200.0000","0.3238","10000.0000","40.84869165","-80.34544906"
"10.550","0.4626","8","0.0000","0.0000","-9.0608","63.8222","0.0000","356.1279","200.0000","0.3188","10000.0000","40.84869355","-80.34544884"
"10.600","0.5045","8","0.0000","0.0000","-8.8754","68.3537","0.0000","355.5698","200.0000","0.3138","10000.0000","40.84869522","-80.34544853"
"10.650","0.5154","8","0.0000","0.0000","-8.9541","68.6844","0.0000","355.0091","197.4080","0.3124","10000.0000","40.84869682","-80.34544837"
"10.700","0.4281","8","0.0000","0.0000","-9.8693","55.7120","0.0000","354.4399","194.1080","0.3224","10000.0000","40.84869822","-80.34544868"
"10.750","0.3563","8","0.0000","0.0000","-11.2333","52.6782","0.0000","353.8959","190.9040","0.3252","10000.0000","40.84869949","-80.34544890"
"10.800","0.3333","8","0.0000","0.0000","-14.0184","81.1165","0.0000","353.4315","188.0040","0.3052","10000.0000","40.84870037","-80.34544884"
"10.850","0.3257","8","0.0000","0.0000","-15.2301","110.0201","0.0000","352.9689","185.1520","0.2972","10000.0000","40.84870120","-80.34544881"
"10.900","0.3666","8","0.0000","0.0000","-11.4590","140.3976","0.0000","352.5122","182.4520","0.3272","10000.0000","40.84870190","-80.34544885"
"10.950","0.3968","8","0.0000","0.0000","-8.3772","122.2794","0.0000","352.0414","179.7040","0.3428","10000.0000","40.84870264","-80.34544907"
"11.000","0.3936","8","0.0000","0.0000","-7.4782","-49.4083","0.0000","351.5259","176.8040","0.3128","10000.0000","40.84870350","-80.34544984"
"11.050","0.3686","10","0.0000","0.0000","-8.6059","-142.5477","0.0000","351.0330","173.9760","0.2864","10000.0000","40.84870434","-80.34545052"
"11.100","0.2749","10","0.0000","0.0000","-16.1518","13.0490","0.0000","350.6114","171.3760","0.2714","10000.0000","40.84870512","-80.34545091"
"11.150","0.1853","10","0.0000","0.0000","-21.8866","131.3024","0.0000","350.2054","168.8360","0.2576","10000.0000","40.84870584","-80.34545125"
"11.200","0.1090","10","0.0000","0.0000","-21.8866","131.3024","0.0000","349.8485","166.4860","0.2476","10000.0000","40.84870636","-80.34545147"
"11.250","0.0646","10","0.0000","0.0000","-21.7393","134.1607","0.0000","349.4986","164.1840","0.2424","10000.0000","40.84870682","-80.34545173"
"11.300","0.1216","10","0.0000","0.0000","-21.1253","146.0699","0.0000","349.1709","162.0340","0.2524","10000.0000","40.84870711","-80.34545209"
"11.350","0.1574","10","0.0000","0.0000","-20.8061","152.2628","0.0000","348.8381","159.9200","0.2576","10000.0000","40.84870736","-80.34545256"
"11.400","0.1258","10","0.0000","0.0000","-21.4200","140.3535","0.0000","348.4890","157.9200","0.2476","10000.0000","40.84870752","-80.34545339"
"11.450","0.1094","10","0.0000","0.0000","-19.3426","130.4881","0.0000","348.1483","155.9560","0.2424","10000.0000","40.84870769","-80.34545423"
"11.500","0.1410","10","0.0000","0.0000","-8.7423","127.0951","0.0000","347.8342","154.1060","0.2524","10000.0000","40.84870787","-80.34545510"
"11.550","0.1766","10","0.0000","0.0000","-1.6554","124.8129","0.0000","347.5077","152.2800","0.2600","10000.0000","40.84870808","-80.34545609"
"11.600","0.2252","10","0.0000","0.0000","-5.6944","126.0480","0.0000","347.1417","150.5300","0.2600","10000.0000","40.84870837","-80.34545741"
"11.650","0.2462","10","0.0000","0.0000","-9.5010","126.3782","0.0000","346.7830","148.7920","0.2588","10000.0000","40.84870866","-80.34545869"
"11.700","0.1801","10","0.0000","0.0000","-12.5721","123.8427","0.0000","346.4475","147.0920","0.2538","10000.0000","40.84870895","-80.34545982"
"11.750","0.1239","10","0.0000","0.0000","-17.9081","89.8967","0.0000","346.1274","145.4400","0.2440","10000.0000","40.84870924","-80.34546096"
"11.800","0.0992","10","0.0000","0.0000","-30.4161","-43.5159","0.0000","345.8560","143.9400","0.2190","10000.0000","40.84870951","-80.34546213"
"11.850","0.0831","10","0.0000","0.0000","-37.7579","-111.7640","0.0000","345.5983","142.4520","0.2060","10000.0000","40.84870974","-80.34546325"
"11.900","0.0937","10","0.0000","0.0000","-28.7401","26.3419","0.0000","345.3837","141.0020","0.2310","10000.0000","40.84870986","-80.34546423"
"11.950","0.1089","10","0.0000","0.0000","-20.4977","129.5061","0.0000","345.1678","139.5640","0.2500","10000.0000","40.84870997","-80.34546519"
"12.000","0.1385","10","0.0000","0.0000","-14.7108","122.0211","0.0000","344.9473","138.1640","0.2500","10000.0000","40.84871002","-80.34546611"
"12.050","0.1926","11","0.0000","0.0000","-10.3159","109.5752","0.0000","344.7324","136.8000","0.2488","10000.0000","40.84871011","-80.34546703"
"12.100","0.3243","11","0.0000","0.0000","-10.3293","81.4193","0.0000","344.5353","135.5500","0.2438","10000.0000","40.84871034","-80.34546796"
"12.150","0.3955","11","0.0000","0.0000","-11.1374","70.2309","0.0000","344.3358","134.3000","0.2424","10000.0000","40.84871055","-80.34546896"
"12.200","0.2751","11","0.0000","0.0000","-14.4621","112.7726","0.0000","344.1290","133.0500","0.2524","10000.0000","40.84871073","-80.34547018"
"12.250","0.1864","11","0.0000","0.0000","-16.5972","144.1827","0.0000","343.9195","131.8000","0.2600","10000.0000","40.84871091","-80.34547142"
"12.300","0.1980","11","0.0000","0.0000","-14.9654","140.3425","0.0000","343.7018","130.5500","0.2600","10000.0000","40.84871105","-80.34547269"
"12.350","0.2110","11","0.0000","0.0000","-13.3157","134.8930","0.0000","343.4750","129.3000","0.2588","10000.0000","40.84871123","-80.34547398"
"12.400","0.2283","11","0.0000","0.0000","-11.6094","124.3473","0.0000","343.2194","128.0500","0.2538","10000.0000","40.84871149","-80.34547536"
"12.450","0.2484","11","0.0000","0.0000","-9.7273","110.3284","0.0000","342.9750","126.8120","0.2488","10000.0000","40.84871177","-80.34547672"
"12.500","0.2772","11","0.0000","0.0000","-7.2880","85.3110","0.0000","342.7660","125.6120","0.2438","10000.0000","40.84871209","-80.34547804"
"12.550","0.2848","11","0.0000","0.0000","-6.1957","59.2874","0.0000","342.5657","124.4240","0.2424","10000.0000","40.84871241","-80.34547934"
"12.600","0.2252","11","0.0000","0.0000","-9.3685","30.0777","0.0000","342.3929","123.2740","0.2524","10000.0000","40.84871274","-80.34548059"
"12.650","0.1727","11","0.0000","0.0000","-13.4916","10.5305","0.0000","342.2200","122.1480","0.2564","10000.0000","40.84871312","-80.34548182"
"12.700","0.1424","11","0.0000","0.0000","-20.6242","21.5815","0.0000","342.0465","121.0980","0.2414","10000.0000","40.84871364","-80.34548298"
"12.750","0.1402","11","0.0000","0.0000","-24.1454","34.9347","0.0000","341.8769","120.0480","0.2288","10000.0000","40.84871413","-80.34548413"
"12.800","0.2267","11","0.0000","0.0000","-16.2303","55.5784","0.0000","341.7195","118.9980","0.2238","10000.0000","40.84871452","-80.34548522"
"12.850","0.2703","11","0.0000","0.0000","-9.6977","79.8521","0.0000","341.5545","117.9600","0.2212","10000.0000","40.84871491","-80.34548630"
"12.900","0.1781","11","0.0000","0.0000","-7.5426","115.6212","0.0000","341.3648","116.9600","0.2262","10000.0000","40.84871532","-80.34548740"
"12.950","0.1153","11","0.0000","0.0000","-6.0020","131.4267","0.0000","341.1781","115.9720","0.2300","10000.0000","40.84871571","-80.34548845"
"13.000","0.1457","11","0.0000","0.0000","-6.4070","84.0141","0.0000","341.0011","115.0220","0.2300","10000.0000","40.84871608","-80.34548939"
"13.050","0.1623","12","0.0000","0.0000","-8.6239","21.0181","0.0000","340.8218","114.0840","0.2324","10000.0000","40.84871641","-80.34549034"
"13.100","0.1347","12","0.0000","0.0000","-16.5781","-91.3251","0.0000","340.6354","113.1840","0.2424","10000.0000","40.84871661","-80.34549128"
"13.150","0.1145","12","0.0000","0.0000","-22.2100","-135.7178","0.0000","340.4540","112.2840","0.2500","10000.0000","40.84871681","-80.34549224"
"13.200","0.1173","12","0.0000","0.0000","-20.4876","35.0656","0.0000","340.2886","111.3840","0.2500","10000.0000","40.84871703","-80.34549322"
"13.250","0.1173","12","0.0000","0.0000","-17.3232","145.8967","0.0000","340.1375","110.4960","0.2512","10000.0000","40.84871728","-80.34549411"
"13.300","0.1085","12","0.0000","0.0000","-9.5922","66.8792","0.0000","340.0316","109.6460","0.2562","10000.0000","40.84871763","-80.34549474"
"13.350","0.0957","12","0.0000","0.0000","-5.8971","21.7630","0.0000","339.9322","108.8080","0.2552","10000.0000","40.84871792","-80.34549538"
"13.400","0.0703","12","0.0000","0.0000","-14.9821","84.0013","0.0000","339.8530","108.0080","0.2352","10000.0000","40.84871806","-80.34549602"
"13.450","0.0853","12","0.0000","0.0000","-19.2291","97.7677","0.0000","339.7854","107.2080","0.2236","10000.0000","40.84871814","-80.34549667"
"13.500","0.2287","12","0.0000","0.0000","-8.1558","-41.9602","0.0000","339.7545","106.4080","0.2386","10000.0000","40.84871803","-80.34549736"
"13.550","0.3421","12","0.0000","0.0000","0.0889","-146.9626","0.0000","339.7190","105.6320","0.2488","10000.0000","40.84871795","-80.34549804"
"13.600","0.3603","12","0.0000","0.0000","-0.6233","-142.0007","0.0000","339.6694","104.9320","0.2438","10000.0000","40.84871797","-80.34549868"
"13.650","0.3470","12","0.0000","0.0000","0.1064","-138.7447","0.0000","339.6145","104.2320","0.2400","10000.0000","40.84871800","-80.34549926"
"13.700","0.2342","12","0.0000","0.0000","5.4022","-140.8909","0.0000","339.5427","103.5320","0.2400","10000.0000","40.84871803","-80.34549963"
"13.750","0.1504","12","0.0000","0.0000","10.1978","-123.3264","0.0000","339.4700","102.8320","0.2412","10000.0000","40.84871806","-80.34549999"
"13.800","0.1587","12","0.0000","0.0000","13.4096","-43.3449","0.0000","339.3945","102.1320","0.2462","10000.0000","40.84871811","-80.34550035"
"13.850","0.1728","12","0.0000","0.0000","14.1621","29.2805","0.0000","339.3210","101.4440","0.2464","10000.0000","40.84871813","-80.34550070"
"13.900","0.2056","12","0.0000","0.0000","7.1268","78.6114","0.0000","339.2541","100.7940","0.2314","10000.0000","40.84871806","-80.34550103"
"13.950","0.2471","12","0.0000","0.0000","2.0407","115.1983","0.0000","339.1859","100.1440","0.2188","10000.0000","40.84871799","-80.34550139"
"14.000","0.3163","12","0.0000","0.0000","3.1272","111.4296","0.0000","339.1139","99.4940","0.2138","10000.0000","40.84871796","-80.34550182"
"14.050","0.3479","14","0.0000","0.0000","4.7345","102.0055","0.0000","339.0492","98.8560","0.2124","10000.0000","40.84871795","-80.34550228"
"14.100","0.2604","14","0.0000","0.0000","7.9910","74.6731","0.0000","339.0074","98.2560","0.2224","10000.0000","40.84871804","-80.34550281"
"14.150","0.1958","14","0.0000","0.0000","10.1083","51.8447","0.0000","338.9705","97.6560","0.2312","10000.0000","40.84871813","-80.34550335"
"14.200","0.2038","14","0.0000","0.0000","8.6183","43.2796","0.0000","338.9490","97.0560","0.2362","10000.0000","40.84871824","-80.34550396"
"14.250","0.2380","14","0.0000","0.0000","6.2588","39.7875","0.0000","338.9229","96.4560","0.2376","10000.0000","40.84871834","-80.34550454"
"14.300","0.3549","14","0.0000","0.0000","1.1458","52.3601","0.0000","338.8817","95.8560","0.2276","10000.0000","40.84871842","-80.34550501"
"14.350","0.4182","14","0.0000","0.0000","-2.9630","60.0413","0.0000","338.8334","95.2560","0.2212","10000.0000","40.84871850","-80.34550551"
"14.400","0.3116","14","0.0000","0.0000","-3.8917","52.2330","0.0000","338.7623","94.6560","0.2262","10000.0000","40.84871858","-80.34550611"
"14.450","0.2366","14","0.0000","0.0000","-4.2742","47.6468","0.0000","338.6819","94.0680","0.2300","10000.0000","40.84871866","-80.34550670"
"14.500","0.2619","14","0.0000","0.0000","-2.9275","53.2643","0.0000","338.5722","93.5180","0.2300","10000.0000","40.84871874","-80.34550724"
"14.550","0.2902","14","0.0000","0.0000","-2.5018","59.7707","0.0000","338.4612","92.9680","0.2264","10000.0000","40.84871884","-80.34550779"
"14.600","0.3278","14","0.0000","0.0000","-4.9931","69.0921","0.0000","338.3466","92.4180","0.2114","10000.0000","40.84871902","-80.34550837"
"14.650","0.3298","14","0.0000","0.0000","-8.0271","66.1079","0.0000","338.2415","91.8800","0.2048","10000.0000","40.84871920","-80.34550895"
"14.700","0.2189","14","0.0000","0.0000","-12.7802","24.1561","0.0000","338.1662","91.3800","0.2248","10000.0000","40.84871937","-80.34550954"
"14.750","0.1542","14","0.0000","0.0000","-15.5566","-2.3027","0.0000","338.0959","90.8680","0.2388","10000.0000","40.84871951","-80.34551007"
"14.800","0.2352","14","0.0000","0.0000","-12.0739","20.3000","0.0000","338.0414","90.3180","0.2338","10000.0000","40.84871958","-80.34551046"
"14.850","0.2824","14","0.0000","0.0000","-8.7510","18.7106","0.0000","337.9897","89.7920","0.2276","10000.0000","40.84871961","-80.34551086"
"14.900","0.2222","14","0.0000","0.0000","-5.9345","-59.4868","0.0000","337.9468","89.3420","0.2176","10000.0000","40.84871953","-80.34551128"
"14.950","0.2050","14","0.0000","0.0000","-3.2192","-88.4874","0.0000","337.8985","88.8800","0.2124","10000.0000","40.84871945","-80.34551166"
"15.000","0.3244","14","0.0000","0.0000","-0.8241","38.3016","0.0000","337.8328","88.3800","0.2224","10000.0000","40.84871936","-80.34551187"
"15.050","0.4033","14","0.0000","0.0000","1.2481","135.6905","0.0000","337.7652","87.8920","0.2324","10000.0000","40.84871928","-80.34551210"
"15.100","0.3536","14","0.0000","0.0000","2.2980","139.9788","0.0000","337.6919","87.4420","0.2424","10000.0000","40.84871919","-80.34551236"
"15.150","0.3035","14","0.0000","0.0000","2.0468","141.1725","0.0000","337.6190","86.9920","0.2500","10000.0000","40.84871914","-80.34551263"
"15.200","0.2521","14","0.0000","0.0000","-2.3242","132.5664","0.0000","337.5479","86.5420","0.2500","10000.0000","40.84871915","-80.34551294"
"15.250","0.1996","14","0.0000","0.0000","-4.5226","90.1217","0.0000","337.4801","86.1040","0.2500","10000.0000","40.84871917","-80.34551326"
"15.300","0.1441","14","0.0000","0.0000","0.1588","-59.4782","0.0000","337.4229","85.7040","0.2500","10000.0000","40.84871920","-80.34551359"
"15.350","0.0971","14","0.0000","0.0000","2.4008","-155.8053","0.0000","337.3598","85.2920","0.2524","10000.0000","40.84871926","-80.34551389"
"15.400","0.0774","14","0.0000","0.0000","-3.0820","-83.4349","0.0000","337.2776","84.8420","0.2624","10000.0000","40.84871943","-80.34551410"
"15.450","0.0765","14","0.0000","0.0000","-5.8574","-24.3264","0.0000","337.2023","84.4040","0.2688","10000.0000","40.84871958","-80.34551432"
"15.500","0.1353","14","0.0000","0.0000","-0.0591","-7.2133","0.0000","337.1486","84.0040","0.2638","10000.0000","40.84871970","-80.34551458"
"15.550","0.1690","14","0.0000","0.0000","4.7987","20.9298","0.0000","337.0986","83.5920","0.2600","10000.0000","40.84871979","-80.34551484"
"15.600","0.1231","14","0.0000","0.0000","6.6784","84.0017","0.0000","337.0604","83.1420","0.2600","10000.0000","40.84871979","-80.34551508"
"15.650","0.0882","14","0.0000","0.0000","3.7866","127.9595","0.0000","337.0191","82.7160","0.2552","10000.0000","40.84871983","-80.34551534"
"15.700","0.0882","14","0.0000","0.0000","-14.2148","111.3897","0.0000","336.9680","82.3660","0.2352","10000.0000","40.84871999","-80.34551566"
"15.750","0.1195","14","0.0000","0.0000","-24.3974","95.9768","0.0000","336.9252","82.0040","0.2188","10000.0000","40.84872014","-80.34551594"
