"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","3:25 PM"
"Sample Rate","20"
"Duration","78"
"Segment","Session"
"Beacon Markers","78"
"Segment Times","1:18.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.050","2.5696","10","0.0521","-0.0054","-27.9100","-42.3792","0.0000","334.9243","81.1550","0.2645","10000.0000","40.84873705","-80.34519098"
"9.100","2.5767","10","0.0414","0.0088","-28.0582","-39.4806","0.0000","334.8577","81.1050","0.2695","10000.0000","40.84873798","-80.34519110"
"9.150","2.6553","10","0.0307","0.0218","-27.2296","-39.2923","0.0000","334.8455","81.1000","0.2700","10000.0000","40.84873882","-80.34519164"
"9.200","2.7418","10","0.0200","0.0347","-26.2925","-39.4052","0.0000","334.8394","81.1000","0.2700","10000.0000","40.84873964","-80.34519224"
"9.250","2.7695","10","0.0281","0.0426","-25.7997","-38.8651","0.0000","334.8043","81.0550","0.2700","10000.0000","40.84874031","-80.34519264"
"9.300","2.7906","10","0.0383","0.0501","-25.3563","-38.2524","0.0000","334.7660","81.0050","0.2700","10000.0000","40.84874096","-80.34519303"
"9.350","2.8442","10","0.0424","0.0473","-24.7018","-36.9810","0.0000","334.7119","80.9550","0.2700","10000.0000","40.84874190","-80.34519346"
"9.400","2.9014","10","0.0458","0.0433","-24.0237","-35.6365","0.0000","334.6561","80.9050","0.2700","10000.0000","40.84874287","-80.34519389"
"9.450","3.0511","10","0.0418","0.0388","-23.0967","-33.3698","0.0000","334.6207","80.9000","0.2745","10000.0000","40.84874444","-80.34519433"
"9.500","3.2112","10","0.0368","0.0341","-22.1420","-31.0007","0.0000","334.5877","80.9000","0.2795","10000.0000","40.84874606","-80.34519476"
"9.550","3.2666","10","0.0360","0.0374","-21.8664","-27.6486","0.0000","334.5576","80.8550","0.2845","10000.0000","40.84874729","-80.34519461"
"9.600","3.3104","10","0.0357","0.0416","-21.6662","-24.1872","0.0000","334.5279","80.8050","0.2895","10000.0000","40.84874847","-80.34519439"
"9.650","3.3096","10","0.0162","0.0382","-21.5434","-24.9600","0.0000","334.5138","80.8000","0.2900","10000.0000","40.84874895","-80.34519484"
"9.700","3.3039","10","-0.0054","0.0338","-21.4292","-26.2032","0.0000","334.5015","80.8000","0.2900","10000.0000","40.84874934","-80.34519536"
"9.750","3.3453","10","-0.0421","0.0350","-21.0694","-30.1988","0.0000","334.4993","80.7550","0.2855","10000.0000","40.84874955","-80.34519663"
"9.800","3.3920","10","-0.0806","0.0369","-20.6825","-34.5002","0.0000","334.4982","80.7050","0.2805","10000.0000","40.84874973","-80.34519799"
"9.850","3.5302","11","-0.1160","0.0428","-19.9618","-38.8878","0.0000","334.4931","80.6550","0.2755","10000.0000","40.84875011","-80.34519958"
"9.900","3.6786","11","-0.1511","0.0492","-19.2040","-43.2850","0.0000","334.4875","80.6050","0.2705","10000.0000","40.84875051","-80.34520120"
"9.950","3.8144","11","-0.1692","0.0676","-18.3607","-48.0005","0.0000","334.5065","80.6000","0.2655","10000.0000","40.84875051","-80.34520296"
"10.000","3.9487","11","-0.1855","0.0874","-17.5079","-52.7515","0.0000","334.5282","80.6000","0.2605","10000.0000","40.84875046","-80.34520475"
"10.050","4.0573","11","-0.1691","0.0901","-16.8671","-57.9997","-36.4270","334.5785","80.5550","0.2555","1.7727","40.84874981","-80.34520645"
"10.100","4.1631","11","-0.1491","0.0909","-16.2498","-63.3031","-76.9014","334.6321","80.5050","0.2505","1.0000","40.84874910","-80.34520814"
"10.150","4.2361","11","-0.1142","0.0599","-15.8567","-66.2928","-61.3916","334.6570","80.5000","0.2500","1.0982","40.84874877","-80.34520946"
"10.200","4.3054","11","-0.0775","0.0253","-15.4884","-69.0253","-39.6614","334.6788","80.5000","0.2500","1.7277","40.84874848","-80.34521074"
"10.250","4.2763","11","-0.0477","-0.0021","-15.6907","-68.6666","-24.1358","334.6956","80.4550","0.2500","2.8199","40.84874898","-80.34521119"
"10.300","4.2363","11","-0.0186","-0.0286","-15.9564","-67.9643","-9.2995","334.7117","80.4050","0.2500","7.2501","40.84874957","-80.34521155"
"10.350","3.9337","11","0.0081","-0.0376","-17.2808","-64.1367","4.2705","334.7021","80.3550","0.2500","14.6601","40.84875046","-80.34521068"
"10.400","3.6019","11","0.0345","-0.0446","-18.7230","-59.9619","17.6999","334.6897","80.3050","0.2500","3.2388","40.84875139","-80.34520969"
"10.450","3.6945","11","0.0520","-0.0349","-18.1702","-59.2780","27.3444","334.7037","80.3000","0.2545","2.1503","40.84875233","-80.34521052"
"10.500","3.8342","11","0.0684","-0.0233","-17.3959","-58.9821","36.5684","334.7207","80.3000","0.2595","1.6687","40.84875327","-80.34521155"
"10.550","3.9359","11","0.0624","-0.0074","-16.9435","-60.1085","33.6851","334.7278","80.2550","0.2555","1.8596","40.84875375","-80.34521268"
"10.600","4.0335","11","0.0538","0.0089","-16.5270","-61.3930","29.4566","334.7338","80.2050","0.2505","2.1793","40.84875418","-80.34521383"
"10.650","4.0824","11","0.0332","0.0200","-16.2575","-60.1389","18.1701","334.7202","80.2000","0.2545","3.5759","40.84875514","-80.34521455"
"10.700","4.1259","11","0.0112","0.0306","-16.0043","-58.6027","6.0993","334.7045","80.2000","0.2595","10.7661","40.84875615","-80.34521522"
"10.750","4.1303","11","0.0057","0.0333","-15.9790","-58.4491","3.0714","334.6739","80.1550","0.2600","21.4023","40.84875675","-80.34521582"
"10.800","4.1303","11","0.0020","0.0351","-15.9790","-58.4491","1.0483","334.6416","80.1050","0.2600","62.7085","40.84875730","-80.34521641"
"10.850","4.1137","9","0.0212","0.0250","-16.1751","-57.3926","10.8074","334.6031","80.1000","0.2600","6.0580","40.84875805","-80.34521680"
"10.900","4.0953","9","0.0430","0.0136","-16.3929","-56.2188","21.8757","334.5639","80.1000","0.2600","2.9795","40.84875883","-80.34521717"
"10.950","4.0736","9","0.0722","-0.0046","-16.6034","-53.7838","36.5583","334.5176","80.0550","0.2645","1.7734","40.84875972","-80.34521718"
"11.000","4.0515","9","0.1023","-0.0237","-16.8131","-51.2087","51.6425","334.4706","80.0050","0.2695","1.2486","40.84876063","-80.34521716"
"11.050","4.0784","9","0.0998","-0.0154","-16.6968","-47.5296","50.9694","334.4222","80.0000","0.2745","1.2735","40.84876207","-80.34521711"
"11.100","4.1107","9","0.0936","-0.0040","-16.5442","-43.7278","48.5457","334.3737","80.0000","0.2795","1.3477","40.84876358","-80.34521705"
"11.150","4.0810","9","0.0837","-0.0029","-16.7081","-41.7663","43.5525","334.3140","79.9550","0.2845","1.4913","40.84876438","-80.34521714"
"11.200","4.0443","9","0.0732","-0.0030","-16.9071","-40.0092","38.2739","334.2531","79.9050","0.2895","1.6818","40.84876509","-80.34521724"
"11.250","4.0044","9","0.0641","-0.0041","-17.2023","-40.4572","33.5972","334.2193","79.9000","0.2900","1.8970","40.84876532","-80.34521762"
"11.300","3.9642","9","0.0552","-0.0054","-17.5082","-41.1503","28.9873","334.1886","79.9000","0.2900","2.1765","40.84876550","-80.34521803"
"11.350","3.9364","9","0.0293","-0.0137","-17.5855","-40.8859","15.3919","334.1609","79.8550","0.2945","4.0704","40.84876592","-80.34521824"
"11.400","3.9101","9","0.0015","-0.0227","-17.6374","-40.5152","0.7980","334.1335","79.8050","0.2995","77.9800","40.84876638","-80.34521844"
"11.450","3.8766","9","-0.0269","-0.0276","-17.6836","-39.5255","-14.5443","334.1029","79.8000","0.3000","4.2420","40.84876691","-80.34521856"
"11.500","3.8423","9","-0.0553","-0.0320","-17.7292","-38.4670","-29.9699","334.0720","79.8000","0.3000","2.0404","40.84876744","-80.34521867"
"11.550","3.7611","9","-0.0746","-0.0309","-18.2568","-42.3134","-17.3318","334.0271","79.7550","0.2955","3.4537","40.84876691","-80.34521952"
"11.600","3.6746","9","-0.0929","-0.0291","-18.8380","-46.7046","-1.5756","333.9806","79.7050","0.2905","37.1179","40.84876626","-80.34522045"
"11.650","3.6367","9","-0.0947","-0.0248","-19.0288","-50.4501","0.0000","333.9976","79.7000","0.2855","10000.0000","40.84876581","-80.34522128"
"11.700","3.6042","9","-0.0947","-0.0203","-19.1763","-54.1237","0.0000","334.0217","79.7000","0.2805","10000.0000","40.84876539","-80.34522210"
"11.750","3.5961","9","-0.0910","-0.0221","-19.1905","-57.8736","0.0000","334.0168","79.6550","0.2755","10000.0000","40.84876487","-80.34522300"
"11.800","3.5908","9","-0.0869","-0.0245","-19.1899","-61.6318","0.0000","334.0088","79.6050","0.2705","10000.0000","40.84876433","-80.34522390"
"11.850","3.4709","11","-0.0760","-0.0283","-19.8014","-61.3342","0.0000","333.9938","79.6000","0.2700","10000.0000","40.84876450","-80.34522394"
"11.900","3.3383","11","-0.0643","-0.0323","-20.4809","-60.5860","0.0000","333.9779","79.6000","0.2700","10000.0000","40.84876474","-80.34522388"
"11.950","3.2508","11","-0.0407","-0.0430","-21.0618","-60.1032","0.0000","333.9789","79.5550","0.2655","10000.0000","40.84876507","-80.34522400"
"12.000","3.1683","11","-0.0158","-0.0543","-21.6318","-59.6499","0.0000","333.9817","79.5050","0.2605","10000.0000","40.84876540","-80.34522413"
"12.050","3.0387","11","0.0057","-0.0655","-22.7361","-59.9783","0.0000","333.9869","79.4550","0.2555","10000.0000","40.84876534","-80.34522406"
"12.100","2.9038","11","0.0268","-0.0766","-23.8998","-60.3935","0.0000","333.9923","79.4050","0.2505","10000.0000","40.84876524","-80.34522396"
"12.150","2.7810","11","0.0236","-0.0798","-24.9530","-60.1314","0.0000","333.9863","79.3550","0.2500","10000.0000","40.84876534","-80.34522387"
"12.200","2.6596","11","0.0176","-0.0822","-25.9940","-59.7942","0.0000","333.9790","79.3050","0.2500","10000.0000","40.84876545","-80.34522379"
"12.250","2.4953","11","0.0135","-0.0778","-27.9317","-60.4936","0.0000","333.9887","79.2550","0.2455","10000.0000","40.84876528","-80.34522355"
"12.300","2.3262","11","0.0096","-0.0727","-29.9692","-61.3083","0.0000","334.0002","79.2050","0.2405","10000.0000","40.84876507","-80.34522330"
"12.350","2.2232","11","0.0023","-0.0631","-31.4754","-59.6749","0.0000","333.9976","79.1550","0.2355","10000.0000","40.84876529","-80.34522312"
"12.400","2.1275","11","-0.0054","-0.0529","-32.9226","-57.7695","0.0000","333.9933","79.1050","0.2305","10000.0000","40.84876556","-80.34522295"
"12.450","2.0694","11","-0.0001","-0.0433","-33.7116","-57.5594","0.0000","333.9967","79.0550","0.2255","10000.0000","40.84876577","-80.34522303"
"12.500","2.0156","11","0.0067","-0.0338","-34.4275","-57.5376","0.0000","334.0011","79.0050","0.2205","10000.0000","40.84876598","-80.34522312"
"12.550","2.0328","11","0.0087","-0.0218","-34.5435","-57.4273","0.0000","334.0055","79.0000","0.2200","10000.0000","40.84876640","-80.34522335"
"12.600","2.0580","11","0.0102","-0.0096","-34.5929","-57.3073","0.0000","334.0098","79.0000","0.2200","10000.0000","40.84876684","-80.34522359"
"12.650","2.0379","11","0.0133","-0.0071","-34.5534","-57.4033","0.0000","334.0085","78.9550","0.2200","10000.0000","40.84876711","-80.34522391"
"12.700","2.0127","11","0.0167","-0.0057","-34.5041","-57.5234","0.0000","334.0066","78.9050","0.2200","10000.0000","40.84876736","-80.34522423"
"12.750","2.0292","11","0.0211","-0.0090","-34.2371","-56.1479","0.0000","334.0130","78.8550","0.2200","10000.0000","40.84876793","-80.34522441"
"12.800","2.0502","11","0.0256","-0.0128","-33.9459","-54.6063","0.0000","334.0204","78.8050","0.2200","10000.0000","40.84876852","-80.34522457"
"12.850","1.9199","11","0.0238","-0.0218","-36.4084","-50.0349","0.0000","334.0310","78.7550","0.2155","10000.0000","40.84876883","-80.34522403"
"12.900","1.7728","11","0.0213","-0.0313","-39.1769","-45.1269","0.0000","334.0421","78.7050","0.2105","10000.0000","40.84876910","-80.34522340"
"12.950","1.6967","11","0.0163","-0.0373","-41.7311","-42.4794","0.0000","334.0442","78.7000","0.2055","10000.0000","40.84876928","-80.34522310"
"13.000","1.6284","11","0.0111","-0.0430","-44.2615","-40.0832","0.0000","334.0454","78.7000","0.2005","10000.0000","40.84876945","-80.34522284"
"13.050","1.5773","11","-0.0042","-0.0445","-45.3553","-46.1319","0.0000","334.0472","78.6550","0.2000","10000.0000","40.84876929","-80.34522311"
"13.100","1.5280","11","-0.0205","-0.0455","-46.2895","-53.1189","0.0000","334.0492","78.6050","0.2000","10000.0000","40.84876910","-80.34522344"
"13.150","1.4812","11","-0.0345","-0.0372","-48.2832","-60.2950","0.0000","334.0786","78.5550","0.1910","10000.0000","40.84876890","-80.34522360"
"13.200","1.4347","11","-0.0482","-0.0277","-50.3947","-67.4921","0.0000","334.1111","78.5050","0.1810","10000.0000","40.84876871","-80.34522374"
"13.250","1.3879","11","-0.0524","-0.0189","-53.4831","-75.7166","0.0000","334.1114","78.5000","0.1755","10000.0000","40.84876845","-80.34522362"
"13.300","1.3411","11","-0.0556","-0.0102","-56.6800","-84.0553","0.0000","334.1081","78.5000","0.1705","10000.0000","40.84876817","-80.34522347"
"13.350","1.3300","11","-0.0447","-0.0030","-56.7020","-82.1433","0.0000","334.1123","78.4550","0.1700","10000.0000","40.84876854","-80.34522363"
"13.400","1.3229","11","-0.0322","0.0041","-56.3712","-79.0924","0.0000","334.1172","78.4050","0.1700","10000.0000","40.84876898","-80.34522381"
"13.450","1.3218","11","-0.0196","0.0012","-57.1715","-77.7885","0.0000","334.1183","78.3550","0.1700","10000.0000","40.84876923","-80.34522391"
"13.500","1.3213","11","-0.0069","-0.0027","-58.0975","-76.6788","0.0000","334.1189","78.3050","0.1700","10000.0000","40.84876947","-80.34522399"
"13.550","1.3307","11","0.0022","-0.0015","-56.8333","-79.3739","0.0000","334.1250","78.3000","0.1700","10000.0000","40.84876960","-80.34522427"
"13.600","1.3411","11","0.0108","0.0002","-55.3257","-82.4917","0.0000","334.1316","78.3000","0.1700","10000.0000","40.84876973","-80.34522456"
"13.650","1.3758","11","0.0094","0.0022","-53.7165","-82.8502","0.0000","334.0780","78.2550","0.1745","10000.0000","40.84877000","-80.34522495"
"13.700","1.4131","11","0.0068","0.0042","-52.0959","-82.9021","0.0000","334.0178","78.2050","0.1795","10000.0000","40.84877029","-80.34522536"
"13.750","1.3820","11","0.0028","0.0022","-54.2440","-81.9994","0.0000","333.9755","78.1550","0.1710","10000.0000","40.84877044","-80.34522538"
"13.800","1.3432","11","-0.0015","-0.0002","-56.8109","-80.9907","0.0000","333.9352","78.1050","0.1610","10000.0000","40.84877058","-80.34522536"
"13.850","1.3189","11","-0.0046","-0.0037","-58.1617","-80.7548","0.0000","333.8973","78.1000","0.1555","10000.0000","40.84877075","-80.34522539"
"13.900","1.2963","11","-0.0076","-0.0075","-59.3775","-80.6048","0.0000","333.8597","78.1000","0.1505","10000.0000","40.84877092","-80.34522543"
"13.950","1.2926","11","-0.0020","-0.0034","-60.3732","-81.6328","0.0000","333.8310","78.0550","0.1500","10000.0000","40.84877103","-80.34522560"
"14.000","1.2911","11","0.0047","0.0016","-61.3443","-82.7917","0.0000","333.8033","78.0050","0.1500","10000.0000","40.84877113","-80.34522578"
"14.050","1.2745","11","0.0060","-0.0029","-63.5521","-81.6285","0.0000","333.7627","77.9550","0.1455","10000.0000","40.84877132","-80.34522588"
"14.100","1.2562","11","0.0067","-0.0085","-65.8972","-80.2073","0.0000","333.7207","77.9050","0.1405","10000.0000","40.84877153","-80.34522596"
"14.150","1.2457","11","0.0043","-0.0258","-65.8297","-78.7163","0.0000","333.7102","77.9000","0.1400","10000.0000","40.84877176","-80.34522610"
"14.200","1.2360","11","0.0015","-0.0444","-65.4942","-77.2175","0.0000","333.7032","77.9000","0.1400","10000.0000","40.84877199","-80.34522623"
"14.250","1.2267","11","0.0007","-0.0255","-66.1041","-76.8466","0.0000","333.6995","77.8550","0.1400","10000.0000","40.84877220","-80.34522638"
"14.300","1.2175","11","0.0001","-0.0023","-66.8190","-76.6010","0.0000","333.6962","77.8050","0.1400","10000.0000","40.84877240","-80.34522652"
"14.350","0.6691","11","0.0000","0.0000","-36.7898","-42.1170","0.0000","333.6959","77.8000","0.1400","10000.0000","40.84877243","-80.34522654"
"14.400","0.0608","11","0.0000","0.0000","-3.3445","-3.8288","0.0000","333.6959","77.8000","0.1400","10000.0000","40.84877243","-80.34522654"
"14.450","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","333.6959","77.7550","0.1400","10000.0000","40.84877243","-80.34522654"
"14.500","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","333.6959","77.7050","0.1400","10000.0000","40.84877243","-80.34522654"
"14.550","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","333.6959","77.7000","0.1400","10000.0000","40.84877243","-80.34522654"
"14.600","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","333.6959","77.7000","0.1400","10000.0000","40.84877243","-80.34522654"
"14.650","0.5520","11","0.0000","0.0000","-28.4282","-40.7494","0.0000","333.6264","84.8100","0.1400","10000.0000","40.84877297","-80.34522722"
"14.700","1.1653","11","0.0000","0.0000","-60.0151","-86.0264","0.0000","333.5491","92.7100","0.1400","10000.0000","40.84877357","-80.34522797"
"14.750","1.2285","11","0.0000","0.0000","-64.2294","-87.0430","0.0000","333.4635","92.9150","0.1400","10000.0000","40.84877407","-80.34522900"
"14.800","1.2307","11","0.0000","0.0000","-65.4022","-83.1417","0.0000","333.3770","92.2650","0.1400","10000.0000","40.84877457","-80.34523006"
"14.850","1.1928","11","0.0034","0.0422","-67.8342","-77.2725","0.0000","333.3107","91.6600","0.1355","10000.0000","40.84877512","-80.34523065"
"14.900","1.1506","11","0.0073","0.0891","-70.4062","-71.1847","0.0000","333.2467","91.0600","0.1305","10000.0000","40.84877568","-80.34523119"
"14.950","1.1394","11","0.0083","0.0275","-71.3752","-69.9720","0.0000","333.2314","90.5500","0.1300","10000.0000","40.84877596","-80.34523066"
"15.000","1.1318","11","0.0091","-0.0462","-72.1661","-69.3010","0.0000","333.2214","90.0500","0.1300","10000.0000","40.84877622","-80.34523001"
"15.050","1.1126","11","0.0050","-0.0294","-72.8477","-70.4859","0.0000","333.1858","89.5500","0.1300","10000.0000","40.84877673","-80.34523009"
"15.100","1.0922","11","0.0005","-0.0027","-73.5171","-71.8771","0.0000","333.1472","89.0500","0.1300","10000.0000","40.84877727","-80.34523025"
"15.150","0.5996","11","0.0000","0.0000","-40.4712","-39.6089","0.0000","333.1433","88.5950","0.1255","10000.0000","40.84877732","-80.34523027"
"15.200","0.0545","11","0.0000","0.0000","-3.6792","-3.6008","0.0000","333.1433","88.1450","0.1205","10000.0000","40.84877732","-80.34523027"
"15.250","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","333.1433","87.6500","0.1245","10000.0000","40.84877732","-80.34523027"
"15.300","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","333.1433","87.1500","0.1295","10000.0000","40.84877732","-80.34523027"
"15.350","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","333.1433","86.7400","0.1300","10000.0000","40.84877732","-80.34523027"
"15.400","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","333.1433","86.3400","0.1300","10000.0000","40.84877732","-80.34523027"
"15.450","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","333.1433","85.8950","0.1255","10000.0000","40.84877732","-80.34523027"
"15.500","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","333.1433","85.4450","0.1205","10000.0000","40.84877732","-80.34523027"
"15.550","0.5001","11","0.0000","0.0000","-26.9362","12.0869","0.0000","333.1178","93.1850","0.1290","10000.0000","40.84877800","-80.34523029"
"15.600","1.0558","11","0.0000","0.0000","-56.8652","25.5167","0.0000","333.0894","101.8350","0.1390","10000.0000","40.84877876","-80.34523032"
"15.650","1.1031","11","0.0000","0.0000","-62.1582","24.7846","0.0000","333.0510","101.8900","0.1400","10000.0000","40.84877943","-80.34523045"
