"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","12:37 PM"
"Sample Rate","20"
"Duration","188"
"Segment","Session"
"Beacon Markers","188"
"Segment Times","3:08.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"26.450","0.1327","15","0.0000","0.0000","33.2262","-62.8513","0.0000","325.1397","33.9740","0.2132","10000.0000","40.84883256","-80.34550562"
"26.500","0.0943","15","0.0000","0.0000","49.3040","-51.5261","0.0000","325.1364","33.8240","0.1932","10000.0000","40.84883253","-80.34550562"
"26.550","0.0965","15","0.0000","0.0000","47.2445","-28.8342","0.0000","325.1332","33.7160","0.1942","10000.0000","40.84883250","-80.34550562"
"26.600","0.1064","15","0.0000","0.0000","41.7304","-3.9771","0.0000","325.1299","33.6160","0.1992","10000.0000","40.84883246","-80.34550562"
"26.650","0.1105","15","0.0000","0.0000","36.3094","-71.1514","0.0000","325.1270","33.5160","0.1958","10000.0000","40.84883237","-80.34550562"
"26.700","0.1134","15","0.0000","0.0000","30.9062","-155.8554","0.0000","325.1242","33.4160","0.1908","10000.0000","40.84883228","-80.34550563"
"26.750","0.1226","15","0.0000","0.0000","34.6391","-118.9383","0.0000","325.1263","33.3160","0.1984","10000.0000","40.84883224","-80.34550569"
"26.800","0.1330","15","0.0000","0.0000","40.1121","-58.8551","0.0000","325.1295","33.2160","0.2084","10000.0000","40.84883222","-80.34550576"
"26.850","0.1440","15","0.0000","0.0000","30.4988","-80.7710","0.0000","325.1270","33.1160","0.2100","10000.0000","40.84883214","-80.34550583"
"26.900","0.1551","15","0.0000","0.0000","18.0120","-118.3057","0.0000","325.1236","33.0160","0.2100","10000.0000","40.84883204","-80.34550590"
"26.950","0.2091","15","0.0000","0.0000","17.1583","-94.4042","0.0000","325.1284","32.9160","0.2184","10000.0000","40.84883204","-80.34550597"
"27.000","0.2712","15","0.0000","0.0000","18.5205","-58.8007","0.0000","325.1348","32.8160","0.2284","10000.0000","40.84883205","-80.34550603"
"27.050","0.2197","15","0.0000","0.0000","29.6933","-77.4925","0.0000","325.1426","32.7580","0.2132","10000.0000","40.84883200","-80.34550601"
"27.100","0.1464","15","0.0000","0.0000","42.7348","-106.5262","0.0000","325.1507","32.7080","0.1932","10000.0000","40.84883193","-80.34550597"
"27.150","0.1405","15","0.0000","0.0000","41.5950","-71.8101","0.0000","325.1551","32.6160","0.1942","10000.0000","40.84883190","-80.34550598"
"27.200","0.1473","15","0.0000","0.0000","37.7539","-24.9512","0.0000","325.1588","32.5160","0.1992","10000.0000","40.84883187","-80.34550599"
"27.250","0.1427","15","0.0000","0.0000","39.3762","35.3221","0.0000","325.1625","32.4160","0.1874","10000.0000","40.84883184","-80.34550600"
"27.300","0.1358","15","0.0000","0.0000","42.0390","98.1506","0.0000","325.1663","32.3160","0.1724","10000.0000","40.84883181","-80.34550601"
"27.350","0.1209","15","0.0000","0.0000","38.7074","86.5859","0.0000","325.1678","32.2580","0.1784","10000.0000","40.84883175","-80.34550597"
"27.400","0.1045","15","0.0000","0.0000","34.2340","60.8512","0.0000","325.1689","32.2080","0.1884","10000.0000","40.84883168","-80.34550592"
"27.450","0.1405","15","0.0000","0.0000","26.2585","49.5204","0.0000","325.1749","32.1160","0.1984","10000.0000","40.84883168","-80.34550592"
"27.500","0.1865","15","0.0000","0.0000","17.6158","40.9333","0.0000","325.1819","32.0160","0.2084","10000.0000","40.84883168","-80.34550593"
"27.550","0.1495","15","0.0000","0.0000","38.0084","79.5041","0.0000","325.1893","31.9160","0.1806","10000.0000","40.84883163","-80.34550595"
"27.600","0.0966","15","0.0000","0.0000","63.9314","127.0573","0.0000","325.1968","31.8160","0.1456","10000.0000","40.84883157","-80.34550597"
"27.650","0.1480","15","0.0000","0.0000","47.0584","55.4039","0.0000","325.2033","31.7580","0.1778","10000.0000","40.84883157","-80.34550603"
"27.700","0.2191","15","0.0000","0.0000","22.0338","-38.9554","0.0000","325.2097","31.7080","0.2228","10000.0000","40.84883158","-80.34550610"
"27.750","0.2406","15","0.0000","0.0000","14.7648","-88.7172","0.0000","325.2025","31.6580","0.2258","10000.0000","40.84883150","-80.34550611"
"27.800","0.2526","15","0.0000","0.0000","10.8779","-129.9842","0.0000","325.1927","31.6080","0.2208","10000.0000","40.84883140","-80.34550611"
"27.850","0.3033","15","0.0000","0.0000","9.5164","-51.0654","0.0000","325.1890","31.5160","0.2200","10000.0000","40.84883140","-80.34550600"
"27.900","0.3614","15","0.0000","0.0000","8.6360","50.7460","0.0000","325.1866","31.4160","0.2200","10000.0000","40.84883142","-80.34550587"
"27.950","0.3118","15","0.0000","0.0000","9.9378","70.8646","0.0000","325.1722","31.3580","0.2242","10000.0000","40.84883138","-80.34550579"
"28.000","0.2417","15","0.0000","0.0000","11.6553","75.4227","0.0000","325.1555","31.3080","0.2292","10000.0000","40.84883133","-80.34550571"
"28.050","0.1815","15","0.0000","0.0000","14.9409","78.5149","0.0000","325.1560","31.2160","0.2216","10000.0000","40.84883130","-80.34550571"
"28.100","0.1232","15","0.0000","0.0000","18.5252","81.3280","0.0000","325.1598","31.1160","0.2116","10000.0000","40.84883127","-80.34550572"
"28.150","0.1184","15","0.0000","0.0000","11.5663","64.9748","0.0000","325.1486","31.0580","0.2142","10000.0000","40.84883125","-80.34550570"
"28.200","0.1238","15","0.0000","0.0000","2.5993","44.9709","0.0000","325.1346","31.0080","0.2192","10000.0000","40.84883124","-80.34550568"
"28.250","0.1726","15","0.0000","0.0000","2.7747","54.0741","0.0000","325.1270","30.9580","0.2242","10000.0000","40.84883123","-80.34550562"
"28.300","0.2297","15","0.0000","0.0000","4.6914","68.7216","0.0000","325.1206","30.9080","0.2292","10000.0000","40.84883122","-80.34550555"
"28.350","0.2008","15","0.0000","0.0000","1.6321","106.9834","0.0000","325.1141","30.8580","0.2258","10000.0000","40.84883117","-80.34550554"
"28.400","0.1557","15","0.0000","0.0000","-2.3751","149.7433","0.0000","325.1076","30.8080","0.2208","10000.0000","40.84883110","-80.34550554"
"28.450","0.1012","15","0.0000","0.0000","-4.8109","55.6861","0.0000","325.1065","30.7580","0.2200","10000.0000","40.84883109","-80.34550554"
"28.500","0.0450","15","0.0000","0.0000","-6.9473","-64.4315","0.0000","325.1065","30.7080","0.2200","10000.0000","40.84883109","-80.34550554"
"28.550","0.0994","15","0.0000","0.0000","-7.7853","-7.6175","0.0000","325.1039","30.6160","0.2242","10000.0000","40.84883111","-80.34550548"
"28.600","0.1750","15","0.0000","0.0000","-8.3761","82.8976","0.0000","325.1009","30.5160","0.2292","10000.0000","40.84883113","-80.34550542"
"28.650","0.1871","15","0.0000","0.0000","-8.4706","97.3801","0.0000","325.0917","30.4580","0.2300","10000.0000","40.84883110","-80.34550540"
"28.700","0.1871","15","0.0000","0.0000","-8.4706","97.3801","0.0000","325.0815","30.4080","0.2300","10000.0000","40.84883106","-80.34550539"
"28.750","0.1690","15","0.0000","0.0000","-7.9744","21.3473","0.0000","325.0815","30.3580","0.2300","10000.0000","40.84883109","-80.34550548"
"28.800","0.1474","15","0.0000","0.0000","-7.3836","-69.1679","0.0000","325.0835","30.3080","0.2300","10000.0000","40.84883114","-80.34550560"
"28.850","0.1791","15","0.0000","0.0000","-2.1444","-77.8518","0.0000","325.0886","30.2580","0.2300","10000.0000","40.84883116","-80.34550572"
"28.900","0.2210","15","0.0000","0.0000","3.9804","-70.9488","0.0000","325.0944","30.2080","0.2300","10000.0000","40.84883117","-80.34550585"
"28.950","0.1997","15","0.0000","0.0000","7.2083","-67.2500","0.0000","325.0894","30.1580","0.2300","10000.0000","40.84883117","-80.34550586"
"29.000","0.1663","15","0.0000","0.0000","9.8846","-64.1616","0.0000","325.0824","30.1080","0.2300","10000.0000","40.84883117","-80.34550585"
"29.050","0.1085","15","0.0000","0.0000","23.1376","-36.9271","0.0000","325.0785","30.0580","0.2216","10000.0000","40.84883114","-80.34550585"
"29.100","0.0460","15","0.0000","0.0000","38.4053","-5.0934","0.0000","325.0753","30.0080","0.2116","10000.0000","40.84883110","-80.34550585"
"29.150","0.0775","15","0.0000","0.0000","24.8613","-20.2803","0.0000","325.0716","29.9580","0.2184","10000.0000","40.84883112","-80.34550584"
"29.200","0.1268","15","0.0000","0.0000","5.8294","-44.4234","0.0000","325.0679","29.9080","0.2284","10000.0000","40.84883115","-80.34550583"
"29.250","0.1043","15","0.0000","0.0000","-1.4296","-39.9482","0.0000","325.0673","29.8580","0.2258","10000.0000","40.84883115","-80.34550583"
"29.300","0.0681","15","0.0000","0.0000","-6.4462","-30.0218","0.0000","325.0673","29.8080","0.2208","10000.0000","40.84883115","-80.34550583"
"29.350","0.0885","15","0.0000","0.0000","-3.7152","1.0520","0.0000","325.0678","29.7580","0.2200","10000.0000","40.84883115","-80.34550578"
"29.400","0.1197","15","0.0000","0.0000","0.4915","36.1540","0.0000","325.0685","29.7080","0.2200","10000.0000","40.84883115","-80.34550572"
"29.450","0.1855","15","0.0000","0.0000","3.6205","-25.1388","0.0000","325.0796","29.6580","0.2242","10000.0000","40.84883111","-80.34550584"
"29.500","0.2578","15","0.0000","0.0000","6.5443","-104.7926","0.0000","325.0928","29.6080","0.2292","10000.0000","40.84883107","-80.34550599"
"29.550","0.2333","15","0.0000","0.0000","6.4585","-61.0040","0.0000","325.1010","29.5580","0.2258","10000.0000","40.84883111","-80.34550596"
"29.600","0.1904","15","0.0000","0.0000","5.7995","6.2974","0.0000","325.1081","29.5080","0.2208","10000.0000","40.84883117","-80.34550590"
"29.650","0.1630","15","0.0000","0.0000","7.1624","18.7014","0.0000","325.1093","29.5000","0.2200","10000.0000","40.84883118","-80.34550589"
"29.700","0.1386","15","0.0000","0.0000","8.9105","20.6487","0.0000","325.1093","29.5000","0.2200","10000.0000","40.84883118","-80.34550589"
"29.750","0.1552","15","0.0000","0.0000","4.8047","49.5024","0.0000","325.1017","29.4580","0.2242","10000.0000","40.84883114","-80.34550579"
"29.800","0.1797","15","0.0000","0.0000","-0.4160","83.4812","0.0000","325.0927","29.4080","0.2292","10000.0000","40.84883109","-80.34550566"
"29.850","0.1566","15","0.0000","0.0000","-8.2420","92.7440","0.0000","325.0854","29.3580","0.2300","10000.0000","40.84883108","-80.34550563"
"29.900","0.1245","15","0.0000","0.0000","-16.5643","97.2989","0.0000","325.0784","29.3080","0.2300","10000.0000","40.84883108","-80.34550562"
"29.950","0.1316","15","0.0000","0.0000","-14.3389","72.5968","0.0000","325.0828","29.2580","0.2258","10000.0000","40.84883113","-80.34550562"
"30.000","0.1461","15","0.0000","0.0000","-10.1045","42.3219","0.0000","325.0893","29.2080","0.2208","10000.0000","40.84883120","-80.34550562"
"30.050","0.1315","15","0.0000","0.0000","-12.0978","-33.7769","0.0000","325.0881","29.1580","0.2200","10000.0000","40.84883118","-80.34550557"
"30.100","0.1112","15","0.0000","0.0000","-15.2773","-118.6040","0.0000","325.0855","29.1080","0.2200","10000.0000","40.84883114","-80.34550551"
"30.150","0.1172","15","0.0000","0.0000","-21.0348","-17.1850","0.0000","325.0766","29.0580","0.2200","10000.0000","40.84883115","-80.34550544"
"30.200","0.1281","15","0.0000","0.0000","-27.2834","119.7094","0.0000","325.0665","29.0080","0.2200","10000.0000","40.84883117","-80.34550536"
"30.250","0.1123","15","0.0000","0.0000","-23.4864","96.5448","0.0000","325.0709","29.0000","0.2200","10000.0000","40.84883123","-80.34550530"
"30.300","0.0915","15","0.0000","0.0000","-17.7759","42.8927","0.0000","325.0781","29.0000","0.2200","10000.0000","40.84883129","-80.34550524"
"30.350","0.1153","15","0.0000","0.0000","-12.1425","-23.4351","0.0000","325.0765","28.9580","0.2200","10000.0000","40.84883127","-80.34550523"
"30.400","0.1476","15","0.0000","0.0000","-6.5237","-92.1773","0.0000","325.0732","28.9080","0.2200","10000.0000","40.84883124","-80.34550523"
"30.450","0.1595","15","0.0000","0.0000","-6.0826","-39.6903","0.0000","325.0756","28.8580","0.2200","10000.0000","40.84883131","-80.34550517"
"30.500","0.1676","15","0.0000","0.0000","-6.6277","35.8879","0.0000","325.0790","28.8080","0.2200","10000.0000","40.84883140","-80.34550510"
"30.550","0.2414","15","0.0000","0.0000","-1.8113","-1.5060","0.0000","325.0872","28.7580","0.2242","10000.0000","40.84883146","-80.34550520"
"30.600","0.3277","15","0.0000","0.0000","4.0263","-60.4183","0.0000","325.0962","28.7080","0.2292","10000.0000","40.84883151","-80.34550532"
"30.650","0.3228","15","0.0000","0.0000","4.2681","-79.5144","0.0000","325.0923","28.6580","0.2300","10000.0000","40.84883151","-80.34550529"
"30.700","0.3004","15","0.0000","0.0000","3.4441","-91.0264","0.0000","325.0859","28.6080","0.2300","10000.0000","40.84883150","-80.34550522"
"30.750","0.2175","15","0.0000","0.0000","1.4681","-42.8864","0.0000","325.0850","28.6000","0.2258","10000.0000","40.84883154","-80.34550515"
"30.800","0.1231","15","0.0000","0.0000","-0.7273","16.6159","0.0000","325.0852","28.6000","0.2208","10000.0000","40.84883160","-80.34550508"
"30.850","0.1172","15","0.0000","0.0000","2.5250","17.4206","0.0000","325.0880","28.5580","0.2158","10000.0000","40.84883164","-80.34550507"
"30.900","0.1281","15","0.0000","0.0000","6.8150","7.0447","0.0000","325.0912","28.5080","0.2108","10000.0000","40.84883167","-80.34550507"
"30.950","0.1319","15","0.0000","0.0000","1.4058","29.3575","0.0000","325.0779","28.4580","0.2184","10000.0000","40.84883169","-80.34550495"
"31.000","0.1343","15","0.0000","0.0000","-5.8510","57.8966","0.0000","325.0615","28.4080","0.2284","10000.0000","40.84883169","-80.34550480"
"31.050","0.1595","15","0.0000","0.0000","-0.6279","-26.8890","0.0000","325.0737","28.4000","0.2258","10000.0000","40.84883168","-80.34550480"
"31.100","0.1891","15","0.0000","0.0000","6.9723","-133.2602","0.0000","325.0915","28.4000","0.2208","10000.0000","40.84883166","-80.34550483"
"31.150","0.2732","15","0.0000","0.0000","9.7308","-120.1258","0.0000","325.1133","28.3580","0.2242","10000.0000","40.84883176","-80.34550495"
"31.200","0.3676","15","0.0000","0.0000","11.5670","-84.2283","0.0000","325.1358","28.3080","0.2292","10000.0000","40.84883188","-80.34550509"
"31.250","0.3798","15","0.0000","0.0000","12.0686","-58.9819","0.0000","325.1359","28.2580","0.2258","10000.0000","40.84883198","-80.34550509"
"31.300","0.3764","15","0.0000","0.0000","12.3160","-35.7642","0.0000","325.1317","28.2080","0.2208","10000.0000","40.84883207","-80.34550507"
"31.350","0.2839","15","0.0000","0.0000","18.4126","40.5889","0.0000","325.1293","28.2000","0.2116","10000.0000","40.84883205","-80.34550497"
"31.400","0.1744","15","0.0000","0.0000","25.6232","127.0631","0.0000","325.1273","28.2000","0.2016","10000.0000","40.84883201","-80.34550486"
"31.450","0.1248","15","0.0000","0.0000","35.0036","146.8513","0.0000","325.1244","28.1580","0.1832","10000.0000","40.84883202","-80.34550478"
"31.500","0.0866","15","0.0000","0.0000","44.7973","153.9374","0.0000","325.1213","28.1080","0.1632","10000.0000","40.84883204","-80.34550471"
"31.550","0.1361","15","0.0000","0.0000","30.7672","43.1019","0.0000","325.1144","28.0580","0.1894","10000.0000","40.84883205","-80.34550474"
"31.600","0.2024","15","0.0000","0.0000","12.1992","-90.1948","0.0000","325.1068","28.0080","0.2244","10000.0000","40.84883205","-80.34550479"
"31.650","0.1801","15","0.0000","0.0000","17.1728","-103.9720","0.0000","325.1147","28.0000","0.2258","10000.0000","40.84883208","-80.34550476"
"31.700","0.1410","15","0.0000","0.0000","26.6306","-94.9836","0.0000","325.1256","28.0000","0.2208","10000.0000","40.84883211","-80.34550471"
"31.750","0.1152","15","0.0000","0.0000","26.0602","14.2925","0.0000","325.1279","27.9580","0.2074","10000.0000","40.84883211","-80.34550465"
"31.800","0.0919","15","0.0000","0.0000","23.5796","142.6710","0.0000","325.1285","27.9080","0.1924","10000.0000","40.84883211","-80.34550459"
"31.850","0.1380","15","0.0000","0.0000","15.3373","122.7282","0.0000","325.1234","27.8580","0.2026","10000.0000","40.84883215","-80.34550447"
"31.900","0.1973","15","0.0000","0.0000","5.9976","74.5337","0.0000","325.1172","27.8080","0.2176","10000.0000","40.84883219","-80.34550433"
"31.950","0.2055","15","0.0000","0.0000","4.1729","-33.9761","0.0000","325.1113","27.8000","0.2158","10000.0000","40.84883214","-80.34550426"
"32.000","0.2039","15","0.0000","0.0000","3.7796","-153.9745","0.0000","325.1054","27.8000","0.2108","10000.0000","40.84883207","-80.34550420"
"32.050","0.1519","15","0.0000","0.0000","7.4939","-142.9642","0.0000","325.1131","27.7580","0.2142","10000.0000","40.84883209","-80.34550420"
"32.100","0.0904","15","0.0000","0.0000","11.9907","-107.0000","0.0000","325.1233","27.7080","0.2192","10000.0000","40.84883213","-80.34550421"
"32.150","0.1012","15","0.0000","0.0000","13.6325","-83.1180","0.0000","325.1309","27.6580","0.2200","10000.0000","40.84883214","-80.34550422"
"32.200","0.1259","15","0.0000","0.0000","14.7305","-61.5373","0.0000","325.1378","27.6080","0.2200","10000.0000","40.84883214","-80.34550423"
"32.250","0.1231","15","0.0000","0.0000","21.2631","-104.8403","0.0000","325.1449","27.6000","0.2116","10000.0000","40.84883215","-80.34550424"
"32.300","0.1151","15","0.0000","0.0000","28.8309","-160.5022","0.0000","325.1519","27.6000","0.2016","10000.0000","40.84883215","-80.34550425"
"32.350","0.1114","15","0.0000","0.0000","33.8435","-139.3091","0.0000","325.1588","27.5580","0.2042","10000.0000","40.84883216","-80.34550426"
"32.400","0.1085","15","0.0000","0.0000","38.3694","-103.4769","0.0000","325.1659","27.5080","0.2092","10000.0000","40.84883216","-80.34550427"
"32.450","0.1397","15","0.0000","0.0000","32.1085","-111.1424","0.0000","325.1701","27.5000","0.2142","10000.0000","40.84883214","-80.34550428"
"32.500","0.1775","15","0.0000","0.0000","23.7931","-127.0931","0.0000","325.1738","27.5000","0.2192","10000.0000","40.84883211","-80.34550429"
"32.550","0.1836","15","0.0000","0.0000","23.7656","-101.8003","0.0000","325.1862","27.4580","0.2200","10000.0000","40.84883211","-80.34550431"
"32.600","0.1836","15","0.0000","0.0000","25.3167","-68.6515","0.0000","325.2002","27.4080","0.2200","10000.0000","40.84883212","-80.34550433"
"32.650","0.1758","15","0.0000","0.0000","23.6238","-75.0721","0.0000","325.2024","27.4000","0.2200","10000.0000","40.84883213","-80.34550433"
"32.700","0.1665","15","0.0000","0.0000","21.3130","-89.0297","0.0000","325.2024","27.4000","0.2200","10000.0000","40.84883213","-80.34550433"
"32.750","0.1825","15","0.0000","0.0000","24.6609","-76.2649","0.0000","325.2114","27.3580","0.2158","10000.0000","40.84883211","-80.34550435"
"32.800","0.2035","15","0.0000","0.0000","29.0867","-58.4103","0.0000","325.2222","27.3080","0.2108","10000.0000","40.84883208","-80.34550437"
