"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","10:33 AM"
"Sample Rate","20"
"Duration","195"
"Segment","Session"
"Beacon Markers","195"
"Segment Times","3:15.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.050","0.6189","12","0.0000","0.0000","-67.4153","-132.6311","0.0000","327.2093","116.3960","0.2384","10000.0000","40.84883122","-80.34549304"
"9.100","0.5510","12","0.0000","0.0000","-77.2220","-149.2536","0.0000","327.1475","115.1000","0.2204","10000.0000","40.84883122","-80.34549303"
"9.150","0.5551","12","0.0000","0.0000","-72.3488","-92.1824","0.0000","327.0700","113.8500","0.2254","10000.0000","40.84883123","-80.34549327"
"9.200","0.5572","12","0.0000","0.0000","-67.5830","-37.6410","0.0000","326.9970","112.6000","0.2304","10000.0000","40.84883121","-80.34549354"
"9.250","0.5361","12","0.0000","0.0000","-64.0520","-12.1921","0.0000","326.9758","111.3500","0.2354","10000.0000","40.84883096","-80.34549408"
"9.300","0.5131","13","0.0000","0.0000","-61.2160","9.3271","0.0000","326.9557","110.1120","0.2392","10000.0000","40.84883070","-80.34549460"
"9.350","0.4685","13","0.0000","0.0000","-66.3712","-14.3463","0.0000","326.9464","109.0120","0.2292","10000.0000","40.84883036","-80.34549475"
"9.400","0.4291","13","0.0000","0.0000","-70.9400","-35.1053","0.0000","326.9409","107.9120","0.2200","10000.0000","40.84883001","-80.34549491"
"9.450","0.4494","13","0.0000","0.0000","-68.7653","-22.3498","0.0000","326.9785","106.8120","0.2200","10000.0000","40.84882960","-80.34549509"
"9.500","0.4689","13","0.0000","0.0000","-66.4596","-12.0414","0.0000","327.0153","105.7160","0.2200","10000.0000","40.84882920","-80.34549527"
"9.550","0.4804","13","0.0000","0.0000","-62.6475","-29.8736","0.0000","327.0437","104.6660","0.2200","10000.0000","40.84882892","-80.34549554"
"9.600","0.4877","13","0.0000","0.0000","-60.2010","-38.2056","0.0000","327.0689","103.6240","0.2188","10000.0000","40.84882864","-80.34549580"
"9.650","0.4466","13","0.0000","0.0000","-73.4580","62.7154","0.0000","327.0575","102.6740","0.2038","10000.0000","40.84882843","-80.34549606"
"9.700","0.4092","13","0.0000","0.0000","-84.5766","148.9137","0.0000","327.0478","101.7240","0.1912","10000.0000","40.84882823","-80.34549630"
"9.750","0.4131","13","0.0000","0.0000","-71.1025","65.8014","0.0000","327.0583","100.7740","0.2062","10000.0000","40.84882815","-80.34549638"
"9.800","0.4154","13","0.0000","0.0000","-58.3037","-13.7317","0.0000","327.0699","99.8280","0.2204","10000.0000","40.84882804","-80.34549648"
"9.850","0.3993","13","0.0000","0.0000","-53.2707","-52.1033","0.0000","327.0940","98.9280","0.2254","10000.0000","40.84882755","-80.34549665"
"9.900","0.3824","13","0.0000","0.0000","-48.6977","-82.4771","0.0000","327.1175","98.0320","0.2296","10000.0000","40.84882709","-80.34549682"
"9.950","0.3571","13","0.0000","0.0000","-49.4152","-20.8757","0.0000","327.1353","97.1820","0.2246","10000.0000","40.84882689","-80.34549699"
"10.000","0.3290","13","0.0000","0.0000","-50.8776","36.9718","0.0000","327.1519","96.3360","0.2184","10000.0000","40.84882669","-80.34549719"
"10.050","0.2686","13","0.0000","0.0000","-60.9057","51.6484","0.0000","327.1537","95.5360","0.1984","10000.0000","40.84882644","-80.34549759"
"10.100","0.2161","13","0.0000","0.0000","-69.1826","63.5349","0.0000","327.1542","94.7400","0.1820","10000.0000","40.84882620","-80.34549799"
"10.150","0.2547","13","0.0000","0.0000","-57.3192","43.3355","0.0000","327.1404","93.9900","0.2070","10000.0000","40.84882607","-80.34549841"
"10.200","0.2873","13","0.0000","0.0000","-47.6401","19.7658","0.0000","327.1283","93.2440","0.2284","10000.0000","40.84882594","-80.34549880"
"10.250","0.2502","13","0.0000","0.0000","-63.0811","-42.5639","0.0000","327.1356","92.5440","0.2084","10000.0000","40.84882582","-80.34549889"
"10.300","0.2206","13","0.0000","0.0000","-76.5195","-97.2107","0.0000","327.1432","91.8440","0.1908","10000.0000","40.84882570","-80.34549899"
"10.350","0.2775","13","0.0000","0.0000","-66.9290","-63.5046","0.0000","327.1556","91.1440","0.2008","10000.0000","40.84882561","-80.34549927"
"10.400","0.3276","13","0.0000","0.0000","-58.3244","-35.3210","0.0000","327.1680","90.4480","0.2096","10000.0000","40.84882551","-80.34549954"
"10.450","0.2985","13","0.0000","0.0000","-61.0565","-70.6459","0.0000","327.1804","89.7980","0.2046","10000.0000","40.84882542","-80.34549981"
"10.500","0.2739","13","0.0000","0.0000","-63.1515","-101.6311","0.0000","327.1940","89.1480","0.2004","10000.0000","40.84882532","-80.34550010"
"10.550","0.3000","13","0.0000","0.0000","-57.9199","-82.7088","0.0000","327.2217","88.4980","0.2054","10000.0000","40.84882529","-80.34550057"
"10.600","0.3341","13","0.0000","0.0000","-52.3621","-62.9364","0.0000","327.2510","87.8520","0.2112","10000.0000","40.84882525","-80.34550103"
"10.650","0.4607","13","0.0000","0.0000","-43.0521","-33.3868","0.0000","327.2984","87.2520","0.2262","10000.0000","40.84882518","-80.34550135"
"10.700","0.5856","13","0.0000","0.0000","-34.0977","-5.0924","0.0000","327.3461","86.6400","0.2408","10000.0000","40.84882510","-80.34550168"
"10.750","0.6914","13","0.0000","0.0000","-29.2323","8.7679","0.0000","327.3977","85.8900","0.2508","10000.0000","40.84882493","-80.34550202"
"10.800","0.7841","13","0.0000","0.0000","-24.8669","21.9345","0.0000","327.4485","85.1480","0.2600","10000.0000","40.84882477","-80.34550235"
"10.850","0.7265","13","0.0000","0.0000","-26.2513","27.1233","0.0000","327.4911","84.4980","0.2600","10000.0000","40.84882455","-80.34550257"
"10.900","0.6884","13","0.0000","0.0000","-27.0733","31.8144","0.0000","327.5337","83.8600","0.2604","10000.0000","40.84882435","-80.34550280"
"10.950","0.8749","13","0.0000","0.0000","-21.4271","30.7817","0.0000","327.5772","83.3600","0.2654","10000.0000","40.84882425","-80.34550318"
"11.000","1.0410","13","0.0000","0.0000","-16.3394","29.2848","0.0000","327.6192","82.8560","0.2700","10000.0000","40.84882414","-80.34550358"
"11.050","0.9720","13","0.0000","0.0000","-17.6747","22.4515","0.0000","327.6444","82.3060","0.2700","10000.0000","40.84882388","-80.34550413"
"11.100","0.8993","13","0.0000","0.0000","-19.2359","15.3686","0.0000","327.6684","81.7600","0.2688","10000.0000","40.84882363","-80.34550467"
"11.150","0.7837","13","0.0000","0.0000","-23.3949","5.4152","0.0000","327.6784","81.2600","0.2538","10000.0000","40.84882337","-80.34550496"
"11.200","0.6678","13","0.0000","0.0000","-27.9572","-2.4753","0.0000","327.6889","80.7640","0.2396","10000.0000","40.84882310","-80.34550525"
"11.250","0.5481","13","0.0000","0.0000","-37.1567","13.3570","0.0000","327.7043","80.3140","0.2346","10000.0000","40.84882275","-80.34550544"
"11.300","0.4415","12","0.0000","0.0000","-45.1399","27.8384","0.0000","327.7218","79.8640","0.2308","10000.0000","40.84882239","-80.34550564"
"11.350","0.4858","12","0.0000","0.0000","-39.1342","26.7854","0.0000","327.7622","79.4140","0.2408","10000.0000","40.84882208","-80.34550581"
"11.400","0.5225","12","0.0000","0.0000","-34.3791","24.0957","0.0000","327.8009","78.9640","0.2480","10000.0000","40.84882176","-80.34550600"
"11.450","0.4706","12","0.0000","0.0000","-44.0047","2.5833","0.0000","327.8202","78.5140","0.2230","10000.0000","40.84882143","-80.34550650"
"11.500","0.4247","12","0.0000","0.0000","-52.3950","-18.9552","0.0000","327.8404","78.0640","0.2004","10000.0000","40.84882111","-80.34550699"
"11.550","0.4465","12","0.0000","0.0000","-46.5800","-40.7952","0.0000","327.8706","77.6140","0.2054","10000.0000","40.84882081","-80.34550744"
"11.600","0.4640","12","0.0000","0.0000","-41.6142","-62.1945","0.0000","327.8991","77.1640","0.2096","10000.0000","40.84882052","-80.34550789"
"11.650","0.4320","12","0.0000","0.0000","-46.4149","-78.5246","0.0000","327.9078","76.7140","0.2046","10000.0000","40.84882027","-80.34550830"
"11.700","0.4023","12","0.0000","0.0000","-50.6042","-94.1499","0.0000","327.9176","76.2680","0.2008","10000.0000","40.84882002","-80.34550870"
"11.750","0.3999","12","0.0000","0.0000","-47.7633","-101.6696","0.0000","327.9388","75.8680","0.2108","10000.0000","40.84881967","-80.34550903"
"11.800","0.3997","12","0.0000","0.0000","-45.3712","-107.3409","0.0000","327.9590","75.4680","0.2192","10000.0000","40.84881935","-80.34550936"
"11.850","0.4249","12","0.0000","0.0000","-48.1393","-91.7544","0.0000","327.9668","75.0680","0.2092","10000.0000","40.84881923","-80.34550975"
"11.900","0.4426","12","0.0000","0.0000","-51.6785","-69.8634","0.0000","327.9748","74.6680","0.1976","10000.0000","40.84881911","-80.34551012"
"11.950","0.3723","12","0.0000","0.0000","-64.0852","24.5298","0.0000","327.9845","74.2680","0.1676","10000.0000","40.84881897","-80.34551034"
"12.000","0.3053","12","0.0000","0.0000","-74.9520","103.3112","0.0000","327.9962","73.8680","0.1408","10000.0000","40.84881883","-80.34551056"
"12.050","0.2762","12","0.0000","0.0000","-68.1094","2.5574","0.0000","328.0307","73.4680","0.1508","10000.0000","40.84881869","-80.34551081"
"12.100","0.2528","12","0.0000","0.0000","-61.9267","-89.7627","0.0000","328.0628","73.0680","0.1596","10000.0000","40.84881854","-80.34551107"
"12.150","0.2950","12","0.0000","0.0000","-63.3330","-85.0966","0.0000","328.0675","72.6680","0.1546","10000.0000","40.84881844","-80.34551139"
"12.200","0.3335","12","0.0000","0.0000","-64.7602","-84.5577","0.0000","328.0729","72.2720","0.1500","10000.0000","40.84881834","-80.34551171"
"12.250","0.3285","12","0.0000","0.0000","-66.4264","-131.4807","0.0000","328.0858","71.9220","0.1500","10000.0000","40.84881818","-80.34551200"
"12.300","0.3223","12","0.0000","0.0000","-67.9981","-172.6835","0.0000","328.0992","71.5720","0.1500","10000.0000","40.84881803","-80.34551227"
"12.350","0.3009","12","0.0000","0.0000","-68.4817","-148.1033","0.0000","328.1199","71.2220","0.1500","10000.0000","40.84881793","-80.34551244"
"12.400","0.2843","12","0.0000","0.0000","-67.2113","-119.2707","0.0000","328.1417","70.8760","0.1548","10000.0000","40.84881784","-80.34551260"
"12.450","0.3228","12","0.0000","0.0000","-45.7704","-41.5358","0.0000","328.1766","70.5760","0.2148","10000.0000","40.84881786","-80.34551264"
"12.500","0.3617","12","0.0000","0.0000","-25.7976","32.7079","0.0000","328.2095","70.2760","0.2684","10000.0000","40.84881787","-80.34551269"
"12.550","0.4052","12","0.0000","0.0000","-22.7085","66.8032","0.0000","328.2174","69.9760","0.2484","10000.0000","40.84881775","-80.34551272"
"12.600","0.4394","12","0.0000","0.0000","-20.2974","100.8592","0.0000","328.2255","69.6760","0.2300","10000.0000","40.84881763","-80.34551277"
"12.650","0.3663","12","0.0000","0.0000","-25.6824","134.4641","0.0000","328.2357","69.3760","0.2300","10000.0000","40.84881743","-80.34551299"
"12.700","0.2944","12","0.0000","0.0000","-30.9988","161.4703","0.0000","328.2470","69.0760","0.2296","10000.0000","40.84881724","-80.34551320"
"12.750","0.2367","12","0.0000","0.0000","-35.5249","112.5930","0.0000","328.2718","68.7760","0.2246","10000.0000","40.84881723","-80.34551324"
"12.800","0.1924","12","0.0000","0.0000","-38.6680","69.4367","0.0000","328.2965","68.4800","0.2204","10000.0000","40.84881721","-80.34551329"
"12.850","0.3027","12","0.0000","0.0000","-25.9069","92.0721","0.0000","328.3215","68.2300","0.2254","10000.0000","40.84881707","-80.34551341"
"12.900","0.4022","12","0.0000","0.0000","-14.1184","112.7982","0.0000","328.3471","67.9760","0.2308","10000.0000","40.84881694","-80.34551353"
"12.950","0.3783","12","0.0000","0.0000","-13.5147","111.5674","0.0000","328.3786","67.6760","0.2408","10000.0000","40.84881687","-80.34551364"
"13.000","0.3535","12","0.0000","0.0000","-13.2298","109.7249","0.0000","328.4096","67.3800","0.2516","10000.0000","40.84881681","-80.34551376"
"13.050","0.3170","12","0.0000","0.0000","-16.6112","100.8468","0.0000","328.4337","67.1300","0.2716","10000.0000","40.84881680","-80.34551386"
"13.100","0.2769","12","0.0000","0.0000","-20.1746","88.5807","0.0000","328.4594","66.8840","0.2880","10000.0000","40.84881680","-80.34551396"
"13.150","0.1949","12","0.0000","0.0000","-25.8318","37.3521","0.0000","328.5045","66.6840","0.2630","10000.0000","40.84881680","-80.34551409"
"13.200","0.1267","12","0.0000","0.0000","-30.2317","-9.9366","0.0000","328.5476","66.4800","0.2412","10000.0000","40.84881682","-80.34551421"
"13.250","0.2176","12","0.0000","0.0000","-20.1726","-11.9171","0.0000","328.5677","66.2300","0.2562","10000.0000","40.84881696","-80.34551422"
"13.300","0.2997","12","0.0000","0.0000","-11.0441","-11.0290","0.0000","328.5874","65.9840","0.2724","10000.0000","40.84881709","-80.34551421"
"13.350","0.2814","12","0.0000","0.0000","-12.6186","22.8479","0.0000","328.6033","65.7840","0.3024","10000.0000","40.84881708","-80.34551406"
"13.400","0.2619","12","0.0000","0.0000","-14.6131","51.7844","0.0000","328.6185","65.5840","0.3276","10000.0000","40.84881708","-80.34551391"
"13.450","0.2282","12","0.0000","0.0000","-21.4375","23.9075","0.0000","328.6255","65.3840","0.2976","10000.0000","40.84881709","-80.34551392"
"13.500","0.1985","12","0.0000","0.0000","-27.1596","-2.9399","0.0000","328.6337","65.1840","0.2692","10000.0000","40.84881708","-80.34551394"
"13.550","0.2152","12","0.0000","0.0000","-20.2057","-17.9472","0.0000","328.6549","64.9840","0.2592","10000.0000","40.84881698","-80.34551405"
"13.600","0.2296","12","0.0000","0.0000","-14.1422","-29.2084","0.0000","328.6763","64.7840","0.2528","10000.0000","40.84881687","-80.34551414"
"13.650","0.2177","12","0.0000","0.0000","-18.3178","2.6116","0.0000","328.6991","64.5840","0.2878","10000.0000","40.84881682","-80.34551407"
"13.700","0.2073","12","0.0000","0.0000","-23.0977","31.7274","0.0000","328.7205","64.3840","0.3176","10000.0000","40.84881676","-80.34551400"
"13.750","0.2134","12","0.0000","0.0000","-34.8282","29.7458","0.0000","328.7273","64.1840","0.2876","10000.0000","40.84881670","-80.34551408"
"13.800","0.2224","12","0.0000","0.0000","-45.2102","26.5969","0.0000","328.7353","63.9840","0.2596","10000.0000","40.84881665","-80.34551416"
"13.850","0.2657","12","0.0000","0.0000","-40.0838","10.0243","0.0000","328.7561","63.7840","0.2546","10000.0000","40.84881661","-80.34551426"
"13.900","0.3018","12","0.0000","0.0000","-36.8427","-11.5927","0.0000","328.7770","63.5880","0.2468","10000.0000","40.84881656","-80.34551436"
"13.950","0.2555","12","0.0000","0.0000","-55.2825","-91.2222","0.0000","328.7987","63.4380","0.2068","10000.0000","40.84881639","-80.34551448"
"14.000","0.2284","12","0.0000","0.0000","-69.9181","-162.5466","0.0000","328.8209","63.2840","0.1764","10000.0000","40.84881621","-80.34551461"
"14.050","0.4209","12","0.0000","0.0000","-40.8067","-138.3636","0.0000","328.8482","63.0840","0.2564","10000.0000","40.84881600","-80.34551492"
"14.100","0.5961","12","0.0000","0.0000","-14.5351","-115.8644","0.0000","328.8732","62.8840","0.3288","10000.0000","40.84881580","-80.34551523"
"14.150","0.5719","12","0.0000","0.0000","-20.9221","-112.7293","0.0000","328.8723","62.6840","0.3138","10000.0000","40.84881569","-80.34551542"
"14.200","0.5464","12","0.0000","0.0000","-26.9631","-109.7663","0.0000","328.8736","62.4880","0.2992","10000.0000","40.84881557","-80.34551562"
"14.250","0.5070","12","0.0000","0.0000","-29.0253","-108.7820","0.0000","328.9017","62.3380","0.2892","10000.0000","40.84881541","-80.34551580"
"14.300","0.4668","12","0.0000","0.0000","-31.1353","-106.8018","0.0000","328.9309","62.1840","0.2780","10000.0000","40.84881526","-80.34551599"
"14.350","0.4167","12","0.0000","0.0000","-33.7959","-93.3697","0.0000","328.9732","61.9840","0.2530","10000.0000","40.84881517","-80.34551612"
"14.400","0.3676","12","0.0000","0.0000","-37.0418","-75.1665","0.0000","329.0148","61.7880","0.2296","10000.0000","40.84881508","-80.34551625"
"14.450","0.3296","12","0.0000","0.0000","-47.0182","-2.0948","0.0000","329.0482","61.6380","0.2246","10000.0000","40.84881499","-80.34551619"
"14.500","0.2945","12","0.0000","0.0000","-55.8938","57.7078","0.0000","329.0822","61.4840","0.2204","10000.0000","40.84881490","-80.34551615"
"14.550","0.2923","12","0.0000","0.0000","-52.1096","-35.0829","0.0000","329.1221","61.2840","0.2254","10000.0000","40.84881465","-80.34551631"
"14.600","0.2902","12","0.0000","0.0000","-48.8908","-114.9542","0.0000","329.1622","61.0840","0.2300","10000.0000","40.84881440","-80.34551644"
"14.650","0.2902","12","0.0000","0.0000","-52.1739","-46.2525","0.0000","329.2037","60.8840","0.2300","10000.0000","40.84881426","-80.34551635"
"14.700","0.2897","12","0.0000","0.0000","-55.1674","15.3318","0.0000","329.2440","60.6880","0.2284","10000.0000","40.84881411","-80.34551627"
"14.750","0.2828","12","0.0000","0.0000","-54.8294","-4.9338","0.0000","329.2701","60.5380","0.2084","10000.0000","40.84881391","-80.34551634"
"14.800","0.2836","12","0.0000","0.0000","-53.6451","-20.7478","0.0000","329.2951","60.3840","0.1936","10000.0000","40.84881371","-80.34551639"
"14.850","0.3716","12","0.0000","0.0000","-42.7275","14.6312","0.0000","329.3076","60.1840","0.2386","10000.0000","40.84881362","-80.34551631"
"14.900","0.4603","12","0.0000","0.0000","-32.1859","47.5457","0.0000","329.3231","59.9840","0.2796","10000.0000","40.84881351","-80.34551621"
"14.950","0.5570","12","0.0000","0.0000","-25.9673","52.1180","0.0000","329.3733","59.7840","0.2746","10000.0000","40.84881330","-80.34551602"
"15.000","0.6337","12","0.0000","0.0000","-20.7596","55.1168","0.0000","329.4226","59.5840","0.2696","10000.0000","40.84881308","-80.34551584"
"15.050","0.4806","12","0.0000","0.0000","-27.1784","40.0197","0.0000","329.4607","59.3840","0.2646","10000.0000","40.84881284","-80.34551581"
"15.100","0.3413","12","0.0000","0.0000","-32.9419","26.0146","0.0000","329.4962","59.1840","0.2604","10000.0000","40.84881261","-80.34551579"
"15.150","0.3629","12","0.0000","0.0000","-31.1712","24.5688","0.0000","329.5013","58.9840","0.2654","10000.0000","40.84881239","-80.34551583"
"15.200","0.3827","12","0.0000","0.0000","-29.2924","25.0346","0.0000","329.5070","58.7840","0.2692","10000.0000","40.84881217","-80.34551586"
"15.250","0.3827","12","0.0000","0.0000","-26.1724","47.4829","0.0000","329.5204","58.5840","0.2592","10000.0000","40.84881195","-80.34551579"
"15.300","0.3749","12","0.0000","0.0000","-24.5694","66.9193","0.0000","329.5329","58.3840","0.2488","10000.0000","40.84881172","-80.34551573"
"15.350","0.2770","12","0.0000","0.0000","-40.4124","51.7180","0.0000","329.5347","58.1840","0.2338","10000.0000","40.84881147","-80.34551577"
"15.400","0.1887","12","0.0000","0.0000","-54.4423","30.0050","0.0000","329.5356","57.9840","0.2192","10000.0000","40.84881122","-80.34551582"
"15.450","0.2090","12","0.0000","0.0000","-47.6219","-66.5935","0.0000","329.5259","57.7840","0.2092","10000.0000","40.84881093","-80.34551597"
"15.500","0.2282","12","0.0000","0.0000","-40.9405","-144.7071","0.0000","329.5175","57.5880","0.2000","10000.0000","40.84881066","-80.34551609"
"15.550","0.2351","12","0.0000","0.0000","-35.8583","-10.2453","0.0000","329.5240","57.4380","0.2000","10000.0000","40.84881049","-80.34551595"
"15.600","0.2404","12","0.0000","0.0000","-31.8555","103.5137","0.0000","329.5293","57.2880","0.2000","10000.0000","40.84881032","-80.34551582"
