"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","10:10 AM"
"Sample Rate","20"
"Duration","148"
"Segment","Session"
"Beacon Markers","148"
"Segment Times","2:28.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.050","1.4802","5","0.0767","0.1858","-2.9935","-128.3826","0.0000","286.1914","200.0000","0.9253","10000.0000","40.84896826","-80.34555291"
"9.100","1.5537","5","0.0523","0.1267","-1.4979","-123.1743","0.0000","290.7094","200.0000","0.8376","10000.0000","40.84895146","-80.34556416"
"9.150","1.4744","5","0.0094","0.0228","-0.9366","-119.3739","0.0000","294.7950","200.0000","0.7576","10000.0000","40.84893620","-80.34557408"
"9.200","1.0843","5","0.0000","0.0000","-2.3498","-124.4246","0.0000","297.5414","200.0000","0.6971","10000.0000","40.84892412","-80.34558111"
"9.250","0.6065","5","0.0000","0.0000","-4.3200","-131.9718","0.0000","299.9102","200.0000","0.6421","10000.0000","40.84891294","-80.34558732"
"9.300","0.4531","5","0.0000","0.0000","-3.5698","-49.8263","0.0000","301.6037","200.0000","0.5988","10000.0000","40.84890627","-80.34558884"
"9.350","0.3912","5","0.0000","0.0000","-2.0522","57.6171","0.0000","303.1069","200.0000","0.5588","10000.0000","40.84890087","-80.34558904"
"9.400","0.5177","5","0.0000","0.0000","-1.0225","74.2080","0.0000","304.3961","200.0000","0.5500","10000.0000","40.84889677","-80.34558942"
"9.450","0.6974","5","0.0000","0.0000","-0.1303","65.1740","0.0000","305.6249","200.0000","0.5500","10000.0000","40.84889304","-80.34558986"
"9.500","0.5782","5","0.0000","0.0000","-1.5700","65.6143","0.0000","306.4132","200.0000","0.5383","10000.0000","40.84889037","-80.34559050"
"9.550","0.3747","5","0.0000","0.0000","-3.6674","68.7270","0.0000","307.0772","200.0000","0.5233","10000.0000","40.84888799","-80.34559120"
"9.600","0.3726","5","0.0000","0.0000","-4.5699","-9.5202","0.0000","307.8528","200.0000","0.5122","10000.0000","40.84888410","-80.34559267"
"9.650","0.4274","5","0.0000","0.0000","-5.1354","-110.7149","0.0000","308.6599","200.0000","0.5022","10000.0000","40.84887978","-80.34559435"
"9.700","0.5848","5","0.0000","0.0000","-4.5268","-133.9218","0.0000","309.4076","200.0000","0.4922","10000.0000","40.84887602","-80.34559619"
"9.750","0.7712","5","0.0000","0.0000","-3.5870","-135.1321","0.0000","310.1385","200.0000","0.4822","10000.0000","40.84887241","-80.34559808"
"9.800","0.6549","8","0.0000","0.0000","-8.3163","-135.6645","0.0000","310.8928","200.0000","0.4371","10000.0000","40.84886964","-80.34559828"
"9.850","0.4532","8","0.0000","0.0000","-14.6446","-136.0057","0.0000","311.6538","200.0000","0.3821","10000.0000","40.84886711","-80.34559801"
"9.900","0.3526","8","0.0000","0.0000","-21.1496","-19.1759","0.0000","312.3776","200.0000","0.3076","10000.0000","40.84886594","-80.34559692"
"9.950","0.2804","8","0.0000","0.0000","-27.7044","130.7022","0.0000","313.0910","200.0000","0.2276","10000.0000","40.84886514","-80.34559560"
"10.000","0.2846","8","0.0000","0.0000","-24.3159","136.1552","0.0000","313.6883","200.0000","0.2490","10000.0000","40.84886414","-80.34559408"
"10.050","0.3102","8","0.0000","0.0000","-18.1228","100.8731","0.0000","314.2530","200.0000","0.2990","10000.0000","40.84886308","-80.34559251"
"10.100","0.3288","8","0.0000","0.0000","-15.8218","93.2443","0.0000","314.4616","200.0000","0.3100","10000.0000","40.84886307","-80.34559161"
"10.150","0.3454","8","0.0000","0.0000","-14.6185","93.4152","0.0000","314.5699","200.0000","0.3100","10000.0000","40.84886335","-80.34559089"
"10.200","0.3039","8","0.0000","0.0000","-21.5394","108.1038","0.0000","314.4801","200.0000","0.2749","10000.0000","40.84886486","-80.34558941"
"10.250","0.2460","8","0.0000","0.0000","-30.7517","126.8872","0.0000","314.3344","200.0000","0.2299","10000.0000","40.84886671","-80.34558771"
"10.300","0.2718","8","0.0000","0.0000","-31.2749","103.8911","0.0000","314.1559","200.0000","0.2551","10000.0000","40.84886830","-80.34558591"
"10.350","0.3211","8","0.0000","0.0000","-29.3472","69.1112","0.0000","313.9680","200.0000","0.3001","10000.0000","40.84886982","-80.34558408"
"10.400","0.3357","8","0.0000","0.0000","-25.7525","68.5624","0.0000","313.8083","200.0000","0.3022","10000.0000","40.84887108","-80.34558190"
"10.450","0.3405","8","0.0000","0.0000","-21.6876","77.6686","0.0000","313.6564","200.0000","0.2922","10000.0000","40.84887226","-80.34557963"
"10.500","0.3977","8","0.0000","0.0000","-20.7927","73.6899","0.0000","313.4664","200.0000","0.2939","10000.0000","40.84887244","-80.34557816"
"10.550","0.4698","8","0.0000","0.0000","-20.7919","66.0207","0.0000","313.2657","197.6340","0.2989","10000.0000","40.84887234","-80.34557690"
"10.600","0.4381","8","0.0000","0.0000","-28.8213","47.2668","0.0000","312.9936","193.2850","0.2844","10000.0000","40.84887242","-80.34557594"
"10.650","0.3770","8","0.0000","0.0000","-39.1155","25.3864","0.0000","312.7013","189.0350","0.2644","10000.0000","40.84887255","-80.34557505"
"10.700","0.3426","8","0.0000","0.0000","-43.3745","30.7031","0.0000","312.4508","185.0970","0.2600","10000.0000","40.84887264","-80.34557503"
"10.750","0.3156","8","0.0000","0.0000","-45.9314","43.6907","0.0000","312.2121","181.2470","0.2600","10000.0000","40.84887271","-80.34557526"
"10.800","0.3885","10","0.0000","0.0000","-38.2710","45.5433","0.0000","312.0567","177.6700","0.2756","10000.0000","40.84887293","-80.34557484"
"10.850","0.4894","10","0.0000","0.0000","-27.7288","44.2552","0.0000","311.9248","174.1700","0.2956","10000.0000","40.84887318","-80.34557424"
"10.900","0.5462","10","0.0000","0.0000","-24.3954","46.9318","0.0000","311.9157","170.9820","0.3000","10000.0000","40.84887322","-80.34557353"
"10.950","0.5905","10","0.0000","0.0000","-23.0951","50.7266","0.0000","311.9412","167.8820","0.3000","10000.0000","40.84887320","-80.34557279"
"11.000","0.5134","10","0.0000","0.0000","-28.6403","44.7059","0.0000","311.9999","164.9770","0.2883","10000.0000","40.84887320","-80.34557234"
"11.050","0.4021","10","0.0000","0.0000","-36.1163","35.9168","0.0000","312.0680","162.1270","0.2733","10000.0000","40.84887320","-80.34557196"
"11.100","0.3296","10","0.0000","0.0000","-44.9419","27.4969","0.0000","312.1708","159.4720","0.2583","10000.0000","40.84887308","-80.34557184"
"11.150","0.2681","10","0.0000","0.0000","-54.1481","19.1811","0.0000","312.2834","156.8720","0.2433","10000.0000","40.84887292","-80.34557179"
"11.200","0.2816","10","0.0000","0.0000","-49.5126","42.6638","0.0000","312.3372","154.4670","0.2478","10000.0000","40.84887279","-80.34557175"
"11.250","0.3164","10","0.0000","0.0000","-40.9730","75.1154","0.0000","312.3744","152.1170","0.2578","10000.0000","40.84887268","-80.34557170"
"11.300","0.3143","10","0.0000","0.0000","-43.3596","65.1456","0.0000","312.3969","149.9230","0.2600","10000.0000","40.84887245","-80.34557127"
"11.350","0.3018","10","0.0000","0.0000","-48.8280","43.2108","0.0000","312.4154","147.7730","0.2600","10000.0000","40.84887219","-80.34557074"
"11.400","0.3461","10","0.0000","0.0000","-44.1855","43.9563","0.0000","312.5198","145.7010","0.2678","10000.0000","40.84887168","-80.34557018"
"11.450","0.4065","10","0.0000","0.0000","-36.6912","51.0987","0.0000","312.6486","143.6510","0.2778","10000.0000","40.84887109","-80.34556962"
"11.500","0.4561","10","0.0000","0.0000","-31.7983","54.5028","0.0000","312.8030","141.7570","0.2839","10000.0000","40.84887063","-80.34556862"
"11.550","0.5027","10","0.0000","0.0000","-27.6391","56.8525","0.0000","312.9647","139.9070","0.2889","10000.0000","40.84887020","-80.34556748"
"11.600","0.5159","10","0.0000","0.0000","-28.0934","55.4411","0.0000","313.1151","138.2130","0.2900","10000.0000","40.84886968","-80.34556672"
"11.650","0.5196","10","0.0000","0.0000","-29.8489","52.9688","0.0000","313.2623","136.5630","0.2900","10000.0000","40.84886913","-80.34556606"
"11.700","0.4687","10","0.0000","0.0000","-34.1160","48.7823","0.0000","313.3670","134.9520","0.2783","10000.0000","40.84886877","-80.34556531"
"11.750","0.4023","10","0.0000","0.0000","-39.0915","44.1123","0.0000","313.4597","133.3520","0.2633","10000.0000","40.84886847","-80.34556454"
"11.800","0.3444","12","0.0000","0.0000","-47.7189","66.5124","0.0000","313.6208","131.8690","0.2444","10000.0000","40.84886800","-80.34556403"
"11.850","0.2888","12","0.0000","0.0000","-57.3764","96.5477","0.0000","313.8011","130.4190","0.2244","10000.0000","40.84886749","-80.34556360"
"11.900","0.3288","12","0.0000","0.0000","-48.2741","85.9699","0.0000","313.9316","128.9300","0.2512","10000.0000","40.84886685","-80.34556325"
"11.950","0.3957","12","0.0000","0.0000","-33.8806","63.9373","0.0000","314.0479","127.4300","0.2912","10000.0000","40.84886619","-80.34556292"
"12.000","0.4206","12","0.0000","0.0000","-32.2965","52.7589","0.0000","314.2062","126.0470","0.2961","10000.0000","40.84886566","-80.34556302"
"12.050","0.4336","12","0.0000","0.0000","-34.3252","44.6420","0.0000","314.3763","124.6970","0.2911","10000.0000","40.84886517","-80.34556323"
"12.100","0.3583","12","0.0000","0.0000","-42.3006","57.5923","0.0000","314.5449","123.3860","0.2666","10000.0000","40.84886483","-80.34556318"
"12.150","0.2581","12","0.0000","0.0000","-51.9532","76.4847","0.0000","314.7131","122.0860","0.2366","10000.0000","40.84886453","-80.34556306"
"12.200","0.2472","12","0.0000","0.0000","-54.6313","77.3602","0.0000","314.8483","120.8640","0.2339","10000.0000","40.84886430","-80.34556283"
"12.250","0.2614","12","0.0000","0.0000","-55.3422","73.1540","0.0000","314.9742","119.6640","0.2389","10000.0000","40.84886410","-80.34556257"
"12.300","0.2692","12","0.0000","0.0000","-55.4728","16.8283","0.0000","315.1133","118.5420","0.2283","10000.0000","40.84886383","-80.34556243"
"12.350","0.2752","12","0.0000","0.0000","-55.4399","-54.1977","0.0000","315.2560","117.4420","0.2133","10000.0000","40.84886355","-80.34556233"
"12.400","0.2481","12","0.0000","0.0000","-65.7198","5.6310","0.0000","315.4110","116.3810","0.1944","10000.0000","40.84886318","-80.34556222"
"12.450","0.2117","12","0.0000","0.0000","-78.9085","102.3674","0.0000","315.5693","115.3310","0.1744","10000.0000","40.84886278","-80.34556209"
"12.500","0.2348","12","0.0000","0.0000","-73.8236","64.4379","0.0000","315.7494","114.3200","0.1778","10000.0000","40.84886235","-80.34556206"
"12.550","0.2747","12","0.0000","0.0000","-63.5847","-11.4743","0.0000","315.9356","113.3200","0.1878","10000.0000","40.84886191","-80.34556205"
"12.600","0.2681","12","0.0000","0.0000","-66.8196","-16.9200","0.0000","316.1615","112.3590","0.1861","10000.0000","40.84886135","-80.34556207"
"12.650","0.2485","12","0.0000","0.0000","-73.8548","-2.4906","0.0000","316.3987","111.4090","0.1811","10000.0000","40.84886076","-80.34556209"
"12.700","0.2595","12","0.0000","0.0000","-66.0139","22.6903","0.0000","316.6371","110.4980","0.2112","10000.0000","40.84886024","-80.34556192"
"12.750","0.2791","12","0.0000","0.0000","-53.9772","50.9036","0.0000","316.8759","109.5980","0.2512","10000.0000","40.84885975","-80.34556170"
"12.800","0.2671","13","0.0000","0.0000","-51.4995","-11.8263","0.0000","317.0643","108.7370","0.2522","10000.0000","40.84885933","-80.34556171"
"12.850","0.2461","13","0.0000","0.0000","-51.7179","-100.2069","0.0000","317.2385","107.8870","0.2422","10000.0000","40.84885892","-80.34556180"
"12.900","0.2339","13","0.0000","0.0000","-55.5617","-90.9599","0.0000","317.3973","107.0370","0.2205","10000.0000","40.84885850","-80.34556177"
"12.950","0.2241","13","0.0000","0.0000","-60.4281","-54.1771","0.0000","317.5518","106.1870","0.1955","10000.0000","40.84885807","-80.34556171"
"13.000","0.2450","13","0.0000","0.0000","-55.8199","-59.1328","0.0000","317.6819","105.4150","0.2095","10000.0000","40.84885765","-80.34556184"
"13.050","0.2747","13","0.0000","0.0000","-48.5393","-75.8610","0.0000","317.8052","104.6650","0.2345","10000.0000","40.84885722","-80.34556203"
"13.100","0.2431","13","0.0000","0.0000","-61.4285","-62.9100","0.0000","317.9928","103.9150","0.2088","10000.0000","40.84885695","-80.34556206"
"13.150","0.1943","13","0.0000","0.0000","-80.0067","-41.5881","0.0000","318.1986","103.1650","0.1688","10000.0000","40.84885671","-80.34556205"
"13.200","0.2252","13","0.0000","0.0000","-65.2475","-2.4340","0.0000","318.3844","102.4150","0.2146","10000.0000","40.84885659","-80.34556199"
"13.250","0.2785","13","0.0000","0.0000","-41.0854","41.7496","0.0000","318.5646","101.6650","0.2846","10000.0000","40.84885650","-80.34556192"
"13.300","0.3124","13","0.0000","0.0000","-31.4324","64.3683","0.0000","318.7028","101.0320","0.2922","10000.0000","40.84885645","-80.34556182"
"13.350","0.3409","13","0.0000","0.0000","-25.8718","80.9045","0.0000","318.8291","100.4320","0.2822","10000.0000","40.84885642","-80.34556172"
"13.400","0.2806","13","0.0000","0.0000","-36.6800","79.7401","0.0000","318.9524","99.7930","0.2644","10000.0000","40.84885637","-80.34556166"
"13.450","0.1952","13","0.0000","0.0000","-52.1050","73.5831","0.0000","319.0748","99.1430","0.2444","10000.0000","40.84885631","-80.34556162"
"13.500","0.2234","13","0.0000","0.0000","-47.2662","48.4941","0.0000","319.1709","98.5320","0.2478","10000.0000","40.84885640","-80.34556156"
"13.550","0.2836","13","0.0000","0.0000","-36.7119","18.0653","0.0000","319.2596","97.9320","0.2578","10000.0000","40.84885655","-80.34556149"
"13.600","0.2499","13","0.0000","0.0000","-47.5283","-10.7444","0.0000","319.3650","97.3710","0.2249","10000.0000","40.84885661","-80.34556151"
"13.650","0.1896","13","0.0000","0.0000","-64.3722","-39.0973","0.0000","319.4749","96.8210","0.1799","10000.0000","40.84885664","-80.34556155"
"13.700","0.1805","13","0.0000","0.0000","-62.9729","-12.9396","0.0000","319.5569","96.2710","0.1934","10000.0000","40.84885676","-80.34556154"
"13.750","0.1859","13","0.0000","0.0000","-56.4280","28.5930","0.0000","319.6310","95.7210","0.2234","10000.0000","40.84885690","-80.34556151"
"13.800","0.2007","11","0.0000","0.0000","-47.8983","32.2994","0.0000","319.7025","95.1320","0.2456","10000.0000","40.84885701","-80.34556148"
"13.850","0.2181","11","0.0000","0.0000","-38.8088","25.3368","0.0000","319.7733","94.5320","0.2656","10000.0000","40.84885711","-80.34556146"
"13.900","0.1997","11","0.0000","0.0000","-41.0118","37.4343","0.0000","319.8223","93.9710","0.2622","10000.0000","40.84885706","-80.34556151"
"13.950","0.1712","11","0.0000","0.0000","-46.4000","54.9077","0.0000","319.8652","93.4210","0.2522","10000.0000","40.84885696","-80.34556159"
"14.000","0.1999","11","0.0000","0.0000","-39.1480","61.2331","0.0000","319.9170","92.9100","0.2695","10000.0000","40.84885684","-80.34556164"
"14.050","0.2447","11","0.0000","0.0000","-28.3308","64.4142","0.0000","319.9713","92.4100","0.2945","10000.0000","40.84885672","-80.34556168"
"14.100","0.2452","11","0.0000","0.0000","-27.9006","39.8026","0.0000","320.0290","91.9100","0.2883","10000.0000","40.84885657","-80.34556169"
"14.150","0.2332","11","0.0000","0.0000","-30.4001","7.3520","0.0000","320.0876","91.4100","0.2733","10000.0000","40.84885641","-80.34556168"
"14.200","0.2708","11","0.0000","0.0000","-26.9764","-31.0319","0.0000","320.1364","90.9490","0.2583","10000.0000","40.84885628","-80.34556179"
"14.250","0.3225","11","0.0000","0.0000","-21.8819","-71.0893","0.0000","320.1824","90.4990","0.2433","10000.0000","40.84885616","-80.34556194"
"14.300","0.3339","11","0.0000","0.0000","-17.4701","-76.2117","0.0000","320.2438","90.0490","0.2400","10000.0000","40.84885606","-80.34556192"
"14.350","0.3339","11","0.0000","0.0000","-13.2507","-71.4806","0.0000","320.3097","89.5990","0.2400","10000.0000","40.84885596","-80.34556185"
"14.400","0.4444","11","0.0000","0.0000","-9.5973","-72.7534","0.0000","320.3723","89.1490","0.2439","10000.0000","40.84885580","-80.34556189"
"14.450","0.5861","11","0.0000","0.0000","-6.1035","-75.7196","0.0000","320.4340","88.6990","0.2489","10000.0000","40.84885562","-80.34556195"
"14.500","0.5639","11","0.0000","0.0000","-2.8454","-88.8038","0.0000","320.5204","88.2880","0.2695","10000.0000","40.84885538","-80.34556210"
"14.550","0.4954","11","0.0000","0.0000","0.3462","-104.7418","0.0000","320.6136","87.8880","0.2945","10000.0000","40.84885513","-80.34556228"
"14.600","0.3999","11","0.0000","0.0000","3.8018","-91.8670","0.0000","320.6903","87.5270","0.2766","10000.0000","40.84885496","-80.34556237"
"14.650","0.2968","11","0.0000","0.0000","7.3319","-70.8655","0.0000","320.7623","87.1770","0.2466","10000.0000","40.84885482","-80.34556245"
"14.700","0.3870","11","0.0000","0.0000","8.1043","-70.5939","0.0000","320.8248","86.7880","0.2478","10000.0000","40.84885466","-80.34556265"
"14.750","0.5317","11","0.0000","0.0000","8.0989","-76.1693","0.0000","320.8846","86.3880","0.2578","10000.0000","40.84885449","-80.34556288"
"14.800","0.5007","12","0.0000","0.0000","9.8968","-86.6977","0.0000","320.9405","86.0270","0.2717","10000.0000","40.84885430","-80.34556297"
"14.850","0.4202","12","0.0000","0.0000","12.2034","-98.6231","0.0000","320.9952","85.6770","0.2867","10000.0000","40.84885412","-80.34556302"
"14.900","0.4237","12","0.0000","0.0000","11.4951","-97.7653","0.0000","321.0463","85.2880","0.2861","10000.0000","40.84885405","-80.34556305"
"14.950","0.4508","12","0.0000","0.0000","9.9364","-93.3020","0.0000","321.0964","84.8880","0.2811","10000.0000","40.84885402","-80.34556307"
"15.000","0.4018","12","0.0000","0.0000","8.9786","-109.7122","0.0000","321.1255","84.5660","0.2956","10000.0000","40.84885392","-80.34556303"
"15.050","0.3314","12","0.0000","0.0000","8.1902","-132.0098","0.0000","321.1487","84.2660","0.3156","10000.0000","40.84885379","-80.34556296"
"15.100","0.2393","12","0.0000","0.0000","16.9941","-17.1324","0.0000","321.1746","83.9270","0.2927","10000.0000","40.84885375","-80.34556284"
"15.150","0.1410","12","0.0000","0.0000","28.5036","136.4354","0.0000","321.2012","83.5770","0.2577","10000.0000","40.84885372","-80.34556270"
"15.200","0.1254","12","0.0000","0.0000","27.9551","118.8285","0.0000","321.2135","83.2270","0.2578","10000.0000","40.84885371","-80.34556259"
"15.250","0.1330","12","0.0000","0.0000","24.0056","52.9416","0.0000","321.2218","82.8770","0.2678","10000.0000","40.84885370","-80.34556248"
"15.300","0.1721","12","0.0000","0.0000","15.9065","-28.6915","0.0000","321.2248","82.5660","0.2895","10000.0000","40.84885360","-80.34556243"
"15.350","0.2200","12","0.0000","0.0000","6.6369","-114.7659","0.0000","321.2263","82.2660","0.3145","10000.0000","40.84885347","-80.34556239"
"15.400","0.2438","12","0.0000","0.0000","3.4266","-142.9862","0.0000","321.2226","81.9270","0.3083","10000.0000","40.84885338","-80.34556229"
"15.450","0.2608","12","0.0000","0.0000","1.9254","-154.8886","0.0000","321.2173","81.5770","0.2933","10000.0000","40.84885330","-80.34556217"
"15.500","0.2011","12","0.0000","0.0000","9.5093","-115.0717","0.0000","321.1978","81.1880","0.2588","10000.0000","40.84885343","-80.34556191"
"15.550","0.1197","12","0.0000","0.0000","19.6557","-60.6674","0.0000","321.1742","80.7880","0.2188","10000.0000","40.84885361","-80.34556161"
