"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","2:53 PM"
"Sample Rate","20"
"Duration","71"
"Segment","Session"
"Beacon Markers","71"
"Segment Times","1:11.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"27.150","51.4242","13","-0.2663","0.3028","-0.5929","-96.5358","-10.7479","328.4329","32.2940","0.3100","76.1492","40.84855368","-80.34497592"
"27.200","51.7984","13","-0.2692","0.2485","-0.5671","-96.7973","-10.7473","328.4473","32.2440","0.3100","76.7072","40.84855274","-80.34498486"
"27.250","52.1134","13","-0.2699","0.1917","-0.5394","-97.0816","-10.6672","328.4645","32.2000","0.3088","77.7532","40.84855178","-80.34499376"
"27.300","51.9946","13","-0.2548","0.1155","-0.4979","-97.5325","-10.0039","328.5011","32.2000","0.2988","82.7200","40.84855079","-80.34500232"
"27.350","51.8531","13","-0.2448","0.0333","-0.4615","-98.0095","-9.5470","328.5306","32.2000","0.2894","86.4428","40.84854974","-80.34501086"
"27.400","51.5441","13","-0.2723","-0.0921","-0.4631","-98.6773","-10.6041","328.5078","32.2000","0.2844","77.3613","40.84854837","-80.34501927"
"27.450","51.1926","13","-0.3048","-0.2170","-0.4621","-99.3591","-11.8678","328.4925","32.2000","0.2800","68.6527","40.84854699","-80.34502762"
"27.500","50.5292","13","-0.3731","-0.3377","-0.4428","-100.1436","-14.6457","328.5319","32.2000","0.2800","54.9099","40.84854556","-80.34503559"
"27.550","49.8028","13","-0.4428","-0.4508","-0.4256","-101.0020","-17.5134","328.5679","32.2000","0.2800","45.2588","40.84854407","-80.34504347"
"27.600","48.6156","13","-0.5227","-0.5088","-0.4234","-102.4029","-21.0390","328.5791","32.2000","0.2800","36.7766","40.84854226","-80.34505067"
"27.650","47.4204","13","-0.6014","-0.5594","-0.4215","-103.8381","-24.5619","328.5878","32.2000","0.2800","30.7273","40.84854041","-80.34505780"
"27.700","46.1664","13","-0.6718","-0.5556","-0.4213","-105.5249","-28.0648","328.5785","32.2000","0.2800","26.1809","40.84853828","-80.34506448"
"27.750","44.9917","13","-0.7406","-0.5488","-0.4224","-107.1791","-31.5330","328.5681","32.1940","0.2806","22.7084","40.84853613","-80.34507116"
"27.800","44.3986","13","-0.7975","-0.5191","-0.4319","-108.5937","-34.7475","328.5488","32.1440","0.2856","20.3360","40.84853384","-80.34507790"
"27.850","43.8107","13","-0.8527","-0.4857","-0.4507","-110.1095","-37.9094","328.5230","32.1000","0.2870","18.3930","40.84853147","-80.34508459"
"27.900","43.2614","13","-0.8956","-0.4238","-0.5381","-112.3676","-40.6859","328.4493","32.1000","0.2620","16.9230","40.84852853","-80.34509092"
"27.950","42.6994","13","-0.9338","-0.3590","-0.6140","-114.6457","-43.2389","328.3860","32.0940","0.2388","15.7169","40.84852559","-80.34509717"
"28.000","42.0434","13","-0.9377","-0.2721","-0.6065","-117.0706","-44.1538","328.3987","32.0440","0.2288","15.1548","40.84852257","-80.34510280"
"28.050","41.4305","13","-0.9390","-0.1920","-0.5977","-119.5140","-44.9064","328.4105","31.9940","0.2200","14.6836","40.84851951","-80.34510839"
"28.100","41.1330","13","-0.9209","-0.1617","-0.5798","-122.0922","-44.4697","328.4165","31.9440","0.2200","14.7213","40.84851613","-80.34511358"
"28.150","40.8498","13","-0.9044","-0.1376","-0.5517","-124.5401","-44.0918","328.4325","31.9000","0.2212","14.7453","40.84851277","-80.34511875"
"28.200","40.6714","13","-0.8989","-0.1594","-0.4486","-126.0320","-44.1450","328.5215","31.9000","0.2312","14.6632","40.84850952","-80.34512376"
"28.250","40.4658","13","-0.8896","-0.1821","-0.3606","-127.6115","-44.0147","328.5983","31.9000","0.2412","14.6322","40.84850622","-80.34512869"
"28.300","40.0602","13","-0.8522","-0.2127","-0.3833","-129.8333","-42.5392","328.5855","31.9000","0.2512","14.9880","40.84850263","-80.34513310"
"28.350","39.5598","13","-0.8103","-0.2422","-0.4016","-132.0574","-40.8421","328.5750","31.9000","0.2624","15.4158","40.84849906","-80.34513740"
"28.400","38.3647","13","-0.7363","-0.2648","-0.3885","-134.2984","-37.5196","328.5812","31.9000","0.2824","16.2740","40.84849562","-80.34514087"
"28.450","37.3056","13","-0.6704","-0.2859","-0.3874","-136.4460","-34.6147","328.5780","31.9000","0.3024","17.1527","40.84849214","-80.34514436"
"28.500","37.2447","13","-0.6642","-0.2969","-0.4748","-137.9079","-34.7728","328.5057","31.9000","0.3224","17.0469","40.84848836","-80.34514811"
"28.550","37.1275","12","-0.6615","-0.3052","-0.5587","-139.3783","-35.1276","328.4363","31.9000","0.3412","16.8216","40.84848458","-80.34515179"
"28.600","36.5975","12","-0.6844","-0.2934","-0.6177","-140.9107","-36.9254","328.3878","31.9000","0.3512","15.7742","40.84848085","-80.34515491"
"28.650","36.0575","12","-0.7131","-0.2754","-0.6784","-142.5519","-39.0628","328.3388","31.9000","0.3606","14.6910","40.84847710","-80.34515792"
"28.700","35.4435","12","-0.7849","-0.2115","-0.7512","-144.9912","-43.6908","328.2863","31.9000","0.3656","12.9112","40.84847323","-80.34516015"
"28.750","34.9194","12","-0.8559","-0.1476","-0.8231","-147.5000","-48.2765","328.2330","31.9000","0.3706","11.5120","40.84846928","-80.34516231"
"28.800","35.0540","12","-0.9222","-0.0836","-0.8890","-150.5186","-52.5527","328.1739","31.9000","0.3756","10.6161","40.84846480","-80.34516396"
"28.850","35.1824","12","-0.9942","-0.0180","-0.9501","-153.5733","-57.1318","328.1165","31.9060","0.3806","9.8009","40.84846030","-80.34516549"
"28.900","35.2649","12","-1.1075","0.0597","-0.9760","-156.8923","-63.9322","328.0724","31.9560","0.3856","8.7790","40.84845564","-80.34516617"
"28.950","35.3960","12","-1.2178","0.1346","-1.0071","-160.4147","-70.5141","328.0224","32.0000","0.3924","7.9891","40.84845090","-80.34516665"
"29.000","35.8840","12","-1.3070","0.1896","-1.0757","-165.4285","-75.4928","327.9297","32.0000","0.4124","7.5651","40.84844555","-80.34516566"
"29.050","36.3052","12","-1.3817","0.2458","-1.1449","-170.1584","-79.5893","327.8393","32.0000","0.4288","7.2600","40.84844027","-80.34516473"
"29.100","36.2380","12","-1.3500","0.3111","-1.2185","-172.8065","-77.2157","327.7665","32.0000","0.4188","7.4693","40.84843548","-80.34516411"
"29.150","36.2659","12","-1.3195","0.3665","-1.2897","-154.0046","-74.8621","327.6945","32.0000","0.4106","7.7100","40.84843064","-80.34516333"
"29.200","36.9910","12","-1.2982","0.3490","-1.3433","22.0967","-72.6549","327.6291","32.0000","0.4156","8.1031","40.84842544","-80.34516129"
"29.250","37.6823","12","-1.2767","0.3295","-1.3958","176.6726","-70.4623","327.5611","32.0000","0.4200","8.5114","40.84842026","-80.34515918"
"29.300","38.1248","12","-1.2538","0.2951","-1.4400","173.3962","-68.3759","327.4735","32.0000","0.4200","8.8741","40.84841529","-80.34515665"
"29.350","38.5264","12","-1.2257","0.2617","-1.4877","170.1903","-66.0438","327.3859","32.0000","0.4194","9.2843","40.84841037","-80.34515408"
"29.400","38.6289","12","-1.1591","0.2352","-1.5612","167.5021","-61.9091","327.2977","32.0000","0.4144","9.9306","40.84840582","-80.34515125"
"29.450","38.7643","12","-1.0928","0.2093","-1.6291","164.7447","-57.8205","327.2132","32.0000","0.4124","10.6701","40.84840129","-80.34514828"
"29.500","39.1421","12","-1.0291","0.1882","-1.6561","161.4803","-54.0701","327.1555","32.0000","0.4324","11.5214","40.84839692","-80.34514439"
"29.550","39.4651","12","-0.9701","0.1722","-1.6829","158.3620","-50.5852","327.1004","32.0060","0.4512","12.4168","40.84839257","-80.34514051"
"29.600","39.3866","12","-0.9459","0.1940","-1.7085","156.3150","-49.0480","327.0638","32.0560","0.4612","12.7805","40.84838845","-80.34513679"
"29.650","39.3635","12","-0.9206","0.2063","-1.7293","154.3201","-47.4437","327.0284","32.1000","0.4706","13.2049","40.84838433","-80.34513303"
"29.700","39.7465","12","-0.8867","0.1490","-1.7155","152.7063","-45.3484","327.0024","32.1000","0.4756","13.9494","40.84838012","-80.34512904"
"29.750","40.1523","12","-0.8588","0.1053","-1.7058","151.0507","-43.5902","326.9722","32.1060","0.4794","14.6603","40.84837593","-80.34512495"
"29.800","40.7256","12","-0.8754","0.1607","-1.7264","149.0880","-44.3042","326.9109","32.1560","0.4744","14.6299","40.84837176","-80.34512017"
"29.850","41.2504","12","-0.8918","0.2141","-1.7617","146.9409","-44.9790","326.8368","32.2000","0.4664","14.5961","40.84836773","-80.34511527"
"29.900","41.4196","12","-0.9064","0.2529","-1.9053","143.4420","-45.3669","326.6690","32.2000","0.4364","14.5307","40.84836469","-80.34510945"
"29.950","41.6342","12","-0.9202","0.2928","-2.0358","140.0966","-45.6990","326.5094","32.2000","0.4088","14.4999","40.84836163","-80.34510360"
"30.000","42.1818","12","-0.9286","0.3414","-2.0705","137.8760","-45.6223","326.4102","32.2000","0.3988","14.7153","40.84835835","-80.34509755"
"30.050","42.7658","12","-0.9352","0.3924","-2.1046","135.7380","-45.4425","326.3134","32.2060","0.3888","14.9780","40.84835505","-80.34509145"
"30.100","43.6170","12","-0.9292","0.4614","-2.1346","134.2045","-44.5071","326.2346","32.2560","0.3788","15.5972","40.84835156","-80.34508499"
"30.150","44.4953","12","-0.9166","0.5205","-2.1549","132.6367","-43.2485","326.1615","32.3000","0.3712","16.3743","40.84834809","-80.34507841"
"30.200","45.5718","12","-0.8554","0.5074","-2.1044","130.8176","-39.6193","326.1300","32.3000","0.3812","18.3067","40.84834482","-80.34507096"
"30.250","46.6094","12","-0.7926","0.4941","-2.0572","129.0305","-35.9560","326.0980","32.3060","0.3906","20.6311","40.84834158","-80.34506349"
"30.300","47.3612","12","-0.7183","0.4793","-2.0342","127.4777","-32.0427","326.0626","32.3560","0.3956","23.5242","40.84833853","-80.34505589"
"30.350","48.0845","12","-0.6508","0.4613","-2.0096","125.9437","-28.4525","326.0310","32.4060","0.3994","26.8971","40.84833550","-80.34504826"
"30.400","48.5985","12","-0.6333","0.4198","-1.9734","124.5470","-27.2319","326.0274","32.4560","0.3944","28.4031","40.84833267","-80.34504049"
"30.450","49.1049","12","-0.6254","0.3760","-1.9368","123.1148","-26.4282","326.0253","32.5000","0.3906","29.5718","40.84832990","-80.34503266"
"30.500","49.5558","12","-0.6884","0.3149","-1.8975","121.4232","-28.6818","326.0334","32.5000","0.3956","27.4985","40.84832757","-80.34502435"
"30.550","49.9835","12","-0.7480","0.2546","-1.8606","119.7717","-30.8003","326.0386","32.5060","0.4000","25.8280","40.84832526","-80.34501606"
"30.600","50.2412","12","-0.7823","0.1996","-1.8409","118.4147","-31.9282","326.0233","32.5560","0.4000","25.0441","40.84832300","-80.34500789"
"30.650","50.4713","12","-0.8206","0.1505","-1.8291","117.0015","-33.2289","325.9975","32.6000","0.4006","24.1740","40.84832083","-80.34499970"
"30.700","50.4995","12","-0.8881","0.1450","-1.8761","115.1766","-35.7968","325.8943","32.6000","0.4056","22.4524","40.84831937","-80.34499140"
"30.750","50.5734","12","-0.9549","0.1459","-1.9233","113.3408","-38.3343","325.7902","32.6000","0.4100","20.9969","40.84831794","-80.34498303"
"30.800","50.9831","12","-1.0164","0.1940","-1.9725","111.4264","-40.6477","325.6795","32.6000","0.4100","19.9623","40.84831672","-80.34497420"
"30.850","51.4209","12","-1.0698","0.2385","-2.0273","109.3613","-42.6195","325.5604","32.6000","0.4064","19.2022","40.84831566","-80.34496530"
"30.900","52.0651","12","-1.0636","0.2570","-2.1230","106.1923","-42.0860","325.3798","32.6000","0.3764","19.6893","40.84831575","-80.34495586"
"30.950","52.6961","12","-1.0508","0.2720","-2.1981","103.2278","-41.2957","325.2246","32.5940","0.3482","20.3092","40.84831577","-80.34494645"
"31.000","53.2293","12","-0.9903","0.2606","-2.1220","101.7637","-38.6223","325.2555","32.5440","0.3332","21.9348","40.84831517","-80.34493721"
"31.050","53.7026","12","-0.9275","0.2488","-2.0582","100.3822","-35.8701","325.2764","32.5000","0.3218","23.8277","40.84831456","-80.34492802"
"31.100","53.7369","12","-0.8473","0.2343","-2.0838","99.6054","-32.5414","325.2249","32.5000","0.3368","26.2818","40.84831383","-80.34491927"
"31.150","53.7470","12","-0.7655","0.2167","-2.1115","98.7669","-29.1692","325.1685","32.5000","0.3506","29.3258","40.84831316","-80.34491056"
"31.200","53.5805","12","-0.6727","0.1769","-2.1542","97.4754","-25.4779","325.0764","32.5000","0.3556","33.4705","40.84831299","-80.34490214"
"31.250","53.4894","12","-0.5889","0.1382","-2.1933","96.1990","-22.1423","324.9885","32.5060","0.3606","38.4473","40.84831284","-80.34489364"
"31.300","53.9522","12","-0.5719","0.1073","-2.2058","95.0342","-21.4144","324.9302","32.5560","0.3656","40.0980","40.84831287","-80.34488453"
"31.350","54.4401","12","-0.5630","0.0830","-2.2070","93.8500","-20.9922","324.8850","32.6000","0.3694","41.2744","40.84831297","-80.34487534"
"31.400","55.1126","12","-0.6133","0.1065","-2.1253","92.5249","-22.8116","324.9351","32.6000","0.3644","38.4516","40.84831354","-80.34486565"
"31.450","55.7060","12","-0.6742","0.1358","-2.0456","91.1744","-25.0191","324.9881","32.6000","0.3594","35.4366","40.84831418","-80.34485602"
"31.500","55.7205","12","-0.8136","0.2070","-1.9809","89.6384","-30.0716","325.0628","32.6000","0.3544","29.4903","40.84831545","-80.34484681"
"31.550","55.7838","12","-0.9399","0.2729","-1.9158","88.0415","-34.6188","325.1356","32.6060","0.3500","25.6458","40.84831681","-80.34483758"
"31.600","56.2055","12","-0.9703","0.2998","-1.8472","85.9988","-35.4613","325.1936","32.6560","0.3500","25.2258","40.84831892","-80.34482822"
"31.650","56.6548","12","-0.9963","0.3220","-1.7820","83.9917","-36.1331","325.2461","32.7000","0.3500","24.9546","40.84832105","-80.34481884"
"31.700","57.3070","12","-0.9893","0.3105","-1.7409","82.2453","-35.5542","325.2572","32.7000","0.3500","25.6529","40.84832341","-80.34480931"
"31.750","57.9419","12","-0.9794","0.3006","-1.7054","80.5036","-34.8755","325.2599","32.7000","0.3494","26.4419","40.84832581","-80.34479981"
"31.800","58.4501","12","-0.9475","0.3031","-1.7111","78.7973","-33.4646","325.2009","32.7000","0.3444","27.7984","40.84832853","-80.34479054"
"31.850","58.9557","12","-0.9064","0.3085","-1.7193","77.1688","-31.7451","325.1341","32.7000","0.3394","29.5576","40.84833123","-80.34478125"
"31.900","59.4413","12","-0.7988","0.3348","-1.7468","76.1110","-27.7622","325.0099","32.7000","0.3344","34.0765","40.84833380","-80.34477185"
"31.950","59.9304","12","-0.6905","0.3585","-1.7736","75.1023","-23.7685","324.8903","32.6940","0.3300","40.1297","40.84833637","-80.34476241"
"32.000","60.4446","12","-0.5771","0.3634","-1.7951","74.4541","-19.6953","324.8047","32.6440","0.3300","48.8446","40.84833888","-80.34475277"
"32.050","60.9951","12","-0.4675","0.3626","-1.8155","73.8210","-15.7653","324.7205","32.6000","0.3276","61.5761","40.84834141","-80.34474306"
"32.100","61.8110","12","-0.3854","0.3201","-1.8273","73.2998","-12.8862","324.6463","32.6000","0.3076","76.3418","40.84834407","-80.34473288"
"32.150","62.5659","12","-0.3075","0.2811","-1.8348","72.7795","-10.1562","324.5784","32.6000","0.2882","98.0452","40.84834675","-80.34472273"
"32.200","62.8730","12","-0.2598","0.2682","-1.8113","72.2671","-8.5203","324.5571","32.6000","0.2732","117.4435","40.84834953","-80.34471285"
"32.250","63.1828","12","-0.2117","0.2525","-1.7893","71.7901","-6.8828","324.5375","32.6000","0.2600","146.1002","40.84835230","-80.34470294"
"32.300","63.5125","12","-0.1619","0.2165","-1.7783","71.5738","-5.2340","324.5300","32.6000","0.2600","193.1292","40.84835498","-80.34469285"
"32.350","63.8143","12","-0.1138","0.1773","-1.7678","71.3793","-3.6462","324.5200","32.6000","0.2600","278.5439","40.84835764","-80.34468277"
"32.400","63.9116","12","-0.0785","0.1147","-1.7613","71.3447","-2.5069","324.4918","32.6000","0.2600","405.7621","40.84836018","-80.34467273"
"32.450","63.9849","12","-0.0380","0.0514","-1.7548","71.3332","-1.2072","324.4649","32.6000","0.2600","843.5981","40.84836271","-80.34466270"
"32.500","63.8814","12","0.0402","-0.0174","-1.7479","71.4912","1.2682","324.4483","32.6000","0.2600","801.6857","40.84836510","-80.34465270"
"32.550","63.7365","13","0.1200","-0.0848","-1.7417","71.6947","3.7983","324.4320","32.5940","0.2600","267.0659","40.84836744","-80.34464272"
"32.600","63.2888","13","0.2121","-0.1420","-1.7415","72.2318","6.7299","324.4175","32.5440","0.2600","149.6722","40.84836946","-80.34463284"
"32.650","62.8653","13","0.3020","-0.1944","-1.7420","72.7783","9.6023","324.4002","32.5000","0.2594","104.1969","40.84837146","-80.34462296"
"32.700","62.6191","13","0.3764","-0.2120","-1.7485","73.3930","12.0415","324.3624","32.5000","0.2544","82.7652","40.84837330","-80.34461307"
"32.750","62.3383","13","0.4494","-0.2275","-1.7571","74.0705","14.4460","324.3239","32.5000","0.2488","68.6794","40.84837507","-80.34460318"
"32.800","61.8030","13","0.5126","-0.2272","-1.7802","75.2091","16.5970","324.2806","32.5000","0.2388","59.2653","40.84837630","-80.34459331"
"32.850","61.2915","13","0.5787","-0.2153","-1.8030","76.3335","18.8491","324.2350","32.4940","0.2300","51.7523","40.84837751","-80.34458346"
"32.900","60.9553","13","0.6656","-0.1175","-1.8226","77.3540","21.8432","324.1735","32.4440","0.2300","44.4135","40.84837858","-80.34457377"
"32.950","60.7010","13","0.7516","-0.0174","-1.8442","78.4017","24.7975","324.1060","32.4000","0.2312","38.9590","40.84837960","-80.34456402"
"33.000","61.0469","13","0.8310","0.1003","-1.8806","79.6485","27.4594","323.9956","32.4000","0.2412","35.3829","40.84838023","-80.34455390"
"33.050","61.4576","13","0.9052","0.2108","-1.9201","80.9690","29.9271","323.8745","32.4000","0.2512","32.6837","40.84838075","-80.34454373"
"33.100","62.3437","13","0.9418","0.2683","-1.9832","82.8298","30.9710","323.6750","32.4000","0.2612","32.0374","40.84838058","-80.34453323"
"33.150","63.2723","13","0.9750","0.3147","-2.0475","84.6884","31.8953","323.4712","32.4000","0.2742","31.5724","40.84838033","-80.34452266"
"33.200","64.5124","13","0.9846","0.2800","-2.1210","86.5300","31.9420","323.2357","32.4000","0.3092","32.1441","40.84837955","-80.34451165"
"33.250","65.4908","13","0.9893","0.2397","-2.1990","88.3190","31.8439","323.0077","32.4060","0.3412","32.7321","40.84837873","-80.34450079"
"33.300","64.5500","13","0.9590","0.1588","-2.3103","89.7224","30.6843","322.8336","32.4560","0.3512","33.4811","40.84837771","-80.34449099"
"33.350","63.6147","13","0.9260","0.0730","-2.4146","91.0683","29.4544","322.6689","32.5000","0.3594","34.3738","40.84837670","-80.34448122"
"33.400","62.7207","13","0.8725","-0.0484","-2.4680","91.9921","27.7084","322.5734","32.5000","0.3544","36.0263","40.84837584","-80.34447164"
"33.450","61.9043","13","0.8087","-0.1665","-2.5087","92.9571","25.6475","322.4976","32.5000","0.3494","38.4146","40.84837494","-80.34446200"
"33.500","61.6573","13","0.6682","-0.2606","-2.4570","94.2244","21.2778","322.5670","32.5000","0.3444","46.1188","40.84837374","-80.34445194"
