"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","12:36 PM"
"Sample Rate","20"
"Duration","73"
"Segment","Session"
"Beacon Markers","73"
"Segment Times","1:13.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"26.300","0.1754","15","0.0000","0.0000","-36.4395","101.1596","0.0000","322.3218","29.9000","0.1836","10000.0000","40.84879709","-80.34550499"
"26.350","0.1642","15","0.0000","0.0000","-37.3528","59.8117","0.0000","322.3147","29.9000","0.1886","10000.0000","40.84879703","-80.34550505"
"26.400","0.1580","15","0.0000","0.0000","-35.3252","40.6556","0.0000","322.3098","29.8640","0.1936","10000.0000","40.84879699","-80.34550511"
"26.450","0.1539","15","0.0000","0.0000","-32.1539","30.1297","0.0000","322.3059","29.8140","0.1986","10000.0000","40.84879696","-80.34550517"
"26.500","0.1847","15","0.0000","0.0000","-25.4831","-27.8136","0.0000","322.3019","29.7640","0.2036","10000.0000","40.84879689","-80.34550528"
"26.550","0.2291","15","0.0000","0.0000","-17.4514","-104.1970","0.0000","322.2979","29.7140","0.2086","10000.0000","40.84879680","-80.34550540"
"26.600","0.1934","15","0.0000","0.0000","-32.4051","-42.8820","0.0000","322.2843","29.6640","0.1920","10000.0000","40.84879675","-80.34550542"
"26.650","0.1267","15","0.0000","0.0000","-56.2975","71.9824","0.0000","322.2670","29.6140","0.1670","10000.0000","40.84879670","-80.34550540"
"26.700","0.1080","15","0.0000","0.0000","-53.5863","108.7524","0.0000","322.2625","29.5640","0.1708","10000.0000","40.84879664","-80.34550541"
"26.750","0.1080","15","0.0000","0.0000","-40.5291","115.1524","0.0000","322.2629","29.5140","0.1858","10000.0000","40.84879658","-80.34550542"
"26.800","0.1058","15","0.0000","0.0000","-32.9412","98.2855","0.0000","322.2557","29.4640","0.1936","10000.0000","40.84879654","-80.34550541"
"26.850","0.1027","15","0.0000","0.0000","-27.4802","72.3704","0.0000","322.2454","29.4140","0.1986","10000.0000","40.84879650","-80.34550540"
"26.900","0.0652","15","0.0000","0.0000","-16.6087","41.6731","0.0000","322.2425","29.3640","0.2036","10000.0000","40.84879649","-80.34550540"
"26.950","0.0143","15","0.0000","0.0000","-3.6332","9.1160","0.0000","322.2425","29.3140","0.2086","10000.0000","40.84879649","-80.34550540"
"27.000","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","322.2425","29.3000","0.2064","10000.0000","40.84879649","-80.34550540"
"27.050","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","322.2425","29.3000","0.2014","10000.0000","40.84879649","-80.34550540"
"27.100","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","322.2425","29.2640","0.2072","10000.0000","40.84879649","-80.34550540"
"27.150","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","322.2425","29.2140","0.2172","10000.0000","40.84879649","-80.34550540"
"27.200","0.0317","15","0.0000","0.0000","-19.9795","26.0024","0.0000","322.2218","31.4680","0.2020","10000.0000","40.84879643","-80.34550546"
"27.250","0.0758","15","0.0000","0.0000","-47.7288","62.1168","0.0000","322.1930","34.6180","0.1770","10000.0000","40.84879636","-80.34550555"
"27.300","0.0994","15","0.0000","0.0000","-56.6614","-8.3594","0.0000","322.1615","35.3920","0.1628","10000.0000","40.84879631","-80.34550563"
"27.350","0.1150","15","0.0000","0.0000","-58.2764","-120.2874","0.0000","322.1290","35.2420","0.1528","10000.0000","40.84879626","-80.34550571"
"27.400","0.1531","15","0.0000","0.0000","-44.1492","-138.4047","0.0000","322.1060","35.1280","0.1716","10000.0000","40.84879623","-80.34550584"
"27.450","0.1999","15","0.0000","0.0000","-23.9000","-120.0399","0.0000","322.0869","35.0280","0.2016","10000.0000","40.84879620","-80.34550599"
"27.500","0.2193","15","0.0000","0.0000","-14.5323","-122.3069","0.0000","322.0677","34.8920","0.2136","10000.0000","40.84879617","-80.34550615"
"27.550","0.2281","15","0.0000","0.0000","-9.3963","-132.5974","0.0000","322.0486","34.7420","0.2186","10000.0000","40.84879614","-80.34550631"
"27.600","0.1864","15","0.0000","0.0000","-12.7712","-99.6087","0.0000","322.0281","34.6280","0.2092","10000.0000","40.84879616","-80.34550654"
"27.650","0.1252","15","0.0000","0.0000","-19.4560","-49.7892","0.0000","322.0072","34.5280","0.1942","10000.0000","40.84879621","-80.34550680"
"27.700","0.0950","15","0.0000","0.0000","-28.3553","41.8626","0.0000","321.9899","34.4280","0.1864","10000.0000","40.84879622","-80.34550699"
"27.750","0.0770","15","0.0000","0.0000","-38.1158","149.7824","0.0000","321.9740","34.3280","0.1814","10000.0000","40.84879623","-80.34550714"
"27.800","0.0590","15","0.0000","0.0000","-43.5029","120.4484","0.0000","321.9608","34.2280","0.1836","10000.0000","40.84879621","-80.34550730"
"27.850","0.0410","15","0.0000","0.0000","-47.1892","37.7380","0.0000","321.9486","34.1280","0.1886","10000.0000","40.84879619","-80.34550747"
"27.900","0.1029","15","0.0000","0.0000","-33.7245","-15.9725","0.0000","321.9389","34.0280","0.1972","10000.0000","40.84879623","-80.34550759"
"27.950","0.1959","15","0.0000","0.0000","-13.5898","-58.4052","0.0000","321.9302","33.9280","0.2072","10000.0000","40.84879630","-80.34550768"
"28.000","0.1738","15","0.0000","0.0000","-8.7766","12.6740","0.0000","321.9250","33.8280","0.2100","10000.0000","40.84879630","-80.34550775"
"28.050","0.1069","15","0.0000","0.0000","-9.9216","127.8968","0.0000","321.9211","33.7280","0.2100","10000.0000","40.84879627","-80.34550781"
"28.100","0.1225","15","0.0000","0.0000","-8.6051","43.8452","0.0000","321.9140","33.6280","0.2136","10000.0000","40.84879626","-80.34550790"
"28.150","0.1702","15","0.0000","0.0000","-6.3312","-117.7018","0.0000","321.9058","33.5280","0.2186","10000.0000","40.84879627","-80.34550801"
"28.200","0.1358","15","0.0000","0.0000","-17.3598","-121.3126","0.0000","321.9058","33.4280","0.2092","10000.0000","40.84879629","-80.34550804"
"28.250","0.0695","15","0.0000","0.0000","-33.5616","-63.5038","0.0000","321.9091","33.3280","0.1942","10000.0000","40.84879633","-80.34550804"
"28.300","0.0550","15","0.0000","0.0000","-23.9636","-15.2460","0.0000","321.9092","33.2280","0.2008","10000.0000","40.84879639","-80.34550808"
"28.350","0.0608","15","0.0000","0.0000","-4.3323","29.2974","0.0000","321.9081","33.1280","0.2158","10000.0000","40.84879645","-80.34550812"
"28.400","0.1177","15","0.0000","0.0000","-1.8785","-3.3819","0.0000","321.9023","33.0280","0.2164","10000.0000","40.84879647","-80.34550817"
"28.450","0.1945","15","0.0000","0.0000","-6.1048","-66.0921","0.0000","321.8947","32.9280","0.2114","10000.0000","40.84879647","-80.34550822"
"28.500","0.2854","15","0.0000","0.0000","-7.2209","-18.5128","0.0000","321.8821","32.8280","0.2100","10000.0000","40.84879651","-80.34550821"
"28.550","0.3819","15","0.0000","0.0000","-7.1276","71.9570","0.0000","321.8676","32.7280","0.2100","10000.0000","40.84879656","-80.34550818"
"28.600","0.3612","15","0.0000","0.0000","-7.5962","80.0459","0.0000","321.8624","32.6640","0.2136","10000.0000","40.84879663","-80.34550825"
"28.650","0.2951","15","0.0000","0.0000","-8.2834","56.0978","0.0000","321.8606","32.6140","0.2186","10000.0000","40.84879670","-80.34550836"
"28.700","0.2060","15","0.0000","0.0000","-18.9636","48.9754","0.0000","321.8482","32.5280","0.2092","10000.0000","40.84879673","-80.34550854"
"28.750","0.1079","15","0.0000","0.0000","-33.5300","48.3964","0.0000","321.8317","32.4280","0.1942","10000.0000","40.84879674","-80.34550876"
"28.800","0.1345","15","0.0000","0.0000","-28.5644","63.6823","0.0000","321.8185","32.3280","0.1972","10000.0000","40.84879677","-80.34550889"
"28.850","0.2095","15","0.0000","0.0000","-16.0031","85.1379","0.0000","321.8065","32.2280","0.2072","10000.0000","40.84879680","-80.34550898"
"28.900","0.1885","15","0.0000","0.0000","-22.8759","2.3661","0.0000","321.7966","32.1640","0.2028","10000.0000","40.84879678","-80.34550918"
"28.950","0.1302","15","0.0000","0.0000","-37.3064","-120.9387","0.0000","321.7875","32.1140","0.1928","10000.0000","40.84879673","-80.34550941"
"29.000","0.1018","15","0.0000","0.0000","-36.0197","-122.6822","0.0000","321.7836","32.0280","0.1864","10000.0000","40.84879673","-80.34550960"
"29.050","0.0852","15","0.0000","0.0000","-28.6208","-77.1519","0.0000","321.7817","31.9280","0.1814","10000.0000","40.84879674","-80.34550978"
"29.100","0.1176","15","0.0000","0.0000","-21.6737","-42.5269","0.0000","321.7793","31.8280","0.1908","10000.0000","40.84879676","-80.34551000"
"29.150","0.1691","15","0.0000","0.0000","-14.9022","-12.1429","0.0000","321.7768","31.7280","0.2058","10000.0000","40.84879678","-80.34551023"
"29.200","0.1624","15","0.0000","0.0000","-8.7432","-52.0896","0.0000","321.7773","31.6640","0.2136","10000.0000","40.84879673","-80.34551048"
"29.250","0.1329","15","0.0000","0.0000","-2.8223","-119.3871","0.0000","321.7789","31.6140","0.2186","10000.0000","40.84879666","-80.34551073"
"29.300","0.1165","15","0.0000","0.0000","-2.0831","-86.0105","0.0000","321.7706","31.5280","0.2164","10000.0000","40.84879662","-80.34551092"
"29.350","0.1050","15","0.0000","0.0000","-3.3589","-13.4828","0.0000","321.7584","31.4280","0.2114","10000.0000","40.84879660","-80.34551109"
"29.400","0.0876","15","0.0000","0.0000","-1.9591","19.4050","0.0000","321.7544","31.3640","0.2136","10000.0000","40.84879655","-80.34551123"
"29.450","0.0679","15","0.0000","0.0000","0.4812","36.8773","0.0000","321.7536","31.3140","0.2186","10000.0000","40.84879650","-80.34551135"
"29.500","0.0788","15","0.0000","0.0000","-3.2935","45.3190","0.0000","321.7481","31.2280","0.2200","10000.0000","40.84879640","-80.34551148"
"29.550","0.1016","15","0.0000","0.0000","-9.4851","50.2489","0.0000","321.7408","31.1280","0.2200","10000.0000","40.84879628","-80.34551161"
"29.600","0.0691","15","0.0000","0.0000","-7.1800","33.0427","0.0000","321.7387","31.0640","0.2200","10000.0000","40.84879624","-80.34551164"
"29.650","0.0151","15","0.0000","0.0000","-1.5706","7.2281","0.0000","321.7387","31.0140","0.2200","10000.0000","40.84879624","-80.34551164"
"29.700","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","321.7387","30.9640","0.2200","10000.0000","40.84879624","-80.34551164"
"29.750","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","321.7387","30.9140","0.2200","10000.0000","40.84879624","-80.34551164"
"29.800","0.0916","15","0.0000","0.0000","2.1385","-53.0403","0.0000","321.7290","33.2760","0.2200","10000.0000","40.84879623","-80.34551185"
"29.850","0.2189","15","0.0000","0.0000","5.1086","-126.7073","0.0000","321.7156","36.5760","0.2200","10000.0000","40.84879622","-80.34551213"
"29.900","0.2264","15","0.0000","0.0000","6.7198","-46.7971","0.0000","321.7011","37.3560","0.2200","10000.0000","40.84879617","-80.34551228"
"29.950","0.1873","15","0.0000","0.0000","7.8026","92.8377","0.0000","321.6863","37.1560","0.2200","10000.0000","40.84879610","-80.34551239"
"30.000","0.1419","15","0.0000","0.0000","9.7636","47.9899","0.0000","321.6780","36.9920","0.2236","10000.0000","40.84879608","-80.34551259"
"30.050","0.0939","15","0.0000","0.0000","12.0662","-68.6012","0.0000","321.6722","36.8420","0.2286","10000.0000","40.84879606","-80.34551282"
"30.100","0.0645","15","0.0000","0.0000","22.8405","-64.7979","0.0000","321.6691","36.7280","0.2156","10000.0000","40.84879603","-80.34551306"
"30.150","0.0422","15","0.0000","0.0000","36.9095","-14.1745","0.0000","321.6670","36.6280","0.1956","10000.0000","40.84879598","-80.34551331"
"30.200","0.0520","15","0.0000","0.0000","31.3874","1.6000","0.0000","321.6646","36.4920","0.1972","10000.0000","40.84879599","-80.34551354"
"30.250","0.0743","15","0.0000","0.0000","18.2466","3.8222","0.0000","321.6620","36.3420","0.2072","10000.0000","40.84879601","-80.34551378"
"30.300","0.0645","15","0.0000","0.0000","26.6827","-56.7071","0.0000","321.6570","36.1920","0.1992","10000.0000","40.84879596","-80.34551406"
"30.350","0.0422","15","0.0000","0.0000","43.5098","-141.6398","0.0000","321.6511","36.0420","0.1842","10000.0000","40.84879589","-80.34551436"
"30.400","0.0679","15","0.0000","0.0000","33.4709","-51.3058","0.0000","321.6482","35.9280","0.1872","10000.0000","40.84879579","-80.34551463"
"30.450","0.1123","15","0.0000","0.0000","12.9842","107.1875","0.0000","321.6466","35.8280","0.1972","10000.0000","40.84879568","-80.34551488"
"30.500","0.1543","15","0.0000","0.0000","5.4998","38.2415","0.0000","321.6473","35.6920","0.2072","10000.0000","40.84879560","-80.34551514"
"30.550","0.1953","15","0.0000","0.0000","3.0720","-119.1530","0.0000","321.6490","35.5420","0.2172","10000.0000","40.84879553","-80.34551539"
"30.600","0.1791","15","0.0000","0.0000","4.2318","-102.5248","0.0000","321.6503","35.4280","0.2164","10000.0000","40.84879550","-80.34551564"
"30.650","0.1406","15","0.0000","0.0000","6.7867","-18.2211","0.0000","321.6515","35.3280","0.2114","10000.0000","40.84879549","-80.34551588"
"30.700","0.1241","15","0.0000","0.0000","6.5874","-21.6985","0.0000","321.6544","35.1920","0.2064","10000.0000","40.84879547","-80.34551622"
"30.750","0.1161","15","0.0000","0.0000","5.3171","-59.3130","0.0000","321.6581","35.0420","0.2014","10000.0000","40.84879544","-80.34551659"
"30.800","0.1214","15","0.0000","0.0000","5.0737","-48.3202","0.0000","321.6669","34.9280","0.2036","10000.0000","40.84879546","-80.34551692"
"30.850","0.1318","15","0.0000","0.0000","5.2297","-18.4245","0.0000","321.6777","34.8280","0.2086","10000.0000","40.84879549","-80.34551723"
"30.900","0.1650","15","0.0000","0.0000","3.7381","30.8075","0.0000","321.6843","34.6920","0.2064","10000.0000","40.84879548","-80.34551750"
"30.950","0.2072","15","0.0000","0.0000","1.6058","87.5592","0.0000","321.6892","34.5420","0.2014","10000.0000","40.84879544","-80.34551775"
"31.000","0.1811","15","0.0000","0.0000","7.5209","95.6477","0.0000","321.7020","34.4280","0.2000","10000.0000","40.84879542","-80.34551797"
"31.050","0.1286","15","0.0000","0.0000","16.5654","84.8117","0.0000","321.7178","34.3280","0.2000","10000.0000","40.84879542","-80.34551818"
"31.100","0.1018","15","0.0000","0.0000","23.7028","41.0761","0.0000","321.7283","34.2280","0.1928","10000.0000","40.84879546","-80.34551837"
"31.150","0.0852","15","0.0000","0.0000","30.0985","-15.4536","0.0000","321.7367","34.1280","0.1828","10000.0000","40.84879551","-80.34551855"
"31.200","0.0904","15","0.0000","0.0000","22.5353","-33.4107","0.0000","321.7321","34.0280","0.1872","10000.0000","40.84879554","-80.34551876"
"31.250","0.1041","15","0.0000","0.0000","9.5436","-36.3673","0.0000","321.7226","33.9280","0.1972","10000.0000","40.84879555","-80.34551899"
"31.300","0.1617","15","0.0000","0.0000","4.7374","-83.2706","0.0000","321.7235","33.8280","0.2036","10000.0000","40.84879553","-80.34551923"
"31.350","0.2362","15","0.0000","0.0000","3.1145","-147.2644","0.0000","321.7284","33.7280","0.2086","10000.0000","40.84879549","-80.34551949"
"31.400","0.1870","15","0.0000","0.0000","4.3117","-51.1533","0.0000","321.7289","33.6280","0.2100","10000.0000","40.84879549","-80.34551964"
"31.450","0.0896","15","0.0000","0.0000","6.6056","107.2208","0.0000","321.7276","33.5280","0.2100","10000.0000","40.84879550","-80.34551976"
"31.500","0.0717","15","0.0000","0.0000","10.5222","107.5826","0.0000","321.7287","33.4280","0.2100","10000.0000","40.84879553","-80.34551988"
"31.550","0.0846","15","0.0000","0.0000","15.0699","46.4952","0.0000","321.7307","33.3280","0.2100","10000.0000","40.84879557","-80.34551999"
"31.600","0.0882","15","0.0000","0.0000","14.1469","11.6673","0.0000","321.7303","33.2280","0.2064","10000.0000","40.84879559","-80.34552011"
"31.650","0.0882","15","0.0000","0.0000","11.0964","-12.9485","0.0000","321.7290","33.1280","0.2014","10000.0000","40.84879560","-80.34552023"
"31.700","0.0974","15","0.0000","0.0000","8.9421","-47.1749","0.0000","321.7278","33.0280","0.2036","10000.0000","40.84879561","-80.34552034"
"31.750","0.1102","15","0.0000","0.0000","7.1363","-85.1389","0.0000","321.7265","32.9280","0.2086","10000.0000","40.84879562","-80.34552046"
"31.800","0.1178","15","0.0000","0.0000","3.8244","-111.0550","0.0000","321.7230","32.8640","0.2136","10000.0000","40.84879565","-80.34552053"
"31.850","0.1232","15","0.0000","0.0000","-0.0731","-132.2858","0.0000","321.7187","32.8140","0.2186","10000.0000","40.84879568","-80.34552058"
"31.900","0.1247","15","0.0000","0.0000","1.8640","-33.9039","0.0000","321.7174","32.7280","0.2128","10000.0000","40.84879569","-80.34552059"
"31.950","0.1247","15","0.0000","0.0000","6.0701","110.9941","0.0000","321.7174","32.6280","0.2028","10000.0000","40.84879569","-80.34552059"
"32.000","0.1187","15","0.0000","0.0000","5.0269","41.6107","0.0000","321.7143","32.5280","0.2036","10000.0000","40.84879572","-80.34552063"
"32.050","0.1103","15","0.0000","0.0000","1.9421","-111.1043","0.0000","321.7099","32.4280","0.2086","10000.0000","40.84879575","-80.34552067"
"32.100","0.1101","15","0.0000","0.0000","2.4763","-123.6176","0.0000","321.7101","32.3280","0.2064","10000.0000","40.84879579","-80.34552077"
"32.150","0.1130","15","0.0000","0.0000","4.4178","-81.6078","0.0000","321.7122","32.2280","0.2014","10000.0000","40.84879584","-80.34552089"
"32.200","0.1117","15","0.0000","0.0000","2.7871","-35.2921","0.0000","321.7169","32.1640","0.2036","10000.0000","40.84879590","-80.34552096"
"32.250","0.1088","15","0.0000","0.0000","-0.2328","12.6982","0.0000","321.7229","32.1140","0.2086","10000.0000","40.84879597","-80.34552102"
"32.300","0.1140","15","0.0000","0.0000","-1.1094","-33.0363","0.0000","321.7209","32.0280","0.2136","10000.0000","40.84879602","-80.34552112"
"32.350","0.1224","15","0.0000","0.0000","-1.1524","-115.2192","0.0000","321.7159","31.9280","0.2186","10000.0000","40.84879606","-80.34552122"
"32.400","0.1979","15","0.0000","0.0000","0.3176","-93.3159","0.0000","321.7083","31.8280","0.2164","10000.0000","40.84879612","-80.34552132"
"32.450","0.2995","15","0.0000","0.0000","2.3761","-30.9345","0.0000","321.6995","31.7280","0.2114","10000.0000","40.84879619","-80.34552142"
"32.500","0.2324","15","0.0000","0.0000","-0.7197","-18.8557","0.0000","321.6935","31.6640","0.2064","10000.0000","40.84879624","-80.34552152"
"32.550","0.0995","15","0.0000","0.0000","-5.8198","-26.3391","0.0000","321.6885","31.6140","0.2014","10000.0000","40.84879628","-80.34552163"
"32.600","0.1325","15","0.0000","0.0000","-3.6810","-77.6638","0.0000","321.6911","31.5280","0.2036","10000.0000","40.84879626","-80.34552180"
"32.650","0.2298","15","0.0000","0.0000","1.2730","-146.0379","0.0000","321.6966","31.4280","0.2086","10000.0000","40.84879621","-80.34552200"
