"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","2:50 PM"
"Sample Rate","20"
"Duration","154"
"Segment","Session"
"Beacon Markers","154"
"Segment Times","2:34.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.100","0.3297","10","0.0000","0.0000","54.6377","57.7618","0.0000","334.5176","76.6040","0.2502","10000.0000","40.84878091","-80.34557754"
"9.150","0.3309","10","0.0000","0.0000","51.4726","37.6331","0.0000","334.5292","76.3550","0.2696","10000.0000","40.84878093","-80.34557743"
"9.200","0.3338","10","0.0000","0.0000","48.0173","17.2902","0.0000","334.5408","76.1050","0.2896","10000.0000","40.84878096","-80.34557732"
"9.250","0.2818","10","0.0000","0.0000","53.3175","5.7224","0.0000","334.5500","75.9040","0.2557","10000.0000","40.84878083","-80.34557723"
"9.300","0.2287","10","0.0000","0.0000","58.7963","-5.6663","0.0000","334.5592","75.7040","0.2207","10000.0000","40.84878070","-80.34557715"
"9.350","0.2127","10","0.0000","0.0000","61.0070","4.4750","0.0000","334.5812","75.5040","0.2298","10000.0000","40.84878071","-80.34557706"
"9.400","0.1975","10","0.0000","0.0000","63.1511","15.0556","0.0000","334.6035","75.3040","0.2398","10000.0000","40.84878071","-80.34557697"
"9.450","0.3411","10","0.0000","0.0000","44.7487","38.9026","0.0000","334.6377","75.0550","0.2743","10000.0000","40.84878074","-80.34557672"
"9.500","0.4880","10","0.0000","0.0000","25.9270","63.0203","0.0000","334.6721","74.8050","0.3093","10000.0000","40.84878077","-80.34557647"
"9.550","0.5508","10","0.0000","0.0000","23.8293","67.3421","0.0000","334.7175","74.6040","0.3002","10000.0000","40.84878071","-80.34557625"
"9.600","0.6118","10","0.0000","0.0000","22.0728","71.2599","0.0000","334.7631","74.4040","0.2902","10000.0000","40.84878066","-80.34557603"
"9.650","0.6287","10","0.0000","0.0000","20.4157","44.9835","0.0000","334.7912","74.2040","0.3145","10000.0000","40.84878079","-80.34557598"
"9.700","0.6447","10","0.0000","0.0000","18.7607","18.0908","0.0000","334.8189","74.0040","0.3395","10000.0000","40.84878094","-80.34557594"
"9.750","0.4723","10","0.0000","0.0000","32.0298","29.4715","0.0000","334.8518","73.8040","0.3155","10000.0000","40.84878051","-80.34557623"
"9.800","0.2960","10","0.0000","0.0000","45.6036","41.6332","0.0000","334.8849","73.6040","0.2905","10000.0000","40.84878008","-80.34557653"
"9.850","0.2946","10","0.0000","0.0000","48.1270","66.5892","0.0000","334.9429","73.4040","0.2508","10000.0000","40.84877968","-80.34557674"
"9.900","0.2968","10","0.0000","0.0000","50.4250","91.8063","0.0000","335.0015","73.2040","0.2108","10000.0000","40.84877928","-80.34557694"
"9.950","0.3187","10","0.0000","0.0000","50.0822","95.6152","0.0000","335.0634","73.0040","0.2100","10000.0000","40.84877898","-80.34557708"
"10.000","0.3411","10","0.0000","0.0000","49.6855","98.9871","0.0000","335.1254","72.8040","0.2100","10000.0000","40.84877867","-80.34557722"
"10.050","0.3062","11","0.0000","0.0000","53.3614","115.9705","0.0000","335.1706","72.6040","0.2051","10000.0000","40.84877815","-80.34557749"
"10.100","0.2701","11","0.0000","0.0000","57.1205","133.2316","0.0000","335.2155","72.4040","0.2001","10000.0000","40.84877762","-80.34557775"
"10.150","0.3249","11","0.0000","0.0000","45.2735","-4.7540","0.0000","335.2574","72.2040","0.2735","10000.0000","40.84877694","-80.34557810"
"10.200","0.3816","11","0.0000","0.0000","33.1081","-145.9078","0.0000","335.2993","72.0040","0.3485","10000.0000","40.84877626","-80.34557844"
"10.250","0.5372","11","0.0000","0.0000","24.0732","-139.9578","0.0000","335.3606","71.8530","0.3647","10000.0000","40.84877566","-80.34557886"
"10.300","0.6949","11","0.0000","0.0000","15.1022","-131.0056","0.0000","335.4224","71.7030","0.3797","10000.0000","40.84877506","-80.34557928"
"10.350","0.6171","11","0.0000","0.0000","18.8961","-139.5024","0.0000","335.4508","71.5040","0.3702","10000.0000","40.84877495","-80.34557911"
"10.400","0.5344","11","0.0000","0.0000","22.9505","-148.3553","0.0000","335.4785","71.3040","0.3602","10000.0000","40.84877485","-80.34557893"
"10.450","0.5392","11","0.0000","0.0000","21.4452","-149.3093","0.0000","335.5333","71.1040","0.3551","10000.0000","40.84877443","-80.34557913"
"10.500","0.5458","11","0.0000","0.0000","19.8264","-150.1022","0.0000","335.5886","70.9040","0.3501","10000.0000","40.84877400","-80.34557934"
"10.550","0.5145","11","0.0000","0.0000","21.6508","-142.4652","0.0000","335.6262","70.7530","0.3353","10000.0000","40.84877370","-80.34557944"
"10.600","0.4823","11","0.0000","0.0000","23.5455","-134.6561","0.0000","335.6635","70.6030","0.3203","10000.0000","40.84877341","-80.34557954"
"10.650","0.4397","11","0.0000","0.0000","24.2590","-133.2185","0.0000","335.6924","70.4040","0.3200","10000.0000","40.84877325","-80.34557966"
"10.700","0.3969","11","0.0000","0.0000","24.9484","-131.9109","0.0000","335.7211","70.2040","0.3200","10000.0000","40.84877308","-80.34557979"
"10.750","0.2970","11","0.0000","0.0000","41.4768","-97.6867","0.0000","335.7498","70.0530","0.2514","10000.0000","40.84877309","-80.34557978"
"10.800","0.1959","11","0.0000","0.0000","58.3284","-62.7908","0.0000","335.7784","69.9030","0.1814","10000.0000","40.84877311","-80.34557976"
"10.850","0.2273","11","0.0000","0.0000","41.3204","-80.6813","0.0000","335.7887","69.7040","0.2192","10000.0000","40.84877303","-80.34557990"
"10.900","0.2614","11","0.0000","0.0000","23.6213","-99.6490","0.0000","335.7986","69.5040","0.2592","10000.0000","40.84877296","-80.34558005"
"10.950","0.2507","11","0.0000","0.0000","24.6283","-124.5248","0.0000","335.8091","69.3530","0.2894","10000.0000","40.84877288","-80.34558014"
"11.000","0.2390","11","0.0000","0.0000","26.0171","-149.5212","0.0000","335.8197","69.2030","0.3194","10000.0000","40.84877279","-80.34558023"
"11.050","0.2026","11","0.0000","0.0000","23.5455","-121.2301","0.0000","335.8408","69.0040","0.2759","10000.0000","40.84877269","-80.34558033"
"11.100","0.1657","11","0.0000","0.0000","20.9951","-91.8514","0.0000","335.8620","68.8040","0.2309","10000.0000","40.84877258","-80.34558044"
"11.150","0.1590","11","0.0000","0.0000","37.7876","-36.8379","0.0000","335.9116","68.6530","0.2447","10000.0000","40.84877255","-80.34558046"
"11.200","0.1529","11","0.0000","0.0000","54.9749","18.6988","0.0000","335.9616","68.5030","0.2597","10000.0000","40.84877251","-80.34558049"
"11.250","0.1792","11","0.0000","0.0000","39.0628","-29.9108","0.0000","335.9615","68.3040","0.2502","10000.0000","40.84877235","-80.34558074"
"11.300","0.2063","11","0.0000","0.0000","22.4752","-80.6458","0.0000","335.9603","68.1040","0.2402","10000.0000","40.84877218","-80.34558101"
"11.350","0.2963","11","0.0000","0.0000","20.0861","-93.7151","0.0000","335.9984","67.9530","0.2596","10000.0000","40.84877199","-80.34558122"
"11.400","0.3876","11","0.0000","0.0000","17.9867","-106.0157","0.0000","336.0372","67.8030","0.2796","10000.0000","40.84877181","-80.34558142"
"11.450","0.2813","11","0.0000","0.0000","29.9438","-99.0433","0.0000","336.0627","67.6040","0.2457","10000.0000","40.84877173","-80.34558147"
"11.500","0.1711","11","0.0000","0.0000","42.1876","-91.6777","0.0000","336.0878","67.4040","0.2107","10000.0000","40.84877166","-80.34558152"
"11.550","0.1949","11","0.0000","0.0000","41.9955","-5.2084","0.0000","336.1385","67.2530","0.2247","10000.0000","40.84877156","-80.34558150"
"11.600","0.2214","11","0.0000","0.0000","41.5497","82.8752","0.0000","336.1897","67.1030","0.2397","10000.0000","40.84877145","-80.34558147"
"11.650","0.2082","11","0.0000","0.0000","42.6465","14.7912","0.0000","336.2109","66.9530","0.2106","10000.0000","40.84877135","-80.34558163"
"11.700","0.1941","11","0.0000","0.0000","43.7749","-56.4799","0.0000","336.2316","66.8030","0.1806","10000.0000","40.84877125","-80.34558180"
"11.750","0.1955","11","0.0000","0.0000","47.4342","-13.9864","0.0000","336.2813","66.6040","0.2192","10000.0000","40.84877174","-80.34558169"
"11.800","0.1971","11","0.0000","0.0000","51.1452","30.8288","0.0000","336.3316","66.4040","0.2592","10000.0000","40.84877224","-80.34558157"
"11.850","0.2079","11","0.0000","0.0000","50.6971","14.9714","0.0000","336.3565","66.2530","0.2404","10000.0000","40.84877212","-80.34558174"
"11.900","0.2188","11","0.0000","0.0000","50.1640","-2.1243","0.0000","336.3809","66.1030","0.2204","10000.0000","40.84877199","-80.34558192"
"11.950","0.2204","11","0.0000","0.0000","48.8423","-9.1337","0.0000","336.4156","65.9530","0.2249","10000.0000","40.84877243","-80.34558197"
"12.000","0.2219","11","0.0000","0.0000","47.5044","-15.9373","0.0000","336.4504","65.8030","0.2299","10000.0000","40.84877287","-80.34558202"
"12.050","0.2048","10","0.0000","0.0000","47.9582","-17.7808","0.0000","336.4853","65.6530","0.2251","10000.0000","40.84877331","-80.34558207"
"12.100","0.1874","10","0.0000","0.0000","48.4487","-19.5230","0.0000","336.5202","65.5030","0.2201","10000.0000","40.84877375","-80.34558212"
"12.150","0.0954","10","0.0000","0.0000","24.7138","-9.9745","0.0000","336.5209","65.3040","0.2102","10000.0000","40.84877376","-80.34558212"
"12.200","0.0019","10","0.0000","0.0000","0.4846","-0.1956","0.0000","336.5209","65.1040","0.2002","10000.0000","40.84877376","-80.34558212"
"12.250","0.1980","10","0.0000","0.0000","11.3370","18.8388","0.0000","336.4945","71.2250","0.2588","10000.0000","40.84877438","-80.34558246"
"12.300","0.4001","10","0.0000","0.0000","22.9053","38.0620","0.0000","336.4676","77.4750","0.3188","10000.0000","40.84877500","-80.34558281"
"12.350","0.4759","10","0.0000","0.0000","21.4823","48.4917","0.0000","336.4440","76.6690","0.3151","10000.0000","40.84877572","-80.34558309"
"12.400","0.5492","10","0.0000","0.0000","19.7941","58.7420","0.0000","336.4206","75.7190","0.3101","10000.0000","40.84877644","-80.34558337"
"12.450","0.4129","10","0.0000","0.0000","29.9665","68.8048","0.0000","336.4079","74.9650","0.2855","10000.0000","40.84877701","-80.34558374"
"12.500","0.2722","10","0.0000","0.0000","40.3809","78.8638","0.0000","336.3954","74.2150","0.2605","10000.0000","40.84877759","-80.34558412"
"12.550","0.2621","10","0.0000","0.0000","40.4085","-41.7234","0.0000","336.3960","73.5630","0.2649","10000.0000","40.84877817","-80.34558458"
"12.600","0.2547","10","0.0000","0.0000","40.2242","-164.9768","0.0000","336.3969","72.9130","0.2699","10000.0000","40.84877876","-80.34558503"
"12.650","0.3378","10","0.0000","0.0000","31.2490","-19.1155","0.0000","336.4030","72.3120","0.2651","10000.0000","40.84877943","-80.34558525"
"12.700","0.4227","10","0.0000","0.0000","22.0944","132.2380","0.0000","336.4093","71.7120","0.2601","10000.0000","40.84878009","-80.34558546"
"12.750","0.3713","10","0.0000","0.0000","26.5171","117.9746","0.0000","336.4196","71.2590","0.2649","10000.0000","40.84878043","-80.34558555"
"12.800","0.3170","10","0.0000","0.0000","31.2169","100.3313","0.0000","336.4301","70.8090","0.2699","10000.0000","40.84878077","-80.34558564"
"12.850","0.3630","10","0.0000","0.0000","26.7462","101.4517","0.0000","336.4285","70.3590","0.2749","10000.0000","40.84878102","-80.34558560"
"12.900","0.4111","10","0.0000","0.0000","22.0885","102.9549","0.0000","336.4267","69.9090","0.2799","10000.0000","40.84878128","-80.34558556"
"12.950","0.3619","10","0.0000","0.0000","21.1644","134.4643","0.0000","336.4144","69.5080","0.2849","10000.0000","40.84878138","-80.34558565"
"13.000","0.3107","10","0.0000","0.0000","20.3165","166.5860","0.0000","336.4020","69.1080","0.2899","10000.0000","40.84878147","-80.34558574"
"13.050","0.3421","8","0.0000","0.0000","16.9256","169.0004","0.0000","336.3997","68.7570","0.2998","10000.0000","40.84878167","-80.34558576"
"13.100","0.3752","8","0.0000","0.0000","13.4828","170.8085","0.0000","336.3977","68.4070","0.3098","10000.0000","40.84878186","-80.34558579"
"13.150","0.2867","8","0.0000","0.0000","17.8353","161.9300","0.0000","336.3764","68.0570","0.2904","10000.0000","40.84878203","-80.34558568"
"13.200","0.1957","8","0.0000","0.0000","22.3468","152.8333","0.0000","336.3547","67.7070","0.2704","10000.0000","40.84878220","-80.34558556"
"13.250","0.2643","8","0.0000","0.0000","19.3874","149.8718","0.0000","336.3376","67.3570","0.2749","10000.0000","40.84878227","-80.34558540"
"13.300","0.3363","8","0.0000","0.0000","16.2754","147.0354","0.0000","336.3207","67.0070","0.2799","10000.0000","40.84878234","-80.34558525"
"13.350","0.2795","8","0.0000","0.0000","15.2969","125.3181","0.0000","336.2997","66.6570","0.2947","10000.0000","40.84878251","-80.34558507"
"13.400","0.2202","8","0.0000","0.0000","14.3619","103.2154","0.0000","336.2786","66.3070","0.3097","10000.0000","40.84878267","-80.34558490"
"13.450","0.2539","8","0.0000","0.0000","13.4958","101.9812","0.0000","336.2535","66.0060","0.3149","10000.0000","40.84878275","-80.34558484"
"13.500","0.2895","8","0.0000","0.0000","12.6310","101.1728","0.0000","336.2283","65.7060","0.3199","10000.0000","40.84878283","-80.34558479"
"13.550","0.2946","8","0.0000","0.0000","12.7464","106.0605","0.0000","336.2138","65.4060","0.3151","10000.0000","40.84878294","-80.34558470"
"13.600","0.2990","8","0.0000","0.0000","12.8818","111.0645","0.0000","336.1996","65.1060","0.3101","10000.0000","40.84878305","-80.34558460"
"13.650","0.2721","8","0.0000","0.0000","14.8780","90.8230","0.0000","336.1743","64.8550","0.3394","10000.0000","40.84878325","-80.34558447"
"13.700","0.2447","8","0.0000","0.0000","16.9122","70.0663","0.0000","336.1488","64.6050","0.3694","10000.0000","40.84878344","-80.34558434"
"13.750","0.3018","8","0.0000","0.0000","14.3115","84.6147","0.0000","336.1386","64.3060","0.3504","10000.0000","40.84878352","-80.34558420"
"13.800","0.3606","8","0.0000","0.0000","11.6162","99.8837","0.0000","336.1287","64.0060","0.3304","10000.0000","40.84878360","-80.34558405"
"13.850","0.4138","8","0.0000","0.0000","9.4680","98.3074","0.0000","336.1156","63.7550","0.3300","10000.0000","40.84878364","-80.34558390"
"13.900","0.4669","8","0.0000","0.0000","7.3309","96.3874","0.0000","336.1024","63.5050","0.3300","10000.0000","40.84878369","-80.34558376"
"13.950","0.3671","8","0.0000","0.0000","12.3202","90.2187","0.0000","336.0986","63.2550","0.3398","10000.0000","40.84878377","-80.34558368"
"14.000","0.2641","8","0.0000","0.0000","17.4549","83.9632","0.0000","336.0951","63.0050","0.3498","10000.0000","40.84878386","-80.34558360"
"14.050","0.3547","8","0.0000","0.0000","13.4391","81.7394","0.0000","336.0780","62.8040","0.3549","10000.0000","40.84878400","-80.34558343"
"14.100","0.4492","8","0.0000","0.0000","9.2366","79.5980","0.0000","336.0606","62.6040","0.3599","10000.0000","40.84878413","-80.34558327"
"14.150","0.3908","8","0.0000","0.0000","8.4804","92.1914","0.0000","336.0597","62.3550","0.3404","10000.0000","40.84878414","-80.34558332"
"14.200","0.3292","8","0.0000","0.0000","7.7945","105.0855","0.0000","336.0590","62.1050","0.3204","10000.0000","40.84878414","-80.34558338"
"14.250","0.2309","8","0.0000","0.0000","17.6530","87.1359","0.0000","336.0429","61.9040","0.3298","10000.0000","40.84878439","-80.34558338"
"14.300","0.1318","8","0.0000","0.0000","27.7267","68.5569","0.0000","336.0264","61.7040","0.3398","10000.0000","40.84878463","-80.34558338"
"14.350","0.1791","8","0.0000","0.0000","21.3272","91.5446","0.0000","336.0108","61.5040","0.3155","10000.0000","40.84878476","-80.34558340"
"14.400","0.2295","8","0.0000","0.0000","14.5916","115.3807","0.0000","335.9953","61.3040","0.2905","10000.0000","40.84878488","-80.34558341"
"14.450","0.2598","8","0.0000","0.0000","16.3714","85.9260","0.0000","335.9901","61.1040","0.3341","10000.0000","40.84878515","-80.34558331"
"14.500","0.2896","8","0.0000","0.0000","18.3249","55.3836","0.0000","335.9852","60.9040","0.3791","10000.0000","40.84878543","-80.34558320"
"14.550","0.2835","8","0.0000","0.0000","17.1573","63.7579","0.0000","335.9737","60.7040","0.3751","10000.0000","40.84878558","-80.34558316"
"14.600","0.2767","8","0.0000","0.0000","15.9260","72.9264","0.0000","335.9621","60.5040","0.3701","10000.0000","40.84878573","-80.34558312"
"14.650","0.1995","8","0.0000","0.0000","24.0181","83.5697","0.0000","335.9533","60.3040","0.3210","10000.0000","40.84878580","-80.34558321"
"14.700","0.1210","8","0.0000","0.0000","32.3005","94.2432","0.0000","335.9445","60.1040","0.2710","10000.0000","40.84878587","-80.34558331"
"14.750","0.1041","8","0.0000","0.0000","37.3619","93.9477","0.0000","335.9362","59.9040","0.2700","10000.0000","40.84878605","-80.34558327"
"14.800","0.0885","8","0.0000","0.0000","42.3575","93.4285","0.0000","335.9278","59.7040","0.2700","10000.0000","40.84878623","-80.34558323"
"14.850","0.1110","8","0.0000","0.0000","28.8060","76.8803","0.0000","335.9152","59.5530","0.3043","10000.0000","40.84878645","-80.34558324"
"14.900","0.1342","8","0.0000","0.0000","14.8759","60.0051","0.0000","335.9024","59.4030","0.3393","10000.0000","40.84878667","-80.34558325"
"14.950","0.1186","8","0.0000","0.0000","23.8684","58.2299","0.0000","335.8959","59.2040","0.3302","10000.0000","40.84878690","-80.34558333"
"15.000","0.1022","8","0.0000","0.0000","33.3287","56.7629","0.0000","335.8895","59.0040","0.3202","10000.0000","40.84878713","-80.34558340"
"15.050","0.1607","8","0.0000","0.0000","27.1495","75.6958","0.0000","335.8809","58.8530","0.3053","10000.0000","40.84878743","-80.34558329"
"15.100","0.2207","8","0.0000","0.0000","20.6511","95.0449","0.0000","335.8723","58.7030","0.2903","10000.0000","40.84878773","-80.34558317"
"15.150","0.1526","8","0.0000","0.0000","23.4748","105.3126","0.0000","335.8316","58.5530","0.2753","10000.0000","40.84878794","-80.34558320"
"15.200","0.0819","8","0.0000","0.0000","26.4889","115.3950","0.0000","335.7902","58.4030","0.2603","10000.0000","40.84878814","-80.34558322"
"15.250","0.0843","8","0.0000","0.0000","34.3442","104.7291","0.0000","335.7908","58.2530","0.2747","10000.0000","40.84878843","-80.34558318"
"15.300","0.0881","8","0.0000","0.0000","42.2984","93.6399","0.0000","335.7922","58.1030","0.2897","10000.0000","40.84878871","-80.34558314"
"15.350","0.1219","8","0.0000","0.0000","32.1849","72.3412","0.0000","335.7750","57.9530","0.3194","10000.0000","40.84878903","-80.34558319"
"15.400","0.1562","8","0.0000","0.0000","21.7027","50.8341","0.0000","335.7575","57.8030","0.3494","10000.0000","40.84878934","-80.34558324"
"15.450","0.1460","8","0.0000","0.0000","14.3976","-31.8876","0.0000","335.7338","57.6530","0.3500","10000.0000","40.84878947","-80.34558336"
"15.500","0.1349","8","0.0000","0.0000","7.1573","-115.8586","0.0000","335.7100","57.5030","0.3500","10000.0000","40.84878960","-80.34558349"
"15.550","0.1435","8","0.0000","0.0000","16.6663","-13.4180","0.0000","335.7143","57.3530","0.3206","10000.0000","40.84878997","-80.34558338"
"15.600","0.1526","8","0.0000","0.0000","26.5171","92.8270","0.0000","335.7192","57.2030","0.2906","10000.0000","40.84879035","-80.34558328"
"15.650","0.1678","8","0.0000","0.0000","14.2377","3.7948","0.0000","335.6886","57.0530","0.2998","10000.0000","40.84879054","-80.34558338"
"15.700","0.1833","8","0.0000","0.0000","1.5067","-89.2226","0.0000","335.6573","56.9030","0.3098","10000.0000","40.84879072","-80.34558348"
