"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","5:12 PM"
"Sample Rate","20"
"Duration","141"
"Segment","Session"
"Beacon Markers","141"
"Segment Times","2:21.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.150","515.0728","3","0.0000","0.0000","0.0003","36.4839","0.0000","326.6440","200.0000","10000.0000","10000.0000","40.84736426","-80.34675614"
"9.200","515.0728","3","0.0000","0.0000","0.0003","36.4839","0.0000","326.6440","200.0000","10000.0000","10000.0000","40.84736426","-80.34675614"
"9.250","515.0728","3","0.0000","0.0000","0.0003","36.4839","0.0000","326.6440","200.0000","10000.0000","10000.0000","40.84736426","-80.34675614"
"9.300","515.0728","3","0.0000","0.0000","0.0003","36.4839","0.0000","326.6440","200.0000","10000.0000","10000.0000","40.84736426","-80.34675614"
"9.350","515.0728","3","0.0000","0.0000","0.0003","36.4839","0.0000","326.6440","200.0000","10000.0000","10000.0000","40.84736426","-80.34675614"
"9.400","515.0728","3","0.0000","0.0000","0.0003","36.4839","0.0000","326.6440","200.0000","10000.0000","10000.0000","40.84736426","-80.34675614"
"9.450","515.0728","3","0.0000","0.0000","0.0003","36.4839","0.0000","326.6440","200.0000","10000.0000","10000.0000","40.84736426","-80.34675614"
"9.500","515.0728","3","0.0000","0.0000","0.0003","36.4839","0.0000","326.6440","200.0000","10000.0000","10000.0000","40.84736426","-80.34675614"
"9.550","515.0728","3","0.0000","0.0000","0.0003","36.4839","0.0000","326.6440","200.0000","10000.0000","10000.0000","40.84736426","-80.34675614"
"9.600","515.0728","3","0.0000","0.0000","0.0003","36.4839","0.0000","326.6440","200.0000","10000.0000","10000.0000","40.84736426","-80.34675614"
"9.650","515.0728","3","0.0000","0.0000","0.0003","36.4839","0.0000","326.6440","200.0000","10000.0000","10000.0000","40.84736426","-80.34675614"
"9.700","515.0728","3","0.0000","0.0000","0.0003","36.4839","0.0000","326.6440","200.0000","10000.0000","10000.0000","40.84736426","-80.34675614"
"9.750","515.0728","3","0.0000","0.0000","0.0003","36.4839","0.0000","326.6440","200.0000","10000.0000","10000.0000","40.84736426","-80.34675614"
"9.800","515.0728","3","0.0000","0.0000","0.0003","36.4839","0.0000","326.6440","200.0000","10000.0000","10000.0000","40.84736426","-80.34675614"
"9.850","515.0728","3","0.0000","0.0000","0.0003","36.4839","0.0000","326.6440","200.0000","10000.0000","10000.0000","40.84736426","-80.34675614"
"9.900","515.0728","3","0.0000","0.0000","0.0003","36.4839","0.0000","326.6440","200.0000","10000.0000","10000.0000","40.84736426","-80.34675614"
"9.950","515.0728","3","0.0000","0.0000","0.0003","36.4839","0.0000","326.6440","200.0000","10000.0000","10000.0000","40.84736426","-80.34675614"
"10.000","515.0728","3","0.0000","0.0000","0.0003","36.4839","0.0000","326.6440","200.0000","10000.0000","10000.0000","40.84736426","-80.34675614"
"10.050","515.0728","3","0.0000","0.0000","0.0003","36.4839","0.0000","326.6440","200.0000","10000.0000","10000.0000","40.84736426","-80.34675614"
"10.100","515.0728","3","0.0000","0.0000","0.0003","36.4839","0.0000","326.6440","200.0000","10000.0000","10000.0000","40.84736426","-80.34675614"
"10.150","515.0728","3","0.0000","0.0000","0.0003","36.4839","0.0000","326.6440","200.0000","10000.0000","10000.0000","40.84736426","-80.34675614"
"10.200","515.0728","3","0.0000","0.0000","0.0003","36.4839","0.0000","326.6440","200.0000","10000.0000","10000.0000","40.84736426","-80.34675614"
"10.250","515.0728","3","0.0000","0.0000","0.0003","36.4839","0.0000","326.6440","200.0000","10000.0000","10000.0000","40.84736426","-80.34675614"
"10.300","515.0728","3","0.0000","0.0000","0.0003","36.4839","0.0000","326.6440","200.0000","10000.0000","10000.0000","40.84736426","-80.34675614"
"10.350","515.0728","3","0.0000","0.0000","0.0003","36.4839","0.0000","326.6440","200.0000","10000.0000","10000.0000","40.84736426","-80.34675614"
"10.400","515.0728","3","0.0000","0.0000","0.0003","36.4839","0.0000","326.6440","200.0000","10000.0000","10000.0000","40.84736426","-80.34675614"
"10.450","515.0728","3","0.0000","0.0000","0.0003","36.4839","0.0000","326.6440","200.0000","10000.0000","10000.0000","40.84736426","-80.34675614"
"10.500","515.0728","3","0.0000","0.0000","0.0003","36.4839","0.0000","326.6440","200.0000","10000.0000","10000.0000","40.84736426","-80.34675614"
"10.550","515.0728","3","0.0000","0.0000","0.0003","36.4839","0.0000","326.6440","200.0000","10000.0000","10000.0000","40.84736426","-80.34675614"
"10.600","515.0728","3","0.0000","0.0000","0.0003","36.4839","0.0000","326.6440","200.0000","10000.0000","10000.0000","40.84736426","-80.34675614"
"10.650","515.0728","3","0.0000","0.0000","0.0003","36.4839","0.0000","326.6440","200.0000","10000.0000","10000.0000","40.84736426","-80.34675614"
"10.700","515.0728","3","0.0000","0.0000","0.0003","36.4839","0.0000","326.6440","200.0000","10000.0000","10000.0000","40.84736426","-80.34675614"
"10.750","515.0728","3","0.0000","0.0000","0.0003","36.4839","0.0000","326.6440","200.0000","10000.0000","10000.0000","40.84736426","-80.34675614"
"10.800","515.0728","3","0.0000","0.0000","0.0003","36.4839","0.0000","326.6440","200.0000","10000.0000","10000.0000","40.84736426","-80.34675614"
"10.850","515.0728","3","0.0000","0.0000","0.0003","36.4839","0.0000","326.6440","200.0000","10000.0000","10000.0000","40.84736426","-80.34675614"
"10.900","515.0728","3","0.0000","0.0000","0.0003","36.4839","0.0000","326.6440","200.0000","10000.0000","10000.0000","40.84736426","-80.34675614"
"10.950","515.0728","3","0.0000","0.0000","0.0003","36.4839","0.0000","326.6440","200.0000","10000.0000","10000.0000","40.84736426","-80.34675614"
"11.000","515.0728","3","0.0000","0.0000","0.0003","36.4839","0.0000","326.6440","200.0000","10000.0000","10000.0000","40.84736426","-80.34675614"
"11.050","515.0728","3","0.0000","0.0000","0.0003","36.4839","0.0000","326.6440","200.0000","10000.0000","10000.0000","40.84736426","-80.34675614"
"11.100","515.0728","3","0.0000","0.0000","0.0003","36.4839","0.0000","326.6440","200.0000","10000.0000","10000.0000","40.84736426","-80.34675614"
"11.150","515.0728","3","0.0000","0.0000","0.0003","36.4839","0.0000","326.6440","200.0000","10000.0000","10000.0000","40.84736426","-80.34675614"
"11.200","512.4070","3","0.1627","-0.7545","0.0863","36.5478","0.6391","327.2639","200.0000","10000.0000","10000.0000","40.84741867","-80.34674165"
"11.250","509.3777","3","0.3477","-1.6119","0.1841","36.6205","1.3654","327.9683","200.0000","10000.0000","5937.3091","40.84748050","-80.34672519"
"11.300","503.5839","3","0.3338","-2.4980","0.2697","36.6795","1.3168","328.8438","200.0000","10000.0000","6086.5938","40.84752586","-80.34669161"
"11.350","497.4132","3","0.2928","-3.3881","0.3537","36.7367","1.1625","329.7427","200.0000","10000.0000","6810.0698","40.84756898","-80.34665569"
"11.400","489.2865","3","0.2776","-4.0490","0.4247","36.7910","1.1145","330.8817","200.0000","10000.0000","6987.1987","40.84761866","-80.34661484"
"11.450","480.8931","3","0.2658","-4.6787","0.4940","36.8448","1.0810","332.0533","200.0000","10000.0000","7080.0293","40.84766923","-80.34657331"
"11.500","472.2121","3","0.2298","-4.8359","0.5416","36.8857","0.9477","330.5297","200.0000","10000.0000","7930.4419","40.84773592","-80.34651250"
"11.550","463.4919","3","0.1905","-4.9287","0.5863","36.9249","0.8007","328.6386","200.0000","10000.0000","9212.6514","40.84780480","-80.34644907"
"11.600","454.0325","3","0.1798","-5.1492","0.6236","36.9627","0.7699","331.4553","200.0000","10000.0000","9386.0000","40.84782996","-80.34642812"
"11.650","444.4724","3","0.1730","-5.3871","0.6598","37.0004","0.7549","334.9138","200.0000","10000.0000","9370.8428","40.84784916","-80.34641296"
"11.700","435.2406","3","0.1555","-5.3227","0.6838","37.0319","0.6913","333.4259","200.0000","10000.0000","10000.0000","40.84787424","-80.34638850"
"11.750","426.0535","3","0.1365","-5.2171","0.7060","37.0625","0.6211","331.2634","200.0000","10000.0000","10000.0000","40.84790013","-80.34636276"
"11.800","416.8200","3","0.0600","-16.8658","0.7239","37.0977","0.2706","330.5292","200.0000","10000.0000","10000.0000","40.84792510","-80.34633770"
"11.850","407.5802","3","-0.0245","-30.1173","0.7413","37.1336","-0.1181","329.9899","200.0000","19.7198","10000.0000","40.84794995","-80.34631272"
"11.900","267.4633","3","-0.0412","-30.5419","0.4380","36.8529","-0.2334","325.5212","200.0000","18.2496","10000.0000","40.84830703","-80.34600365"
"11.950","109.4996","3","-0.0487","-29.2173","0.0910","36.5290","-0.3114","320.5167","200.0000","16.6696","5595.6338","40.84870941","-80.34565584"
"12.000","88.5645","3","-0.0539","-28.0576","0.0409","36.5930","-0.4304","320.1803","200.0000","16.4448","3275.2776","40.84875433","-80.34560553"
"12.050","86.3150","3","-0.0587","-26.9204","0.0312","36.7100","-0.5548","320.4806","200.0000","16.4048","2475.9124","40.84875051","-80.34559578"
"12.100","81.6617","3","-0.0706","-22.8764","0.0340","36.9165","-0.9723","320.2837","200.0000","16.3252","1336.6757","40.84871247","-80.34565745"
"12.150","76.6805","3","-0.0835","-18.4361","0.0385","37.1352","-1.4298","320.0190","200.0000","16.2402","853.5731","40.84866978","-80.34572885"
"12.200","73.0695","3","-0.0114","-12.4738","0.0289","37.2967","0.5588","320.2315","200.0000","16.1728","2081.2188","40.84867956","-80.34570888"
"12.250","69.6454","3","0.0722","-6.3039","0.0173","37.4503","2.8809","320.5091","200.0000","16.1078","384.7602","40.84869651","-80.34567645"
"12.300","66.7354","3","0.1062","-0.9504","0.0223","37.5163","5.4598","320.9828","200.0000","16.0648","194.5358","40.84872617","-80.34563680"
"12.350","63.8955","3","0.1335","4.2919","0.0295","37.5705","8.0738","321.4832","200.0000","16.0248","125.9547","40.84875757","-80.34559615"
"12.400","60.6877","3","0.1382","5.6490","0.0260","37.6544","7.1708","321.2369","200.0000","15.9804","134.6952","40.84872402","-80.34565089"
"12.450","57.4298","3","0.1398","6.4762","0.0211","37.7425","5.7883","320.8887","200.0000","15.9354","157.9089","40.84868162","-80.34571864"
"12.500","49.5523","3","0.4583","-0.3483","-0.0038","39.9132","13.5952","319.7047","200.0000","16.1808","58.0094","40.84866803","-80.34574554"
"12.550","41.0449","3","0.8200","-8.2162","-0.0314","42.3680","22.6552","318.4067","200.0000","16.4658","28.8344","40.84865838","-80.34576686"
"12.600","32.7118","3","0.7548","-5.2243","-0.0071","44.6144","26.6299","318.5269","200.0000","17.6440","19.5503","40.84868163","-80.34572880"
"12.650","24.4024","3","0.6314","-0.7516","0.0243","46.8323","29.9112","318.8406","200.0000","18.9440","12.9843","40.84870936","-80.34568263"
"12.700","23.4244","3","0.7139","-2.3288","0.0041","47.1137","35.6208","320.0879","200.0000","19.1000","10.4661","40.84870908","-80.34568497"
"12.750","23.4462","3","0.8244","-4.7309","-0.0232","47.1310","41.6615","321.4625","200.0000","19.1000","8.9569","40.84870499","-80.34569392"
"12.800","23.4761","3","1.1444","1.3503","-0.0250","47.1268","753.3839","321.3609","200.0000","19.1000","1.0000","40.84869222","-80.34570787"
"12.850","23.5072","3","1.4930","8.5885","-0.0235","47.1197","1561.3356","321.0580","200.0000","19.1000","1.0000","40.84867827","-80.34572251"
"12.900","19.4343","4","1.0668","9.4912","-0.0464","50.6147","960.9542","321.0580","200.0000","19.0686","1.0000","40.84865884","-80.34576386"
"12.950","14.8019","4","0.5349","9.5301","-0.0726","54.5872","168.5274","321.0992","200.0000","19.0329","1.3979","40.84863866","-80.34580885"
"13.000","129.9558","4","0.3842","7.5555","-11.2519","-32.9447","62.6400","245.0015","200.0000","10000.0000","33.0190","40.84749489","-80.34728575"
"13.050","255.5259","4","0.2667","5.4059","-23.4009","-128.4336","16.4516","162.2830","200.0000","10000.0000","247.1984","40.84625343","-80.34888716"
"13.100","151.8696","4","0.0918","2.6230","-13.5983","-49.4542","5.3720","227.8765","200.0000","10000.0000","449.9373","40.84721378","-80.34765455"
"13.150","28.2805","4","-0.0881","-0.2149","-1.8868","44.6964","-2.6546","306.3667","200.0000","10000.0000","169.5511","40.84836560","-80.34617552"
"13.200","9.8880","4","-0.2282","-3.1419","-9.0072","63.9473","-7.6515","332.6810","200.0000","10000.0000","20.5675","40.84878468","-80.34561928"
"13.250","5.8405","4","-0.3630","-6.0810","-18.6955","72.9846","-12.2353","351.8804","200.0000","8.6992","7.5973","40.84910384","-80.34518888"
"13.300","5.6990","4","-2.0303","-7.7142","-11.1823","69.6945","-102.0447","354.2662","200.0000","6.1340","1.0000","40.84914727","-80.34512183"
"13.350","6.0901","4","-3.9067","-9.1694","-1.3233","64.7234","-203.4757","354.3592","200.0000","5.1840","1.0000","40.84915309","-80.34510434"
"13.400","7.3616","4","-2.6138","-0.7948","-0.0769","60.0320","-786.4469","354.2892","200.0000","4.7092","1.0000","40.84915908","-80.34509071"
"13.450","8.7532","4","-0.8888","8.9202","-0.0050","55.3787","-1435.0826","354.1969","200.0000","4.2992","1.0000","40.84916510","-80.34507760"
"13.500","9.1960","4","-0.4224","6.5742","-0.0339","54.4076","-850.1090","353.7017","200.0000","4.0080","1.0000","40.84916823","-80.34506863"
"13.550","9.5094","4","-0.1276","2.5837","-0.0766","53.9387","-96.9160","353.1515","200.0000","3.7330","1.5616","40.84917097","-80.34506024"
"13.600","9.2953","4","1.0618","6.8127","-0.0367","55.3767","723.9241","352.4089","200.0000","3.5372","1.0000","40.84916729","-80.34506064"
"13.650","9.0092","4","2.3733","12.1626","0.0144","57.0747","1553.9889","351.6400","200.0000","3.3522","1.0000","40.84916274","-80.34506223"
"13.700","8.9087","4","0.9857","9.4496","0.0586","58.3205","236.4963","350.3947","200.0000","3.2068","1.0000","40.84915284","-80.34506622"
"13.750","8.8335","4","-0.7700","5.6371","0.1018","59.5047","-1373.8450","349.0844","200.0000","3.0668","1.0000","40.84914221","-80.34507053"
"13.800","8.9456","4","-0.4910","2.7849","0.0669","58.9799","-865.9157","347.8647","200.0000","2.9576","1.0000","40.84913135","-80.34507665"
"13.850","9.0833","4","0.0654","0.0636","0.0213","58.2222","-69.1314","346.6573","200.0000","2.8526","2.0912","40.84912045","-80.34508302"
"13.900","9.2111","5","0.0949","-0.1654","-0.0219","58.0638","19.4437","345.6753","200.0000","2.7608","7.5397","40.84911435","-80.34508623"
"13.950","9.3376","5","0.0525","-0.0545","-0.0647","57.9871","11.4449","344.7239","200.0000","2.6708","12.9851","40.84910890","-80.34508900"
"14.000","9.4085","5","0.0133","0.0198","-0.0714","58.3341","2.9021","344.1243","200.0000","2.5940","51.5971","40.84910323","-80.34509324"
"14.050","9.4717","5","-0.0254","0.0892","-0.0730","58.7388","-5.7149","343.5727","200.0000","2.5190","26.3781","40.84909752","-80.34509769"
"14.100","9.4906","5","-0.0344","0.0892","-0.0402","59.0090","-7.5769","343.0995","200.0000","2.4572","19.9352","40.84909236","-80.34510292"
"14.150","9.5034","5","-0.0393","0.0797","-0.0026","59.2608","-8.5179","342.6371","200.0000","2.3972","17.7569","40.84908727","-80.34510825"
"14.200","9.5803","5","-0.0309","0.0565","0.0202","58.7052","-6.6344","342.1944","200.0000","2.3416","22.9825","40.84908166","-80.34511395"
"14.250","9.6660","5","-0.0207","0.0314","0.0411","58.0394","-4.3658","341.7543","200.0000","2.2866","35.2372","40.84907598","-80.34511971"
"14.300","9.7472","5","-0.0186","0.0254","0.0010","57.4526","-3.8940","341.4542","200.0000","2.2404","39.8389","40.84907099","-80.34512594"
"14.350","9.8279","5","-0.0176","0.0220","-0.0475","56.8766","-3.6672","341.1731","200.0000","2.1954","42.6529","40.84906610","-80.34513224"
"14.400","9.8957","5","-0.0240","0.0257","-0.0863","56.4139","-4.9687","341.0669","200.0000","2.1548","31.6975","40.84906267","-80.34513706"
"14.450","9.9616","5","-0.0314","0.0305","-0.1239","55.9667","-6.4785","340.9845","200.0000","2.1148","24.4722","40.84905944","-80.34514168"
"14.500","9.9766","5","-0.0240","0.0285","-0.0771","56.2823","-4.9394","340.9503","200.0000","2.0792","32.1462","40.84905736","-80.34514520"
"14.550","9.9846","5","-0.0146","0.0256","-0.0187","56.7020","-2.9844","340.9226","200.0000","2.0442","53.2461","40.84905543","-80.34514857"
"14.600","10.0013","5","-0.0016","0.0206","-0.0282","57.0792","-0.3372","341.0313","200.0000","2.0136","472.0935","40.84905407","-80.34515132"
"14.650","10.0192","5","0.0119","0.0154","-0.0469","57.4506","2.4045","341.1587","200.0000","1.9836","66.3170","40.84905278","-80.34515399"
"14.700","10.0233","5","0.0206","0.0081","-0.0689","57.3401","4.1538","341.3406","200.0000","1.9536","38.4049","40.84905101","-80.34515665"
"14.750","10.0256","5","0.0287","0.0006","-0.0914","57.1638","5.7678","341.5299","200.0000","1.9236","27.6646","40.84904918","-80.34515931"
"14.800","10.0117","5","0.0233","0.0039","-0.0859","57.2412","4.6903","341.5913","200.0000","1.8980","33.9723","40.84904730","-80.34516099"
"14.850","9.9955","5","0.0161","0.0086","-0.0766","57.3533","3.2458","341.6353","200.0000","1.8730","49.0115","40.84904541","-80.34516254"
"14.900","10.0258","5","0.0061","-0.0034","-0.1196","57.4385","1.2377","341.6884","200.0000","1.8524","128.9163","40.84904376","-80.34516391"
"14.950","10.0624","5","-0.0042","-0.0177","-0.1697","57.5200","-0.8472","341.7427","200.0000","1.8324","189.0292","40.84904215","-80.34516525"
"15.000","9.8640","5","-0.0087","-0.0640","-0.1648","57.6630","-1.7551","340.8984","200.0000","1.7904","89.4456","40.84902883","-80.34518085"
"15.050","9.6335","5","-0.0124","-0.1147","-0.1525","57.8145","-2.5026","339.9316","200.0000","1.7454","61.2658","40.84901392","-80.34519840"
"15.100","9.5028","5","-0.0054","-0.1790","-0.1999","57.2322","-1.0804","338.6929","200.0000","1.7092","139.9848","40.84899814","-80.34521625"
"15.150","9.3857","5","0.0030","-0.2451","-0.2555","56.5499","0.6376","337.4171","200.0000","1.6742","234.2818","40.84898225","-80.34523413"
"15.200","8.2898","5","0.0063","-0.3074","-0.2160","56.6543","1.4168","334.3022","200.0000","1.5864","93.1260","40.84894374","-80.34528057"
"15.250","7.0605","5","0.0089","-0.3691","-0.1636","56.8661","2.0679","330.9364","200.0000","1.4914","54.3414","40.84890216","-80.34533090"
"15.300","6.2127","5","0.0062","-0.4109","-0.3030","58.2803","1.4802","329.2208","200.0000","1.3920","66.7980","40.84887951","-80.34535812"
"15.350","5.4168","5","0.0027","-0.4501","-0.4685","59.8586","0.7237","327.7301","200.0000","1.2920","119.1283","40.84885946","-80.34538218"
