"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","12:46 PM"
"Sample Rate","20"
"Duration","208"
"Segment","Session"
"Beacon Markers","208"
"Segment Times","3:28.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"39.950","0.0898","15","0.0000","0.0000","-67.0988","121.1173","0.0000","323.4341","29.5240","0.2064","10000.0000","40.84882328","-80.34557523"
"40.000","0.1182","15","0.0000","0.0000","-63.8140","114.3694","0.0000","323.4309","29.4740","0.2034","10000.0000","40.84882324","-80.34557537"
"40.050","0.2476","15","0.0000","0.0000","-29.2086","96.5185","0.0000","323.4237","29.4240","0.2484","10000.0000","40.84882318","-80.34557543"
"40.100","0.3287","15","0.0000","0.0000","-12.5377","89.4529","0.0000","323.4183","29.3740","0.2700","10000.0000","40.84882313","-80.34557549"
"40.150","0.3652","15","0.0000","0.0000","-12.4218","92.3430","0.0000","323.4144","29.3240","0.2700","10000.0000","40.84882310","-80.34557555"
"40.200","0.3446","15","0.0000","0.0000","-17.7135","95.1621","0.0000","323.4117","29.2740","0.2674","10000.0000","40.84882306","-80.34557567"
"40.250","0.2713","15","0.0000","0.0000","-27.9968","97.9156","0.0000","323.4103","29.2240","0.2624","10000.0000","40.84882301","-80.34557586"
"40.300","0.2654","15","0.0000","0.0000","-28.1020","97.7336","0.0000","323.4115","29.1740","0.2626","10000.0000","40.84882298","-80.34557595"
"40.350","0.3219","15","0.0000","0.0000","-18.8121","94.8418","0.0000","323.4153","29.1240","0.2676","10000.0000","40.84882295","-80.34557596"
"40.400","0.3204","15","0.0000","0.0000","-16.8332","28.1691","0.0000","323.4179","29.0740","0.2596","10000.0000","40.84882290","-80.34557610"
"40.450","0.2653","15","0.0000","0.0000","-21.6031","-97.3782","0.0000","323.4196","29.0240","0.2396","10000.0000","40.84882282","-80.34557635"
"40.500","0.2504","15","0.0000","0.0000","-24.7999","-97.1536","0.0000","323.4167","28.9740","0.2352","10000.0000","40.84882279","-80.34557647"
"40.550","0.2727","15","0.0000","0.0000","-26.5447","19.1682","0.0000","323.4097","28.9240","0.2452","10000.0000","40.84882278","-80.34557646"
"40.600","0.2643","15","0.0000","0.0000","-30.4764","81.4686","0.0000","323.4023","28.8740","0.2500","10000.0000","40.84882275","-80.34557652"
"40.650","0.2276","15","0.0000","0.0000","-36.4266","93.9031","0.0000","323.3945","28.8240","0.2500","10000.0000","40.84882269","-80.34557663"
"40.700","0.1982","15","0.0000","0.0000","-44.7488","111.4504","0.0000","323.3886","28.8000","0.2422","10000.0000","40.84882262","-80.34557675"
"40.750","0.1758","15","0.0000","0.0000","-55.2604","133.7172","0.0000","323.3845","28.8000","0.2272","10000.0000","40.84882253","-80.34557688"
"40.800","0.1607","15","0.0000","0.0000","-58.8293","152.6122","0.0000","323.3819","28.7740","0.2148","10000.0000","40.84882249","-80.34557700"
"40.850","0.1524","15","0.0000","0.0000","-55.9894","168.3949","0.0000","323.3806","28.7240","0.2048","10000.0000","40.84882250","-80.34557712"
"40.900","0.1986","15","0.0000","0.0000","-45.8295","150.9332","0.0000","323.3764","28.6740","0.2130","10000.0000","40.84882250","-80.34557717"
"40.950","0.2952","15","0.0000","0.0000","-28.9127","102.7845","0.0000","323.3694","28.6240","0.2380","10000.0000","40.84882250","-80.34557716"
"41.000","0.3639","15","0.0000","0.0000","-21.9667","83.6069","0.0000","323.3609","28.6000","0.2552","10000.0000","40.84882244","-80.34557716"
"41.050","0.4068","15","0.0000","0.0000","-24.2244","91.1720","0.0000","323.3511","28.6000","0.2652","10000.0000","40.84882234","-80.34557716"
"41.100","0.4141","15","0.0000","0.0000","-26.4070","99.4146","0.0000","323.3408","28.5740","0.2700","10000.0000","40.84882228","-80.34557718"
"41.150","0.3882","15","0.0000","0.0000","-28.5201","108.2826","0.0000","323.3298","28.5240","0.2700","10000.0000","40.84882224","-80.34557723"
"41.200","0.3958","15","0.0000","0.0000","-28.6638","112.7315","0.0000","323.3192","28.4740","0.2726","10000.0000","40.84882217","-80.34557728"
"41.250","0.4341","15","0.0000","0.0000","-26.9894","113.1011","0.0000","323.3087","28.4240","0.2776","10000.0000","40.84882208","-80.34557734"
"41.300","0.4010","15","0.0000","0.0000","-31.6341","105.6255","0.0000","323.3067","28.4000","0.2644","10000.0000","40.84882204","-80.34557744"
"41.350","0.3021","15","0.0000","0.0000","-42.1118","90.9080","0.0000","323.3124","28.4000","0.2344","10000.0000","40.84882205","-80.34557756"
"41.400","0.2546","15","0.0000","0.0000","-45.7303","18.0430","0.0000","323.3164","28.3740","0.2200","10000.0000","40.84882202","-80.34557772"
"41.450","0.2546","15","0.0000","0.0000","-43.0172","-108.4966","0.0000","323.3186","28.3240","0.2200","10000.0000","40.84882194","-80.34557792"
"41.500","0.2221","15","0.0000","0.0000","-51.5419","-112.2215","0.0000","323.3211","28.2740","0.2018","10000.0000","40.84882193","-80.34557804"
"41.550","0.1597","15","0.0000","0.0000","-70.4400","-2.5790","0.0000","323.3238","28.2240","0.1668","10000.0000","40.84882196","-80.34557810"
"41.600","0.1465","15","0.0000","0.0000","-67.6954","77.0168","0.0000","323.3265","28.2000","0.1786","10000.0000","40.84882194","-80.34557820"
"41.650","0.1785","15","0.0000","0.0000","-44.9732","128.8769","0.0000","323.3295","28.2000","0.2336","10000.0000","40.84882186","-80.34557834"
"41.700","0.1864","15","0.0000","0.0000","-44.6036","109.8917","0.0000","323.3285","28.1740","0.2340","10000.0000","40.84882181","-80.34557847"
"41.750","0.1719","15","0.0000","0.0000","-64.8672","25.5107","0.0000","323.3239","28.1240","0.1840","10000.0000","40.84882178","-80.34557858"
"41.800","0.1618","15","0.0000","0.0000","-69.7143","0.3570","0.0000","323.3194","28.1000","0.1626","10000.0000","40.84882176","-80.34557870"
"41.850","0.1557","15","0.0000","0.0000","-60.3305","29.8748","0.0000","323.3149","28.1000","0.1676","10000.0000","40.84882173","-80.34557882"
"41.900","0.1885","15","0.0000","0.0000","-49.6384","53.6883","0.0000","323.3110","28.0740","0.1934","10000.0000","40.84882170","-80.34557887"
"41.950","0.2572","15","0.0000","0.0000","-37.7385","72.2363","0.0000","323.3077","28.0240","0.2384","10000.0000","40.84882167","-80.34557887"
"42.000","0.2879","15","0.0000","0.0000","-32.1211","84.2304","0.0000","323.3058","28.0000","0.2626","10000.0000","40.84882166","-80.34557890"
"42.050","0.2833","15","0.0000","0.0000","-32.3030","90.1748","0.0000","323.3052","28.0000","0.2676","10000.0000","40.84882166","-80.34557896"
"42.100","0.2642","15","0.0000","0.0000","-36.5066","72.6319","0.0000","323.3039","27.9740","0.2544","10000.0000","40.84882167","-80.34557908"
"42.150","0.2316","15","0.0000","0.0000","-44.4223","33.4083","0.0000","323.3020","27.9240","0.2244","10000.0000","40.84882169","-80.34557926"
"42.200","0.1996","15","0.0000","0.0000","-50.1990","22.2412","0.0000","323.3058","27.9000","0.2022","10000.0000","40.84882172","-80.34557941"
"42.250","0.1679","15","0.0000","0.0000","-54.0012","36.9723","0.0000","323.3148","27.9000","0.1872","10000.0000","40.84882177","-80.34557953"
"42.300","0.1589","15","0.0000","0.0000","-54.7993","66.4664","0.0000","323.3187","27.8740","0.1930","10000.0000","40.84882176","-80.34557966"
"42.350","0.1707","15","0.0000","0.0000","-52.8244","109.5877","0.0000","323.3178","27.8240","0.2180","10000.0000","40.84882171","-80.34557979"
"42.400","0.1601","15","0.0000","0.0000","-53.7038","141.6790","0.0000","323.3185","27.8000","0.2170","10000.0000","40.84882171","-80.34557991"
"42.450","0.1288","15","0.0000","0.0000","-57.2181","163.5887","0.0000","323.3205","27.8000","0.1920","10000.0000","40.84882175","-80.34558002"
"42.500","0.1271","15","0.0000","0.0000","-58.6973","120.3891","0.0000","323.3185","27.7740","0.1852","10000.0000","40.84882180","-80.34558017"
"42.550","0.1527","15","0.0000","0.0000","-58.2977","17.0885","0.0000","323.3129","27.7240","0.1952","10000.0000","40.84882184","-80.34558033"
"42.600","0.1798","15","0.0000","0.0000","-57.0980","-15.3203","0.0000","323.2987","27.7000","0.1948","10000.0000","40.84882189","-80.34558042"
"42.650","0.2083","15","0.0000","0.0000","-55.1595","17.7096","0.0000","323.2766","27.7000","0.1848","10000.0000","40.84882194","-80.34558044"
"42.700","0.2039","15","0.0000","0.0000","-61.3998","56.9868","0.0000","323.2673","27.6740","0.1774","10000.0000","40.84882196","-80.34558051"
"42.750","0.1693","15","0.0000","0.0000","-75.1897","102.0308","0.0000","323.2698","27.6240","0.1724","10000.0000","40.84882194","-80.34558064"
"42.800","0.1737","15","0.0000","0.0000","-69.2627","82.3791","0.0000","323.2751","27.6000","0.1908","10000.0000","40.84882199","-80.34558079"
"42.850","0.2140","15","0.0000","0.0000","-45.1355","3.0082","0.0000","323.2830","27.6000","0.2308","10000.0000","40.84882211","-80.34558097"
"42.900","0.2333","15","0.0000","0.0000","-30.7421","-57.5537","0.0000","323.2914","27.6000","0.2396","10000.0000","40.84882216","-80.34558115"
"42.950","0.2333","15","0.0000","0.0000","-25.3336","-100.7534","0.0000","323.3002","27.6000","0.2196","10000.0000","40.84882215","-80.34558135"
"43.000","0.2155","15","0.0000","0.0000","-25.6611","-114.9886","0.0000","323.3091","27.5740","0.2126","10000.0000","40.84882217","-80.34558151"
"43.050","0.1814","15","0.0000","0.0000","-31.2833","-102.4874","0.0000","323.3181","27.5240","0.2176","10000.0000","40.84882222","-80.34558164"
"43.100","0.1689","15","0.0000","0.0000","-32.8425","-101.2745","0.0000","323.3178","27.5000","0.2174","10000.0000","40.84882225","-80.34558178"
"43.150","0.1764","15","0.0000","0.0000","-30.6513","-110.4817","0.0000","323.3089","27.5000","0.2124","10000.0000","40.84882226","-80.34558195"
"43.200","0.1706","15","0.0000","0.0000","-34.4413","-81.2358","0.0000","323.3044","27.4740","0.2048","10000.0000","40.84882229","-80.34558202"
"43.250","0.1526","15","0.0000","0.0000","-43.7525","-16.4948","0.0000","323.3039","27.4240","0.1948","10000.0000","40.84882236","-80.34558201"
"43.300","0.1346","15","0.0000","0.0000","-48.2219","14.5809","0.0000","323.3051","27.4000","0.1874","10000.0000","40.84882241","-80.34558204"
"43.350","0.1166","15","0.0000","0.0000","-48.2219","14.5809","0.0000","323.3077","27.4000","0.1824","10000.0000","40.84882245","-80.34558210"
"43.400","0.1353","15","0.0000","0.0000","-42.7271","22.7796","0.0000","323.3067","27.4000","0.1904","10000.0000","40.84882248","-80.34558215"
"43.450","0.1878","15","0.0000","0.0000","-32.1604","38.5462","0.0000","323.3023","27.4000","0.2104","10000.0000","40.84882252","-80.34558220"
"43.500","0.2130","15","0.0000","0.0000","-25.8760","55.8061","0.0000","323.2966","27.3740","0.2304","10000.0000","40.84882253","-80.34558222"
"43.550","0.2130","15","0.0000","0.0000","-23.5445","74.4445","0.0000","323.2896","27.3240","0.2504","10000.0000","40.84882253","-80.34558221"
"43.600","0.1857","15","0.0000","0.0000","-29.6681","33.1669","0.0000","323.2889","27.3000","0.2392","10000.0000","40.84882253","-80.34558230"
"43.650","0.1332","15","0.0000","0.0000","-43.5963","-63.4179","0.0000","323.2940","27.3000","0.1992","10000.0000","40.84882255","-80.34558248"
"43.700","0.1345","15","0.0000","0.0000","-40.8243","-87.4314","0.0000","323.2972","27.3000","0.2034","10000.0000","40.84882262","-80.34558263"
"43.750","0.1855","15","0.0000","0.0000","-22.6365","-44.4560","0.0000","323.2988","27.3000","0.2484","10000.0000","40.84882273","-80.34558274"
"43.800","0.2031","15","0.0000","0.0000","-19.9324","-14.5392","0.0000","323.2920","27.2740","0.2570","10000.0000","40.84882280","-80.34558277"
"43.850","0.1899","15","0.0000","0.0000","-31.5209","3.3236","0.0000","323.2776","27.2240","0.2320","10000.0000","40.84882286","-80.34558274"
"43.900","0.1654","15","0.0000","0.0000","-36.6657","49.7521","0.0000","323.2758","27.2000","0.2278","10000.0000","40.84882287","-80.34558277"
"43.950","0.1306","15","0.0000","0.0000","-35.8622","122.5492","0.0000","323.2859","27.2000","0.2428","10000.0000","40.84882285","-80.34558285"
"44.000","0.1419","15","0.0000","0.0000","-30.0726","104.0835","0.0000","323.2952","27.2000","0.2604","10000.0000","40.84882290","-80.34558294"
"44.050","0.1960","15","0.0000","0.0000","-19.6805","1.3755","0.0000","323.3038","27.2000","0.2804","10000.0000","40.84882302","-80.34558306"
"44.100","0.2676","15","0.0000","0.0000","-12.0259","-47.9802","0.0000","323.3120","27.1740","0.2926","10000.0000","40.84882313","-80.34558321"
"44.150","0.3555","15","0.0000","0.0000","-6.8984","-48.0877","0.0000","323.3199","27.1240","0.2976","10000.0000","40.84882325","-80.34558338"
"44.200","0.3371","15","0.0000","0.0000","-7.7208","-50.0385","0.0000","323.3201","27.1000","0.2974","10000.0000","40.84882330","-80.34558346"
"44.250","0.2208","15","0.0000","0.0000","-14.0355","-53.6908","0.0000","323.3130","27.1000","0.2924","10000.0000","40.84882330","-80.34558345"
"44.300","0.1934","15","0.0000","0.0000","-14.7372","-11.4520","0.0000","323.3084","27.1000","0.2926","10000.0000","40.84882330","-80.34558338"
"44.350","0.2480","15","0.0000","0.0000","-10.2575","73.1478","0.0000","323.3060","27.1000","0.2976","10000.0000","40.84882332","-80.34558326"
"44.400","0.2339","15","0.0000","0.0000","-10.6523","109.6664","0.0000","323.3025","27.1000","0.2922","10000.0000","40.84882335","-80.34558322"
"44.450","0.1565","15","0.0000","0.0000","-15.5466","101.8024","0.0000","323.2982","27.1000","0.2772","10000.0000","40.84882338","-80.34558327"
"44.500","0.1638","15","0.0000","0.0000","-15.9516","70.7225","0.0000","323.2933","27.0740","0.2674","10000.0000","40.84882348","-80.34558331"
"44.550","0.2492","15","0.0000","0.0000","-12.2125","18.2124","0.0000","323.2880","27.0240","0.2624","10000.0000","40.84882364","-80.34558334"
"44.600","0.2485","15","0.0000","0.0000","-12.3746","13.9978","0.0000","323.2855","27.0000","0.2522","10000.0000","40.84882372","-80.34558335"
"44.650","0.1683","15","0.0000","0.0000","-16.1378","54.3637","0.0000","323.2855","27.0000","0.2372","10000.0000","40.84882372","-80.34558335"
"44.700","0.1190","15","0.0000","0.0000","-27.7081","73.3472","0.0000","323.2763","27.0000","0.2248","10000.0000","40.84882373","-80.34558333"
"44.750","0.0982","15","0.0000","0.0000","-46.4851","72.5930","0.0000","323.2585","27.0000","0.2148","10000.0000","40.84882375","-80.34558330"
"44.800","0.0862","15","0.0000","0.0000","-60.2146","61.8173","0.0000","323.2500","27.0000","0.1996","10000.0000","40.84882376","-80.34558329"
"44.850","0.0823","15","0.0000","0.0000","-69.2849","41.7911","0.0000","323.2500","27.0000","0.1796","10000.0000","40.84882376","-80.34558329"
"44.900","0.0596","15","0.0000","0.0000","-54.4926","23.8121","0.0000","323.2500","26.9740","0.1726","10000.0000","40.84882376","-80.34558329"
"44.950","0.0193","15","0.0000","0.0000","-17.6733","7.7228","0.0000","323.2500","26.9240","0.1776","10000.0000","40.84882376","-80.34558329"
"45.000","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","323.2500","26.9000","0.2086","10000.0000","40.84882376","-80.34558329"
"45.050","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","323.2500","26.9000","0.2636","10000.0000","40.84882376","-80.34558329"
"45.100","0.0477","15","0.0000","0.0000","0.0575","-19.5446","0.0000","323.2474","28.4340","0.2874","10000.0000","40.84882378","-80.34558335"
"45.150","0.1395","15","0.0000","0.0000","0.1680","-57.1304","0.0000","323.2424","31.3840","0.2824","10000.0000","40.84882382","-80.34558345"
"45.200","0.1871","15","0.0000","0.0000","-3.1178","-83.5826","0.0000","323.2380","32.7480","0.2696","10000.0000","40.84882382","-80.34558353"
"45.250","0.1939","15","0.0000","0.0000","-9.5388","-99.7577","0.0000","323.2341","32.6480","0.2496","10000.0000","40.84882379","-80.34558359"
"45.300","0.2367","15","0.0000","0.0000","-7.9312","-119.7767","0.0000","323.2321","32.5480","0.2374","10000.0000","40.84882375","-80.34558366"
"45.350","0.3126","15","0.0000","0.0000","1.0873","-143.3438","0.0000","323.2320","32.4480","0.2324","10000.0000","40.84882369","-80.34558372"
"45.400","0.2864","15","0.0000","0.0000","14.6285","-114.4455","0.0000","323.2297","32.3480","0.2274","10000.0000","40.84882371","-80.34558375"
"45.450","0.1658","15","0.0000","0.0000","32.3444","-37.1174","0.0000","323.2255","32.2480","0.2224","10000.0000","40.84882380","-80.34558373"
"45.500","0.1303","15","0.0000","0.0000","34.2503","36.0056","0.0000","323.2195","32.1740","0.2356","10000.0000","40.84882384","-80.34558374"
"45.550","0.1733","15","0.0000","0.0000","21.5622","105.2471","0.0000","323.2119","32.1240","0.2656","10000.0000","40.84882384","-80.34558379"
"45.600","0.1622","15","0.0000","0.0000","23.9869","59.4685","0.0000","323.2020","32.0480","0.2566","10000.0000","40.84882386","-80.34558386"
"45.650","0.1012","15","0.0000","0.0000","40.3619","-92.4825","0.0000","323.1900","31.9480","0.2116","10000.0000","40.84882390","-80.34558396"
"45.700","0.0919","15","0.0000","0.0000","36.3972","-108.6068","0.0000","323.1787","31.8740","0.2004","10000.0000","40.84882392","-80.34558400"
"45.750","0.1301","15","0.0000","0.0000","13.6575","0.6474","0.0000","323.1679","31.8240","0.2204","10000.0000","40.84882395","-80.34558398"
"45.800","0.1712","15","0.0000","0.0000","4.1021","74.9155","0.0000","323.1612","31.7480","0.2482","10000.0000","40.84882397","-80.34558393"
"45.850","0.2150","15","0.0000","0.0000","6.7166","116.8886","0.0000","323.1581","31.6480","0.2832","10000.0000","40.84882400","-80.34558386"
"45.900","0.2205","15","0.0000","0.0000","8.0068","135.7098","0.0000","323.1563","31.5740","0.3000","10000.0000","40.84882401","-80.34558386"
"45.950","0.1907","15","0.0000","0.0000","8.0744","133.1601","0.0000","323.1556","31.5240","0.3000","10000.0000","40.84882402","-80.34558392"
"46.000","0.1974","15","0.0000","0.0000","4.9309","122.8770","0.0000","323.1501","31.4740","0.2948","10000.0000","40.84882403","-80.34558391"
"46.050","0.2377","15","0.0000","0.0000","-1.1768","105.4555","0.0000","323.1400","31.4240","0.2848","10000.0000","40.84882405","-80.34558383"
"46.100","0.2448","15","0.0000","0.0000","-7.1886","91.5279","0.0000","323.1296","31.3480","0.2722","10000.0000","40.84882407","-80.34558378"
"46.150","0.2212","15","0.0000","0.0000","-13.1117","80.8255","0.0000","323.1188","31.2480","0.2572","10000.0000","40.84882409","-80.34558376"
"46.200","0.2031","15","0.0000","0.0000","-19.0532","76.9556","0.0000","323.1100","31.1740","0.2500","10000.0000","40.84882410","-80.34558375"
"46.250","0.1899","15","0.0000","0.0000","-25.0115","79.3926","0.0000","323.1031","31.1240","0.2500","10000.0000","40.84882410","-80.34558374"
