"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","9:55 AM"
"Sample Rate","20"
"Duration","161"
"Segment","Session"
"Beacon Markers","161"
"Segment Times","2:41.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.100","0.1075","13","0.0000","0.0000","1.9490","-38.5905","0.0000","321.7725","26.6590","0.1982","10000.0000","40.84885781","-80.34553015"
"9.150","0.2385","13","0.0000","0.0000","4.3258","-85.6521","0.0000","321.7826","26.6090","0.2082","10000.0000","40.84885779","-80.34553022"
"9.200","0.1876","13","0.0000","0.0000","-2.4065","-23.2434","0.0000","321.7817","26.5590","0.2100","10000.0000","40.84885776","-80.34553024"
"9.250","0.0968","13","0.0000","0.0000","-11.1383","63.1954","0.0000","321.7784","26.5090","0.2100","10000.0000","40.84885772","-80.34553024"
"9.300","0.1420","13","0.0000","0.0000","-7.5501","-13.1825","0.0000","321.7856","26.4590","0.2059","10000.0000","40.84885771","-80.34553035"
"9.350","0.2170","13","0.0000","0.0000","-1.2574","-125.3007","0.0000","321.7951","26.4090","0.2009","10000.0000","40.84885769","-80.34553049"
"9.400","0.1892","13","0.0000","0.0000","6.0379","-109.6489","0.0000","321.8015","26.3590","0.2000","10000.0000","40.84885770","-80.34553062"
"9.450","0.1389","13","0.0000","0.0000","13.5533","-65.9501","0.0000","321.8072","26.3090","0.2000","10000.0000","40.84885772","-80.34553074"
"9.500","0.0913","13","0.0000","0.0000","5.8060","-68.5663","0.0000","321.8050","26.2590","0.2000","10000.0000","40.84885770","-80.34553081"
"9.550","0.0444","13","0.0000","0.0000","-5.2917","-81.3493","0.0000","321.8011","26.2090","0.2000","10000.0000","40.84885767","-80.34553087"
"9.600","0.0679","12","0.0000","0.0000","-7.0189","-14.8184","0.0000","321.8008","26.1590","0.2041","10000.0000","40.84885761","-80.34553089"
"9.650","0.1068","12","0.0000","0.0000","-6.6891","69.1228","0.0000","321.8013","26.1090","0.2091","10000.0000","40.84885755","-80.34553090"
"9.700","0.0819","12","0.0000","0.0000","15.8594","-18.1247","0.0000","321.8096","26.0590","0.1977","10000.0000","40.84885752","-80.34553097"
"9.750","0.0430","12","0.0000","0.0000","43.2852","-142.9502","0.0000","321.8197","26.0090","0.1827","10000.0000","40.84885750","-80.34553105"
"9.800","0.0839","12","0.0000","0.0000","30.7571","-66.0992","0.0000","321.8215","26.0000","0.1923","10000.0000","40.84885750","-80.34553106"
"9.850","0.1422","12","0.0000","0.0000","9.4586","55.0222","0.0000","321.8215","26.0000","0.2073","10000.0000","40.84885750","-80.34553106"
"9.900","0.1196","12","0.0000","0.0000","6.3073","84.8296","0.0000","321.8241","25.9590","0.2100","10000.0000","40.84885748","-80.34553112"
"9.950","0.0793","12","0.0000","0.0000","7.1395","94.5925","0.0000","321.8271","25.9090","0.2100","10000.0000","40.84885745","-80.34553118"
"10.000","0.1051","12","0.0000","0.0000","5.8245","-14.1550","0.0000","321.8301","25.8590","0.1977","10000.0000","40.84885738","-80.34553131"
"10.050","0.1455","12","0.0000","0.0000","4.0382","-148.9169","0.0000","321.8330","25.8090","0.1827","10000.0000","40.84885730","-80.34553145"
"10.100","0.1453","12","0.0000","0.0000","1.0513","-48.1701","0.0000","321.8393","25.7590","0.1882","10000.0000","40.84885729","-80.34553148"
"10.150","0.1363","12","0.0000","0.0000","-2.1991","104.2739","0.0000","321.8463","25.7090","0.1982","10000.0000","40.84885729","-80.34553149"
"10.200","0.2090","12","0.0000","0.0000","-1.4126","107.6294","0.0000","321.8450","25.6590","0.2041","10000.0000","40.84885731","-80.34553143"
"10.250","0.2996","12","0.0000","0.0000","0.2601","78.2582","0.0000","321.8419","25.6090","0.2091","10000.0000","40.84885734","-80.34553137"
"10.300","0.2331","12","0.0000","0.0000","2.3648","14.4170","0.0000","321.8527","25.5590","0.2059","10000.0000","40.84885730","-80.34553143"
"10.350","0.1320","12","0.0000","0.0000","4.5643","-56.9908","0.0000","321.8665","25.5090","0.2009","10000.0000","40.84885725","-80.34553151"
"10.400","0.1557","12","0.0000","0.0000","5.3474","-56.4577","0.0000","321.8742","25.5000","0.1959","10000.0000","40.84885725","-80.34553159"
"10.450","0.2068","12","0.0000","0.0000","5.8197","-40.1328","0.0000","321.8806","25.5000","0.1909","10000.0000","40.84885726","-80.34553165"
"10.500","0.2682","12","0.0000","0.0000","3.3003","24.8535","0.0000","321.8796","25.4590","0.1941","10000.0000","40.84885723","-80.34553162"
"10.550","0.3320","12","0.0000","0.0000","0.1241","100.5216","0.0000","321.8769","25.4090","0.1991","10000.0000","40.84885719","-80.34553156"
"10.600","0.2174","12","0.0000","0.0000","2.7245","106.8471","0.0000","321.8754","25.3590","0.2041","10000.0000","40.84885720","-80.34553165"
"10.650","0.0637","12","0.0000","0.0000","6.5929","97.9511","0.0000","321.8741","25.3090","0.2091","10000.0000","40.84885721","-80.34553176"
"10.700","0.0542","12","0.0000","0.0000","0.0725","104.5428","0.0000","321.8770","25.3000","0.2059","10000.0000","40.84885718","-80.34553179"
"10.750","0.0765","12","0.0000","0.0000","-8.7285","114.5342","0.0000","321.8807","25.3000","0.2009","10000.0000","40.84885715","-80.34553180"
"10.800","0.1270","12","0.0000","0.0000","-3.1378","41.0412","0.0000","321.8923","25.2590","0.2082","10000.0000","40.84885716","-80.34553187"
"10.850","0.1837","12","0.0000","0.0000","5.6120","-50.7776","0.0000","321.9057","25.2090","0.2182","10000.0000","40.84885718","-80.34553195"
"10.900","0.1561","12","0.0000","0.0000","5.7641","-110.7113","0.0000","321.9076","25.1590","0.2077","10000.0000","40.84885718","-80.34553201"
"10.950","0.1101","12","0.0000","0.0000","4.0290","-163.6459","0.0000","321.9070","25.1090","0.1927","10000.0000","40.84885719","-80.34553207"
"11.000","0.1112","12","0.0000","0.0000","1.7153","-158.8468","0.0000","321.9088","25.1000","0.1982","10000.0000","40.84885717","-80.34553218"
"11.050","0.1226","12","0.0000","0.0000","-0.7253","-141.3746","0.0000","321.9113","25.1000","0.2082","10000.0000","40.84885715","-80.34553231"
"11.100","0.1268","12","0.0000","0.0000","-6.8094","-78.1505","0.0000","321.9118","25.0590","0.1977","10000.0000","40.84885715","-80.34553233"
"11.150","0.1293","12","0.0000","0.0000","-13.6933","-4.8834","0.0000","321.9118","25.0090","0.1827","10000.0000","40.84885715","-80.34553233"
"11.200","0.0913","12","0.0000","0.0000","10.9608","-62.9219","0.0000","321.9206","24.9590","0.1800","10000.0000","40.84885713","-80.34553235"
"11.250","0.0444","12","0.0000","0.0000","42.5379","-149.7837","0.0000","321.9313","24.9090","0.1800","10000.0000","40.84885711","-80.34553237"
"11.300","0.0542","12","0.0000","0.0000","32.6790","-123.7007","0.0000","321.9358","24.9000","0.1841","10000.0000","40.84885708","-80.34553243"
"11.350","0.0765","12","0.0000","0.0000","13.7245","-72.8250","0.0000","321.9388","24.9000","0.1891","10000.0000","40.84885706","-80.34553249"
"11.400","0.0805","12","0.0000","0.0000","11.2956","-79.0744","0.0000","321.9389","24.8590","0.1982","10000.0000","40.84885706","-80.34553255"
"11.450","0.0805","12","0.0000","0.0000","12.4943","-97.8635","0.0000","321.9383","24.8090","0.2082","10000.0000","40.84885706","-80.34553261"
"11.500","0.0805","12","0.0000","0.0000","-2.3218","-102.8818","0.0000","321.9328","24.8000","0.2100","10000.0000","40.84885701","-80.34553262"
"11.550","0.0805","12","0.0000","0.0000","-20.6533","-104.8773","0.0000","321.9262","24.8000","0.2100","10000.0000","40.84885694","-80.34553262"
"11.600","0.0475","12","0.0000","0.0000","-14.1322","-62.0895","0.0000","321.9250","24.7590","0.2100","10000.0000","40.84885693","-80.34553262"
"11.650","0.0072","12","0.0000","0.0000","-2.1558","-9.4713","0.0000","321.9250","24.7090","0.2100","10000.0000","40.84885693","-80.34553262"
"11.700","0.0552","12","0.0000","0.0000","-5.0759","9.8579","0.0000","321.9312","26.8320","0.2018","10000.0000","40.84885688","-80.34553264"
"11.750","0.1226","12","0.0000","0.0000","-11.2659","21.8797","0.0000","321.9386","29.4320","0.1918","10000.0000","40.84885682","-80.34553266"
"11.800","0.1003","12","0.0000","0.0000","-21.0468","-36.3534","0.0000","321.9425","29.7360","0.1982","10000.0000","40.84885679","-80.34553272"
"11.850","0.0585","12","0.0000","0.0000","-31.6159","-110.0084","0.0000","321.9456","29.5360","0.2082","10000.0000","40.84885677","-80.34553279"
"11.900","0.1038","12","0.0000","0.0000","-16.7872","-33.2237","0.0000","321.9497","29.3770","0.2100","10000.0000","40.84885674","-80.34553276"
"11.950","0.1684","12","0.0000","0.0000","3.6166","76.5844","0.0000","321.9541","29.2270","0.2100","10000.0000","40.84885670","-80.34553271"
"12.000","0.1392","12","0.0000","0.0000","9.5118","15.3357","0.0000","321.9596","29.0770","0.2100","10000.0000","40.84885671","-80.34553281"
"12.050","0.0895","12","0.0000","0.0000","12.2222","-83.4620","0.0000","321.9653","28.9270","0.2100","10000.0000","40.84885672","-80.34553293"
"12.100","0.0942","12","0.0000","0.0000","9.5326","-88.3710","0.0000","321.9720","28.7770","0.2100","10000.0000","40.84885668","-80.34553302"
"12.150","0.1108","12","0.0000","0.0000","5.6577","-72.6703","0.0000","321.9788","28.6270","0.2100","10000.0000","40.84885663","-80.34553310"
"12.200","0.1114","12","0.0000","0.0000","3.3687","-104.2922","0.0000","321.9856","28.5180","0.2018","10000.0000","40.84885658","-80.34553318"
"12.250","0.1085","12","0.0000","0.0000","1.4279","-146.3019","0.0000","321.9924","28.4180","0.1918","10000.0000","40.84885652","-80.34553326"
"12.300","0.1189","12","0.0000","0.0000","3.5112","-138.9697","0.0000","321.9962","28.3180","0.1982","10000.0000","40.84885649","-80.34553333"
"12.350","0.1323","12","0.0000","0.0000","6.4779","-120.8064","0.0000","321.9993","28.2180","0.2082","10000.0000","40.84885647","-80.34553340"
"12.400","0.1238","12","0.0000","0.0000","7.1256","-29.8434","0.0000","322.0002","28.1180","0.2100","10000.0000","40.84885641","-80.34553342"
"12.450","0.1104","12","0.0000","0.0000","7.2643","77.1000","0.0000","322.0007","28.0180","0.2100","10000.0000","40.84885635","-80.34553343"
"12.500","0.1080","12","0.0000","0.0000","10.7729","76.4541","0.0000","322.0033","27.9180","0.2059","10000.0000","40.84885632","-80.34553348"
"12.550","0.1080","12","0.0000","0.0000","15.0214","52.1911","0.0000","322.0064","27.8180","0.2009","10000.0000","40.84885630","-80.34553355"
"12.600","0.0999","12","0.0000","0.0000","10.8693","53.2601","0.0000","322.0068","27.7180","0.2041","10000.0000","40.84885624","-80.34553362"
"12.650","0.0900","12","0.0000","0.0000","4.8733","59.8899","0.0000","322.0066","27.6180","0.2091","10000.0000","40.84885619","-80.34553369"
"12.700","0.1755","12","0.0000","0.0000","4.5543","-26.1046","0.0000","322.0090","27.5180","0.2059","10000.0000","40.84885611","-80.34553381"
"12.750","0.2820","12","0.0000","0.0000","5.4815","-132.4312","0.0000","322.0119","27.4180","0.2009","10000.0000","40.84885603","-80.34553395"
"12.800","0.2329","12","0.0000","0.0000","9.3176","-64.9623","0.0000","322.0094","27.3590","0.2041","10000.0000","40.84885603","-80.34553397"
"12.850","0.1497","12","0.0000","0.0000","13.7923","40.6567","0.0000","322.0056","27.3090","0.2091","10000.0000","40.84885606","-80.34553396"
"12.900","0.1785","12","0.0000","0.0000","12.2709","-14.9487","0.0000","322.0095","27.2180","0.2100","10000.0000","40.84885603","-80.34553411"
"12.950","0.2319","12","0.0000","0.0000","9.4331","-105.9448","0.0000","322.0151","27.1180","0.2100","10000.0000","40.84885599","-80.34553431"
"13.000","0.1572","12","0.0000","0.0000","25.0351","-139.9929","0.0000","322.0161","27.0590","0.1895","10000.0000","40.84885598","-80.34553434"
"13.050","0.0545","12","0.0000","0.0000","44.6849","-161.5403","0.0000","322.0161","27.0090","0.1645","10000.0000","40.84885598","-80.34553434"
"13.100","0.0889","12","0.0000","0.0000","35.4482","-46.5290","0.0000","322.0161","26.9180","0.1764","10000.0000","40.84885598","-80.34553434"
"13.150","0.1534","12","0.0000","0.0000","19.8707","98.4585","0.0000","322.0161","26.8180","0.1964","10000.0000","40.84885598","-80.34553434"
"13.200","0.1303","12","0.0000","0.0000","23.1435","60.6628","0.0000","322.0181","26.7590","0.1918","10000.0000","40.84885597","-80.34553445"
"13.250","0.0881","12","0.0000","0.0000","30.5543","-17.2560","0.0000","322.0205","26.7090","0.1818","10000.0000","40.84885595","-80.34553458"
"13.300","0.0892","12","0.0000","0.0000","29.4537","-65.5586","0.0000","322.0235","26.6590","0.1882","10000.0000","40.84885592","-80.34553465"
"13.350","0.0999","12","0.0000","0.0000","26.4849","-107.3602","0.0000","322.0266","26.6090","0.1982","10000.0000","40.84885590","-80.34553472"
"13.400","0.1791","12","0.0000","0.0000","16.0956","-30.2029","0.0000","322.0218","26.5180","0.2041","10000.0000","40.84885584","-80.34553474"
"13.450","0.2733","12","0.0000","0.0000","4.0774","73.0673","0.0000","322.0153","26.4180","0.2091","10000.0000","40.84885577","-80.34553474"
"13.500","0.2436","12","0.0000","0.0000","2.6849","79.1211","0.0000","322.0166","26.3590","0.2141","10000.0000","40.84885574","-80.34553479"
"13.550","0.1866","12","0.0000","0.0000","3.6249","63.8348","0.0000","322.0197","26.3090","0.2191","10000.0000","40.84885572","-80.34553486"
"13.600","0.1483","12","0.0000","0.0000","6.8380","-16.5925","0.0000","322.0227","26.2590","0.2159","10000.0000","40.84885564","-80.34553498"
"13.650","0.1142","12","0.0000","0.0000","10.5502","-111.3189","0.0000","322.0256","26.2090","0.2109","10000.0000","40.84885556","-80.34553512"
"13.700","0.0846","12","0.0000","0.0000","17.2585","-122.8407","0.0000","322.0322","26.1590","0.2059","10000.0000","40.84885550","-80.34553516"
"13.750","0.0560","12","0.0000","0.0000","24.6246","-116.0981","0.0000","322.0397","26.1090","0.2009","10000.0000","40.84885544","-80.34553518"
"13.800","0.0993","12","0.0000","0.0000","15.7619","-81.7199","0.0000","322.0400","26.0590","0.1959","10000.0000","40.84885544","-80.34553528"
"13.850","0.1582","12","0.0000","0.0000","3.3369","-41.2753","0.0000","322.0387","26.0090","0.1909","10000.0000","40.84885545","-80.34553540"
"13.900","0.1439","12","0.0000","0.0000","0.2070","-9.3413","0.0000","322.0358","25.9590","0.1941","10000.0000","40.84885542","-80.34553542"
"13.950","0.1135","12","0.0000","0.0000","-0.8824","20.7245","0.0000","322.0325","25.9090","0.1991","10000.0000","40.84885539","-80.34553542"
"14.000","0.0999","12","0.0000","0.0000","2.6875","69.5143","0.0000","322.0381","25.8590","0.2000","10000.0000","40.84885533","-80.34553544"
"14.050","0.0900","12","0.0000","0.0000","7.2803","122.4143","0.0000","322.0455","25.8090","0.2000","10000.0000","40.84885528","-80.34553546"
"14.100","0.1111","12","0.0000","0.0000","1.7945","43.5459","0.0000","322.0462","25.7590","0.2041","10000.0000","40.84885522","-80.34553556"
"14.150","0.1390","12","0.0000","0.0000","-5.9036","-64.2474","0.0000","322.0454","25.7090","0.2091","10000.0000","40.84885517","-80.34553569"
"14.200","0.1526","12","0.0000","0.0000","-2.6081","-94.6944","0.0000","322.0539","25.6590","0.2100","10000.0000","40.84885509","-80.34553579"
"14.250","0.1631","12","0.0000","0.0000","3.1006","-108.1629","0.0000","322.0645","25.6090","0.2100","10000.0000","40.84885501","-80.34553587"
"14.300","0.2903","12","0.0000","0.0000","1.9871","-99.3770","0.0000","322.0558","25.5590","0.2100","10000.0000","40.84885498","-80.34553607"
"14.350","0.4432","12","0.0000","0.0000","-0.6239","-85.7060","0.0000","322.0431","25.5090","0.2100","10000.0000","40.84885496","-80.34553630"
"14.400","0.3267","12","0.0000","0.0000","-4.0021","-72.9729","0.0000","322.0436","25.5000","0.2059","10000.0000","40.84885489","-80.34553640"
"14.450","0.1510","12","0.0000","0.0000","-7.5487","-60.4457","0.0000","322.0472","25.5000","0.2009","10000.0000","40.84885480","-80.34553648"
"14.500","0.1602","12","0.0000","0.0000","-4.7704","2.6193","0.0000","322.0566","25.4590","0.2041","10000.0000","40.84885476","-80.34553651"
"14.550","0.2100","12","0.0000","0.0000","-0.6036","76.7780","0.0000","322.0674","25.4090","0.2091","10000.0000","40.84885474","-80.34553653"
"14.600","0.1735","12","0.0000","0.0000","-0.3558","63.8906","0.0000","322.0656","25.3590","0.2059","10000.0000","40.84885471","-80.34553663"
"14.650","0.1180","12","0.0000","0.0000","-0.9683","31.8955","0.0000","322.0610","25.3090","0.2009","10000.0000","40.84885469","-80.34553675"
"14.700","0.1582","12","0.0000","0.0000","-2.5213","34.4029","0.0000","322.0597","25.2590","0.2041","10000.0000","40.84885469","-80.34553682"
"14.750","0.2195","12","0.0000","0.0000","-4.2807","44.4841","0.0000","322.0591","25.2090","0.2091","10000.0000","40.84885469","-80.34553687"
"14.800","0.1912","12","0.0000","0.0000","-8.6976","-22.0199","0.0000","322.0578","25.1590","0.2100","10000.0000","40.84885466","-80.34553704"
"14.850","0.1433","12","0.0000","0.0000","-13.6978","-105.3351","0.0000","322.0563","25.1090","0.2100","10000.0000","40.84885461","-80.34553722"
"14.900","0.1403","12","0.0000","0.0000","-12.7619","-130.5938","0.0000","322.0611","25.1000","0.2059","10000.0000","40.84885456","-80.34553737"
"14.950","0.1472","12","0.0000","0.0000","-10.5229","-143.1084","0.0000","322.0673","25.1000","0.2009","10000.0000","40.84885451","-80.34553750"
"15.000","0.2268","12","0.0000","0.0000","-5.9850","-59.0688","0.0000","322.0711","25.0590","0.2082","10000.0000","40.84885453","-80.34553753"
"15.050","0.3224","12","0.0000","0.0000","-0.9424","46.1657","0.0000","322.0744","25.0090","0.2182","10000.0000","40.84885456","-80.34553753"
"15.100","0.3138","12","0.0000","0.0000","-2.1489","69.3447","0.0000","322.0739","24.9590","0.2200","10000.0000","40.84885458","-80.34553762"
"15.150","0.2822","12","0.0000","0.0000","-4.7271","74.5114","0.0000","322.0727","24.9090","0.2200","10000.0000","40.84885459","-80.34553774"
"15.200","0.2611","12","0.0000","0.0000","-5.1121","-0.1528","0.0000","322.0827","24.9000","0.2200","10000.0000","40.84885456","-80.34553793"
"15.250","0.2422","12","0.0000","0.0000","-5.0156","-92.3409","0.0000","322.0953","24.9000","0.2200","10000.0000","40.84885452","-80.34553814"
"15.300","0.2494","12","0.0000","0.0000","-4.5045","-113.0274","0.0000","322.0938","24.8590","0.2200","10000.0000","40.84885449","-80.34553827"
"15.350","0.2622","12","0.0000","0.0000","-3.9024","-118.0184","0.0000","322.0893","24.8090","0.2200","10000.0000","40.84885447","-80.34553839"
"15.400","0.1708","12","0.0000","0.0000","-18.9862","3.6391","0.0000","322.0906","24.7590","0.1954","10000.0000","40.84885450","-80.34553845"
"15.450","0.0566","12","0.0000","0.0000","-37.5132","153.0975","0.0000","322.0933","24.7090","0.1654","10000.0000","40.84885454","-80.34553851"
"15.500","0.0421","12","0.0000","0.0000","-33.0739","160.0340","0.0000","322.0963","24.7000","0.1682","10000.0000","40.84885452","-80.34553858"
"15.550","0.0496","12","0.0000","0.0000","-23.5931","135.6852","0.0000","322.0994","24.7000","0.1782","10000.0000","40.84885450","-80.34553865"
"15.600","0.0448","11","0.0000","0.0000","-32.6840","83.4468","0.0000","322.1046","24.6590","0.1841","10000.0000","40.84885451","-80.34553876"
"15.650","0.0373","11","0.0000","0.0000","-45.8516","25.0861","0.0000","322.1104","24.6090","0.1891","10000.0000","40.84885452","-80.34553889"
"15.700","0.0905","11","0.0000","0.0000","-31.1048","1.0728","0.0000","322.1068","24.6000","0.1818","10000.0000","40.84885456","-80.34553905"
