"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","12:01 PM"
"Sample Rate","20"
"Duration","305"
"Segment","Session"
"Beacon Markers","305"
"Segment Times","5:05.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"95.700","0.1412","14","0.0000","0.0000","-41.7919","152.0342","0.0000","328.8075","19.2000","0.1974","10000.0000","40.84880882","-80.34553139"
"95.750","0.1267","14","0.0000","0.0000","-46.6016","164.6322","0.0000","328.8068","19.2000","0.1876","10000.0000","40.84880882","-80.34553145"
"95.800","0.0927","14","0.0000","0.0000","-61.3862","167.8914","0.0000","328.8062","19.2000","0.1526","10000.0000","40.84880883","-80.34553151"
"95.850","0.0929","14","0.0000","0.0000","-53.0076","64.5189","0.0000","328.8107","19.2000","0.1656","10000.0000","40.84880879","-80.34553154"
"95.900","0.1124","14","0.0000","0.0000","-31.5995","-98.8339","0.0000","328.8182","19.2000","0.2056","10000.0000","40.84880874","-80.34553156"
"95.950","0.1376","14","0.0000","0.0000","-23.6655","-112.5682","0.0000","328.8153","19.2000","0.2200","10000.0000","40.84880876","-80.34553163"
"96.000","0.1661","14","0.0000","0.0000","-23.3105","-42.1421","0.0000","328.8065","19.2000","0.2200","10000.0000","40.84880883","-80.34553173"
"96.050","0.1581","14","0.0000","0.0000","-23.4099","-61.8614","0.0000","328.8082","19.2000","0.2200","10000.0000","40.84880881","-80.34553177"
"96.100","0.1297","14","0.0000","0.0000","-23.7649","-132.2875","0.0000","328.8156","19.2000","0.2200","10000.0000","40.84880876","-80.34553179"
"96.150","0.1626","14","0.0000","0.0000","-16.9092","-119.6056","0.0000","328.8245","19.2000","0.2200","10000.0000","40.84880876","-80.34553184"
"96.200","0.2302","14","0.0000","0.0000","-5.9976","-60.1754","0.0000","328.8341","19.2000","0.2200","10000.0000","40.84880881","-80.34553191"
"96.250","0.2403","14","0.0000","0.0000","-3.4241","-13.9678","0.0000","328.8352","19.2000","0.2200","10000.0000","40.84880884","-80.34553193"
"96.300","0.2180","14","0.0000","0.0000","-5.5407","24.8021","0.0000","328.8315","19.2000","0.2200","10000.0000","40.84880887","-80.34553192"
"96.350","0.1955","14","0.0000","0.0000","-8.3106","81.2806","0.0000","328.8260","19.2000","0.2232","10000.0000","40.84880884","-80.34553192"
"96.400","0.1731","14","0.0000","0.0000","-11.4479","147.7204","0.0000","328.8194","19.2000","0.2282","10000.0000","40.84880877","-80.34553192"
"96.450","0.1803","14","0.0000","0.0000","-15.3517","164.5881","0.0000","328.8143","19.1680","0.2236","10000.0000","40.84880877","-80.34553195"
"96.500","0.2043","14","0.0000","0.0000","-19.6865","153.5715","0.0000","328.8099","19.1180","0.2136","10000.0000","40.84880880","-80.34553200"
"96.550","0.1879","14","0.0000","0.0000","-23.8565","93.1636","0.0000","328.8125","19.1000","0.2068","10000.0000","40.84880886","-80.34553201"
"96.600","0.1488","14","0.0000","0.0000","-27.9337","4.9731","0.0000","328.8191","19.1000","0.2018","10000.0000","40.84880892","-80.34553201"
"96.650","0.1755","14","0.0000","0.0000","-26.6908","19.0883","0.0000","328.8148","19.1000","0.1936","10000.0000","40.84880892","-80.34553201"
"96.700","0.2392","14","0.0000","0.0000","-22.4553","90.7504","0.0000","328.8046","19.1000","0.1836","10000.0000","40.84880888","-80.34553200"
"96.750","0.2243","14","0.0000","0.0000","-27.3041","136.8531","0.0000","328.8054","19.1000","0.1800","10000.0000","40.84880887","-80.34553200"
"96.800","0.1653","14","0.0000","0.0000","-37.2630","168.5788","0.0000","328.8124","19.1000","0.1800","10000.0000","40.84880888","-80.34553201"
"96.850","0.1990","14","0.0000","0.0000","-33.0574","113.5068","0.0000","328.8163","19.1000","0.1928","10000.0000","40.84880895","-80.34553205"
"96.900","0.2850","14","0.0000","0.0000","-20.8843","9.6111","0.0000","328.8185","19.1000","0.2128","10000.0000","40.84880905","-80.34553209"
"96.950","0.3241","14","0.0000","0.0000","-16.0253","-24.5272","0.0000","328.8213","19.1000","0.2200","10000.0000","40.84880911","-80.34553211"
"97.000","0.3369","14","0.0000","0.0000","-15.2804","-19.4271","0.0000","328.8246","19.1000","0.2200","10000.0000","40.84880914","-80.34553211"
"97.050","0.3333","14","0.0000","0.0000","-17.4136","39.5988","0.0000","328.8216","19.1000","0.2168","10000.0000","40.84880911","-80.34553211"
"97.100","0.3205","14","0.0000","0.0000","-21.1657","128.9579","0.0000","328.8151","19.1000","0.2118","10000.0000","40.84880904","-80.34553211"
"97.150","0.3761","14","0.0000","0.0000","-19.0924","163.2061","0.0000","328.8133","19.1000","0.2196","10000.0000","40.84880894","-80.34553212"
"97.200","0.4701","14","0.0000","0.0000","-13.7422","166.4545","0.0000","328.8142","19.1000","0.2346","10000.0000","40.84880881","-80.34553214"
"97.250","0.4156","14","0.0000","0.0000","-19.3875","164.3816","0.0000","328.8094","19.1000","0.2336","10000.0000","40.84880880","-80.34553218"
"97.300","0.2774","14","0.0000","0.0000","-31.2178","159.3155","0.0000","328.8013","19.1000","0.2236","10000.0000","40.84880887","-80.34553221"
"97.350","0.2023","14","0.0000","0.0000","-37.4698","55.4715","0.0000","328.8024","19.1000","0.2104","10000.0000","40.84880890","-80.34553227"
"97.400","0.1627","14","0.0000","0.0000","-40.5841","-103.9349","0.0000","328.8088","19.1000","0.1954","10000.0000","40.84880891","-80.34553234"
"97.450","0.1574","14","0.0000","0.0000","-46.1190","-86.5846","0.0000","328.8087","19.1000","0.1772","10000.0000","40.84880893","-80.34553236"
"97.500","0.1713","14","0.0000","0.0000","-53.0154","30.1914","0.0000","328.8050","19.1000","0.1572","10000.0000","40.84880896","-80.34553235"
"97.550","0.1674","14","0.0000","0.0000","-54.0278","86.7053","0.0000","328.8060","19.1000","0.1532","10000.0000","40.84880895","-80.34553235"
"97.600","0.1535","14","0.0000","0.0000","-51.7305","109.3219","0.0000","328.8097","19.1000","0.1582","10000.0000","40.84880892","-80.34553236"
"97.650","0.1681","14","0.0000","0.0000","-45.8280","96.7303","0.0000","328.8108","19.1000","0.1664","10000.0000","40.84880895","-80.34553236"
"97.700","0.1988","14","0.0000","0.0000","-37.8974","64.3341","0.0000","328.8103","19.1000","0.1764","10000.0000","40.84880901","-80.34553235"
"97.750","0.1858","14","0.0000","0.0000","-47.2281","-10.0141","0.0000","328.8076","19.1000","0.1640","10000.0000","40.84880902","-80.34553238"
"97.800","0.1482","14","0.0000","0.0000","-66.2684","-107.9604","0.0000","328.8037","19.1000","0.1390","10000.0000","40.84880899","-80.34553244"
"97.850","0.1347","14","0.0000","0.0000","-68.0265","-112.2455","0.0000","328.8064","19.1000","0.1364","10000.0000","40.84880898","-80.34553251"
"97.900","0.1347","14","0.0000","0.0000","-60.0634","-63.8463","0.0000","328.8128","19.1000","0.1464","10000.0000","40.84880899","-80.34553257"
"97.950","0.1298","14","0.0000","0.0000","-55.2447","15.2709","0.0000","328.8175","19.1000","0.1500","10000.0000","40.84880898","-80.34553261"
"98.000","0.1222","14","0.0000","0.0000","-52.1948","111.6670","0.0000","328.8212","19.1000","0.1500","10000.0000","40.84880895","-80.34553262"
"98.050","0.1340","14","0.0000","0.0000","-51.4157","54.6822","0.0000","328.8156","19.1000","0.1500","10000.0000","40.84880892","-80.34553265"
"98.100","0.1568","14","0.0000","0.0000","-51.9138","-88.5793","0.0000","328.8047","19.1000","0.1500","10000.0000","40.84880888","-80.34553270"
"98.150","0.1486","14","0.0000","0.0000","-50.9054","-99.5558","0.0000","328.8069","19.1000","0.1532","10000.0000","40.84880890","-80.34553276"
"98.200","0.1230","14","0.0000","0.0000","-49.0495","-36.1220","0.0000","328.8165","19.1000","0.1582","10000.0000","40.84880894","-80.34553283"
"98.250","0.1156","14","0.0000","0.0000","-53.8610","-15.6098","0.0000","328.8175","19.0680","0.1504","10000.0000","40.84880894","-80.34553289"
"98.300","0.1184","14","0.0000","0.0000","-62.4228","-19.2411","0.0000","328.8136","19.0180","0.1354","10000.0000","40.84880891","-80.34553295"
"98.350","0.1432","14","0.0000","0.0000","-57.6230","-62.3056","0.0000","328.8146","19.0000","0.1460","10000.0000","40.84880888","-80.34553298"
"98.400","0.1805","14","0.0000","0.0000","-45.3075","-127.5514","0.0000","328.8183","19.0000","0.1710","10000.0000","40.84880885","-80.34553299"
"98.450","0.2000","14","0.0000","0.0000","-36.4625","-87.9506","0.0000","328.8262","19.0000","0.1864","10000.0000","40.84880887","-80.34553300"
"98.500","0.2095","14","0.0000","0.0000","-29.5698","10.6263","0.0000","328.8365","19.0000","0.1964","10000.0000","40.84880891","-80.34553301"
"98.550","0.1976","14","0.0000","0.0000","-29.2943","0.4818","0.0000","328.8377","19.0000","0.1872","10000.0000","40.84880890","-80.34553305"
"98.600","0.1736","14","0.0000","0.0000","-32.7410","-70.8187","0.0000","328.8338","19.0000","0.1672","10000.0000","40.84880887","-80.34553311"
"98.650","0.1448","12","0.0000","0.0000","-49.2865","-26.0424","0.0000","328.8369","19.0000","0.1536","10000.0000","40.84880887","-80.34553313"
"98.700","0.1132","12","0.0000","0.0000","-73.2001","84.0270","0.0000","328.8438","19.0000","0.1436","10000.0000","40.84880887","-80.34553314"
"98.750","0.1313","12","0.0000","0.0000","-62.8102","75.3320","0.0000","328.8505","19.0000","0.1656","10000.0000","40.84880888","-80.34553319"
"98.800","0.1773","12","0.0000","0.0000","-33.1248","-0.1679","0.0000","328.8568","19.0000","0.2056","10000.0000","40.84880889","-80.34553326"
"98.850","0.2470","12","0.0000","0.0000","-19.0274","-16.0755","0.0000","328.8605","19.0000","0.2264","10000.0000","40.84880896","-80.34553331"
"98.900","0.3301","12","0.0000","0.0000","-13.6982","1.5374","0.0000","328.8627","19.0000","0.2364","10000.0000","40.84880906","-80.34553336"
"98.950","0.3634","12","0.0000","0.0000","-12.5494","58.7194","0.0000","328.8575","19.0000","0.2368","10000.0000","40.84880899","-80.34553339"
"99.000","0.3687","12","0.0000","0.0000","-13.7520","138.1589","0.0000","328.8481","19.0000","0.2318","10000.0000","40.84880883","-80.34553340"
"99.050","0.3405","12","0.0000","0.0000","-15.0074","169.7908","0.0000","328.8471","19.0000","0.2300","10000.0000","40.84880875","-80.34553341"
"99.100","0.2935","12","0.0000","0.0000","-16.2924","174.5309","0.0000","328.8509","19.0000","0.2300","10000.0000","40.84880872","-80.34553342"
"99.150","0.2408","12","0.0000","0.0000","-16.8547","102.0993","0.0000","328.8601","19.0000","0.2204","10000.0000","40.84880876","-80.34553350"
"99.200","0.1851","12","0.0000","0.0000","-17.0104","-13.7413","0.0000","328.8723","19.0000","0.2054","10000.0000","40.84880885","-80.34553363"
"99.250","0.1784","12","0.0000","0.0000","-19.4303","-78.7168","0.0000","328.8726","19.0000","0.1968","10000.0000","40.84880883","-80.34553367"
"99.300","0.1993","12","0.0000","0.0000","-23.1239","-115.0805","0.0000","328.8660","19.0000","0.1918","10000.0000","40.84880876","-80.34553367"
"99.350","0.2037","12","0.0000","0.0000","-24.5505","-80.2705","0.0000","328.8679","19.0000","0.2028","10000.0000","40.84880878","-80.34553367"
"99.400","0.1989","12","0.0000","0.0000","-24.7020","-5.4253","0.0000","328.8744","19.0000","0.2228","10000.0000","40.84880885","-80.34553367"
"99.450","0.1869","12","0.0000","0.0000","-24.2429","13.2612","0.0000","328.8808","19.0000","0.2332","10000.0000","40.84880888","-80.34553372"
"99.500","0.1708","12","0.0000","0.0000","-23.4402","0.3585","0.0000","328.8872","19.0000","0.2382","10000.0000","40.84880889","-80.34553379"
"99.550","0.1486","12","0.0000","0.0000","-22.9823","-59.4607","0.0000","328.8943","19.0000","0.2464","10000.0000","40.84880886","-80.34553382"
"99.600","0.1230","12","0.0000","0.0000","-22.7184","-145.6705","0.0000","328.9017","19.0000","0.2564","10000.0000","40.84880880","-80.34553384"
"99.650","0.1120","13","0.0000","0.0000","-27.1830","-82.7376","0.0000","328.9019","19.0000","0.2408","10000.0000","40.84880876","-80.34553389"
"99.700","0.1091","13","0.0000","0.0000","-34.3074","64.0881","0.0000","328.8980","19.0000","0.2108","10000.0000","40.84880873","-80.34553395"
"99.750","0.1017","13","0.0000","0.0000","-38.6597","51.8166","0.0000","328.9004","19.0000","0.1936","10000.0000","40.84880877","-80.34553400"
"99.800","0.0917","13","0.0000","0.0000","-41.4527","-49.9470","0.0000","328.9063","19.0000","0.1836","10000.0000","40.84880884","-80.34553406"
"99.850","0.1075","13","0.0000","0.0000","-37.5048","-115.6385","0.0000","328.9087","19.0000","0.1960","10000.0000","40.84880883","-80.34553409"
"99.900","0.1376","13","0.0000","0.0000","-29.7651","-161.0394","0.0000","328.9091","19.0000","0.2210","10000.0000","40.84880876","-80.34553410"
"99.950","0.1292","13","0.0000","0.0000","-38.4761","-163.1268","0.0000","328.9110","19.0000","0.2044","10000.0000","40.84880877","-80.34553414"
"100.000","0.0990","13","0.0000","0.0000","-56.4405","-140.8505","0.0000","328.9136","19.0000","0.1644","10000.0000","40.84880880","-80.34553420"
"100.050","0.1611","13","0.0000","0.0000","-45.8965","-124.9048","0.0000","328.9166","19.0000","0.1628","10000.0000","40.84880880","-80.34553426"
"100.100","0.2749","13","0.0000","0.0000","-19.3166","-112.5201","0.0000","328.9197","19.0000","0.1828","10000.0000","40.84880878","-80.34553433"
"100.150","0.2724","13","0.0000","0.0000","-12.0409","-33.6484","0.0000","328.9257","19.0000","0.1932","10000.0000","40.84880877","-80.34553433"
"100.200","0.2045","13","0.0000","0.0000","-15.6240","82.6224","0.0000","328.9333","19.0000","0.1982","10000.0000","40.84880877","-80.34553428"
"100.250","0.1454","13","0.0000","0.0000","-24.5729","142.2463","0.0000","328.9401","19.0000","0.1904","10000.0000","40.84880878","-80.34553430"
"100.300","0.0914","13","0.0000","0.0000","-36.5400","170.0064","0.0000","328.9465","19.0000","0.1754","10000.0000","40.84880879","-80.34553437"
"100.350","0.1151","13","0.0000","0.0000","-29.3540","121.3906","0.0000","328.9574","19.0000","0.1924","10000.0000","40.84880884","-80.34553440"
"100.400","0.1825","13","0.0000","0.0000","-11.3944","29.8134","0.0000","328.9710","19.0000","0.2274","10000.0000","40.84880891","-80.34553441"
"100.450","0.1822","13","0.0000","0.0000","-8.1300","0.5124","0.0000","328.9779","19.0000","0.2368","10000.0000","40.84880896","-80.34553442"
"100.500","0.1437","13","0.0000","0.0000","-13.1318","6.2418","0.0000","328.9812","19.0000","0.2318","10000.0000","40.84880899","-80.34553442"
"100.550","0.1314","13","0.0000","0.0000","-15.3996","3.1742","0.0000","328.9820","19.0000","0.2300","10000.0000","40.84880901","-80.34553445"
"100.600","0.1338","13","0.0000","0.0000","-16.1296","-4.8418","0.0000","328.9814","19.0000","0.2300","10000.0000","40.84880901","-80.34553451"
"100.650","0.1823","13","0.0000","0.0000","-14.2610","-5.2063","0.0000","328.9829","19.0000","0.2332","10000.0000","40.84880908","-80.34553453"
"100.700","0.2567","13","0.0000","0.0000","-10.9306","-1.2668","0.0000","328.9857","19.0000","0.2382","10000.0000","40.84880917","-80.34553452"
"100.750","0.2609","13","0.0000","0.0000","-9.4371","56.1875","0.0000","328.9890","19.0000","0.2400","10000.0000","40.84880915","-80.34553456"
"100.800","0.2257","13","0.0000","0.0000","-8.9769","143.7440","0.0000","328.9926","19.0000","0.2400","10000.0000","40.84880907","-80.34553464"
"100.850","0.2485","13","0.0000","0.0000","-10.3019","130.6295","0.0000","328.9933","19.0000","0.2368","10000.0000","40.84880912","-80.34553466"
"100.900","0.3040","13","0.0000","0.0000","-12.6312","60.8877","0.0000","328.9923","19.0000","0.2318","10000.0000","40.84880924","-80.34553464"
"100.950","0.2834","13","0.0000","0.0000","-13.9659","58.1012","0.0000","329.0014","19.0000","0.2204","10000.0000","40.84880929","-80.34553461"
"101.000","0.2200","13","0.0000","0.0000","-14.7411","92.9771","0.0000","329.0160","19.0000","0.2054","10000.0000","40.84880930","-80.34553457"
"101.050","0.1504","13","0.0000","0.0000","-22.4054","56.6208","0.0000","329.0209","19.0000","0.1936","10000.0000","40.84880930","-80.34553459"
"101.100","0.0772","13","0.0000","0.0000","-33.9449","-19.8038","0.0000","329.0202","19.0000","0.1836","10000.0000","40.84880931","-80.34553465"
"101.150","0.1246","13","0.0000","0.0000","-29.3970","-22.2165","0.0000","329.0218","19.0000","0.1992","10000.0000","40.84880937","-80.34553466"
"101.200","0.2397","13","0.0000","0.0000","-15.7998","17.0025","0.0000","329.0246","19.0000","0.2292","10000.0000","40.84880947","-80.34553465"
"101.250","0.2532","13","0.0000","0.0000","-12.3663","7.8770","0.0000","329.0276","19.0000","0.2400","10000.0000","40.84880949","-80.34553469"
"101.300","0.2096","13","0.0000","0.0000","-14.6498","-28.4421","0.0000","329.0307","19.0000","0.2400","10000.0000","40.84880946","-80.34553476"
"101.350","0.2748","13","0.0000","0.0000","-11.2006","-30.6272","0.0000","329.0353","19.0000","0.2528","10000.0000","40.84880954","-80.34553482"
"101.400","0.4012","13","0.0000","0.0000","-4.5267","-13.6117","0.0000","329.0408","19.0000","0.2728","10000.0000","40.84880968","-80.34553487"
"101.450","0.3364","13","0.0000","0.0000","-2.6337","-2.9064","0.0000","329.0475","19.0000","0.2768","10000.0000","40.84880969","-80.34553490"
"101.500","0.1639","13","0.0000","0.0000","-3.4300","4.2495","0.0000","329.0550","19.0000","0.2718","10000.0000","40.84880963","-80.34553492"
"101.550","0.1195","13","0.0000","0.0000","-3.1506","11.0371","0.0000","329.0618","19.0000","0.2668","10000.0000","40.84880965","-80.34553492"
"101.600","0.1470","13","0.0000","0.0000","-2.2661","17.6176","0.0000","329.0684","19.0000","0.2618","10000.0000","40.84880972","-80.34553492"
"101.650","0.2065","12","0.0000","0.0000","0.2077","13.2780","0.0000","329.0794","19.0000","0.2632","10000.0000","40.84880979","-80.34553493"
"101.700","0.2839","12","0.0000","0.0000","3.5756","2.7961","0.0000","329.0929","19.0000","0.2682","10000.0000","40.84880987","-80.34553494"
"101.750","0.2982","12","0.0000","0.0000","4.9431","-3.8817","0.0000","329.0971","19.0000","0.2732","10000.0000","40.84880994","-80.34553498"
"101.800","0.2770","12","0.0000","0.0000","5.1853","-8.4195","0.0000","329.0960","19.0000","0.2782","10000.0000","40.84881000","-80.34553502"
"101.850","0.2452","12","0.0000","0.0000","5.8852","-28.3738","0.0000","329.0976","19.0000","0.2608","10000.0000","40.84881001","-80.34553509"
"101.900","0.2075","12","0.0000","0.0000","6.8425","-56.9998","0.0000","329.1007","19.0000","0.2308","10000.0000","40.84880999","-80.34553515"
"101.950","0.2028","12","0.0000","0.0000","7.2115","-50.2140","0.0000","329.1105","19.0000","0.2360","10000.0000","40.84881003","-80.34553518"
"102.000","0.2169","12","0.0000","0.0000","7.2494","-23.5091","0.0000","329.1240","19.0000","0.2610","10000.0000","40.84881010","-80.34553519"
"102.050","0.1873","12","0.0000","0.0000","12.1784","-8.3947","0.0000","329.1334","19.0000","0.2700","10000.0000","40.84881013","-80.34553520"
