"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","9:34 AM"
"Sample Rate","20"
"Duration","114"
"Segment","Session"
"Beacon Markers","114"
"Segment Times","1:54.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"41.200","0.2010","13","0.0000","0.0000","-13.5426","153.1357","0.0000","329.9197","24.1000","0.2900","10000.0000","40.84866523","-80.34576618"
"41.250","0.2196","13","0.0000","0.0000","-15.0367","143.4400","0.0000","329.9125","24.1000","0.2770","10000.0000","40.84866523","-80.34576620"
"41.300","0.2151","13","0.0000","0.0000","-18.7405","122.9333","0.0000","329.9088","24.1000","0.2520","10000.0000","40.84866526","-80.34576619"
"41.350","0.1926","13","0.0000","0.0000","-19.0603","122.7050","0.0000","329.9126","24.1000","0.2504","10000.0000","40.84866526","-80.34576619"
"41.400","0.1535","13","0.0000","0.0000","-16.2562","141.1953","0.0000","329.9233","24.1000","0.2704","10000.0000","40.84866523","-80.34576621"
"41.450","0.1415","13","0.0000","0.0000","-13.7152","141.2985","0.0000","329.9285","24.1000","0.2722","10000.0000","40.84866522","-80.34576622"
"41.500","0.1547","13","0.0000","0.0000","-11.4171","124.4290","0.0000","329.9285","24.1000","0.2572","10000.0000","40.84866522","-80.34576622"
"41.550","0.1669","13","0.0000","0.0000","-11.7150","66.3433","0.0000","329.9219","24.1000","0.2448","10000.0000","40.84866524","-80.34576630"
"41.600","0.1781","13","0.0000","0.0000","-14.4092","-29.7882","0.0000","329.9093","24.1000","0.2348","10000.0000","40.84866528","-80.34576646"
"41.650","0.1654","13","0.0000","0.0000","-17.0447","-74.5859","0.0000","329.9065","24.1000","0.2274","10000.0000","40.84866531","-80.34576657"
"41.700","0.1306","13","0.0000","0.0000","-19.6260","-71.9988","0.0000","329.9129","24.1000","0.2224","10000.0000","40.84866532","-80.34576664"
"41.750","0.1107","13","0.0000","0.0000","-22.1874","-35.4305","0.0000","329.9163","24.1000","0.2096","10000.0000","40.84866532","-80.34576664"
"41.800","0.1047","13","0.0000","0.0000","-24.7306","32.5050","0.0000","329.9169","24.1000","0.1896","10000.0000","40.84866531","-80.34576658"
"41.850","0.1632","13","0.0000","0.0000","-20.8867","43.4089","0.0000","329.9144","24.1000","0.2008","10000.0000","40.84866536","-80.34576660"
"41.900","0.2811","13","0.0000","0.0000","-11.1471","1.6682","0.0000","329.9089","24.1000","0.2408","10000.0000","40.84866547","-80.34576670"
"41.950","0.3012","12","0.0000","0.0000","-11.1579","27.6913","0.0000","329.9048","24.1000","0.2574","10000.0000","40.84866546","-80.34576675"
"42.000","0.2309","12","0.0000","0.0000","-20.1690","116.2655","0.0000","329.9020","24.1000","0.2524","10000.0000","40.84866537","-80.34576676"
"42.050","0.1797","12","0.0000","0.0000","-20.0763","72.0978","0.0000","329.9076","24.1000","0.2500","10000.0000","40.84866533","-80.34576681"
"42.100","0.1460","12","0.0000","0.0000","-11.5801","-94.6008","0.0000","329.9210","24.1000","0.2500","10000.0000","40.84866534","-80.34576688"
"42.150","0.1346","12","0.0000","0.0000","-7.5952","-139.6004","0.0000","329.9268","24.0740","0.2474","10000.0000","40.84866539","-80.34576695"
"42.200","0.1440","12","0.0000","0.0000","-7.7746","-72.2624","0.0000","329.9257","24.0240","0.2424","10000.0000","40.84866545","-80.34576700"
"42.250","0.1767","12","0.0000","0.0000","-7.8669","-48.3131","0.0000","329.9249","24.0000","0.2322","10000.0000","40.84866549","-80.34576705"
"42.300","0.2310","12","0.0000","0.0000","-7.8789","-64.4150","0.0000","329.9242","24.0000","0.2172","10000.0000","40.84866549","-80.34576711"
"42.350","0.2253","12","0.0000","0.0000","-11.8501","-90.1904","0.0000","329.9183","24.0000","0.2126","10000.0000","40.84866548","-80.34576716"
"42.400","0.1641","12","0.0000","0.0000","-19.4760","-124.8953","0.0000","329.9073","24.0000","0.2176","10000.0000","40.84866544","-80.34576721"
"42.450","0.1474","12","0.0000","0.0000","-20.9261","-128.7780","0.0000","329.9051","24.0000","0.2174","10000.0000","40.84866544","-80.34576730"
"42.500","0.1718","12","0.0000","0.0000","-16.6756","-104.2093","0.0000","329.9108","24.0000","0.2124","10000.0000","40.84866545","-80.34576743"
"42.550","0.2130","12","0.0000","0.0000","-11.5431","-101.3850","0.0000","329.9152","24.0000","0.2126","10000.0000","40.84866545","-80.34576752"
"42.600","0.2697","12","0.0000","0.0000","-5.5964","-118.6326","0.0000","329.9183","24.0000","0.2176","10000.0000","40.84866542","-80.34576759"
"42.650","0.3050","12","0.0000","0.0000","-1.7917","-105.5142","0.0000","329.9209","24.0000","0.2278","10000.0000","40.84866546","-80.34576765"
"42.700","0.3205","12","0.0000","0.0000","0.0357","-64.3658","0.0000","329.9231","24.0000","0.2428","10000.0000","40.84866556","-80.34576770"
"42.750","0.2636","12","0.0000","0.0000","-5.5520","-60.3764","0.0000","329.9221","24.0000","0.2344","10000.0000","40.84866560","-80.34576775"
"42.800","0.1399","12","0.0000","0.0000","-17.9844","-90.6877","0.0000","329.9182","24.0000","0.2044","10000.0000","40.84866557","-80.34576781"
"42.850","0.0805","12","0.0000","0.0000","-23.9519","-105.2371","0.0000","329.9163","24.0000","0.1900","10000.0000","40.84866556","-80.34576784"
"42.900","0.0805","12","0.0000","0.0000","-23.9519","-105.2371","0.0000","329.9163","24.0000","0.1900","10000.0000","40.84866556","-80.34576784"
"42.950","0.1202","13","0.0000","0.0000","-16.7715","-74.0166","0.0000","329.9197","24.0000","0.2030","10000.0000","40.84866559","-80.34576784"
"43.000","0.1966","13","0.0000","0.0000","-2.9631","-13.9772","0.0000","329.9263","24.0000","0.2280","10000.0000","40.84866566","-80.34576784"
"43.050","0.2037","13","0.0000","0.0000","-5.3573","8.4401","0.0000","329.9202","23.9740","0.2426","10000.0000","40.84866570","-80.34576782"
"43.100","0.1467","13","0.0000","0.0000","-22.7078","-3.8708","0.0000","329.9025","23.9240","0.2476","10000.0000","40.84866572","-80.34576779"
"43.150","0.1180","13","0.0000","0.0000","-21.6767","-25.3970","0.0000","329.9028","23.9000","0.2396","10000.0000","40.84866572","-80.34576782"
"43.200","0.1152","13","0.0000","0.0000","-3.6779","-55.4296","0.0000","329.9199","23.9000","0.2196","10000.0000","40.84866571","-80.34576791"
"43.250","0.1914","13","0.0000","0.0000","2.6381","-95.6506","0.0000","329.9230","23.9000","0.2204","10000.0000","40.84866565","-80.34576795"
"43.300","0.3405","13","0.0000","0.0000","-1.8299","-145.2763","0.0000","329.9132","23.9000","0.2404","10000.0000","40.84866555","-80.34576795"
"43.350","0.3865","13","0.0000","0.0000","-5.8158","-88.9141","0.0000","329.9016","23.9000","0.2552","10000.0000","40.84866549","-80.34576791"
"43.400","0.3374","13","0.0000","0.0000","-9.3564","65.2830","0.0000","329.8882","23.9000","0.2652","10000.0000","40.84866547","-80.34576784"
"43.450","0.2800","13","0.0000","0.0000","-14.8286","133.4096","0.0000","329.8815","23.9000","0.2622","10000.0000","40.84866550","-80.34576779"
"43.500","0.2148","13","0.0000","0.0000","-22.0836","122.0864","0.0000","329.8811","23.9000","0.2472","10000.0000","40.84866556","-80.34576778"
"43.550","0.1568","13","0.0000","0.0000","-27.2101","124.9887","0.0000","329.8842","23.9000","0.2426","10000.0000","40.84866560","-80.34576781"
"43.600","0.1052","13","0.0000","0.0000","-30.3717","141.0220","0.0000","329.8905","23.9000","0.2476","10000.0000","40.84866561","-80.34576788"
"43.650","0.0825","13","0.0000","0.0000","-30.8513","135.7381","0.0000","329.8917","23.9000","0.2370","10000.0000","40.84866563","-80.34576791"
"43.700","0.0863","13","0.0000","0.0000","-28.8552","110.7768","0.0000","329.8879","23.9000","0.2120","10000.0000","40.84866566","-80.34576790"
"43.750","0.1463","13","0.0000","0.0000","-22.3274","29.4910","0.0000","329.8864","23.9000","0.2182","10000.0000","40.84866564","-80.34576790"
"43.800","0.2581","13","0.0000","0.0000","-11.6165","-103.7866","0.0000","329.8868","23.9000","0.2532","10000.0000","40.84866558","-80.34576791"
"43.850","0.2935","13","0.0000","0.0000","-7.6324","-85.9779","0.0000","329.8874","23.9000","0.2778","10000.0000","40.84866554","-80.34576788"
"43.900","0.2584","13","0.0000","0.0000","-9.8576","71.2949","0.0000","329.8880","23.9000","0.2928","10000.0000","40.84866554","-80.34576783"
"43.950","0.2083","13","0.0000","0.0000","-13.0504","83.0837","0.0000","329.8914","23.9000","0.2740","10000.0000","40.84866557","-80.34576783"
"44.000","0.1445","13","0.0000","0.0000","-17.1364","-39.4206","0.0000","329.8973","23.9000","0.2240","10000.0000","40.84866565","-80.34576789"
"44.050","0.1449","13","0.0000","0.0000","-20.1996","-58.7814","0.0000","329.8871","23.9000","0.2052","10000.0000","40.84866572","-80.34576789"
"44.100","0.2046","13","0.0000","0.0000","-22.3186","17.0672","0.0000","329.8618","23.9000","0.2152","10000.0000","40.84866580","-80.34576784"
"44.150","0.2857","13","0.0000","0.0000","-19.2788","46.6148","0.0000","329.8512","23.9000","0.2330","10000.0000","40.84866589","-80.34576781"
"44.200","0.3866","13","0.0000","0.0000","-11.4770","33.4231","0.0000","329.8540","23.9000","0.2580","10000.0000","40.84866598","-80.34576780"
"44.250","0.3428","13","0.0000","0.0000","-15.5000","32.5883","0.0000","329.8579","23.9000","0.2544","10000.0000","40.84866598","-80.34576778"
"44.300","0.1656","13","0.0000","0.0000","-30.4384","43.1598","0.0000","329.8627","23.9000","0.2244","10000.0000","40.84866588","-80.34576774"
"44.350","0.1014","13","0.0000","0.0000","-34.7332","18.9483","0.0000","329.8624","23.9000","0.2178","10000.0000","40.84866586","-80.34576777"
"44.400","0.1417","13","0.0000","0.0000","-29.2034","-37.3706","0.0000","329.8575","23.9000","0.2328","10000.0000","40.84866589","-80.34576788"
"44.450","0.1729","13","0.0000","0.0000","-25.4036","-22.0905","0.0000","329.8557","23.9000","0.2374","10000.0000","40.84866591","-80.34576787"
"44.500","0.1958","13","0.0000","0.0000","-23.2009","59.2811","0.0000","329.8570","23.9000","0.2324","10000.0000","40.84866590","-80.34576775"
"44.550","0.2060","13","0.0000","0.0000","-22.0771","106.9096","0.0000","329.8559","23.9000","0.2456","10000.0000","40.84866588","-80.34576770"
"44.600","0.2044","13","0.0000","0.0000","-21.9492","123.3907","0.0000","329.8526","23.9000","0.2756","10000.0000","40.84866584","-80.34576770"
"44.650","0.2106","13","0.0000","0.0000","-19.2986","70.1625","0.0000","329.8557","23.9000","0.2692","10000.0000","40.84866585","-80.34576776"
"44.700","0.2241","13","0.0000","0.0000","-14.3193","-47.4127","0.0000","329.8647","23.9000","0.2292","10000.0000","40.84866590","-80.34576789"
"44.750","0.2341","13","0.0000","0.0000","-12.2857","-31.1386","0.0000","329.8656","23.9260","0.2386","10000.0000","40.84866589","-80.34576795"
"44.800","0.2409","13","0.0000","0.0000","-12.9715","108.6887","0.0000","329.8591","23.9760","0.2936","10000.0000","40.84866582","-80.34576795"
"44.850","0.2016","13","0.0000","0.0000","-18.1337","168.7630","0.0000","329.8554","24.0000","0.3018","10000.0000","40.84866582","-80.34576798"
"44.900","0.1198","13","0.0000","0.0000","-27.4280","155.2191","0.0000","329.8543","24.0000","0.2668","10000.0000","40.84866589","-80.34576803"
"44.950","0.0892","13","0.0000","0.0000","-29.0230","91.6545","0.0000","329.8574","24.0000","0.2474","10000.0000","40.84866593","-80.34576805"
"45.000","0.1058","13","0.0000","0.0000","-23.5108","-18.0830","0.0000","329.8644","24.0000","0.2424","10000.0000","40.84866593","-80.34576806"
"45.050","0.1052","13","0.0000","0.0000","-19.2275","-98.0046","0.0000","329.8678","24.0000","0.2530","10000.0000","40.84866593","-80.34576807"
"45.100","0.0885","13","0.0000","0.0000","-16.0786","-150.4040","0.0000","329.8678","24.0000","0.2780","10000.0000","40.84866593","-80.34576807"
"45.150","0.0825","13","0.0000","0.0000","-15.1638","-120.9914","0.0000","329.8636","24.0000","0.2822","10000.0000","40.84866597","-80.34576809"
"45.200","0.0863","13","0.0000","0.0000","-16.3115","-16.0600","0.0000","329.8555","24.0000","0.2672","10000.0000","40.84866603","-80.34576813"
"45.250","0.1038","13","0.0000","0.0000","-14.9292","35.1312","0.0000","329.8533","24.0000","0.2574","10000.0000","40.84866608","-80.34576815"
"45.300","0.1340","13","0.0000","0.0000","-11.2116","36.7161","0.0000","329.8566","24.0000","0.2524","10000.0000","40.84866611","-80.34576815"
"45.350","0.1449","13","0.0000","0.0000","-11.2380","25.7234","0.0000","329.8562","24.0000","0.2682","10000.0000","40.84866614","-80.34576814"
"45.400","0.1380","13","0.0000","0.0000","-14.7203","3.1207","0.0000","329.8524","24.0000","0.3032","10000.0000","40.84866617","-80.34576813"
"45.450","0.1383","13","0.0000","0.0000","-14.1737","-16.1036","0.0000","329.8521","24.0000","0.3122","10000.0000","40.84866621","-80.34576816"
"45.500","0.1451","13","0.0000","0.0000","-9.9082","-32.2094","0.0000","329.8547","24.0000","0.2972","10000.0000","40.84866624","-80.34576822"
"45.550","0.1308","13","0.0000","0.0000","-12.7197","-46.3007","0.0000","329.8487","24.0000","0.2718","10000.0000","40.84866626","-80.34576823"
"45.600","0.0968","13","0.0000","0.0000","-22.0638","-58.5324","0.0000","329.8347","24.0000","0.2368","10000.0000","40.84866625","-80.34576821"
"45.650","0.1141","13","0.0000","0.0000","-23.7948","-27.9800","0.0000","329.8246","24.0000","0.2174","10000.0000","40.84866624","-80.34576817"
"45.700","0.1789","13","0.0000","0.0000","-18.4981","42.0654","0.0000","329.8183","24.0000","0.2124","10000.0000","40.84866623","-80.34576810"
"45.750","0.1939","13","0.0000","0.0000","-23.2066","64.8110","0.0000","329.8113","24.0000","0.2126","10000.0000","40.84866625","-80.34576806"
"45.800","0.1632","13","0.0000","0.0000","-37.1506","43.8950","0.0000","329.8039","24.0000","0.2176","10000.0000","40.84866631","-80.34576804"
"45.850","0.1951","13","0.0000","0.0000","-35.0231","32.1797","0.0000","329.8057","24.0000","0.2330","10000.0000","40.84866639","-80.34576800"
"45.900","0.2849","13","0.0000","0.0000","-18.0603","28.9573","0.0000","329.8162","24.0000","0.2580","10000.0000","40.84866649","-80.34576794"
"45.950","0.3570","13","0.0000","0.0000","-10.1764","11.4283","0.0000","329.8167","24.0000","0.2726","10000.0000","40.84866657","-80.34576796"
"46.000","0.4127","13","0.0000","0.0000","-10.6729","-19.3069","0.0000","329.8079","24.0000","0.2776","10000.0000","40.84866664","-80.34576806"
"46.050","0.3461","13","0.0000","0.0000","-20.1288","-31.6862","0.0000","329.8040","24.0000","0.2592","10000.0000","40.84866664","-80.34576811"
"46.100","0.1666","13","0.0000","0.0000","-37.8548","-27.1215","0.0000","329.8044","24.0000","0.2192","10000.0000","40.84866657","-80.34576812"
"46.150","0.1209","13","0.0000","0.0000","-37.4812","-9.0059","0.0000","329.8120","24.0000","0.2156","10000.0000","40.84866658","-80.34576810"
"46.200","0.1987","13","0.0000","0.0000","-20.4000","21.6184","0.0000","329.8262","24.0000","0.2456","10000.0000","40.84866665","-80.34576805"
"46.250","0.2484","13","0.0000","0.0000","-11.5589","26.9145","0.0000","329.8328","24.0000","0.2678","10000.0000","40.84866671","-80.34576802"
"46.300","0.2721","13","0.0000","0.0000","-10.3239","8.8307","0.0000","329.8323","24.0000","0.2828","10000.0000","40.84866678","-80.34576801"
"46.350","0.2408","13","0.0000","0.0000","-15.2704","-2.4315","0.0000","329.8264","24.0000","0.2796","10000.0000","40.84866679","-80.34576803"
"46.400","0.1588","13","0.0000","0.0000","-25.9228","-7.3967","0.0000","329.8155","24.0000","0.2596","10000.0000","40.84866675","-80.34576808"
"46.450","0.1093","13","0.0000","0.0000","-33.3464","-44.9137","0.0000","329.8142","24.0000","0.2422","10000.0000","40.84866674","-80.34576808"
"46.500","0.0898","13","0.0000","0.0000","-37.7894","-112.4783","0.0000","329.8219","24.0000","0.2272","10000.0000","40.84866674","-80.34576803"
"46.550","0.1149","13","0.0000","0.0000","-35.3731","-85.5516","0.0000","329.8200","24.0000","0.2174","10000.0000","40.84866675","-80.34576800"
"46.600","0.1812","13","0.0000","0.0000","-26.6253","28.5980","0.0000","329.8092","24.0000","0.2124","10000.0000","40.84866677","-80.34576798"
"46.650","0.1872","13","0.0000","0.0000","-27.3457","21.2878","0.0000","329.8057","24.0000","0.2126","10000.0000","40.84866677","-80.34576800"
"46.700","0.1376","13","0.0000","0.0000","-36.8059","-98.1391","0.0000","329.8088","24.0000","0.2176","10000.0000","40.84866675","-80.34576807"
"46.750","0.1180","13","0.0000","0.0000","-38.7292","-130.2046","0.0000","329.8083","24.0000","0.2200","10000.0000","40.84866675","-80.34576810"
"46.800","0.1260","13","0.0000","0.0000","-33.6953","-81.6288","0.0000","329.8046","24.0000","0.2200","10000.0000","40.84866678","-80.34576809"
"46.850","0.1692","13","0.0000","0.0000","-27.3895","-80.4910","0.0000","329.8044","24.0000","0.2278","10000.0000","40.84866678","-80.34576812"
"46.900","0.2448","13","0.0000","0.0000","-19.9098","-123.1422","0.0000","329.8075","24.0000","0.2428","10000.0000","40.84866676","-80.34576819"
"46.950","0.2361","13","0.0000","0.0000","-22.2410","-84.8887","0.0000","329.8074","24.0000","0.2318","10000.0000","40.84866676","-80.34576819"
"47.000","0.1496","13","0.0000","0.0000","-33.6285","28.0461","0.0000","329.8043","24.0000","0.1968","10000.0000","40.84866678","-80.34576812"
"47.050","0.1903","13","0.0000","0.0000","-31.6184","76.4736","0.0000","329.8033","24.0000","0.1904","10000.0000","40.84866682","-80.34576802"
"47.100","0.3485","13","0.0000","0.0000","-17.2412","65.3561","0.0000","329.8040","24.0000","0.2104","10000.0000","40.84866688","-80.34576789"
"47.150","0.3740","13","0.0000","0.0000","-11.2416","36.1582","0.0000","329.8091","24.0000","0.2330","10000.0000","40.84866693","-80.34576790"
"47.200","0.2771","13","0.0000","0.0000","-12.9751","-9.7293","0.0000","329.8181","24.0000","0.2580","10000.0000","40.84866698","-80.34576802"
"47.250","0.2260","13","0.0000","0.0000","-14.9572","-53.3724","0.0000","329.8191","24.0000","0.2544","10000.0000","40.84866696","-80.34576808"
"47.300","0.2172","13","0.0000","0.0000","-17.1686","-94.9437","0.0000","329.8125","24.0000","0.2244","10000.0000","40.84866690","-80.34576808"
"47.350","0.2639","13","0.0000","0.0000","-14.1598","-53.0617","0.0000","329.8196","24.0000","0.2204","10000.0000","40.84866685","-80.34576801"
"47.400","0.3619","13","0.0000","0.0000","-6.3323","65.8542","0.0000","329.8392","24.0000","0.2404","10000.0000","40.84866681","-80.34576786"
"47.450","0.3688","13","0.0000","0.0000","-1.6058","114.6303","0.0000","329.8579","24.0000","0.2422","10000.0000","40.84866682","-80.34576777"
"47.500","0.2916","13","0.0000","0.0000","0.2582","98.6619","0.0000","329.8758","24.0000","0.2272","10000.0000","40.84866686","-80.34576773"
"47.550","0.3115","13","0.0000","0.0000","1.0731","65.5028","0.0000","329.8817","24.0000","0.2408","10000.0000","40.84866696","-80.34576773"
