"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","12:19 PM"
"Sample Rate","20"
"Duration","80"
"Segment","Session"
"Beacon Markers","80"
"Segment Times","1:20.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.100","0.8885","9","0.0000","0.0000","-1.6664","-41.3500","0.0000","334.7560","200.0000","0.3639","10000.0000","40.84880430","-80.34513666"
"9.150","0.8405","9","0.0000","0.0000","-2.2286","-35.6951","0.0000","335.2513","200.0000","0.3589","10000.0000","40.84880348","-80.34513835"
"9.200","0.8512","9","0.0000","0.0000","-1.7357","-44.2797","0.0000","335.7815","200.0000","0.3539","10000.0000","40.84880239","-80.34513986"
"9.250","0.8596","9","0.0000","0.0000","-1.2804","-48.9760","0.0000","336.2940","200.0000","0.3500","10000.0000","40.84880122","-80.34514132"
"9.300","0.8599","9","0.0000","0.0000","-0.9588","-39.8868","0.0000","336.7440","200.0000","0.3500","10000.0000","40.84879980","-80.34514257"
"9.350","0.8539","9","0.0000","0.0000","-0.7275","-34.9831","0.0000","337.1298","200.0000","0.3489","10000.0000","40.84879858","-80.34514402"
"9.400","0.8251","9","0.0000","0.0000","-0.8161","-44.9190","0.0000","337.2879","200.0000","0.3439","10000.0000","40.84879806","-80.34514614"
"9.450","0.7636","9","0.0000","0.0000","-0.9358","-51.2975","0.0000","337.1997","200.0000","0.3411","10000.0000","40.84879812","-80.34514843"
"9.500","0.5864","9","0.0000","0.0000","-1.1654","-45.0636","0.0000","336.2381","200.0000","0.3461","10000.0000","40.84880019","-80.34515129"
"9.550","0.4446","9","0.0000","0.0000","-1.3061","-40.7662","0.0000","335.3233","200.0000","0.3500","10000.0000","40.84880209","-80.34515408"
"9.600","0.4281","9","0.0000","0.0000","-1.1318","-43.3351","0.0000","334.5749","200.0000","0.3500","10000.0000","40.84880339","-80.34515666"
"9.650","0.4341","11","0.0000","0.0000","-0.8528","-43.3764","0.0000","333.8481","200.0000","0.3489","10000.0000","40.84880472","-80.34515917"
"9.700","0.5201","11","0.0000","0.0000","-0.2021","-34.4568","0.0000","333.1980","200.0000","0.3439","10000.0000","40.84880616","-80.34516146"
"9.750","0.5766","11","0.0000","0.0000","0.3642","-29.7817","0.0000","332.5759","195.1550","0.3400","10000.0000","40.84880753","-80.34516374"
"9.800","0.5285","11","0.0000","0.0000","0.6313","-40.1553","0.0000","332.0533","190.4050","0.3400","10000.0000","40.84880868","-80.34516603"
"9.850","0.4859","11","0.0000","0.0000","0.9964","-46.7640","0.0000","331.5679","185.6440","0.3400","10000.0000","40.84880975","-80.34516819"
"9.900","0.4631","11","0.0000","0.0000","1.7090","-40.0242","0.0000","331.2146","180.8440","0.3400","10000.0000","40.84881054","-80.34516994"
"9.950","0.4500","11","0.0000","0.0000","2.4390","-37.3378","0.0000","330.8871","176.1540","0.3389","10000.0000","40.84881125","-80.34517161"
"10.000","0.4715","11","0.0000","0.0000","3.2307","-49.0222","0.0000","330.6512","171.8540","0.3339","10000.0000","40.84881172","-80.34517299"
"10.050","0.4687","11","0.0000","0.0000","4.3180","-53.4543","0.0000","330.4306","167.6970","0.3289","10000.0000","40.84881211","-80.34517432"
"10.100","0.3794","11","0.0000","0.0000","6.4533","-32.1738","0.0000","330.2642","164.0470","0.3239","10000.0000","40.84881221","-80.34517549"
"10.150","0.3181","11","0.0000","0.0000","7.1618","-19.5054","0.0000","330.0937","160.4960","0.3222","10000.0000","40.84881236","-80.34517672"
"10.200","0.3563","11","0.0000","0.0000","2.8118","-37.3702","0.0000","329.9088","157.2960","0.3322","10000.0000","40.84881267","-80.34517813"
"10.250","0.3830","11","0.0000","0.0000","-1.4178","-52.0622","0.0000","329.7024","154.1510","0.3389","10000.0000","40.84881299","-80.34517957"
"10.300","0.3691","11","0.0000","0.0000","-5.2207","-55.5053","0.0000","329.4197","151.2010","0.3339","10000.0000","40.84881335","-80.34518107"
"10.350","0.3484","11","0.0000","0.0000","-9.3761","-57.0510","0.0000","329.1590","148.3280","0.3300","10000.0000","40.84881368","-80.34518253"
"10.400","0.3040","11","0.0000","0.0000","-14.7815","-51.8698","0.0000","328.9758","145.7280","0.3300","10000.0000","40.84881391","-80.34518384"
"10.450","0.2663","11","0.0000","0.0000","-19.3272","-41.5432","0.0000","328.8005","143.1830","0.3234","10000.0000","40.84881415","-80.34518514"
"10.500","0.2524","11","0.0000","0.0000","-20.8249","-12.9733","0.0000","328.6536","140.8330","0.2934","10000.0000","40.84881440","-80.34518638"
"10.550","0.2384","11","0.0000","0.0000","-21.9953","2.3689","0.0000","328.5153","138.5270","0.2755","10000.0000","40.84881481","-80.34518780"
"10.600","0.2241","11","0.0000","0.0000","-22.0056","-29.1866","0.0000","328.4076","136.3770","0.3005","10000.0000","40.84881577","-80.34518984"
"10.650","0.2077","13","0.0000","0.0000","-23.4835","-56.1233","0.0000","328.2972","134.2710","0.3145","10000.0000","40.84881671","-80.34519185"
"10.700","0.1837","13","0.0000","0.0000","-30.1646","-66.6846","0.0000","328.1772","132.3210","0.2895","10000.0000","40.84881758","-80.34519376"
"10.750","0.1699","13","0.0000","0.0000","-34.7523","-50.8112","0.0000","328.0676","130.3930","0.2722","10000.0000","40.84881843","-80.34519562"
"10.800","0.1924","13","0.0000","0.0000","-31.9182","58.7853","0.0000","327.9943","128.5430","0.2822","10000.0000","40.84881918","-80.34519726"
"10.850","0.2125","13","0.0000","0.0000","-29.1776","141.5885","0.0000","327.9199","126.7150","0.2900","10000.0000","40.84882001","-80.34519894"
"10.900","0.2242","13","0.0000","0.0000","-26.7687","129.3976","0.0000","327.8414","124.9650","0.2900","10000.0000","40.84882116","-80.34520076"
"10.950","0.2365","13","0.0000","0.0000","-24.5197","122.7738","0.0000","327.7696","123.2590","0.2922","10000.0000","40.84882224","-80.34520252"
"11.000","0.2509","13","0.0000","0.0000","-22.8372","135.8879","0.0000","327.7214","121.7090","0.3022","10000.0000","40.84882309","-80.34520406"
"11.050","0.2458","13","0.0000","0.0000","-25.6368","149.1956","0.0000","327.6707","120.1700","0.2979","10000.0000","40.84882400","-80.34520565"
"11.100","0.1717","13","0.0000","0.0000","-44.3270","163.1898","0.0000","327.6112","118.6700","0.2429","10000.0000","40.84882512","-80.34520738"
"11.150","0.1156","13","0.0000","0.0000","-56.5971","139.9810","0.0000","327.5555","117.2030","0.1989","10000.0000","40.84882621","-80.34520907"
"11.200","0.1236","13","0.0000","0.0000","-46.1055","-15.1289","0.0000","327.5134","115.8530","0.1939","10000.0000","40.84882719","-80.34521060"
"11.250","0.1244","13","0.0000","0.0000","-35.3530","-140.4532","0.0000","327.4734","114.5250","0.2021","10000.0000","40.84882813","-80.34521205"
"11.300","0.0997","13","0.0000","0.0000","-23.6754","-160.1733","0.0000","327.4404","113.2750","0.2571","10000.0000","40.84882893","-80.34521321"
"11.350","0.0785","13","0.0000","0.0000","-12.8364","-151.6492","0.0000","327.4048","112.0470","0.2890","10000.0000","40.84882969","-80.34521434"
"11.400","0.0694","13","0.0000","0.0000","-4.9705","-42.9865","0.0000","327.3600","110.8970","0.2390","10000.0000","40.84883033","-80.34521538"
"11.450","0.0680","13","0.0000","0.0000","-1.0642","26.3712","0.0000","327.3101","109.7580","0.2033","10000.0000","40.84883101","-80.34521644"
"11.500","0.0938","13","0.0000","0.0000","-11.1960","-43.6248","0.0000","327.2421","108.6580","0.2183","10000.0000","40.84883177","-80.34521754"
"11.550","0.1293","13","0.0000","0.0000","-17.9044","-101.6162","0.0000","327.1809","107.5690","0.2267","10000.0000","40.84883253","-80.34521861"
"11.600","0.1997","13","0.0000","0.0000","-12.4750","-117.0454","0.0000","327.1439","106.5190","0.2117","10000.0000","40.84883323","-80.34521953"
"11.650","0.2490","15","0.0000","0.0000","-7.7426","-114.1305","0.0000","327.1115","105.4910","0.2088","10000.0000","40.84883394","-80.34522046"
"11.700","0.2235","15","0.0000","0.0000","-5.4807","-46.1775","0.0000","327.0955","104.5410","0.2488","10000.0000","40.84883466","-80.34522141"
"11.750","0.2006","15","0.0000","0.0000","-2.1811","3.8926","0.0000","327.0776","103.6020","0.2844","10000.0000","40.84883539","-80.34522239"
"11.800","0.1870","15","0.0000","0.0000","4.7979","-9.4404","0.0000","327.0529","102.7020","0.3044","10000.0000","40.84883618","-80.34522344"
"11.850","0.1626","15","0.0000","0.0000","11.9695","-30.2950","0.0000","327.0264","101.8020","0.3068","10000.0000","40.84883698","-80.34522450"
"11.900","0.0998","15","0.0000","0.0000","19.8239","-77.8173","0.0000","326.9936","100.9020","0.2468","10000.0000","40.84883783","-80.34522558"
"11.950","0.0522","15","0.0000","0.0000","28.2988","-110.9524","0.0000","326.9651","100.0130","0.2000","10000.0000","40.84883869","-80.34522663"
"12.000","0.0579","15","0.0000","0.0000","38.9736","-93.0790","0.0000","326.9521","99.1630","0.2000","10000.0000","40.84883956","-80.34522750"
"12.050","0.0891","15","0.0000","0.0000","42.9900","-57.6745","0.0000","326.9357","98.3240","0.2121","10000.0000","40.84884043","-80.34522833"
"12.100","0.2107","15","0.0000","0.0000","23.3995","39.8856","0.0000","326.9073","97.5240","0.2671","10000.0000","40.84884124","-80.34522901"
"12.150","0.3086","15","0.0000","0.0000","8.0571","119.3375","0.0000","326.8784","96.7350","0.3122","10000.0000","40.84884202","-80.34522969"
"12.200","0.3228","15","0.0000","0.0000","7.7761","134.5874","0.0000","326.8477","95.9850","0.3222","10000.0000","40.84884268","-80.34523039"
"12.250","0.3497","15","0.0000","0.0000","7.6263","143.7683","0.0000","326.8165","95.2460","0.3278","10000.0000","40.84884337","-80.34523111"
"12.300","0.4215","15","0.0000","0.0000","7.9413","131.4317","0.0000","326.7835","94.5460","0.3178","10000.0000","40.84884416","-80.34523191"
"12.350","0.4693","15","0.0000","0.0000","8.5862","121.9301","0.0000","326.7493","93.8460","0.3144","10000.0000","40.84884497","-80.34523274"
"12.400","0.4318","15","0.0000","0.0000","10.4010","122.4798","0.0000","326.7103","93.1460","0.3344","10000.0000","40.84884587","-80.34523369"
"12.450","0.3745","15","0.0000","0.0000","15.9022","128.4538","0.0000","326.6734","92.4570","0.3390","10000.0000","40.84884674","-80.34523461"
"12.500","0.2475","15","0.0000","0.0000","34.4731","153.6596","0.0000","326.6443","91.8070","0.2890","10000.0000","40.84884750","-80.34523542"
"12.550","0.1498","15","0.0000","0.0000","48.6731","171.3127","0.0000","326.6136","91.1570","0.2599","10000.0000","40.84884823","-80.34523617"
"12.600","0.1561","15","0.0000","0.0000","47.3759","162.1884","0.0000","326.5775","90.5070","0.3049","10000.0000","40.84884880","-80.34523676"
"12.650","0.1876","15","0.0000","0.0000","43.2452","155.0114","0.0000","326.5490","89.8570","0.3477","10000.0000","40.84884932","-80.34523728"
"12.700","0.3083","15","0.0000","0.0000","29.0681","154.7384","0.0000","326.5466","89.2070","0.3827","10000.0000","40.84884964","-80.34523759"
"12.750","0.3909","15","0.0000","0.0000","17.8628","154.9268","0.0000","326.5466","88.5680","0.4089","10000.0000","40.84884996","-80.34523789"
"12.800","0.3381","15","0.0000","0.0000","17.1932","156.7512","0.0000","326.5551","87.9680","0.4039","10000.0000","40.84885031","-80.34523815"
"12.850","0.2848","15","0.0000","0.0000","17.8599","139.6506","0.0000","326.5659","87.3570","0.3890","10000.0000","40.84885069","-80.34523841"
"12.900","0.2299","15","0.0000","0.0000","23.2644","55.4524","0.0000","326.5842","86.7070","0.3390","10000.0000","40.84885114","-80.34523868"
"12.950","0.2005","15","0.0000","0.0000","26.2255","-15.3239","0.0000","326.6006","86.0680","0.3022","10000.0000","40.84885159","-80.34523898"
"13.000","0.2619","15","0.0000","0.0000","20.5238","-38.5131","0.0000","326.6100","85.4680","0.3122","10000.0000","40.84885206","-80.34523940"
"13.050","0.2958","15","0.0000","0.0000","17.3739","-61.3127","0.0000","326.6250","84.8790","0.3101","10000.0000","40.84885246","-80.34523979"
"13.100","0.2328","15","0.0000","0.0000","23.2713","-82.7312","0.0000","326.6599","84.3290","0.2651","10000.0000","40.84885267","-80.34524006"
"13.150","0.1771","15","0.0000","0.0000","31.6051","-78.6145","0.0000","326.6943","83.7790","0.2278","10000.0000","40.84885287","-80.34524028"
"13.200","0.1477","15","0.0000","0.0000","48.5764","16.0362","0.0000","326.7273","83.2290","0.2178","10000.0000","40.84885309","-80.34524036"
"13.250","0.1312","15","0.0000","0.0000","59.6101","81.6316","0.0000","326.7595","82.6900","0.2089","10000.0000","40.84885336","-80.34524047"
"13.300","0.1606","15","0.0000","0.0000","49.5918","44.2127","0.0000","326.7892","82.1900","0.2039","10000.0000","40.84885378","-80.34524069"
"13.350","0.1782","15","0.0000","0.0000","44.0859","7.8189","0.0000","326.8281","81.6790","0.1989","10000.0000","40.84885420","-80.34524095"
"13.400","0.1538","15","0.0000","0.0000","54.5780","-24.9408","0.0000","326.8997","81.1290","0.1939","10000.0000","40.84885459","-80.34524130"
"13.450","0.1495","15","0.0000","0.0000","58.1473","-59.7847","0.0000","326.9650","80.5900","0.1911","10000.0000","40.84885499","-80.34524164"
"13.500","0.2169","15","0.0000","0.0000","37.1719","-102.0181","0.0000","327.0085","80.0900","0.1961","10000.0000","40.84885536","-80.34524195"
"13.550","0.2546","15","0.0000","0.0000","27.2054","-104.9630","0.0000","327.0547","79.5900","0.1989","10000.0000","40.84885573","-80.34524224"
"13.600","0.1872","15","0.0000","0.0000","56.2704","31.3880","0.0000","327.1103","79.0900","0.1939","10000.0000","40.84885607","-80.34524246"
"13.650","0.1397","15","0.0000","0.0000","78.6277","119.8674","0.0000","327.1642","78.6010","0.1889","10000.0000","40.84885641","-80.34524267"
"13.700","0.1623","15","0.0000","0.0000","77.2032","38.6205","0.0000","327.2128","78.1510","0.1839","10000.0000","40.84885675","-80.34524288"
"13.750","0.1976","15","0.0000","0.0000","70.4301","-31.5118","0.0000","327.2539","77.7010","0.1866","10000.0000","40.84885709","-80.34524311"
"13.800","0.2774","15","0.0000","0.0000","44.6937","-62.2378","0.0000","327.2688","77.2510","0.2166","10000.0000","40.84885745","-80.34524344"
"13.850","0.3260","15","0.0000","0.0000","26.4044","-76.7216","0.0000","327.2864","76.8010","0.2389","10000.0000","40.84885781","-80.34524374"
"13.900","0.2642","15","0.0000","0.0000","34.5190","-33.6196","0.0000","327.3134","76.3510","0.2339","10000.0000","40.84885820","-80.34524390"
"13.950","0.2128","15","0.0000","0.0000","42.1711","1.6633","0.0000","327.3399","75.9010","0.2256","10000.0000","40.84885856","-80.34524407"
"14.000","0.1983","15","0.0000","0.0000","48.1835","9.2235","0.0000","327.3641","75.4510","0.2056","10000.0000","40.84885885","-80.34524424"
"14.050","0.1871","15","0.0000","0.0000","53.1058","-2.1921","0.0000","327.3891","75.0120","0.1900","10000.0000","40.84885913","-80.34524443"
"14.100","0.1871","15","0.0000","0.0000","54.1632","-80.8861","0.0000","327.4164","74.6120","0.1900","10000.0000","40.84885939","-80.34524468"
"14.150","0.2069","15","0.0000","0.0000","51.6019","-112.0656","0.0000","327.4435","74.2230","0.2021","10000.0000","40.84885965","-80.34524488"
"14.200","0.2969","15","0.0000","0.0000","36.2105","25.2151","0.0000","327.4695","73.8730","0.2571","10000.0000","40.84885986","-80.34524495"
"14.250","0.3594","15","0.0000","0.0000","26.9281","136.8069","0.0000","327.5003","73.5120","0.2923","10000.0000","40.84886005","-80.34524503"
"14.300","0.3243","15","0.0000","0.0000","39.3047","157.3199","0.0000","327.5482","73.1120","0.2573","10000.0000","40.84886015","-80.34524515"
"14.350","0.2954","15","0.0000","0.0000","52.4975","155.0209","0.0000","327.5929","72.7230","0.2223","10000.0000","40.84886027","-80.34524526"
"14.400","0.2887","15","0.0000","0.0000","68.5839","71.8429","0.0000","327.6263","72.3730","0.1873","10000.0000","40.84886042","-80.34524535"
"14.450","0.2929","15","0.0000","0.0000","78.3214","0.0750","0.0000","327.6564","72.0230","0.1655","10000.0000","40.84886058","-80.34524546"
"14.500","0.3356","15","0.0000","0.0000","65.5494","-31.2393","0.0000","327.6746","71.6730","0.1905","10000.0000","40.84886074","-80.34524564"
"14.550","0.3642","15","0.0000","0.0000","55.1400","-53.7098","0.0000","327.6881","71.3230","0.2111","10000.0000","40.84886090","-80.34524582"
"14.600","0.3427","15","0.0000","0.0000","53.1077","-44.8250","0.0000","327.6848","70.9730","0.2161","10000.0000","40.84886111","-80.34524597"
"14.650","0.3167","15","0.0000","0.0000","52.8316","-40.5142","0.0000","327.6734","70.6340","0.2156","10000.0000","40.84886127","-80.34524609"
"14.700","0.2744","15","0.0000","0.0000","58.7826","-52.4204","0.0000","327.6335","70.3340","0.1956","10000.0000","40.84886128","-80.34524615"
"14.750","0.2380","15","0.0000","0.0000","61.9579","-62.3646","0.0000","327.5918","70.0340","0.1833","10000.0000","40.84886131","-80.34524620"
"14.800","0.2222","15","0.0000","0.0000","55.2917","-65.3527","0.0000","327.5444","69.7340","0.1983","10000.0000","40.84886138","-80.34524624"
"14.850","0.2165","15","0.0000","0.0000","47.5039","-67.8325","0.0000","327.4988","69.4340","0.2166","10000.0000","40.84886143","-80.34524627"
"14.900","0.2462","15","0.0000","0.0000","35.7395","-68.5104","0.0000","327.4599","69.1340","0.2466","10000.0000","40.84886137","-80.34524628"
"14.950","0.2635","15","0.0000","0.0000","27.6972","-68.3810","0.0000","327.4335","68.8340","0.2678","10000.0000","40.84886134","-80.34524628"
"15.000","0.2368","15","0.0000","0.0000","32.8516","-65.3887","0.0000","327.4514","68.5340","0.2578","10000.0000","40.84886138","-80.34524624"
"15.050","0.2136","15","0.0000","0.0000","39.2692","-62.9489","0.0000","327.4686","68.2340","0.2445","10000.0000","40.84886141","-80.34524620"
"15.100","0.2025","15","0.0000","0.0000","50.1654","-62.4676","0.0000","327.4832","67.9340","0.2195","10000.0000","40.84886141","-80.34524616"
"15.150","0.1939","15","0.0000","0.0000","59.0487","-56.1051","0.0000","327.4958","67.6340","0.2000","10000.0000","40.84886145","-80.34524614"
"15.200","0.1939","15","0.0000","0.0000","60.7952","-28.8915","0.0000","327.5013","67.3340","0.2000","10000.0000","40.84886158","-80.34524619"
"15.250","0.2037","15","0.0000","0.0000","59.1484","-19.2914","0.0000","327.5074","67.0340","0.1989","10000.0000","40.84886171","-80.34524625"
"15.300","0.2485","15","0.0000","0.0000","45.4707","-72.1397","0.0000","327.5160","66.7340","0.1939","10000.0000","40.84886183","-80.34524637"
"15.350","0.2729","15","0.0000","0.0000","36.1768","-109.5968","0.0000","327.5229","66.4450","0.1922","10000.0000","40.84886194","-80.34524649"
"15.400","0.2247","15","0.0000","0.0000","42.4258","-92.4849","0.0000","327.5245","66.1950","0.2022","10000.0000","40.84886204","-80.34524659"
"15.450","0.1945","15","0.0000","0.0000","46.1264","-78.4848","0.0000","327.5298","65.9450","0.2133","10000.0000","40.84886216","-80.34524670"
"15.500","0.2282","15","0.0000","0.0000","40.7920","-75.5169","0.0000","327.5486","65.6950","0.2283","10000.0000","40.84886231","-80.34524683"
"15.550","0.2543","15","0.0000","0.0000","37.6615","-69.8383","0.0000","327.5701","65.4340","0.2389","10000.0000","40.84886246","-80.34524694"
