"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","5:05 PM"
"Sample Rate","20"
"Duration","87"
"Segment","Session"
"Beacon Markers","87"
"Segment Times","1:27.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.250","33.6399","3","-1.3545","8.3546","52.1922","41.6411","-721.7750","-193.9040","200.0000","10000.0000","1.0000","40.84661040","-80.34789472"
"9.300","17.1011","3","-0.6503","-0.4788","22.6002","32.5833","-314.8497","-188.4974","200.0000","10000.0000","1.0000","40.84660223","-80.34786771"
"9.350","4.9247","3","-0.1774","-6.1711","0.6578","25.9705","-27.9982","-183.5196","200.0000","4.0968","2.7994","40.84659918","-80.34784115"
"9.400","5.1645","3","-0.3631","-2.9232","0.4877","26.3165","-82.8951","-179.7619","200.0000","4.2768","1.0000","40.84661070","-80.34781585"
"9.450","5.2874","3","-0.5052","-0.4972","0.2979","26.2905","-125.0632","-176.5388","200.0000","4.2618","1.0000","40.84662243","-80.34779464"
"9.500","5.0779","3","-0.5233","-0.4108","0.0524","25.2056","-131.0035","-174.8371","200.0000","3.6918","1.0000","40.84663478","-80.34778508"
"9.550","5.2928","3","-0.5281","-0.2612","-0.1729","22.9004","-134.2807","-172.4524","200.0000","3.2856","1.0000","40.84664793","-80.34777266"
"9.600","6.7156","3","-0.4952","0.0682","-0.3404","17.1219","-129.9783","-168.1240","200.0000","3.3456","1.0000","40.84666340","-80.34775210"
"9.650","8.0682","3","-0.4382","0.2888","-0.4717","11.2842","-118.5908","-164.3729","200.0000","3.3588","1.0828","40.84667935","-80.34773394"
"9.700","9.2214","3","-0.3122","0.1998","-0.5001","5.2778","-87.0376","-162.2651","200.0000","3.2388","1.6862","40.84669668","-80.34772258"
"9.750","10.0266","4","-0.1577","0.2325","-0.5619","1.1459","-45.5416","-159.5658","200.0000","3.1240","3.5040","40.84671539","-80.34770867"
"9.800","9.8415","4","0.0782","0.6112","-0.7187","2.3487","24.2529","-155.1832","200.0000","3.0240","6.4583","40.84673799","-80.34768744"
"9.850","9.1887","4","0.1625","0.7447","-3.5865","1.5086","53.0482","-90.9319","200.0000","2.8291","2.7568","40.84690154","-80.34739991"
"9.900","7.2051","4","-0.1846","0.1805","-14.1706","-5.1458","-34.8463","143.7150","200.0000","2.3641","3.2908","40.84746627","-80.34635441"
"9.950","5.6321","4","-0.4080","-0.2474","-23.5391","-10.4481","-93.5388","320.2472","200.0000","1.9888","1.0000","40.84789354","-80.34556786"
"10.000","5.2276","4","-0.2790","-0.2873","-29.4479","-11.9019","-69.1178","331.3760","200.0000","1.8688","1.2037","40.84792963","-80.34551833"
"10.050","5.0545","4","-0.1858","-0.3078","-34.2361","-12.9497","-53.8555","340.2483","200.0000","1.7475","1.4937","40.84796177","-80.34547859"
"10.100","5.5398","4","-0.1945","-0.2734","-35.8348","-12.8416","-64.6603","342.6978","200.0000","1.6225","1.3636","40.84798269","-80.34546669"
"10.150","5.7815","4","-0.1841","-0.2253","-37.7158","-13.2999","-63.2105","344.6893","200.0000","1.5066","1.4557","40.84800203","-80.34545666"
"10.200","5.3299","4","-0.1192","-0.1386","-40.4001","-15.3702","-26.8826","345.3773","200.0000","1.4166","3.1555","40.84801685","-80.34545193"
"10.250","4.9175","4","-0.0621","-0.0684","-42.6173","-17.1779","0.0000","345.8939","200.0000","1.3344","10000.0000","40.84803095","-80.34544771"
"10.300","4.6166","4","-0.0274","-0.0448","-43.5051","-18.2384","0.0000","345.9221","200.0000","1.2744","10000.0000","40.84804299","-80.34544497"
"10.350","4.3466","4","0.0074","-0.0376","-44.3458","-19.2971","0.0000","346.0012","200.0000","1.2157","10000.0000","40.84805418","-80.34544207"
"10.400","4.1644","4","0.0425","-0.0767","-45.0520","-20.3507","0.0000","346.2250","200.0000","1.1607","10000.0000","40.84806297","-80.34543871"
"10.450","3.9700","4","0.0501","-0.1143","-46.0649","-20.8541","0.0000","346.4801","200.0000","1.1083","10000.0000","40.84807112","-80.34543505"
"10.500","3.7410","4","-0.0205","-0.1474","-47.9504","-19.7921","0.0000","346.8238","200.0000","1.0633","10000.0000","40.84807743","-80.34543050"
"10.550","3.5252","4","-0.0662","-0.1662","-49.5951","-19.6787","0.0000","347.1410","200.0000","1.0183","10000.0000","40.84808336","-80.34542642"
"10.600","3.3473","4","-0.0411","-0.1443","-50.5541","-22.2650","0.0000","347.3831","200.0000","0.9733","10000.0000","40.84808820","-80.34542367"
"10.650","3.1754","4","-0.0180","-0.1148","-52.0668","-23.8792","0.0000","347.1705","200.0000","0.9296","10000.0000","40.84809590","-80.34542215"
"10.700","3.0202","4","-0.0003","-0.0639","-55.1558","-22.7264","0.0000","345.6640","200.0000","0.8896","10000.0000","40.84811174","-80.34542408"
"10.750","2.9080","5","0.0099","-0.0283","-57.2933","-22.1156","0.0000","344.3099","200.0000","0.8535","10000.0000","40.84812704","-80.34542575"
"10.800","2.9183","5","-0.0014","-0.0362","-56.7230","-23.0472","0.0000","343.3893","200.0000","0.8285","10000.0000","40.84814081","-80.34542666"
"10.850","2.9187","5","-0.0135","-0.0383","-56.4068","-24.3508","0.0000","342.5677","200.0000","0.8074","10000.0000","40.84815434","-80.34542745"
"10.900","2.8906","5","-0.0278","-0.0236","-56.8138","-26.7128","0.0000","342.0276","200.0000","0.7974","10000.0000","40.84816718","-80.34542794"
"10.950","2.8575","5","-0.0431","-0.0079","-57.3893","-27.8449","0.0000","341.5020","200.0000","0.7861","10000.0000","40.84817934","-80.34542831"
"11.000","2.8098","5","-0.0614","0.0111","-58.4443","-25.4761","0.0000","341.0178","200.0000","0.7711","10000.0000","40.84818960","-80.34542835"
"11.050","2.8137","5","-0.0760","0.0277","-60.1911","-28.6067","0.0000","340.6228","200.0000","0.7496","10000.0000","40.84819984","-80.34542794"
"11.100","2.9641","5","-0.0800","0.0375","-63.9073","-47.3892","0.0000","340.4819","200.0000","0.7096","10000.0000","40.84821004","-80.34542623"
"11.150","3.1228","5","-0.0810","0.0453","-66.9862","-64.3186","0.0000","340.3580","200.0000","0.6722","10000.0000","40.84821984","-80.34542420"
"11.200","3.3050","5","-0.0734","0.0477","-68.2517","-75.9739","0.0000","340.2828","200.0000","0.6422","10000.0000","40.84822846","-80.34542125"
"11.250","3.4142","5","-0.0619","0.0468","-69.7718","-82.2850","0.0000","340.1343","200.0000","0.6200","10000.0000","40.84823895","-80.34541887"
"11.300","3.3158","5","-0.0391","0.0363","-72.0168","-73.3857","0.0000","339.7775","200.0000","0.6200","10000.0000","40.84825476","-80.34541805"
"11.350","3.2370","5","-0.0147","0.0243","-73.7390","-62.7775","0.0000","339.4316","200.0000","0.6213","10000.0000","40.84826988","-80.34541721"
"11.400","3.2140","5","0.0147","0.0085","-73.9737","-47.3051","0.0000","339.1170","200.0000","0.6263","10000.0000","40.84828305","-80.34541630"
"11.450","3.1926","5","0.0409","-0.0071","-73.4975","-36.0974","0.0000","338.6922","200.0000","0.6300","10000.0000","40.84829908","-80.34541644"
"11.500","3.1762","5","0.0577","-0.0219","-70.9982","-37.0273","0.0000","337.9537","200.0000","0.6300","10000.0000","40.84832328","-80.34541952"
"11.550","3.1290","5","0.0702","-0.0340","-69.9413","-37.2287","0.0000","337.1979","200.0000","0.6248","10000.0000","40.84834613","-80.34542265"
"11.600","2.9939","5","0.0702","-0.0383","-72.9899","-35.3565","0.0000","336.3929","200.0000","0.6048","10000.0000","40.84836513","-80.34542592"
"11.650","2.8815","5","0.0602","-0.0401","-74.6880","-34.5325","0.0000","335.6101","200.0000","0.5900","10000.0000","40.84838335","-80.34542907"
"11.700","2.8338","5","0.0212","-0.0350","-72.5427","-36.6922","0.0000","334.8901","200.0000","0.5900","10000.0000","40.84839931","-80.34543188"
"11.750","2.8154","8","-0.0128","-0.0306","-70.1885","-37.3431","0.0000","334.2168","200.0000","0.5900","10000.0000","40.84841474","-80.34543460"
"11.800","2.8804","8","-0.0329","-0.0280","-67.2399","-33.6999","0.0000","333.6761","200.0000","0.5900","10000.0000","40.84842865","-80.34543703"
"11.850","2.8888","8","-0.0453","-0.0276","-65.6706","-31.4503","0.0000","333.1695","200.0000","0.5848","10000.0000","40.84844201","-80.34543932"
"11.900","2.7362","8","-0.0359","-0.0335","-68.0266","-33.1671","0.0000","332.7597","200.0000","0.5648","10000.0000","40.84845383","-80.34544124"
"11.950","2.6024","8","-0.0267","-0.0383","-69.5852","-38.6170","0.0000","332.3727","200.0000","0.5448","10000.0000","40.84846518","-80.34544305"
"12.000","2.5222","8","-0.0176","-0.0401","-68.8745","-54.6918","0.0000","332.0508","200.0000","0.5248","10000.0000","40.84847519","-80.34544458"
"12.050","2.4451","8","-0.0104","-0.0428","-68.6384","-64.7733","0.0000","331.7523","200.0000","0.5087","10000.0000","40.84848475","-80.34544591"
"12.100","2.3770","8","-0.0086","-0.0484","-69.7536","-57.7971","0.0000","331.5211","200.0000","0.5037","10000.0000","40.84849304","-80.34544669"
"12.150","2.2908","8","-0.0052","-0.0550","-70.4293","-49.9109","0.0000","331.2970","200.0000","0.4961","10000.0000","40.84850113","-80.34544748"
"12.200","2.1530","8","0.0025","-0.0643","-69.8538","-39.4342","0.0000","331.0934","200.0000","0.4811","10000.0000","40.84850867","-80.34544829"
"12.250","2.0200","8","0.0109","-0.0698","-69.2835","-32.0481","0.0000","330.8837","200.0000","0.4674","10000.0000","40.84851619","-80.34544917"
"12.300","1.9006","8","0.0210","-0.0647","-68.7282","-33.4578","0.0000","330.6565","200.0000","0.4574","10000.0000","40.84852367","-80.34545025"
"12.350","1.7914","8","0.0297","-0.0578","-68.3371","-32.7011","0.0000","330.4430","200.0000","0.4487","10000.0000","40.84853099","-80.34545123"
"12.400","1.7113","8","0.0341","-0.0456","-68.4136","-25.7783","0.0000","330.2687","197.8570","0.4437","10000.0000","40.84853782","-80.34545188"
"12.450","1.6426","8","0.0348","-0.0368","-68.1897","-22.1606","0.0000","330.0808","194.8720","0.4387","10000.0000","40.84854454","-80.34545260"
"12.500","1.6064","8","0.0253","-0.0382","-67.1110","-27.9495","0.0000","329.8545","192.0720","0.4337","10000.0000","40.84855095","-80.34545348"
"12.550","1.5636","8","0.0139","-0.0379","-66.4537","-29.8091","0.0000","329.6259","189.3370","0.4274","10000.0000","40.84855715","-80.34545439"
"12.600","1.5023","8","-0.0030","-0.0331","-66.9958","-20.4855","0.0000","329.3910","186.7870","0.4174","10000.0000","40.84856279","-80.34545537"
"12.650","1.4494","8","-0.0131","-0.0278","-67.2963","-16.6146","0.0000","329.1604","184.2890","0.4087","10000.0000","40.84856832","-80.34545639"
"12.700","1.4204","8","-0.0039","-0.0212","-66.9091","-28.2631","0.0000","328.9421","181.9390","0.4037","10000.0000","40.84857353","-80.34545752"
"12.750","1.3928","8","0.0039","-0.0164","-65.8456","-34.1267","0.0000","328.7585","179.6410","0.4000","10000.0000","40.84857861","-80.34545854"
"12.800","1.3692","8","0.0078","-0.0172","-62.8570","-23.5258","0.0000","328.6736","177.4910","0.4000","10000.0000","40.84858332","-80.34545929"
"12.850","1.3361","8","0.0093","-0.0181","-60.8445","-15.2927","0.0000","328.5916","175.3800","0.3987","10000.0000","40.84858799","-80.34546004"
"12.900","1.2756","8","0.0038","-0.0192","-61.6098","-13.7987","0.0000","328.5183","173.3800","0.3937","10000.0000","40.84859254","-80.34546083"
"12.950","1.2256","8","0.0000","-0.0197","-61.8224","-14.1464","0.0000","328.4446","171.4190","0.3900","10000.0000","40.84859694","-80.34546162"
"13.000","1.2052","8","0.0010","-0.0184","-60.4618","-19.7355","0.0000","328.3695","169.5690","0.3900","10000.0000","40.84860085","-80.34546243"
"13.050","1.1854","8","0.0003","-0.0170","-60.6521","-22.7231","0.0000","328.3069","167.7320","0.3861","10000.0000","40.84860460","-80.34546318"
"13.100","1.1668","8","-0.0049","-0.0154","-65.2564","-18.3063","0.0000","328.2795","165.9320","0.3711","10000.0000","40.84860784","-80.34546375"
"13.150","1.1471","8","-0.0069","-0.0140","-68.0293","-18.0897","0.0000","328.2296","164.1580","0.3600","10000.0000","40.84861111","-80.34546442"
"13.200","1.1239","8","0.0006","-0.0132","-65.5897","-29.8274","0.0000","328.1154","162.4580","0.3600","10000.0000","40.84861444","-80.34546538"
"13.250","1.1030","8","0.0053","-0.0109","-63.5681","-35.2190","0.0000","327.9893","160.7840","0.3600","10000.0000","40.84861769","-80.34546638"
"13.300","1.0887","8","0.0022","-0.0047","-62.7365","-22.5487","0.0000","327.8298","159.1840","0.3600","10000.0000","40.84862072","-80.34546750"
"13.350","1.0707","8","0.0000","0.0000","-61.7170","-12.6774","0.0000","327.7115","157.5190","0.3600","10000.0000","40.84862358","-80.34546845"
"13.400","1.0416","8","0.0000","0.0000","-60.1633","-10.7723","0.0000","327.7103","155.6690","0.3600","10000.0000","40.84862597","-80.34546894"
"13.450","1.0320","8","0.0000","0.0000","-58.1973","-8.8919","0.0000","327.6573","153.9490","0.3613","10000.0000","40.84862855","-80.34546972"
"13.500","1.0776","8","0.0000","0.0000","-55.0581","-7.0819","0.0000","327.4566","152.5990","0.3663","10000.0000","40.84863166","-80.34547130"
"13.550","1.0921","8","0.0000","0.0000","-52.8106","-5.7217","0.0000","327.2945","151.1450","0.3687","10000.0000","40.84863480","-80.34547272"
"13.600","1.0181","8","0.0000","0.0000","-53.1010","-5.6420","0.0000","327.2422","149.3950","0.3637","10000.0000","40.84863800","-80.34547367"
"13.650","0.9537","8","0.0000","0.0000","-53.6747","-5.3465","0.0000","327.2124","147.7100","0.3587","10000.0000","40.84864100","-80.34547450"
"13.700","0.9166","8","0.0000","0.0000","-55.0552","-4.4367","0.0000","327.2469","146.2100","0.3537","10000.0000","40.84864341","-80.34547499"
"13.750","0.8940","10","0.0000","0.0000","-55.4459","-4.0721","0.0000","327.2184","144.7880","0.3513","10000.0000","40.84864608","-80.34547579"
"13.800","0.9125","10","0.0000","0.0000","-53.0196","-5.2593","0.0000","327.0102","143.5880","0.3563","10000.0000","40.84864948","-80.34547750"
"13.850","0.9137","10","0.0000","0.0000","-51.6525","-8.4057","0.0000","326.8179","142.3880","0.3587","10000.0000","40.84865277","-80.34547912"
"13.900","0.8653","10","0.0000","0.0000","-53.2996","-17.1282","0.0000","326.6707","141.1880","0.3537","10000.0000","40.84865570","-80.34548051"
"13.950","0.8270","10","0.0000","0.0000","-55.1303","-24.2419","0.0000","326.5116","139.9880","0.3474","10000.0000","40.84865875","-80.34548196"
"14.000","0.8171","10","0.0000","0.0000","-57.4831","-26.7763","0.0000","326.3187","138.7880","0.3374","10000.0000","40.84866216","-80.34548357"
"14.050","0.8135","10","0.0000","0.0000","-58.7798","-26.7743","0.0000","326.1239","137.5880","0.3300","10000.0000","40.84866555","-80.34548520"
"14.100","0.8276","10","0.0000","0.0000","-57.0703","-19.5533","0.0000","325.9239","136.3880","0.3300","10000.0000","40.84866889","-80.34548687"
"14.150","0.8405","10","0.0000","0.0000","-55.8413","-18.4077","0.0000","325.7193","135.2140","0.3287","10000.0000","40.84867222","-80.34548854"
"14.200","0.8497","10","0.0000","0.0000","-55.9795","-34.5534","0.0000","325.5019","134.1140","0.3237","10000.0000","40.84867552","-80.34549019"
"14.250","0.8715","10","0.0000","0.0000","-54.5934","-41.4441","0.0000","325.2940","133.0140","0.3226","10000.0000","40.84867878","-80.34549186"
"14.300","0.9293","10","0.0000","0.0000","-48.8689","-21.9932","0.0000","325.1130","131.9140","0.3326","10000.0000","40.84868192","-80.34549359"
"14.350","0.9878","10","0.0000","0.0000","-43.7114","-9.2281","0.0000","324.9388","130.8530","0.3426","10000.0000","40.84868497","-80.34549528"
"14.400","1.0487","10","0.0000","0.0000","-40.1677","-15.4912","0.0000","324.7836","129.9030","0.3526","10000.0000","40.84868778","-80.34549685"
"14.450","1.0397","10","0.0000","0.0000","-42.0778","-24.0582","0.0000","324.6387","128.9530","0.3470","10000.0000","40.84869042","-80.34549830"
"14.500","0.8320","10","0.0000","0.0000","-59.5101","-39.1821","0.0000","324.5231","128.0030","0.2970","10000.0000","40.84869257","-80.34549937"
"14.550","0.6765","10","0.0000","0.0000","-72.0026","-47.6788","0.0000","324.4120","127.0530","0.2613","10000.0000","40.84869472","-80.34550047"
"14.600","0.6698","10","0.0000","0.0000","-70.4353","-37.3135","0.0000","324.3134","126.1030","0.2663","10000.0000","40.84869686","-80.34550163"
"14.650","0.6593","10","0.0000","0.0000","-71.5947","-34.0249","0.0000","324.2103","125.1660","0.2648","10000.0000","40.84869903","-80.34550276"
"14.700","0.6381","10","0.0000","0.0000","-80.5149","-50.8773","0.0000","324.0938","124.2660","0.2448","10000.0000","40.84870130","-80.34550381"
"14.750","0.6217","9","0.0000","0.0000","-84.4707","-50.8340","0.0000","323.9867","123.3660","0.2313","10000.0000","40.84870360","-80.34550483"
"14.800","0.6185","9","0.0000","0.0000","-74.2968","-2.7032","0.0000","323.9066","122.4660","0.2363","10000.0000","40.84870595","-80.34550575"
"14.850","0.6312","9","0.0000","0.0000","-65.6401","22.2071","0.0000","323.8232","121.5920","0.2452","10000.0000","40.84870823","-80.34550668"
"14.900","0.6889","9","0.0000","0.0000","-61.3016","-18.9714","0.0000","323.7303","120.7920","0.2652","10000.0000","40.84871032","-80.34550768"
"14.950","0.7349","9","0.0000","0.0000","-57.0706","-48.4627","0.0000","323.6378","119.9790","0.2826","10000.0000","40.84871243","-80.34550863"
"15.000","0.7475","9","0.0000","0.0000","-53.1457","-44.6904","0.0000","323.5464","119.1290","0.2926","10000.0000","40.84871457","-80.34550944"
"15.050","0.7505","9","0.0000","0.0000","-50.4425","-37.5227","0.0000","323.4575","118.3050","0.3000","10000.0000","40.84871666","-80.34551023"
"15.100","0.7262","9","0.0000","0.0000","-51.2166","-20.6913","0.0000","323.3757","117.5550","0.3000","10000.0000","40.84871861","-80.34551096"
"15.150","0.6957","9","0.0000","0.0000","-54.0015","-16.6430","0.0000","323.2931","116.7790","0.2909","10000.0000","40.84872050","-80.34551164"
"15.200","0.6476","9","0.0000","0.0000","-62.5096","-48.9770","0.0000","323.2082","115.9290","0.2559","10000.0000","40.84872223","-80.34551215"
"15.250","0.6057","9","0.0000","0.0000","-69.4341","-59.2441","0.0000","323.1193","115.1180","0.2287","10000.0000","40.84872399","-80.34551268"
"15.300","0.5814","9","0.0000","0.0000","-71.8513","-6.7056","0.0000","323.0188","114.4180","0.2237","10000.0000","40.84872584","-80.34551322"
"15.350","0.5559","9","0.0000","0.0000","-74.5580","16.5483","0.0000","322.9257","113.6920","0.2174","10000.0000","40.84872763","-80.34551374"
"15.400","0.5268","9","0.0000","0.0000","-78.0888","-43.5464","0.0000","322.8531","112.8920","0.2074","10000.0000","40.84872920","-80.34551424"
"15.450","0.5074","9","0.0000","0.0000","-80.1092","-84.7305","0.0000","322.7808","112.0920","0.2013","10000.0000","40.84873078","-80.34551471"
"15.500","0.5156","9","0.0000","0.0000","-77.8312","-72.0921","0.0000","322.7094","111.2920","0.2063","10000.0000","40.84873235","-80.34551510"
"15.550","0.5230","9","0.0000","0.0000","-75.8099","-60.3405","0.0000","322.6416","110.5180","0.2113","10000.0000","40.84873387","-80.34551544"
"15.600","0.5279","9","0.0000","0.0000","-74.5191","-51.1134","0.0000","322.5839","109.8180","0.2163","10000.0000","40.84873527","-80.34551569"
"15.650","0.5351","9","0.0000","0.0000","-72.0926","-56.3685","0.0000","322.5233","109.1050","0.2200","10000.0000","40.84873665","-80.34551595"
"15.700","0.5488","9","0.0000","0.0000","-66.4334","-102.8418","0.0000","322.4551","108.3550","0.2200","10000.0000","40.84873795","-80.34551626"
