"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","2:40 PM"
"Sample Rate","20"
"Duration","85"
"Segment","Session"
"Beacon Markers","85"
"Segment Times","1:25.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"25.900","0.2415","10","0.0000","0.0000","8.0794","99.8908","0.0000","333.5837","43.8480","0.2888","10000.0000","40.84880843","-80.34522879"
"25.950","0.2350","10","0.0000","0.0000","9.1319","152.8585","0.0000","333.5866","43.6860","0.2900","10000.0000","40.84880835","-80.34522876"
"26.000","0.2336","10","0.0000","0.0000","10.6582","173.6776","0.0000","333.5914","43.5360","0.2900","10000.0000","40.84880825","-80.34522872"
"26.050","0.2868","11","0.0000","0.0000","9.5899","168.3734","0.0000","333.5959","43.3860","0.2938","10000.0000","40.84880820","-80.34522867"
"26.100","0.3572","11","0.0000","0.0000","7.7021","154.8195","0.0000","333.6003","43.2360","0.2988","10000.0000","40.84880817","-80.34522862"
"26.150","0.3217","11","0.0000","0.0000","9.1308","39.3727","0.0000","333.6008","43.0860","0.2810","10000.0000","40.84880816","-80.34522866"
"26.200","0.2526","11","0.0000","0.0000","11.6067","-108.2509","0.0000","333.6002","42.9360","0.2560","10000.0000","40.84880817","-80.34522872"
"26.250","0.2811","11","0.0000","0.0000","8.8156","-32.4934","0.0000","333.5912","42.7860","0.2690","10000.0000","40.84880810","-80.34522859"
"26.300","0.3403","11","0.0000","0.0000","4.3612","113.8055","0.0000","333.5796","42.6360","0.2940","10000.0000","40.84880801","-80.34522840"
"26.350","0.3267","11","0.0000","0.0000","1.4956","26.2718","0.0000","333.5668","42.4860","0.3000","10000.0000","40.84880789","-80.34522836"
"26.400","0.2900","11","0.0000","0.0000","-0.8683","-135.1037","0.0000","333.5537","42.3360","0.3000","10000.0000","40.84880775","-80.34522836"
"26.450","0.3062","11","0.0000","0.0000","-3.7202","-41.9628","0.0000","333.5408","42.2240","0.3038","10000.0000","40.84880766","-80.34522831"
"26.500","0.3393","11","0.0000","0.0000","-6.7263","131.5517","0.0000","333.5279","42.1240","0.3088","10000.0000","40.84880758","-80.34522824"
"26.550","0.3399","11","0.0000","0.0000","-5.7392","170.6636","0.0000","333.5177","41.9860","0.3100","10000.0000","40.84880744","-80.34522823"
"26.600","0.3303","11","0.0000","0.0000","-3.4910","167.3326","0.0000","333.5083","41.8360","0.3100","10000.0000","40.84880727","-80.34522824"
"26.650","0.2545","11","0.0000","0.0000","-3.8334","167.8305","0.0000","333.4980","41.7240","0.3100","10000.0000","40.84880725","-80.34522823"
"26.700","0.1579","11","0.0000","0.0000","-4.9939","169.5374","0.0000","333.4872","41.6240","0.3100","10000.0000","40.84880728","-80.34522821"
"26.750","0.1347","11","0.0000","0.0000","-4.3268","155.4185","0.0000","333.4778","41.5240","0.3062","10000.0000","40.84880724","-80.34522811"
"26.800","0.1347","11","0.0000","0.0000","-3.0827","136.3018","0.0000","333.4688","41.4240","0.3012","10000.0000","40.84880720","-80.34522798"
"26.850","0.1533","11","0.0000","0.0000","-1.6422","53.0974","0.0000","333.4577","41.3240","0.2924","10000.0000","40.84880725","-80.34522797"
"26.900","0.1777","11","0.0000","0.0000","-0.1397","-50.3452","0.0000","333.4458","41.2240","0.2824","10000.0000","40.84880735","-80.34522800"
"26.950","0.1836","11","0.0000","0.0000","-0.3385","-12.8174","0.0000","333.4285","41.1240","0.2724","10000.0000","40.84880734","-80.34522785"
"27.000","0.1836","11","0.0000","0.0000","-1.0744","69.2273","0.0000","333.4094","41.0240","0.2624","10000.0000","40.84880732","-80.34522764"
"27.050","0.1612","11","0.0000","0.0000","-1.2182","2.6020","0.0000","333.3925","40.9240","0.2676","10000.0000","40.84880722","-80.34522754"
"27.100","0.1318","11","0.0000","0.0000","-1.1750","-110.9718","0.0000","333.3763","40.8240","0.2776","10000.0000","40.84880711","-80.34522747"
"27.150","0.2629","11","0.0000","0.0000","-2.1843","-39.3939","0.0000","333.3641","40.7240","0.2838","10000.0000","40.84880701","-80.34522727"
"27.200","0.4447","11","0.0000","0.0000","-3.5260","90.6529","0.0000","333.3531","40.6240","0.2888","10000.0000","40.84880692","-80.34522703"
"27.250","0.8836","11","-0.0081","0.1289","-3.0251","116.7837","0.0000","333.3392","40.5620","0.2862","10000.0000","40.84880680","-80.34522656"
"27.300","1.4038","11","-0.0188","0.2985","-1.9424","110.0988","0.0000","333.3244","40.5120","0.2812","10000.0000","40.84880668","-80.34522601"
"27.350","2.5139","11","-0.0232","0.4106","-1.5832","105.0395","0.0000","333.3076","40.4240","0.2724","10000.0000","40.84880653","-80.34522487"
"27.400","3.8102","11","-0.0255","0.5045","-1.4524","100.4935","0.0000","333.2903","40.3240","0.2624","10000.0000","40.84880637","-80.34522355"
"27.450","4.9397","11","-0.0307","0.5832","-1.3039","99.7796","-7.8699","333.2703","40.2240","0.2600","9.9896","40.84880609","-80.34522205"
"27.500","6.0164","11","-0.0367","0.6572","-1.1498","100.2760","-18.2250","333.2495","40.1240","0.2600","5.2540","40.84880577","-80.34522050"
"27.550","7.1858","11","-0.0382","0.7153","-1.1330","99.9006","-17.6622","333.2345","40.0620","0.2600","6.4752","40.84880546","-80.34521864"
"27.600","8.3844","11","-0.0383","0.7684","-1.1595","99.2499","-13.6517","333.2213","40.0120","0.2600","9.7748","40.84880515","-80.34521668"
"27.650","9.7602","11","-0.0346","0.7613","-1.1162","98.4502","-10.3364","333.2105","39.9240","0.2562","15.0283","40.84880495","-80.34521439"
"27.700","11.1919","11","-0.0297","0.7351","-1.0508","97.6034","-7.2406","333.2004","39.8240","0.2512","24.6006","40.84880479","-80.34521199"
"27.750","12.4198","11","-0.0240","0.6924","-1.0322","97.2474","-5.1564","333.1805","39.7620","0.2500","38.3347","40.84880453","-80.34520932"
"27.800","13.5834","11","-0.0182","0.6445","-1.0283","97.0464","-3.3915","333.1574","39.7120","0.2500","63.7436","40.84880423","-80.34520656"
"27.850","14.4745","11","-0.0116","0.5827","-1.0731","97.3201","-2.0191","333.1361","39.6620","0.2500","114.0965","40.84880387","-80.34520368"
"27.900","15.2795","11","-0.0048","0.5166","-1.1332","97.7437","-0.7706","333.1154","39.6120","0.2500","315.5917","40.84880350","-80.34520075"
"27.950","15.9137","11","-0.0025","0.4640","-1.1324","97.6857","-0.3606","333.0984","39.5240","0.2500","702.3391","40.84880310","-80.34519775"
"28.000","16.4939","11","-0.0016","0.4157","-1.1123","97.4757","-0.2155","333.0827","39.4240","0.2500","1218.2023","40.84880268","-80.34519472"
"28.050","17.0500","11","0.0046","0.3416","-1.1156","97.6327","0.5377","333.0704","39.3620","0.2500","504.6789","40.84880229","-80.34519160"
"28.100","17.5984","11","0.0124","0.2593","-1.1263","97.9057","1.4829","333.0593","39.3120","0.2500","188.8811","40.84880190","-80.34518845"
"28.150","17.9337","11","0.0094","0.2004","-1.0744","97.8037","1.1201","333.0481","39.2620","0.2500","254.8279","40.84880151","-80.34518530"
"28.200","18.2017","11","0.0029","0.1489","-1.0029","97.5832","0.3442","333.0369","39.2120","0.2500","841.6342","40.84880112","-80.34518216"
"28.250","18.3768","11","-0.0074","0.1245","-1.0038","97.4079","-0.8215","333.0282","39.1620","0.2500","356.0476","40.84880076","-80.34517901"
"28.300","18.5225","11","-0.0190","0.1087","-1.0276","97.2468","-2.1102","333.0203","39.1120","0.2500","139.7008","40.84880040","-80.34517586"
"28.350","18.5561","11","-0.0257","0.0887","-1.0058","97.1765","-2.8292","333.0122","39.0620","0.2500","104.3850","40.84880000","-80.34517277"
"28.400","18.5542","11","-0.0309","0.0674","-0.9695","97.1348","-3.3684","333.0041","39.0120","0.2500","87.6683","40.84879959","-80.34516969"
"28.450","18.7609","11","-0.0269","0.0506","-0.9604","97.0931","-2.9266","333.0000","38.9620","0.2500","102.0244","40.84879919","-80.34516647"
"28.500","19.0335","11","-0.0202","0.0353","-0.9597","97.0514","-2.1752","332.9970","38.9120","0.2500","139.2653","40.84879880","-80.34516322"
"28.550","19.0977","11","-0.0184","0.0346","-0.9441","96.8368","-1.9784","332.9908","38.8620","0.2500","153.6307","40.84879843","-80.34516000"
"28.600","19.0961","11","-0.0183","0.0386","-0.9237","96.5675","-1.9569","332.9835","38.8120","0.2500","155.3109","40.84879807","-80.34515680"
"28.650","19.0523","11","-0.0072","0.0516","-0.8788","96.4994","-0.7777","332.9861","38.7620","0.2500","389.8842","40.84879777","-80.34515364"
"28.700","18.9953","11","0.0072","0.0675","-0.8262","96.4949","0.7669","332.9917","38.7120","0.2500","394.1852","40.84879749","-80.34515050"
"28.750","19.2716","11","0.0155","0.0738","-0.7851","96.8352","1.6314","332.9976","38.6620","0.2500","188.0077","40.84879711","-80.34514715"
"28.800","19.6532","11","0.0217","0.0772","-0.7477","97.2844","2.2811","333.0036","38.6120","0.2500","137.1250","40.84879671","-80.34514373"
"28.850","19.8258","11","0.0274","0.0766","-0.7131","97.2771","2.8566","333.0047","38.5620","0.2500","110.4605","40.84879630","-80.34514026"
"28.900","19.9324","11","0.0329","0.0747","-0.6793","97.1256","3.4086","333.0043","38.5120","0.2500","93.0673","40.84879588","-80.34513677"
"28.950","19.9857","11","0.0372","0.0726","-0.6060","97.5007","3.8209","333.0095","38.4620","0.2500","83.2468","40.84879538","-80.34513335"
"29.000","20.0221","11","0.0410","0.0705","-0.5203","98.0421","4.1891","333.0164","38.4120","0.2500","76.0691","40.84879485","-80.34512995"
"29.050","20.1419","9","0.0380","0.0776","-0.5118","98.1656","3.8650","333.0066","38.3620","0.2500","82.9404","40.84879441","-80.34512651"
"29.100","20.2880","9","0.0329","0.0877","-0.5277","98.1572","3.3224","332.9916","38.3120","0.2500","97.1873","40.84879399","-80.34512306"
"29.150","20.3927","9","0.0241","0.0800","-0.5660","98.0447","2.4248","332.9775","38.3000","0.2500","133.8518","40.84879356","-80.34511952"
"29.200","20.4843","9","0.0142","0.0667","-0.6114","97.8993","1.4151","332.9638","38.3000","0.2500","230.3906","40.84879313","-80.34511596"
"29.250","20.7306","9","0.0062","0.0645","-0.6272","98.1174","0.6149","332.9517","38.2620","0.2500","536.6028","40.84879260","-80.34511232"
"29.300","21.0258","9","-0.0012","0.0659","-0.6337","98.4504","-0.1192","332.9402","38.2120","0.2500","2807.8748","40.84879204","-80.34510865"
"29.350","21.1068","9","-0.0031","0.0901","-0.6196","98.2918","-0.3070","332.9291","38.1620","0.2500","1094.3524","40.84879165","-80.34510506"
"29.400","21.1201","9","-0.0033","0.1216","-0.5989","97.9779","-0.3222","332.9182","38.1120","0.2500","1043.1138","40.84879132","-80.34510148"
"29.450","21.3905","9","-0.0107","0.1387","-0.6378","98.0964","-1.0188","332.9020","38.1000","0.2500","334.1490","40.84879085","-80.34509773"
"29.500","21.7420","9","-0.0203","0.1513","-0.6954","98.3513","-1.9306","332.8843","38.1000","0.2500","179.2408","40.84879033","-80.34509393"
"29.550","22.1121","9","-0.0169","0.1708","-0.7077","97.9747","-1.5957","332.8665","38.0620","0.2500","220.5410","40.84878995","-80.34509002"
"29.600","22.4880","9","-0.0093","0.1925","-0.7057","97.3985","-0.8673","332.8486","38.0120","0.2500","412.6880","40.84878961","-80.34508607"
"29.650","22.8721","9","-0.0096","0.2161","-0.6982","97.6593","-0.8783","332.8444","38.0000","0.2500","414.4380","40.84878912","-80.34508199"
"29.700","23.2587","9","-0.0125","0.2404","-0.6890","98.1844","-1.1230","332.8444","38.0000","0.2500","329.6354","40.84878859","-80.34507785"
"29.750","23.7878","9","-0.0135","0.2562","-0.6577","97.9201","-1.1926","332.8430","37.9620","0.2500","317.4582","40.84878820","-80.34507347"
"29.800","24.3619","9","-0.0139","0.2693","-0.6194","97.4065","-1.2069","332.8411","37.9120","0.2500","321.2598","40.84878786","-80.34506901"
"29.850","24.9018","9","-0.0095","0.2858","-0.6025","97.4935","-0.8217","332.8384","37.9000","0.2500","482.3206","40.84878738","-80.34506447"
"29.900","25.4308","9","-0.0037","0.3033","-0.5923","97.7702","-0.3103","332.8354","37.9000","0.2500","1304.2588","40.84878687","-80.34505991"
"29.950","25.8341","9","-0.0045","0.3020","-0.5915","97.8265","-0.3633","332.8298","37.8620","0.2500","1131.6074","40.84878643","-80.34505529"
"30.000","26.1976","9","-0.0075","0.2946","-0.5936","97.8132","-0.5946","332.8233","37.8120","0.2500","701.2335","40.84878600","-80.34505065"
"30.050","26.7783","9","0.0026","0.2983","-0.5649","97.6099","0.1800","332.8117","37.8000","0.2500","2367.9302","40.84878548","-80.34504579"
"30.100","27.4275","9","0.0167","0.3056","-0.5264","97.3467","1.2722","332.7986","37.8000","0.2500","343.1261","40.84878493","-80.34504086"
"30.150","28.0581","9","0.0177","0.3069","-0.5717","97.4342","1.3365","332.7746","37.7620","0.2538","334.1283","40.84878428","-80.34503574"
"30.200","28.6829","9","0.0146","0.3064","-0.6434","97.6325","1.0762","332.7471","37.7120","0.2588","424.1859","40.84878360","-80.34503057"
"30.250","29.1556","9","0.0236","0.3074","-0.6679","97.9712","1.6872","332.7148","37.7000","0.2600","275.0270","40.84878287","-80.34502539"
"30.300","29.5804","9","0.0364","0.3087","-0.6774","98.3542","2.5734","332.6808","37.7000","0.2600","182.9451","40.84878212","-80.34502022"
"30.350","30.0973","9","0.0185","0.3149","-0.7019","98.3722","1.3243","332.6483","37.6620","0.2600","361.7176","40.84878136","-80.34501491"
"30.400","30.6433","9","-0.0090","0.3225","-0.7311","98.2749","-0.5991","332.6162","37.6120","0.2600","814.0289","40.84878060","-80.34500956"
"30.450","31.2691","9","-0.0155","0.3206","-0.7222","98.1599","-1.0403","332.6039","37.6000","0.2600","478.3657","40.84878000","-80.34500399"
"30.500","31.9202","9","-0.0154","0.3156","-0.7013","98.0394","-1.0135","332.5979","37.6000","0.2600","501.2564","40.84877945","-80.34499835"
"30.550","32.4466","9","-0.0229","0.3015","-0.7108","97.6794","-1.4700","332.5806","37.6000","0.2562","351.2845","40.84877899","-80.34499267"
"30.600","32.9338","9","-0.0328","0.2846","-0.7301","97.2436","-2.0792","332.5597","37.6000","0.2512","252.0916","40.84877856","-80.34498699"
"30.650","33.3988","9","-0.0414","0.2771","-0.7681","97.1222","-2.5823","332.5195","37.6000","0.2500","205.8433","40.84877796","-80.34498121"
"30.700","33.8568","9","-0.0497","0.2726","-0.8120","97.0999","-3.0520","332.4732","37.6000","0.2500","176.5582","40.84877731","-80.34497541"
"30.750","34.2759","9","-0.0423","0.2546","-0.8452","97.3657","-2.5731","332.4365","37.5620","0.2538","212.0045","40.84877658","-80.34496953"
"30.800","34.6827","9","-0.0299","0.2324","-0.8750","97.7223","-1.7948","332.4026","37.5120","0.2588","307.5463","40.84877583","-80.34496363"
"30.850","34.9755","9","-0.0164","0.2034","-0.9267","97.6326","-0.9788","332.3525","37.5000","0.2600","568.6799","40.84877512","-80.34495771"
"30.900","35.2323","9","-0.0025","0.1723","-0.9854","97.4019","-0.1510","332.2972","37.5000","0.2600","3713.9399","40.84877442","-80.34495177"
"30.950","35.4861","9","0.0107","0.1529","-0.9878","97.3123","0.6137","332.2796","37.5000","0.2600","920.3314","40.84877388","-80.34494573"
"31.000","35.7390","9","0.0237","0.1372","-0.9726","97.2672","1.3584","332.2739","37.5000","0.2600","418.7431","40.84877339","-80.34493966"
"31.050","35.9235","9","0.0553","0.1274","-0.9490","97.3615","3.1394","332.2665","37.5000","0.2562","182.1201","40.84877282","-80.34493355"
"31.100","36.0864","9","0.0928","0.1194","-0.9229","97.4998","5.2476","332.2585","37.5000","0.2512","109.4466","40.84877223","-80.34492743"
"31.150","36.3555","9","0.1366","0.1091","-0.9317","97.9232","7.6716","332.2503","37.4620","0.2500","75.4236","40.84877150","-80.34492120"
"31.200","36.6582","9","0.1824","0.0980","-0.9516","98.4366","10.1952","332.2419","37.4120","0.2500","57.2263","40.84877073","-80.34491492"
"31.250","36.7648","9","0.2438","0.0993","-0.8733","99.5954","13.5540","332.2939","37.4000","0.2500","43.1703","40.84876995","-80.34490860"
"31.300","36.8094","9","0.3101","0.1045","-0.7639","100.9579","17.1765","332.3648","37.4000","0.2500","34.1070","40.84876916","-80.34490227"
"31.350","37.0166","9","0.3662","0.1147","-0.7082","102.1566","20.1825","332.3915","37.4000","0.2538","29.1905","40.84876808","-80.34489601"
"31.400","37.2751","9","0.4190","0.1264","-0.6694","103.3036","22.9937","332.4043","37.4000","0.2588","25.8006","40.84876691","-80.34488976"
"31.450","37.4905","9","0.4332","0.1327","-0.6347","104.3369","23.6461","332.4126","37.4000","0.2600","25.2337","40.84876554","-80.34488359"
"31.500","37.6922","9","0.4351","0.1372","-0.6014","105.3344","23.6168","332.4195","37.4000","0.2600","25.4010","40.84876412","-80.34487743"
"31.550","37.9968","9","0.4202","0.1423","-0.5935","106.3073","22.6772","332.4152","37.4000","0.2638","26.6672","40.84876247","-80.34487125"
"31.600","38.3339","9","0.4000","0.1475","-0.5938","107.2724","21.4502","332.4074","37.4000","0.2688","28.4427","40.84876075","-80.34486505"
"31.650","38.5083","9","0.3755","0.1485","-0.6034","108.2414","20.0152","332.3964","37.4000","0.2738","30.6206","40.84875895","-80.34485895"
"31.700","38.6313","9","0.3497","0.1481","-0.6160","109.2116","18.5144","332.3845","37.4000","0.2788","33.2085","40.84875714","-80.34485288"
"31.750","38.8983","9","0.3453","0.1471","-0.5996","110.1801","18.1569","332.3947","37.4000","0.2800","34.0965","40.84875516","-80.34484665"
"31.800","39.2109","9","0.3477","0.1459","-0.5742","111.1480","18.1604","332.4121","37.4000","0.2800","34.3638","40.84875312","-80.34484036"
"31.850","39.4127","9","0.3841","0.1296","-0.5663","111.9575","19.9214","332.3933","37.4000","0.2838","31.4874","40.84875095","-80.34483426"
"31.900","39.5794","9","0.4312","0.1085","-0.5639","112.7171","22.2374","332.3631","37.4000","0.2888","28.3274","40.84874875","-80.34482822"
"31.950","39.7907","9","0.4578","0.0897","-0.5677","114.1532","23.4994","332.3389","37.4000","0.3052","26.9491","40.84874609","-80.34482226"
"32.000","40.0159","9","0.4779","0.0715","-0.5733","115.8028","24.4287","332.3166","37.4000","0.3252","26.0707","40.84874329","-80.34481632"
"32.050","39.9417","9","0.4831","0.0451","-0.5870","117.2519","24.6251","332.2920","37.4000","0.3490","25.8148","40.84874041","-80.34481066"
"32.100","39.7729","9","0.4836","0.0160","-0.6031","118.6377","24.5900","332.2668","37.4000","0.3740","25.7424","40.84873751","-80.34480510"
"32.150","39.6966","9","0.4645","-0.0063","-0.5933","119.7987","23.6027","332.2575","37.4380","0.3952","26.7678","40.84873463","-80.34479955"
"32.200","39.6496","9","0.4391","-0.0265","-0.5753","120.8886","22.3146","332.2533","37.4880","0.4152","28.2794","40.84873174","-80.34479401"
"32.250","39.4495","9","0.3999","-0.0551","-0.5688","121.5098","20.3462","332.2529","37.5000","0.4276","30.8587","40.84872887","-80.34478862"
"32.300","39.2010","9","0.3564","-0.0862","-0.5658","121.9828","18.1629","332.2538","37.5000","0.4376","34.3504","40.84872601","-80.34478326"
"32.350","39.0463","9","0.3082","-0.1082","-0.5855","122.6730","15.7559","332.2156","37.5000","0.4400","39.4417","40.84872282","-80.34477804"
