"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","12:15 PM"
"Sample Rate","20"
"Duration","129"
"Segment","Session"
"Beacon Markers","129"
"Segment Times","2:09.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.100","0.1490","15","0.0000","0.0000","-69.3250","149.2827","0.0000","335.1592","64.7770","0.1563","10000.0000","40.84886085","-80.34558312"
"9.150","0.1449","15","0.0000","0.0000","-64.1864","31.5617","0.0000","335.1787","64.2270","0.1629","10000.0000","40.84886033","-80.34558362"
"9.200","0.1625","15","0.0000","0.0000","-53.5784","-119.0651","0.0000","335.1994","63.6770","0.1779","10000.0000","40.84885981","-80.34558415"
"9.250","0.1843","15","0.0000","0.0000","-57.1477","-126.0061","0.0000","335.2249","63.1270","0.1757","10000.0000","40.84885941","-80.34558441"
"9.300","0.2068","15","0.0000","0.0000","-63.0250","-109.5564","0.0000","335.2511","62.5770","0.1707","10000.0000","40.84885902","-80.34558463"
"9.350","0.2044","15","0.0000","0.0000","-63.5667","-131.9696","0.0000","335.2706","62.0700","0.1657","10000.0000","40.84885859","-80.34558495"
"9.400","0.1981","15","0.0000","0.0000","-63.2398","-160.7092","0.0000","335.2889","61.5700","0.1607","10000.0000","40.84885815","-80.34558528"
"9.450","0.1833","15","0.0000","0.0000","-61.0057","-107.8714","0.0000","335.3136","61.1130","0.1729","10000.0000","40.84885781","-80.34558581"
"9.500","0.1672","15","0.0000","0.0000","-58.4611","-41.7534","0.0000","335.3393","60.6630","0.1879","10000.0000","40.84885750","-80.34558638"
"9.550","0.2226","15","0.0000","0.0000","-42.7357","-52.6731","0.0000","335.3598","60.2560","0.2029","10000.0000","40.84885727","-80.34558677"
"9.600","0.2897","15","0.0000","0.0000","-24.8646","-76.1337","0.0000","335.3794","59.8560","0.2179","10000.0000","40.84885706","-80.34558713"
"9.650","0.2494","15","0.0000","0.0000","-28.1329","11.0316","0.0000","335.3986","59.4560","0.2071","10000.0000","40.84885685","-80.34558755"
"9.700","0.1916","15","0.0000","0.0000","-34.8426","116.2057","0.0000","335.4176","59.0560","0.1921","10000.0000","40.84885664","-80.34558797"
"9.750","0.1392","15","0.0000","0.0000","-49.0808","147.3283","0.0000","335.4323","58.6990","0.1728","10000.0000","40.84885647","-80.34558848"
"9.800","0.0877","15","0.0000","0.0000","-64.5446","166.3959","0.0000","335.4463","58.3490","0.1528","10000.0000","40.84885630","-80.34558901"
"9.850","0.1450","15","0.0000","0.0000","-49.6332","62.8498","0.0000","335.4598","57.9990","0.1801","10000.0000","40.84885613","-80.34558958"
"9.900","0.2200","15","0.0000","0.0000","-29.7771","-60.6567","0.0000","335.4732","57.6490","0.2151","10000.0000","40.84885597","-80.34559017"
"9.950","0.2148","15","0.0000","0.0000","-32.6684","-25.9035","0.0000","335.4813","57.3420","0.2157","10000.0000","40.84885585","-80.34559064"
"10.000","0.1964","15","0.0000","0.0000","-39.2629","34.6128","0.0000","335.4885","57.0420","0.2107","10000.0000","40.84885573","-80.34559109"
"10.050","0.1618","15","0.0000","0.0000","-51.0728","15.7221","0.0000","335.4993","56.6990","0.1971","10000.0000","40.84885554","-80.34559155"
"10.100","0.1246","15","0.0000","0.0000","-63.7318","-16.0953","0.0000","335.5107","56.3490","0.1821","10000.0000","40.84885533","-80.34559202"
"10.150","0.1260","15","0.0000","0.0000","-64.3254","43.9743","0.0000","335.5141","56.0420","0.1671","10000.0000","40.84885518","-80.34559231"
"10.200","0.1336","15","0.0000","0.0000","-62.9548","119.0024","0.0000","335.5162","55.7420","0.1521","10000.0000","40.84885505","-80.34559258"
"10.250","0.1895","15","0.0000","0.0000","-45.7798","108.2064","0.0000","335.5224","55.4850","0.1758","10000.0000","40.84885483","-80.34559281"
"10.300","0.2532","15","0.0000","0.0000","-26.0320","83.4391","0.0000","335.5294","55.2350","0.2058","10000.0000","40.84885460","-80.34559303"
"10.350","0.2186","15","0.0000","0.0000","-29.4340","66.3246","0.0000","335.5308","54.9420","0.2100","10000.0000","40.84885435","-80.34559320"
"10.400","0.1681","15","0.0000","0.0000","-36.6046","50.4560","0.0000","335.5314","54.6420","0.2100","10000.0000","40.84885411","-80.34559335"
"10.450","0.1574","15","0.0000","0.0000","-34.8811","39.1821","0.0000","335.5294","54.3850","0.2186","10000.0000","40.84885394","-80.34559339"
"10.500","0.1533","15","0.0000","0.0000","-31.7098","28.6561","0.0000","335.5271","54.1350","0.2286","10000.0000","40.84885378","-80.34559341"
"10.550","0.2792","15","0.0000","0.0000","-23.5548","40.3337","0.0000","335.5302","53.8850","0.2343","10000.0000","40.84885383","-80.34559362"
"10.600","0.4262","15","0.0000","0.0000","-14.5885","55.6259","0.0000","335.5342","53.6350","0.2393","10000.0000","40.84885392","-80.34559385"
"10.650","0.5627","15","-0.0021","0.0922","-10.8667","49.3660","0.0000","335.5436","53.3850","0.2443","10000.0000","40.84885397","-80.34559389"
"10.700","0.6975","15","-0.0046","0.1994","-7.9986","39.5976","0.0000","335.5539","53.1350","0.2493","10000.0000","40.84885401","-80.34559390"
"10.750","1.5574","14","0.0019","0.2590","-5.4996","41.3613","0.0000","335.5447","52.9280","0.2543","10000.0000","40.84885430","-80.34559348"
"10.800","2.5353","14","0.0100","0.3108","-3.0607","45.0022","0.0000","335.5324","52.7280","0.2593","10000.0000","40.84885463","-80.34559300"
"10.850","3.2554","14","0.0109","0.3307","-2.7235","45.4147","0.0000","335.5161","52.5280","0.2600","10000.0000","40.84885510","-80.34559248"
"10.900","3.9334","14","0.0107","0.3454","-2.7286","45.3017","0.0000","335.4991","52.3280","0.2600","10000.0000","40.84885559","-80.34559196"
"10.950","4.4232","14","0.0027","0.3123","-2.4719","45.5308","-1.9015","335.4925","52.1280","0.2600","37.0221","40.84885605","-80.34559136"
"11.000","4.8824","14","-0.0066","0.2714","-2.1726","45.8157","-4.1125","335.4876","51.9280","0.2600","18.8948","40.84885650","-80.34559074"
"11.050","4.9318","14","-0.0135","0.2178","-2.2093","47.2257","-6.5247","335.4977","51.7280","0.2729","12.0301","40.84885689","-80.34559021"
"11.100","4.9145","14","-0.0200","0.1622","-2.3006","48.8190","-8.9696","335.5103","51.5280","0.2879","8.7203","40.84885727","-80.34558970"
"11.150","4.9041","14","-0.0251","0.1270","-2.0963","45.1247","-10.5325","335.5205","51.3280","0.2943","7.4105","40.84885777","-80.34558931"
"11.200","4.8948","14","-0.0299","0.0952","-1.8439","40.5697","-11.9518","335.5302","51.1280","0.2993","6.5181","40.84885829","-80.34558895"
"11.250","5.1519","14","-0.0371","0.0941","-1.8016","40.7035","-14.2818","335.5345","50.9280","0.3043","5.7412","40.84885875","-80.34558828"
"11.300","5.4524","14","-0.0447","0.0981","-1.7935","41.6006","-16.7600","335.5378","50.7280","0.3093","5.1777","40.84885920","-80.34558756"
"11.350","6.1030","14","-0.0268","0.1653","-1.7942","41.8204","-10.0159","335.5315","50.5710","0.3100","9.6979","40.84885993","-80.34558662"
"11.400","6.8107","14","-0.0048","0.2428","-1.7964","41.9298","-1.7705","335.5237","50.4210","0.3100","61.2217","40.84886070","-80.34558566"
"11.450","7.5367","14","0.0200","0.3078","-1.7305","42.4352","6.0408","335.5179","50.2710","0.3100","19.8564","40.84886157","-80.34558442"
"11.500","8.2656","14","0.0453","0.3707","-1.6535","43.0050","13.7816","335.5123","50.1210","0.3100","9.5454","40.84886244","-80.34558314"
"11.550","8.7691","14","0.0660","0.4161","-1.6358","44.1468","18.1248","335.4988","49.9280","0.3014","7.7002","40.84886323","-80.34558181"
"11.600","9.2359","14","0.0859","0.4585","-1.6278","45.3817","21.9149","335.4841","49.7280","0.2914","6.7075","40.84886400","-80.34558047"
"11.650","10.0278","14","0.0974","0.4384","-1.6038","47.0319","22.6466","335.4720","49.5710","0.2857","7.0473","40.84886490","-80.34557876"
"11.700","10.8725","14","0.1076","0.4082","-1.5771","48.7498","22.8804","335.4604","49.4210","0.2807","7.5629","40.84886582","-80.34557698"
"11.750","11.6078","15","0.0881","0.3426","-1.5724","49.1240","17.8256","335.4485","49.2710","0.2800","10.3640","40.84886685","-80.34557514"
"11.800","12.3253","15","0.0639","0.2713","-1.5713","49.2795","11.9098","335.4365","49.1210","0.2800","16.4707","40.84886790","-80.34557328"
"11.850","12.4936","15","0.0545","0.1934","-1.6257","49.1241","9.6955","335.4232","48.9710","0.2757","20.5085","40.84886885","-80.34557164"
"11.900","12.5724","15","0.0475","0.1144","-1.6891","48.9181","8.0838","335.4096","48.8210","0.2707","24.7527","40.84886979","-80.34557004"
"11.950","12.2110","15","0.0229","0.0404","-1.8760","49.6665","3.8883","335.3876","48.6710","0.2700","49.9820","40.84887044","-80.34556862"
"12.000","11.7778","15","-0.0045","-0.0328","-2.0830","50.5703","-0.7279","335.3641","48.5210","0.2700","257.5342","40.84887104","-80.34556724"
"12.050","11.5869","15","-0.0265","-0.0998","-2.2814","49.8482","-4.4000","335.3412","48.3710","0.2700","41.9113","40.84887183","-80.34556593"
"12.100","11.4353","15","-0.0476","-0.1658","-2.4783","48.8614","-7.9185","335.3184","48.2210","0.2700","22.9840","40.84887267","-80.34556463"
"12.150","11.0869","15","-0.0511","-0.2091","-2.7515","47.9902","-8.6958","335.2915","48.0710","0.2700","20.2917","40.84887343","-80.34556349"
"12.200","10.7064","15","-0.0517","-0.2488","-3.0371","47.1377","-9.0269","335.2640","47.9210","0.2700","18.8766","40.84887418","-80.34556237"
"12.250","10.3704","15","-0.0452","-0.2315","-3.1874","47.2401","-8.1499","335.2461","47.8140","0.2700","20.2516","40.84887485","-80.34556128"
"12.300","10.0415","15","-0.0375","-0.2049","-3.3156","47.4980","-7.0763","335.2297","47.7140","0.2700","22.5848","40.84887552","-80.34556020"
"12.350","9.7791","15","-0.0447","-0.1708","-3.4224","46.8121","-8.8171","335.2096","47.5710","0.2700","17.6520","40.84887621","-80.34555916"
"12.400","9.5275","15","-0.0542","-0.1354","-3.5258","45.9725","-11.0161","335.1889","47.4210","0.2700","13.7648","40.84887691","-80.34555812"
"12.450","9.2867","15","-0.0554","-0.1286","-3.7188","46.4490","-11.5141","335.1727","47.2710","0.2743","12.8367","40.84887747","-80.34555706"
"12.500","9.0477","15","-0.0551","-0.1266","-3.9264","47.1398","-11.7351","335.1573","47.1210","0.2793","12.2708","40.84887800","-80.34555600"
"12.550","8.8241","15","-0.0462","-0.1426","-3.7842","45.1752","-10.0376","335.1692","47.0140","0.2843","13.9915","40.84887874","-80.34555510"
"12.600","8.6031","15","-0.0360","-0.1616","-3.5852","42.7784","-8.0277","335.1855","46.9140","0.2893","17.0563","40.84887950","-80.34555423"
"12.650","8.3460","15","-0.0429","-0.1623","-3.3934","42.3283","-9.9919","335.2029","46.7710","0.2900","13.2938","40.84888011","-80.34555339"
"12.700","8.0830","15","-0.0527","-0.1601","-3.2028","42.1952","-12.6030","335.2206","46.6210","0.2900","10.2075","40.84888068","-80.34555255"
"12.750","7.6010","15","-0.0476","-0.1760","-3.3940","42.6125","-11.6900","335.2104","46.5140","0.2900","10.3485","40.84888107","-80.34555190"
"12.800","7.0833","15","-0.0400","-0.1949","-3.6474","43.1193","-10.2032","335.1956","46.4140","0.2900","11.0489","40.84888142","-80.34555129"
"12.850","6.7091","15","-0.0192","-0.2088","-4.0035","41.9339","-4.8708","335.1793","46.3140","0.2900","21.9224","40.84888184","-80.34555076"
"12.900","6.3583","15","0.0036","-0.2220","-4.3764","40.4731","1.0877","335.1628","46.2140","0.2900","93.0328","40.84888226","-80.34555025"
"12.950","6.0193","15","0.0158","-0.2299","-4.7497","42.3466","4.8818","335.1459","46.1140","0.2900","19.6237","40.84888254","-80.34554961"
"13.000","5.6822","15","0.0263","-0.2370","-5.1232","44.7629","8.3236","335.1290","46.0140","0.2900","10.8649","40.84888279","-80.34554895"
"13.050","5.2852","15","0.0411","-0.2397","-5.4418","44.8589","14.2510","335.1131","45.9140","0.2900","5.9025","40.84888303","-80.34554849"
"13.100","4.8785","15","0.0566","-0.2418","-5.7516","44.5772","20.5831","335.0973","45.8140","0.2900","3.7722","40.84888327","-80.34554807"
"13.150","4.3895","15","0.0343","-0.2385","-6.5349","45.2365","12.5898","335.0790","45.7140","0.2814","5.5491","40.84888338","-80.34554772"
"13.200","3.8872","15","0.0059","-0.2343","-7.3953","46.0491","2.2644","335.0603","45.6140","0.2714","27.3212","40.84888347","-80.34554738"
"13.250","3.4420","15","0.0014","-0.2341","-8.3090","45.9315","0.4668","335.0474","45.5570","0.2657","117.3675","40.84888351","-80.34554710"
"13.300","3.0062","15","0.0008","-0.2345","-9.2313","45.6624","0.0573","335.0355","45.5070","0.2607","834.6953","40.84888354","-80.34554684"
"13.350","2.6368","15","0.0014","-0.2408","-10.8616","43.9970","0.0000","335.0197","45.4140","0.2600","10000.0000","40.84888355","-80.34554668"
"13.400","2.2781","15","0.0022","-0.2481","-12.6072","42.1042","0.0000","335.0032","45.3140","0.2600","10000.0000","40.84888356","-80.34554653"
"13.450","1.9179","15","-0.0075","-0.2303","-15.5161","41.0377","0.0000","334.9898","45.2140","0.2557","10000.0000","40.84888350","-80.34554645"
"13.500","1.5573","15","-0.0189","-0.2085","-18.6143","40.1057","0.0000","334.9769","45.1140","0.2507","10000.0000","40.84888342","-80.34554638"
"13.550","1.1887","15","-0.0117","-0.1171","-28.5042","48.4176","0.0000","334.9559","45.0140","0.2371","10000.0000","40.84888320","-80.34554632"
"13.600","0.8188","15","-0.0014","-0.0144","-39.4996","58.2344","0.0000","334.9337","44.9140","0.2221","10000.0000","40.84888295","-80.34554626"
"13.650","0.7115","15","0.0000","0.0000","-47.1656","70.9740","0.0000","334.9138","44.8140","0.2071","10000.0000","40.84888280","-80.34554620"
"13.700","0.6470","15","0.0000","0.0000","-54.2895","84.1895","0.0000","334.8944","44.7140","0.1921","10000.0000","40.84888265","-80.34554613"
"13.750","0.6039","15","0.0000","0.0000","-59.1460","71.3609","0.0000","334.8806","44.6570","0.1857","10000.0000","40.84888256","-80.34554606"
"13.800","0.5644","15","0.0000","0.0000","-63.6333","54.2926","0.0000","334.8677","44.6070","0.1807","10000.0000","40.84888248","-80.34554599"
"13.850","0.5257","15","0.0000","0.0000","-65.8493","60.9725","0.0000","334.8589","44.5140","0.1757","10000.0000","40.84888232","-80.34554589"
"13.900","0.4871","15","0.0000","0.0000","-67.6955","71.5184","0.0000","334.8508","44.4140","0.1707","10000.0000","40.84888215","-80.34554578"
"13.950","0.5193","15","0.0000","0.0000","-59.5374","35.8937","0.0000","334.8431","44.3140","0.1915","10000.0000","40.84888212","-80.34554581"
"14.000","0.5631","15","0.0000","0.0000","-49.7507","-7.2472","0.0000","334.8355","44.2140","0.2165","10000.0000","40.84888212","-80.34554586"
"14.050","0.5692","15","0.0000","0.0000","-48.3806","-13.2869","0.0000","334.8167","44.1570","0.2200","10000.0000","40.84888205","-80.34554585"
"14.100","0.5692","15","0.0000","0.0000","-48.3806","-13.2869","0.0000","334.7962","44.1070","0.2200","10000.0000","40.84888198","-80.34554583"
"14.150","0.5239","15","0.0000","0.0000","-53.8852","52.7724","0.0000","334.7721","44.0140","0.1942","10000.0000","40.84888177","-80.34554567"
"14.200","0.4712","15","0.0000","0.0000","-60.2860","129.5857","0.0000","334.7474","43.9140","0.1642","10000.0000","40.84888155","-80.34554548"
"14.250","0.4755","15","0.0000","0.0000","-57.5560","74.6907","0.0000","334.7324","43.8140","0.1815","10000.0000","40.84888150","-80.34554539"
"14.300","0.4891","15","0.0000","0.0000","-53.3396","-1.6451","0.0000","334.7191","43.7140","0.2065","10000.0000","40.84888149","-80.34554531"
"14.350","0.5010","15","0.0000","0.0000","-53.1104","6.1421","0.0000","334.6880","43.6570","0.2100","10000.0000","40.84888141","-80.34554521"
"14.400","0.5126","15","0.0000","0.0000","-53.5302","27.6237","0.0000","334.6541","43.6070","0.2100","10000.0000","40.84888131","-80.34554511"
"14.450","0.4509","15","0.0000","0.0000","-66.7061","1.5939","0.0000","334.6325","43.5140","0.1842","10000.0000","40.84888113","-80.34554510"
"14.500","0.3774","15","0.0000","0.0000","-81.9586","-32.1703","0.0000","334.6129","43.4140","0.1542","10000.0000","40.84888092","-80.34554510"
"14.550","0.4521","15","0.0000","0.0000","-66.3750","-31.0677","0.0000","334.5918","43.3140","0.1844","10000.0000","40.84888078","-80.34554519"
"14.600","0.5508","15","0.0000","0.0000","-45.7716","-24.2891","0.0000","334.5704","43.2140","0.2244","10000.0000","40.84888065","-80.34554530"
"14.650","0.4990","15","0.0000","0.0000","-51.9895","-9.0567","0.0000","334.5423","43.1570","0.2085","10000.0000","40.84888042","-80.34554526"
"14.700","0.4227","15","0.0000","0.0000","-62.5737","7.5519","0.0000","334.5130","43.1070","0.1835","10000.0000","40.84888017","-80.34554519"
"14.750","0.3965","15","0.0000","0.0000","-70.7656","-19.9883","0.0000","334.4896","43.0140","0.1714","10000.0000","40.84887987","-80.34554519"
"14.800","0.3784","15","0.0000","0.0000","-78.5681","-54.7156","0.0000","334.4672","42.9140","0.1614","10000.0000","40.84887957","-80.34554520"
"14.850","0.3845","15","0.0000","0.0000","-70.1709","-72.2495","0.0000","334.4474","42.8570","0.1686","10000.0000","40.84887925","-80.34554527"
"14.900","0.3946","15","0.0000","0.0000","-59.1366","-86.9843","0.0000","334.4281","42.8070","0.1786","10000.0000","40.84887892","-80.34554534"
"14.950","0.3967","15","0.0000","0.0000","-55.7505","-43.7769","0.0000","334.4164","42.7140","0.1929","10000.0000","40.84887859","-80.34554528"
"15.000","0.3975","15","0.0000","0.0000","-53.6095","8.8629","0.0000","334.4059","42.6140","0.2079","10000.0000","40.84887825","-80.34554519"
"15.050","0.3485","15","0.0000","0.0000","-60.8302","1.5377","0.0000","334.3948","42.5570","0.1928","10000.0000","40.84887787","-80.34554521"
"15.100","0.2915","15","0.0000","0.0000","-69.5749","-15.5493","0.0000","334.3836","42.5070","0.1728","10000.0000","40.84887749","-80.34554525"
"15.150","0.3084","15","0.0000","0.0000","-68.7807","-0.2816","0.0000","334.3682","42.4140","0.1743","10000.0000","40.84887718","-80.34554533"
"15.200","0.3375","15","0.0000","0.0000","-66.4336","20.2531","0.0000","334.3521","42.3140","0.1793","10000.0000","40.84887689","-80.34554541"
"15.250","0.3296","15","0.0000","0.0000","-73.3616","-36.2722","0.0000","334.3327","42.2570","0.1628","10000.0000","40.84887657","-80.34554553"
"15.300","0.3158","15","0.0000","0.0000","-81.7995","-105.3422","0.0000","334.3127","42.2070","0.1428","10000.0000","40.84887625","-80.34554567"
"15.350","0.3249","15","0.0000","0.0000","-66.6478","-92.2509","0.0000","334.3170","42.1140","0.1701","10000.0000","40.84887600","-80.34554578"
"15.400","0.3378","15","0.0000","0.0000","-47.6560","-65.7844","0.0000","334.3252","42.0140","0.2051","10000.0000","40.84887576","-80.34554589"
"15.450","0.3155","15","0.0000","0.0000","-56.9979","19.6461","0.0000","334.3093","41.9570","0.1842","10000.0000","40.84887550","-80.34554597"
"15.500","0.2874","15","0.0000","0.0000","-70.9521","114.6754","0.0000","334.2895","41.9070","0.1542","10000.0000","40.84887523","-80.34554603"
"15.550","0.2902","15","0.0000","0.0000","-65.5679","69.6102","0.0000","334.2693","41.8570","0.1715","10000.0000","40.84887503","-80.34554609"
"15.600","0.2979","15","0.0000","0.0000","-57.0355","1.7390","0.0000","334.2490","41.8070","0.1965","10000.0000","40.84887483","-80.34554615"
"15.650","0.3298","15","0.0000","0.0000","-51.4027","-16.5933","0.0000","334.2256","41.7140","0.2086","10000.0000","40.84887465","-80.34554620"
