"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","3:22 PM"
"Sample Rate","20"
"Duration","150"
"Segment","Session"
"Beacon Markers","150"
"Segment Times","2:30.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"143.450","7.8536","12","-0.0004","0.0598","-4.0123","91.3390","-0.1108","349.8445","90.4000","0.3000","1128.5054","40.84876540","-80.34539924"
"143.500","7.9402","12","0.0055","0.0738","-3.9588","91.6793","1.4304","349.8644","90.4000","0.3000","88.3462","40.84876512","-80.34539751"
"143.550","8.2974","12","0.0184","0.0931","-3.8121","92.5679","4.6577","349.8606","90.4000","0.3000","28.3527","40.84876423","-80.34539421"
"143.600","8.7063","12","0.0327","0.1134","-3.6477","93.5610","8.2061","349.8522","90.4000","0.3000","16.8855","40.84876323","-80.34539062"
"143.650","8.8749","12","0.0390","0.1214","-3.5397","94.0944","9.5412","349.8498","90.4000","0.3042","14.8040","40.84876252","-80.34538825"
"143.700","8.9977","12","0.0437","0.1271","-3.4425","94.5403","10.4547","349.8484","90.4000","0.3092","13.6975","40.84876188","-80.34538612"
"143.750","9.1377","12","0.0482","0.1305","-3.3489","94.7044","11.2383","349.9027","90.4420","0.3100","12.9407","40.84876165","-80.34538376"
"143.800","9.2810","12","0.0528","0.1334","-3.2560","94.8149","11.9971","349.9677","90.4920","0.3100","12.3122","40.84876150","-80.34538135"
"143.850","9.4836","12","0.0400","0.1284","-3.1294","95.4980","8.9483","350.0063","90.5000","0.3100","16.8675","40.84876051","-80.34537873"
"143.900","9.6975","12","0.0238","0.1219","-2.9965","96.2901","5.1742","350.0399","90.5000","0.3100","29.8286","40.84875936","-80.34537606"
"143.950","9.9458","12","0.0068","0.1225","-2.9443","96.3675","1.5237","350.0309","90.5000","0.3100","103.8843","40.84875898","-80.34537306"
"144.000","10.2008","12","-0.0103","0.1245","-2.9074","96.3086","-2.1032","350.0138","90.5000","0.3100","77.1910","40.84875876","-80.34537000"
"144.050","10.5185","11","-0.0129","0.1179","-2.8158","95.4094","-2.6090","349.9911","90.5000","0.3100","64.1655","40.84875978","-80.34536640"
"144.100","10.8481","11","-0.0128","0.1096","-2.7137","94.3501","-2.5202","349.9675","90.5000","0.3100","68.5072","40.84876103","-80.34536269"
"144.150","11.0054","11","-0.0070","0.1136","-2.6467","94.3694","-1.3897","349.9942","90.5000","0.3100","126.0390","40.84876090","-80.34535997"
"144.200","11.1299","11","-0.0003","0.1198","-2.5864","94.5941","-0.0608","350.0305","90.5000","0.3100","2915.3193","40.84876049","-80.34535744"
"144.250","11.1329","11","0.0056","0.1022","-2.5916","95.4573","1.0255","350.0445","90.5000","0.3100","172.7850","40.84875922","-80.34535550"
"144.300","11.1128","11","0.0113","0.0802","-2.6092","96.4421","2.0655","350.0542","90.5000","0.3100","85.6295","40.84875777","-80.34535369"
"144.350","11.2924","11","0.0169","0.0598","-2.5752","96.3907","3.0451","350.0276","90.5000","0.3100","59.0207","40.84875756","-80.34535082"
"144.400","11.5102","11","0.0225","0.0399","-2.5313","96.1418","4.0133","349.9940","90.5000","0.3100","45.6462","40.84875758","-80.34534776"
"144.450","11.5593","11","0.0358","0.0185","-2.4842","96.5251","6.3285","349.9817","90.5000","0.3100","29.0707","40.84875689","-80.34534559"
"144.500","11.5764","11","0.0505","-0.0032","-2.4365","97.0287","8.9002","349.9735","90.5000","0.3100","20.7011","40.84875606","-80.34534360"
"144.550","11.5178","11","0.0544","-0.0194","-2.4239","97.1633","9.5922","350.0097","90.5420","0.3142","19.1103","40.84875589","-80.34534198"
"144.600","11.4447","11","0.0562","-0.0346","-2.4179","97.2277","9.9262","350.0544","90.5920","0.3192","18.3502","40.84875584","-80.34534043"
"144.650","11.3109","11","0.0494","-0.0362","-2.3921","97.5701","8.7510","350.1200","90.6000","0.3200","20.5712","40.84875547","-80.34533916"
"144.700","11.1655","11","0.0409","-0.0352","-2.3625","97.9654","7.2883","350.1896","90.6000","0.3200","24.3822","40.84875505","-80.34533795"
"144.750","10.9999","11","0.0402","-0.0308","-2.3646","99.1246","7.2069","350.2650","90.6420","0.3200","24.2918","40.84875348","-80.34533716"
"144.800","10.8304","11","0.0409","-0.0258","-2.3728","100.4294","7.3886","350.3415","90.6920","0.3200","23.3292","40.84875170","-80.34533646"
"144.850","10.9668","11","0.0331","-0.0125","-2.2961","100.4144","5.9871","350.3867","90.7000","0.3200","29.1530","40.84875136","-80.34533373"
"144.900","11.1614","11","0.0236","0.0024","-2.2033","100.1480","4.2840","350.4260","90.7000","0.3200","41.4658","40.84875129","-80.34533061"
"144.950","11.3407","11","-0.0039","0.0315","-2.1349","99.7951","-0.7091","350.4386","90.7000","0.3200","254.5245","40.84875128","-80.34532769"
"145.000","11.5170","11","-0.0348","0.0632","-2.0711","99.4258","-6.3290","350.4463","90.7000","0.3200","28.9620","40.84875128","-80.34532482"
"145.050","11.6472","11","-0.0447","0.0712","-2.0865","98.4613","-8.0331","350.3818","90.7000","0.3200","23.0758","40.84875244","-80.34532212"
"145.100","11.7685","11","-0.0505","0.0747","-2.1171","97.3835","-8.9914","350.3036","90.7000","0.3200","20.8312","40.84875382","-80.34531945"
"145.150","11.7880","11","-0.0452","0.0621","-2.1354","97.0035","-7.9828","350.2563","90.7000","0.3200","23.5019","40.84875421","-80.34531728"
"145.200","11.7880","11","-0.0379","0.0464","-2.1515","96.7564","-6.5995","350.2147","90.7000","0.3200","28.4280","40.84875442","-80.34531520"
"145.250","11.8047","11","-0.0117","0.0256","-2.1762","96.9783","-2.0541","350.2086","90.7000","0.3200","91.4627","40.84875395","-80.34531317"
"145.300","11.8246","11","0.0181","0.0039","-2.2026","97.2896","3.0935","350.2093","90.7000","0.3200","60.8346","40.84875335","-80.34531116"
"145.350","11.6875","11","0.0526","-0.0063","-2.1833","98.7868","9.0203","350.1631","90.6580","0.3200","20.6214","40.84875131","-80.34531029"
"145.400","11.5205","11","0.0880","-0.0144","-2.1553","100.5099","15.0956","350.1079","90.6080","0.3200","12.1462","40.84874900","-80.34530964"
"145.450","11.6271","11","0.0954","0.0103","-2.1692","101.3175","16.4023","350.0114","90.5580","0.3200","11.2821","40.84874742","-80.34530741"
"145.500","11.7859","11","0.0974","0.0413","-2.1910","101.9508","16.8008","349.9069","90.5080","0.3200","11.1649","40.84874597","-80.34530488"
"145.550","12.0442","11","0.0899","0.0706","-2.1509","102.2026","15.4345","349.8627","90.5000","0.3200","12.4195","40.84874485","-80.34530173"
"145.600","12.3215","11","0.0806","0.0996","-2.0989","102.3817","13.7321","349.8300","90.5000","0.3200","14.2806","40.84874380","-80.34529847"
"145.650","12.5307","11","0.0562","0.1149","-2.0701","102.2416","9.5075","349.8367","90.4580","0.3158","20.9763","40.84874328","-80.34529529"
"145.700","12.7270","11","0.0289","0.1275","-2.0457","102.0407","4.8025","349.8509","90.4080","0.3108","42.1776","40.84874288","-80.34529212"
"145.750","13.0082","11","0.0077","0.1232","-1.9873","102.2335","1.3131","349.8023","90.3580","0.3184","157.6653","40.84874176","-80.34528866"
"145.800","13.3055","11","-0.0123","0.1156","-1.9224","102.5013","-1.9447","349.7418","90.3080","0.3284","108.8926","40.84874050","-80.34528514"
"145.850","13.3330","11","-0.0146","0.0982","-1.9562","102.8807","-2.2903","349.6230","90.2580","0.3216","92.6513","40.84873950","-80.34528302"
"145.900","13.3091","11","-0.0135","0.0789","-2.0087","103.2813","-2.0812","349.4931","90.2080","0.3116","101.7764","40.84873855","-80.34528115"
"145.950","13.2668","11","0.0114","0.0446","-2.0637","102.9933","1.7040","349.3488","90.1160","0.3100","123.9165","40.84873876","-80.34527940"
"146.000","13.2210","11","0.0408","0.0074","-2.1191","102.5741","6.1703","349.2017","90.0160","0.3100","34.1017","40.84873919","-80.34527767"
"146.050","13.2808","11","0.0520","-0.0089","-2.1632","102.6662","7.8581","349.0699","89.9580","0.3100","26.8985","40.84873855","-80.34527536"
"146.100","13.3608","11","0.0597","-0.0212","-2.2052","102.8558","9.0166","348.9411","89.9080","0.3100","23.5835","40.84873771","-80.34527294"
"146.150","13.3345","11","0.0578","-0.0251","-2.2151","104.4453","8.7613","348.8490","89.8580","0.3142","24.2230","40.84873498","-80.34527151"
"146.200","13.2879","11","0.0542","-0.0273","-2.2189","106.3016","8.2367","348.7639","89.8080","0.3192","25.6759","40.84873189","-80.34527027"
"146.250","13.1637","11","0.0454","-0.0295","-2.2734","106.3544","6.9278","348.6898","89.7580","0.3200","30.2415","40.84873167","-80.34526898"
"146.300","13.0247","11","0.0357","-0.0316","-2.3375","106.0637","5.4696","348.6180","89.7080","0.3200","37.8997","40.84873199","-80.34526768"
"146.350","13.0724","11","0.0228","-0.0220","-2.3214","105.4010","3.5040","348.5627","89.6580","0.3200","59.3761","40.84873243","-80.34526523"
"146.400","13.1556","11","0.0094","-0.0101","-2.2900","104.6675","1.4418","348.5106","89.6080","0.3200","145.2218","40.84873290","-80.34526255"
"146.450","13.1218","11","-0.0137","-0.0041","-2.3246","104.4854","-2.1165","348.4420","89.5580","0.3200","98.6701","40.84873289","-80.34526073"
"146.500","13.0658","11","-0.0385","0.0009","-2.3717","104.4084","-5.9598","348.3704","89.5080","0.3200","34.8916","40.84873280","-80.34525907"
"146.550","13.0394","11","-0.0703","0.0179","-2.3970","104.3122","-10.8867","348.2898","89.4580","0.3200","19.0625","40.84873257","-80.34525722"
"146.600","13.0186","11","-0.1034","0.0371","-2.4181","104.2122","-16.0200","348.2076","89.4080","0.3200","12.9336","40.84873232","-80.34525533"
"146.650","13.3015","11","-0.1178","0.0715","-2.3721","102.7793","-18.1530","348.1008","89.3580","0.3158","11.6620","40.84873345","-80.34525168"
"146.700","13.6423","11","-0.1285","0.1088","-2.3132","101.0925","-19.7146","347.9893","89.3080","0.3108","11.0134","40.84873486","-80.34524769"
"146.750","13.9050","11","-0.1189","0.1341","-2.3150","100.3766","-18.0366","347.8836","89.2580","0.3100","12.2698","40.84873512","-80.34524414"
"146.800","14.1528","11","-0.1055","0.1571","-2.3283","99.8456","-15.7414","347.7791","89.2080","0.3100","14.3093","40.84873516","-80.34524066"
"146.850","14.3706","11","-0.1085","0.1631","-2.3824","99.0151","-15.8590","347.6406","89.1580","0.3100","14.4218","40.84873586","-80.34523729"
"146.900","14.5828","11","-0.1147","0.1659","-2.4444","98.1275","-16.4361","347.4956","89.1080","0.3100","14.1209","40.84873669","-80.34523394"
"146.950","15.0409","11","-0.1045","0.1514","-2.3917","97.2465","-14.7179","347.3448","89.1000","0.3142","16.2647","40.84873727","-80.34522931"
"147.000","15.5458","11","-0.0911","0.1336","-2.3171","96.3667","-12.5626","347.1930","89.1000","0.3192","19.6950","40.84873780","-80.34522443"
"147.050","15.5052","12","-0.0640","0.0854","-2.3335","96.3420","-8.7293","347.0979","89.0580","0.3116","28.2696","40.84873763","-80.34522226"
"147.100","15.3607","12","-0.0342","0.0314","-2.3671","96.4802","-4.5764","347.0136","89.0080","0.3016","53.4209","40.84873734","-80.34522061"
"147.150","15.1252","12","-0.0049","-0.0174","-2.4071","96.8292","-0.6568","346.9645","88.9580","0.3000","366.5189","40.84873687","-80.34521950"
"147.200","14.8723","12","0.0243","-0.0652","-2.4482","97.2182","3.2183","346.9220","88.9080","0.3000","73.5475","40.84873636","-80.34521849"
"147.250","14.6661","12","0.0363","-0.0847","-2.5330","97.1613","4.8459","346.8422","88.8580","0.3042","48.1684","40.84873660","-80.34521726"
"147.300","14.4687","12","0.0449","-0.0989","-2.6262","97.0194","6.0453","346.7552","88.8080","0.3092","38.0919","40.84873698","-80.34521599"
"147.350","14.3795","12","0.0561","-0.1033","-2.6436","97.5986","7.6470","346.6822","88.7580","0.3100","29.9274","40.84873600","-80.34521423"
"147.400","14.3108","12","0.0677","-0.1060","-2.6466","98.3151","9.3254","346.6118","88.7080","0.3100","24.4239","40.84873476","-80.34521238"
"147.450","14.2430","12","0.0505","-0.0892","-2.6663","98.7841","7.0062","346.5644","88.7000","0.3100","32.3549","40.84873390","-80.34521061"
"147.500","14.1755","12","0.0279","-0.0687","-2.6892","99.2059","3.9255","346.5213","88.7000","0.3100","57.4723","40.84873310","-80.34520885"
"147.550","14.1470","12","-0.0040","-0.0335","-2.7266","98.9301","-0.6072","346.4308","88.6580","0.3100","370.7987","40.84873328","-80.34520679"
"147.600","14.1260","12","-0.0376","0.0044","-2.7667","98.5215","-5.4166","346.3312","88.6080","0.3100","41.5064","40.84873363","-80.34520466"
"147.650","14.1655","12","-0.0554","0.0048","-2.7862","97.7612","-7.9649","346.2409","88.5580","0.3100","28.3055","40.84873462","-80.34520225"
"147.700","14.2164","12","-0.0702","-0.0019","-2.8019","96.9340","-10.0825","346.1524","88.5080","0.3100","22.4409","40.84873573","-80.34519979"
"147.750","14.0885","12","-0.0733","-0.0095","-2.8207","96.0488","-10.5294","346.0900","88.5000","0.3058","21.2951","40.84873708","-80.34519839"
"147.800","13.9264","12","-0.0741","-0.0172","-2.8402","95.1527","-10.6581","346.0325","88.5000","0.3008","20.7961","40.84873848","-80.34519719"
"147.850","13.9013","12","-0.0637","-0.0259","-2.8488","94.9213","-9.1688","345.9640","88.4580","0.3042","24.1303","40.84873872","-80.34519514"
"147.900","13.9022","12","-0.0511","-0.0348","-2.8554","94.8166","-7.3713","345.8934","88.4080","0.3092","30.0165","40.84873873","-80.34519293"
"147.950","13.8418","12","-0.0211","-0.0411","-2.9192","95.1963","-3.0378","345.8279","88.3580","0.3100","72.5188","40.84873810","-80.34519107"
"148.000","13.7698","12","0.0122","-0.0469","-2.9938","95.6683","1.7787","345.7633","88.3080","0.3100","123.2081","40.84873736","-80.34518927"
"148.050","13.6361","11","0.0328","-0.0564","-3.0032","96.5081","4.8168","345.7146","88.3000","0.3100","45.0558","40.84873619","-80.34518777"
"148.100","13.4908","11","0.0509","-0.0666","-3.0000","97.4179","7.5162","345.6689","88.3000","0.3100","28.5668","40.84873493","-80.34518632"
"148.150","13.3763","11","0.0518","-0.0690","-3.0272","97.5226","7.7012","345.6203","88.2580","0.3100","27.6438","40.84873476","-80.34518481"
"148.200","13.2676","11","0.0494","-0.0699","-3.0602","97.4740","7.4073","345.5711","88.2080","0.3100","28.5072","40.84873478","-80.34518329"
"148.250","13.1594","11","0.0063","-0.0640","-3.1245","96.9543","0.8888","345.5112","88.2000","0.3100","235.6508","40.84873554","-80.34518189"
"148.300","13.0513","11","-0.0444","-0.0568","-3.1947","96.3448","-6.8154","345.4492","88.2000","0.3100","30.4779","40.84873644","-80.34518052"
"148.350","12.8661","11","-0.0123","-0.0797","-3.2295","96.5304","-1.8372","345.4043","88.1580","0.3100","111.4561","40.84873641","-80.34517947"
"148.400","12.6662","11","0.0357","-0.1084","-3.2574","96.8673","5.5566","345.3626","88.1080","0.3100","36.2791","40.84873620","-80.34517847"
"148.450","12.7402","11","0.0339","-0.0355","-3.2131","97.0622","5.3180","345.2944","88.1000","0.3142","38.1283","40.84873554","-80.34517604"
"148.500","12.8665","11","0.0227","0.0568","-3.1550","97.2299","3.6256","345.2212","88.1000","0.3192","56.4801","40.84873480","-80.34517333"
"148.550","12.7976","11","0.0187","0.0163","-3.2137","97.3598","2.9765","345.1626","88.1000","0.3200","68.4289","40.84873460","-80.34517167"
"148.600","12.6916","11","0.0160","-0.0495","-3.2946","97.4825","2.5261","345.1067","88.1000","0.3200","79.9612","40.84873450","-80.34517022"
"148.650","12.5172","11","0.0815","-0.0777","-3.3246","98.6599","13.0010","345.0806","88.0580","0.3200","15.3231","40.84873302","-80.34516911"
"148.700","12.3297","11","0.1598","-0.0987","-3.3450","100.0382","25.5570","345.0601","88.0080","0.3200","7.6783","40.84873127","-80.34516808"
"148.750","12.3273","11","0.1360","-0.0509","-3.3915","100.8529","21.9298","344.9997","88.0000","0.3242","8.9465","40.84872989","-80.34516622"
"148.800","12.3602","11","0.0928","0.0099","-3.4430","101.5602","15.2202","344.9317","88.0000","0.3292","12.9248","40.84872857","-80.34516420"
"148.850","12.3277","11","0.0781","0.0010","-3.4101","102.1376","12.8473","344.8654","87.9580","0.3300","15.2718","40.84872749","-80.34516241"
"148.900","12.2828","11","0.0689","-0.0212","-3.3612","102.6903","11.3004","344.7994","87.9080","0.3300","17.2991","40.84872646","-80.34516065"
"148.950","12.1418","11","0.0464","-0.0523","-3.4196","102.8996","7.6197","344.7498","87.9000","0.3300","25.3609","40.84872620","-80.34515957"
"149.000","11.9825","11","0.0214","-0.0849","-3.4986","103.0435","3.5326","344.7033","87.9000","0.3300","53.9846","40.84872608","-80.34515861"
"149.050","11.9943","11","-0.0181","-0.0415","-3.5531","102.5891","-3.1052","344.6211","87.8580","0.3300","61.4769","40.84872630","-80.34515674"
"149.100","12.0387","11","-0.0603","0.0165","-3.6029","102.0207","-10.2288","344.5321","87.8080","0.3300","18.7316","40.84872657","-80.34515470"
"149.150","11.8460","11","-0.0462","-0.0416","-3.7058","101.8073","-7.8184","344.4664","87.8000","0.3300","24.1144","40.84872707","-80.34515403"
"149.200","11.6082","11","-0.0213","-0.1218","-3.8187","101.6615","-3.5919","344.4051","87.8000","0.3300","51.4349","40.84872760","-80.34515362"
"149.250","11.6369","11","-0.0417","-0.0588","-3.8019","101.0838","-7.2346","344.3074","87.7580","0.3300","25.6003","40.84872797","-80.34515161"
"149.300","11.7163","11","-0.0707","0.0314","-3.7604","100.4239","-12.3760","344.2028","87.7080","0.3300","15.0670","40.84872831","-80.34514929"
"149.350","11.7163","11","-0.0707","0.0314","-3.7604","100.4239","12.3760","344.2028","87.7080","0.3300","15.0670","40.84872831","-80.34514929"
"149.400","11.7163","11","-0.0707","0.0314","-3.7604","100.4239","12.3760","344.2028","87.7080","0.3300","15.0670","40.84872831","-80.34514929"
"149.450","11.7163","11","-0.0707","0.0314","-3.7604","100.4239","12.3760","344.2028","87.7080","0.3300","15.0670","40.84872831","-80.34514929"
"149.500","11.7163","11","-0.0707","0.0314","-3.7604","100.4239","12.3760","344.2028","87.7080","0.3300","15.0670","40.84872831","-80.34514929"
"149.550","11.7163","11","-0.0707","0.0314","-3.7604","100.4239","12.3760","344.2028","87.7080","0.3300","15.0670","40.84872831","-80.34514929"
"149.600","11.7163","11","-0.0707","0.0314","-3.7604","100.4239","12.3760","344.2028","87.7080","0.3300","15.0670","40.84872831","-80.34514929"
"149.650","11.7163","11","-0.0707","0.0314","-3.7604","100.4239","12.3760","344.2028","87.7080","0.3300","15.0670","40.84872831","-80.34514929"
"149.700","11.7163","11","-0.0707","0.0314","-3.7604","100.4239","12.3760","344.2028","87.7080","0.3300","15.0670","40.84872831","-80.34514929"
"149.750","11.7163","11","-0.0707","0.0314","-3.7604","100.4239","12.3760","344.2028","87.7080","0.3300","15.0670","40.84872831","-80.34514929"
"149.800","11.7163","11","-0.0707","0.0314","-3.7604","100.4239","12.3760","344.2028","87.7080","0.3300","15.0670","40.84872831","-80.34514929"
