"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","4:52 PM"
"Sample Rate","20"
"Duration","205"
"Segment","Session"
"Beacon Markers","205"
"Segment Times","3:25.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.150","0.6356","9","0.0000","0.0000","-51.8813","79.7571","0.0000","338.0886","108.8240","0.2677","10000.0000","40.84890091","-80.34554912"
"9.200","0.6417","9","0.0000","0.0000","-49.8622","91.3659","0.0000","337.9317","108.2240","0.2627","10000.0000","40.84889999","-80.34554920"
"9.250","0.6189","9","0.0000","0.0000","-51.5461","92.3689","0.0000","337.7810","107.6700","0.2577","10000.0000","40.84889911","-80.34554928"
"9.300","0.5622","9","0.0000","0.0000","-57.5769","80.9216","0.0000","337.6376","107.1700","0.2527","10000.0000","40.84889826","-80.34554936"
"9.350","0.5267","9","0.0000","0.0000","-61.3745","86.1322","0.0000","337.4918","106.6470","0.2477","10000.0000","40.84889738","-80.34554940"
"9.400","0.5161","9","0.0000","0.0000","-62.5504","110.8976","0.0000","337.3431","106.0970","0.2427","10000.0000","40.84889645","-80.34554936"
"9.450","0.5003","9","0.0000","0.0000","-64.9744","125.2189","0.0000","337.1973","105.5700","0.2354","10000.0000","40.84889558","-80.34554933"
"9.500","0.4784","9","0.0000","0.0000","-68.8636","127.2795","0.0000","337.0547","105.0700","0.2254","10000.0000","40.84889479","-80.34554929"
"9.550","0.5124","9","0.0000","0.0000","-66.1003","122.1466","0.0000","336.9111","104.5700","0.2269","10000.0000","40.84889403","-80.34554916"
"9.600","0.6120","9","0.0000","0.0000","-55.5276","108.5691","0.0000","336.7662","104.0700","0.2419","10000.0000","40.84889331","-80.34554892"
"9.650","0.6565","9","0.0000","0.0000","-50.2068","100.4357","0.0000","336.6114","103.5700","0.2500","10000.0000","40.84889259","-80.34554870"
"9.700","0.6365","9","0.0000","0.0000","-51.0514","98.6934","0.0000","336.4449","103.0700","0.2500","10000.0000","40.84889186","-80.34554849"
"9.750","0.6126","9","0.0000","0.0000","-53.0208","84.6782","0.0000","336.2918","102.5930","0.2523","10000.0000","40.84889122","-80.34554835"
"9.800","0.5844","9","0.0000","0.0000","-56.3105","56.2557","0.0000","336.1544","102.1430","0.2573","10000.0000","40.84889069","-80.34554827"
"9.850","0.5810","9","0.0000","0.0000","-56.8768","37.8448","0.0000","336.0180","101.6930","0.2623","10000.0000","40.84889020","-80.34554823"
"9.900","0.6066","9","0.0000","0.0000","-54.2459","31.1864","0.0000","335.8828","101.2430","0.2673","10000.0000","40.84888976","-80.34554820"
"9.950","0.6337","9","0.0000","0.0000","-52.3831","38.1330","0.0000","335.7484","100.7930","0.2677","10000.0000","40.84888929","-80.34554813"
"10.000","0.6627","9","0.0000","0.0000","-51.4219","61.0504","0.0000","335.6148","100.3430","0.2627","10000.0000","40.84888878","-80.34554800"
"10.050","0.6690","9","0.0000","0.0000","-51.9110","76.3274","0.0000","335.4902","99.9160","0.2577","10000.0000","40.84888832","-80.34554794"
"10.100","0.6488","9","0.0000","0.0000","-54.1026","82.6351","0.0000","335.3760","99.5160","0.2527","10000.0000","40.84888790","-80.34554794"
"10.150","0.6556","9","0.0000","0.0000","-52.9417","86.7093","0.0000","335.2794","99.1160","0.2523","10000.0000","40.84888753","-80.34554794"
"10.200","0.6939","9","0.0000","0.0000","-47.8452","88.1615","0.0000","335.2036","98.7160","0.2573","10000.0000","40.84888723","-80.34554793"
"10.250","0.6766","9","0.0000","0.0000","-51.1478","106.2051","0.0000","335.1270","98.3160","0.2485","10000.0000","40.84888693","-80.34554800"
"10.300","0.5941","9","0.0000","0.0000","-64.3102","143.7257","0.0000","335.0493","97.9160","0.2235","10000.0000","40.84888664","-80.34554817"
"10.350","0.5543","9","0.0000","0.0000","-67.9720","147.6972","0.0000","334.9740","97.5390","0.2169","10000.0000","40.84888637","-80.34554825"
"10.400","0.5647","9","0.0000","0.0000","-60.4808","112.2850","0.0000","334.9015","97.1890","0.2319","10000.0000","40.84888610","-80.34554824"
"10.450","0.6058","9","0.0000","0.0000","-53.6165","85.9299","0.0000","334.8228","96.8160","0.2492","10000.0000","40.84888582","-80.34554819"
"10.500","0.6829","9","0.0000","0.0000","-47.4881","70.2072","0.0000","334.7369","96.4160","0.2692","10000.0000","40.84888554","-80.34554810"
"10.550","0.6888","9","0.0000","0.0000","-48.2162","75.2825","0.0000","334.6513","96.0160","0.2685","10000.0000","40.84888514","-80.34554808"
"10.600","0.6111","9","0.0000","0.0000","-56.9933","104.7731","0.0000","334.5660","95.6160","0.2435","10000.0000","40.84888462","-80.34554815"
"10.650","0.5450","9","0.0000","0.0000","-62.6555","107.9202","0.0000","334.4849","95.2160","0.2300","10000.0000","40.84888414","-80.34554825"
"10.700","0.4923","9","0.0000","0.0000","-64.6614","80.1424","0.0000","334.4087","94.8160","0.2300","10000.0000","40.84888372","-80.34554837"
"10.750","0.4760","9","0.0000","0.0000","-65.2397","87.3835","0.0000","334.3281","94.4390","0.2277","10000.0000","40.84888325","-80.34554850"
"10.800","0.5024","9","0.0000","0.0000","-64.1421","135.7339","0.0000","334.2421","94.0890","0.2227","10000.0000","40.84888273","-80.34554862"
"10.850","0.5086","9","0.0000","0.0000","-61.0060","163.5969","0.0000","334.1729","93.7160","0.2269","10000.0000","40.84888225","-80.34554885"
"10.900","0.4911","9","0.0000","0.0000","-55.4768","167.4093","0.0000","334.1233","93.3160","0.2419","10000.0000","40.84888180","-80.34554920"
"10.950","0.4593","9","0.0000","0.0000","-57.7278","159.7783","0.0000","334.0595","92.9390","0.2385","10000.0000","40.84888138","-80.34554947"
"11.000","0.4106","9","0.0000","0.0000","-69.1121","138.7134","0.0000","333.9790","92.5890","0.2135","10000.0000","40.84888100","-80.34554965"
"11.050","0.3970","9","0.0000","0.0000","-74.8035","120.5110","0.0000","333.8871","92.2620","0.2000","10000.0000","40.84888062","-80.34554980"
"11.100","0.4246","9","0.0000","0.0000","-73.8118","105.6688","0.0000","333.7819","91.9620","0.2000","10000.0000","40.84888025","-80.34554994"
"11.150","0.4513","9","0.0000","0.0000","-69.3935","113.6775","0.0000","333.6838","91.6390","0.2069","10000.0000","40.84887982","-80.34555006"
"11.200","0.4771","9","0.0000","0.0000","-60.9525","148.5111","0.0000","333.5941","91.2890","0.2219","10000.0000","40.84887933","-80.34555018"
"11.250","0.4919","9","0.0000","0.0000","-56.0244","165.7588","0.0000","333.5094","90.9620","0.2300","10000.0000","40.84887882","-80.34555030"
"11.300","0.4939","9","0.0000","0.0000","-55.2201","162.3622","0.0000","333.4304","90.6620","0.2300","10000.0000","40.84887831","-80.34555044"
"11.350","0.5120","9","0.0000","0.0000","-52.4139","140.7987","0.0000","333.3626","90.3390","0.2369","10000.0000","40.84887790","-80.34555052"
"11.400","0.5492","9","0.0000","0.0000","-47.2578","97.9090","0.0000","333.3078","89.9890","0.2519","10000.0000","40.84887761","-80.34555054"
"11.450","0.5309","9","0.0000","0.0000","-49.5876","96.4412","0.0000","333.2447","89.6620","0.2485","10000.0000","40.84887728","-80.34555061"
"11.500","0.4475","9","0.0000","0.0000","-60.7053","143.5992","0.0000","333.1718","89.3620","0.2235","10000.0000","40.84887689","-80.34555073"
"11.550","0.4445","9","0.0000","0.0000","-61.4304","154.8744","0.0000","333.0942","89.0620","0.2169","10000.0000","40.84887657","-80.34555079"
"11.600","0.5357","9","0.0000","0.0000","-49.9556","124.0264","0.0000","333.0109","88.7620","0.2319","10000.0000","40.84887633","-80.34555075"
"11.650","0.5535","9","0.0000","0.0000","-46.8648","109.1183","0.0000","332.9438","88.4620","0.2354","10000.0000","40.84887609","-80.34555075"
"11.700","0.4851","9","0.0000","0.0000","-53.6161","112.9225","0.0000","332.8955","88.1620","0.2254","10000.0000","40.84887587","-80.34555077"
"11.750","0.4343","9","0.0000","0.0000","-60.0253","94.5375","0.0000","332.8500","87.8620","0.2177","10000.0000","40.84887569","-80.34555081"
"11.800","0.4041","9","0.0000","0.0000","-66.0329","50.1045","0.0000","332.8076","87.5620","0.2127","10000.0000","40.84887554","-80.34555089"
"11.850","0.3866","9","0.0000","0.0000","-71.6312","52.9129","0.0000","332.7614","87.2620","0.2054","10000.0000","40.84887534","-80.34555091"
"11.900","0.3840","9","0.0000","0.0000","-76.7488","111.1788","0.0000","332.7105","86.9620","0.1954","10000.0000","40.84887509","-80.34555087"
"11.950","0.3857","8","0.0000","0.0000","-77.4867","126.6915","0.0000","332.6591","86.6620","0.1923","10000.0000","40.84887486","-80.34555085"
"12.000","0.3924","8","0.0000","0.0000","-73.0832","92.0154","0.0000","332.6071","86.3620","0.1973","10000.0000","40.84887467","-80.34555086"
"12.050","0.4437","8","0.0000","0.0000","-63.0331","73.6263","0.0000","332.5490","86.0850","0.2138","10000.0000","40.84887447","-80.34555084"
"12.100","0.5475","8","0.0000","0.0000","-46.3543","74.3565","0.0000","332.4836","85.8350","0.2438","10000.0000","40.84887427","-80.34555077"
"12.150","0.5626","8","0.0000","0.0000","-43.8077","90.3887","0.0000","332.4233","85.5850","0.2485","10000.0000","40.84887399","-80.34555074"
"12.200","0.4739","8","0.0000","0.0000","-57.8511","124.3840","0.0000","332.3690","85.3350","0.2235","10000.0000","40.84887364","-80.34555077"
"12.250","0.4468","8","0.0000","0.0000","-62.2395","127.9561","0.0000","332.3098","85.0850","0.2169","10000.0000","40.84887333","-80.34555076"
"12.300","0.4922","8","0.0000","0.0000","-55.2936","95.8142","0.0000","332.2449","84.8350","0.2319","10000.0000","40.84887306","-80.34555070"
"12.350","0.5029","8","0.0000","0.0000","-54.4845","82.7644","0.0000","332.1881","84.5620","0.2354","10000.0000","40.84887276","-80.34555068"
"12.400","0.4730","8","0.0000","0.0000","-60.8793","92.1273","0.0000","332.1408","84.2620","0.2254","10000.0000","40.84887241","-80.34555072"
"12.450","0.4963","8","0.0000","0.0000","-59.8871","92.5752","0.0000","332.0909","83.9850","0.2292","10000.0000","40.84887209","-80.34555067"
"12.500","0.5823","8","0.0000","0.0000","-50.2230","82.5577","0.0000","332.0380","83.7350","0.2492","10000.0000","40.84887178","-80.34555051"
"12.550","0.5949","8","0.0000","0.0000","-49.3938","90.4619","0.0000","331.9911","83.4850","0.2508","10000.0000","40.84887143","-80.34555046"
"12.600","0.5214","8","0.0000","0.0000","-58.9359","119.4046","0.0000","331.9512","83.2350","0.2308","10000.0000","40.84887103","-80.34555052"
"12.650","0.5005","8","0.0000","0.0000","-61.1762","128.2841","0.0000","331.9054","83.0080","0.2246","10000.0000","40.84887067","-80.34555047"
"12.700","0.5414","8","0.0000","0.0000","-54.8447","113.6110","0.0000","331.8525","82.8080","0.2346","10000.0000","40.84887037","-80.34555032"
"12.750","0.5832","8","0.0000","0.0000","-49.0220","103.7067","0.0000","331.8105","82.5850","0.2446","10000.0000","40.84887009","-80.34555020"
"12.800","0.6259","8","0.0000","0.0000","-43.7965","99.4006","0.0000","331.7812","82.3350","0.2546","10000.0000","40.84886984","-80.34555013"
"12.850","0.6429","8","0.0000","0.0000","-42.2878","102.8361","0.0000","331.7392","82.0850","0.2623","10000.0000","40.84886953","-80.34555008"
"12.900","0.6297","8","0.0000","0.0000","-45.1422","115.3593","0.0000","331.6822","81.8350","0.2673","10000.0000","40.84886914","-80.34555005"
"12.950","0.6211","8","0.0000","0.0000","-45.9697","120.9813","0.0000","331.6312","81.5850","0.2700","10000.0000","40.84886879","-80.34555005"
"13.000","0.6179","8","0.0000","0.0000","-44.4178","118.5017","0.0000","331.5871","81.3350","0.2700","10000.0000","40.84886848","-80.34555009"
"13.050","0.6169","8","0.0000","0.0000","-44.4041","120.2335","0.0000","331.5264","81.1080","0.2700","10000.0000","40.84886816","-80.34555000"
"13.100","0.6185","8","0.0000","0.0000","-46.1961","126.9091","0.0000","331.4462","80.9080","0.2700","10000.0000","40.84886783","-80.34554974"
"13.150","0.6127","8","0.0000","0.0000","-47.0873","129.8382","0.0000","331.3769","80.7080","0.2700","10000.0000","40.84886755","-80.34554950"
"13.200","0.5983","8","0.0000","0.0000","-46.9211","128.3693","0.0000","331.3204","80.5080","0.2700","10000.0000","40.84886734","-80.34554926"
"13.250","0.5735","8","0.0000","0.0000","-47.9562","137.4162","0.0000","331.2700","80.2850","0.2700","10000.0000","40.84886708","-80.34554913"
"13.300","0.5366","8","0.0000","0.0000","-50.4017","158.8077","0.0000","331.2265","80.0350","0.2700","10000.0000","40.84886676","-80.34554911"
"13.350","0.5462","8","0.0000","0.0000","-49.1227","160.6971","0.0000","331.1833","79.8080","0.2723","10000.0000","40.84886641","-80.34554909"
"13.400","0.6104","8","0.0000","0.0000","-43.4713","139.6929","0.0000","331.1404","79.6080","0.2773","10000.0000","40.84886603","-80.34554908"
"13.450","0.6468","8","0.0000","0.0000","-40.3496","131.6700","0.0000","331.0904","79.4080","0.2823","10000.0000","40.84886568","-80.34554908"
"13.500","0.6508","8","0.0000","0.0000","-40.1976","138.8862","0.0000","331.0323","79.2080","0.2873","10000.0000","40.84886536","-80.34554910"
"13.550","0.6303","8","0.0000","0.0000","-42.0121","143.7081","0.0000","330.9918","79.0080","0.2877","10000.0000","40.84886504","-80.34554917"
"13.600","0.5809","8","0.0000","0.0000","-46.1351","145.7193","0.0000","330.9719","78.8080","0.2827","10000.0000","40.84886472","-80.34554931"
"13.650","0.5344","8","0.0000","0.0000","-49.5448","148.0027","0.0000","330.9561","78.6080","0.2754","10000.0000","40.84886445","-80.34554948"
"13.700","0.4913","8","0.0000","0.0000","-52.1171","150.6057","0.0000","330.9453","78.4080","0.2654","10000.0000","40.84886423","-80.34554967"
"13.750","0.4870","8","0.0000","0.0000","-51.2855","148.4795","0.0000","330.9128","78.2080","0.2646","10000.0000","40.84886400","-80.34554975"
"13.800","0.5284","8","0.0000","0.0000","-46.4577","140.8018","0.0000","330.8549","78.0080","0.2746","10000.0000","40.84886373","-80.34554970"
"13.850","0.6101","8","0.0000","0.0000","-40.4845","128.4505","0.0000","330.7936","77.8080","0.2823","10000.0000","40.84886350","-80.34554964"
"13.900","0.7393","8","0.0000","0.0000","-33.1665","110.6130","0.0000","330.7283","77.6080","0.2873","10000.0000","40.84886329","-80.34554958"
"13.950","0.7978","8","0.0000","0.0000","-29.7022","105.3489","0.0000","330.6616","77.4080","0.2900","10000.0000","40.84886301","-80.34554954"
"14.000","0.7734","8","0.0000","0.0000","-30.7619","114.8448","0.0000","330.5932","77.2080","0.2900","10000.0000","40.84886265","-80.34554955"
"14.050","0.7394","8","0.0000","0.0000","-32.9648","124.5688","0.0000","330.5269","77.0080","0.2900","10000.0000","40.84886228","-80.34554954"
"14.100","0.6941","8","0.0000","0.0000","-36.5100","134.5605","0.0000","330.4630","76.8080","0.2900","10000.0000","40.84886188","-80.34554950"
"14.150","0.6887","8","0.0000","0.0000","-37.3191","144.7321","0.0000","330.4183","76.6310","0.2969","10000.0000","40.84886150","-80.34554948"
"14.200","0.7302","8","0.0000","0.0000","-34.9165","155.1152","0.0000","330.3963","76.4810","0.3119","10000.0000","40.84886114","-80.34554950"
"14.250","0.7114","8","0.0000","0.0000","-35.5508","159.0840","0.0000","330.3863","76.3080","0.3131","10000.0000","40.84886087","-80.34554956"
"14.300","0.6220","8","0.0000","0.0000","-39.7504","155.5231","0.0000","330.3903","76.1080","0.2981","10000.0000","40.84886072","-80.34554964"
"14.350","0.6131","8","0.0000","0.0000","-40.3952","145.6755","0.0000","330.3779","75.9080","0.2900","10000.0000","40.84886053","-80.34554960"
"14.400","0.6986","8","0.0000","0.0000","-36.8669","128.4480","0.0000","330.3462","75.7080","0.2900","10000.0000","40.84886030","-80.34554941"
"14.450","0.7489","8","0.0000","0.0000","-35.2964","122.2976","0.0000","330.3140","75.5310","0.2923","10000.0000","40.84886002","-80.34554930"
"14.500","0.7580","8","0.0000","0.0000","-36.0241","129.1507","0.0000","330.2813","75.3810","0.2973","10000.0000","40.84885968","-80.34554930"
"14.550","0.7714","8","0.0000","0.0000","-35.1078","139.0731","0.0000","330.2597","75.2310","0.3069","10000.0000","40.84885934","-80.34554935"
"14.600","0.7901","8","0.0000","0.0000","-32.2616","152.5985","0.0000","330.2511","75.0810","0.3219","10000.0000","40.84885899","-80.34554944"
"14.650","0.7979","8","0.0000","0.0000","-29.5546","162.4490","0.0000","330.2469","74.9080","0.3323","10000.0000","40.84885866","-80.34554957"
"14.700","0.7930","8","0.0000","0.0000","-27.0108","167.9857","0.0000","330.2479","74.7080","0.3373","10000.0000","40.84885835","-80.34554974"
"14.750","0.7541","8","0.0000","0.0000","-26.2974","92.5167","0.0000","330.2484","74.5310","0.3377","10000.0000","40.84885808","-80.34554993"
"14.800","0.6754","8","0.0000","0.0000","-27.7328","-78.0459","0.0000","330.2484","74.3810","0.3327","10000.0000","40.84885784","-80.34555014"
"14.850","0.6070","8","0.0000","0.0000","-29.8083","-162.6810","0.0000","330.2370","74.2310","0.3162","10000.0000","40.84885764","-80.34555031"
"14.900","0.5508","8","0.0000","0.0000","-32.6353","-146.4446","0.0000","330.2124","74.0810","0.2862","10000.0000","40.84885747","-80.34555042"
"14.950","0.4948","9","0.0000","0.0000","-37.3305","-68.6709","0.0000","330.1810","73.9080","0.2723","10000.0000","40.84885728","-80.34555041"
"15.000","0.4390","9","0.0000","0.0000","-44.2188","81.3422","0.0000","330.1416","73.7080","0.2773","10000.0000","40.84885705","-80.34555026"
"15.050","0.4478","9","0.0000","0.0000","-44.5356","152.8638","0.0000","330.1101","73.5310","0.2846","10000.0000","40.84885681","-80.34555015"
"15.100","0.5325","9","0.0000","0.0000","-37.1381","132.2430","0.0000","330.0879","73.3810","0.2946","10000.0000","40.84885657","-80.34555010"
"15.150","0.5821","9","0.0000","0.0000","-32.8520","123.9359","0.0000","330.0577","73.2310","0.3000","10000.0000","40.84885631","-80.34555003"
"15.200","0.5903","9","0.0000","0.0000","-32.2185","130.0842","0.0000","330.0182","73.0810","0.3000","10000.0000","40.84885602","-80.34554995"
"15.250","0.6335","9","0.0000","0.0000","-30.2474","136.5053","0.0000","329.9873","72.9080","0.3069","10000.0000","40.84885569","-80.34554986"
"15.300","0.7175","9","0.0000","0.0000","-26.7061","143.2467","0.0000","329.9666","72.7080","0.3219","10000.0000","40.84885532","-80.34554977"
"15.350","0.7093","9","0.0000","0.0000","-27.8330","143.8565","0.0000","329.9442","72.5310","0.3231","10000.0000","40.84885507","-80.34554973"
"15.400","0.5931","9","0.0000","0.0000","-34.4401","137.2685","0.0000","329.9197","72.3810","0.3081","10000.0000","40.84885496","-80.34554977"
"15.450","0.5087","9","0.0000","0.0000","-40.1451","126.1558","0.0000","329.9017","72.2310","0.2908","10000.0000","40.84885486","-80.34554982"
"15.500","0.4618","9","0.0000","0.0000","-44.7911","109.7315","0.0000","329.8913","72.0810","0.2708","10000.0000","40.84885476","-80.34554988"
"15.550","0.4087","9","0.0000","0.0000","-50.4494","89.4268","0.0000","329.8802","71.9310","0.2531","10000.0000","40.84885467","-80.34554999"
"15.600","0.3485","9","0.0000","0.0000","-57.2960","64.5668","0.0000","329.8685","71.7810","0.2381","10000.0000","40.84885458","-80.34555016"
"15.650","0.3297","9","0.0000","0.0000","-56.1606","68.5094","0.0000","329.8501","71.6310","0.2415","10000.0000","40.84885438","-80.34555029"
