"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","9:48 AM"
"Sample Rate","20"
"Duration","170"
"Segment","Session"
"Beacon Markers","170"
"Segment Times","2:50.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.050","0.2680","13","0.0000","0.0000","-42.0660","-106.8660","0.0000","319.5086","88.0580","0.1947","10000.0000","40.84880007","-80.34561007"
"9.100","0.2129","13","0.0000","0.0000","-48.5392","-133.3670","0.0000","319.6072","87.3610","0.1894","10000.0000","40.84879991","-80.34560971"
"9.150","0.2114","13","0.0000","0.0000","-57.5249","-102.9681","0.0000","319.7138","86.7110","0.1794","10000.0000","40.84879985","-80.34560946"
"9.200","0.2113","13","0.0000","0.0000","-65.5195","-75.0712","0.0000","319.8206","86.0610","0.1706","10000.0000","40.84879979","-80.34560921"
"9.250","0.2336","13","0.0000","0.0000","-57.9849","-86.3724","0.0000","319.9308","85.4110","0.1806","10000.0000","40.84879965","-80.34560904"
"9.300","0.2534","13","0.0000","0.0000","-50.9684","-96.0449","0.0000","320.0396","84.7640","0.1897","10000.0000","40.84879951","-80.34560887"
"9.350","0.2341","13","0.0000","0.0000","-52.0701","-80.1994","0.0000","320.1265","84.1640","0.1847","10000.0000","40.84879949","-80.34560877"
"9.400","0.2164","13","0.0000","0.0000","-52.5445","-64.9567","0.0000","320.2141","83.5670","0.1803","10000.0000","40.84879947","-80.34560866"
"9.450","0.2237","13","0.0000","0.0000","-43.1899","-59.1572","0.0000","320.3119","83.0170","0.1853","10000.0000","40.84879942","-80.34560858"
"9.500","0.2315","13","0.0000","0.0000","-34.1016","-53.2266","0.0000","320.4106","82.4640","0.1903","10000.0000","40.84879938","-80.34560850"
"9.550","0.2485","13","0.0000","0.0000","-29.1856","-45.2438","0.0000","320.5243","81.8640","0.1953","10000.0000","40.84879938","-80.34560856"
"9.600","0.2566","13","0.0000","0.0000","-23.8277","-36.6078","0.0000","320.6311","81.2700","0.1982","10000.0000","40.84879939","-80.34560860"
"9.650","0.1243","13","0.0000","0.0000","-11.5454","-17.7378","0.0000","320.6311","80.7700","0.1682","10000.0000","40.84879939","-80.34560860"
"9.700","0.0040","12","0.0000","0.0000","-2.1936","-4.2966","0.0000","320.6307","80.6660","0.1403","10000.0000","40.84879942","-80.34560862"
"9.750","0.0714","12","0.0000","0.0000","-38.7542","-75.9069","0.0000","320.6237","86.7660","0.1453","10000.0000","40.84879989","-80.34560890"
"9.800","0.1362","12","0.0000","0.0000","-72.1002","-142.1470","0.0000","320.6172","92.3740","0.1515","10000.0000","40.84880037","-80.34560917"
"9.850","0.1606","12","0.0000","0.0000","-55.0856","-124.2552","0.0000","320.6181","90.2740","0.1765","10000.0000","40.84880096","-80.34560927"
"9.900","0.1821","12","0.0000","0.0000","-39.1368","-107.2419","0.0000","320.6217","88.1890","0.1997","10000.0000","40.84880153","-80.34560935"
"9.950","0.1577","12","0.0000","0.0000","-39.8849","-103.9920","0.0000","320.6664","86.3390","0.1947","10000.0000","40.84880183","-80.34560926"
"10.000","0.1362","12","0.0000","0.0000","-40.0965","-99.3402","0.0000","320.7102","84.5100","0.1900","10000.0000","40.84880215","-80.34560916"
"10.050","0.1606","12","0.0000","0.0000","-31.9049","-72.7259","0.0000","320.7387","83.0100","0.1900","10000.0000","40.84880258","-80.34560914"
"10.100","0.1825","12","0.0000","0.0000","-24.9475","-46.4777","0.0000","320.7657","81.5250","0.1894","10000.0000","40.84880303","-80.34560913"
"10.150","0.1649","12","0.0000","0.0000","-37.3249","-25.9653","0.0000","320.7697","80.2750","0.1794","10000.0000","40.84880377","-80.34560914"
"10.200","0.1489","12","0.0000","0.0000","-48.5199","-7.0862","0.0000","320.7744","79.0370","0.1706","10000.0000","40.84880450","-80.34560916"
"10.250","0.1572","12","0.0000","0.0000","-41.1920","-13.7943","0.0000","320.7909","77.9870","0.1806","10000.0000","40.84880497","-80.34560924"
"10.300","0.1655","12","0.0000","0.0000","-34.0416","-15.9975","0.0000","320.8095","76.9400","0.1900","10000.0000","40.84880541","-80.34560932"
"10.350","0.1748","12","0.0000","0.0000","-29.6726","52.3784","0.0000","320.8600","75.9400","0.1900","10000.0000","40.84880556","-80.34560950"
"10.400","0.1864","12","0.0000","0.0000","-25.3453","112.1291","0.0000","320.9101","74.9490","0.1900","10000.0000","40.84880571","-80.34560969"
"10.450","0.2328","12","0.0000","0.0000","-21.6693","36.7524","0.0000","320.9528","74.0990","0.1900","10000.0000","40.84880603","-80.34561013"
"10.500","0.2786","12","0.0000","0.0000","-18.2017","-33.1966","0.0000","320.9938","73.2550","0.1906","10000.0000","40.84880634","-80.34561054"
"10.550","0.3140","12","0.0000","0.0000","-17.9993","-18.1136","0.0000","321.0075","72.5050","0.2006","10000.0000","40.84880647","-80.34561048"
"10.600","0.3412","12","0.0000","0.0000","-18.5901","-2.8018","0.0000","321.0213","71.7580","0.2094","10000.0000","40.84880661","-80.34561041"
"10.650","0.2418","12","0.0000","0.0000","-31.6083","16.0935","0.0000","321.0364","71.0580","0.1994","10000.0000","40.84880679","-80.34561017"
"10.700","0.1493","12","0.0000","0.0000","-43.8038","30.2420","0.0000","321.0521","70.3640","0.1903","10000.0000","40.84880697","-80.34560993"
"10.750","0.1632","12","0.0000","0.0000","-43.1094","-29.9777","0.0000","321.0758","69.7640","0.1953","10000.0000","40.84880726","-80.34560981"
"10.800","0.1754","12","0.0000","0.0000","-42.6298","-83.5494","0.0000","321.0996","69.1640","0.1991","10000.0000","40.84880755","-80.34560966"
"10.850","0.1592","12","0.0000","0.0000","-45.5130","-32.9683","0.0000","321.1243","68.5640","0.1841","10000.0000","40.84880771","-80.34560919"
"10.900","0.1421","12","0.0000","0.0000","-48.1675","13.3927","0.0000","321.1501","67.9700","0.1700","10000.0000","40.84880788","-80.34560872"
"10.950","0.1103","12","0.0000","0.0000","-47.2382","-6.3624","0.0000","321.1927","67.4700","0.1700","10000.0000","40.84880808","-80.34560821"
"11.000","0.0835","12","0.0000","0.0000","-45.8616","-27.6314","0.0000","321.2338","66.9670","0.1715","10000.0000","40.84880829","-80.34560771"
"11.050","0.1332","12","0.0000","0.0000","-37.4781","-72.6166","0.0000","321.2516","66.4170","0.1965","10000.0000","40.84880851","-80.34560716"
"11.100","0.1822","12","0.0000","0.0000","-29.0137","-114.9025","0.0000","321.2697","65.8730","0.2203","10000.0000","40.84880872","-80.34560662"
"11.150","0.2182","12","0.0000","0.0000","-19.2822","-114.8994","0.0000","321.2905","65.4230","0.2253","10000.0000","40.84880886","-80.34560621"
"11.200","0.2483","12","0.0000","0.0000","-10.8319","-109.7913","0.0000","321.3108","64.9730","0.2294","10000.0000","40.84880900","-80.34560578"
"11.250","0.1872","12","0.0000","0.0000","-22.4527","-24.7039","0.0000","321.3242","64.5230","0.2194","10000.0000","40.84880919","-80.34560499"
"11.300","0.1307","12","0.0000","0.0000","-32.7564","55.9824","0.0000","321.3378","64.0730","0.2103","10000.0000","40.84880938","-80.34560421"
"11.350","0.1463","12","0.0000","0.0000","-22.4242","67.7199","0.0000","321.3543","63.6230","0.2153","10000.0000","40.84880955","-80.34560348"
"11.400","0.1672","12","0.0000","0.0000","-12.3373","79.5353","0.0000","321.3712","63.1760","0.2197","10000.0000","40.84880972","-80.34560276"
"11.450","0.2702","12","0.0000","0.0000","-6.0925","92.5722","0.0000","321.3927","62.7760","0.2147","10000.0000","40.84880985","-80.34560193"
"11.500","0.3638","12","0.0000","0.0000","-0.3273","101.8869","0.0000","321.4131","62.3760","0.2100","10000.0000","40.84880998","-80.34560112"
"11.550","0.3075","12","0.0000","0.0000","-2.0751","52.8855","0.0000","321.4170","61.9760","0.2100","10000.0000","40.84881019","-80.34560055"
"11.600","0.2505","12","0.0000","0.0000","-4.1434","9.5603","0.0000","321.4219","61.5760","0.2100","10000.0000","40.84881039","-80.34559999"
"11.650","0.1829","12","0.0000","0.0000","-11.2330","55.1615","0.0000","321.4440","61.1760","0.2100","10000.0000","40.84881052","-80.34559946"
"11.700","0.1212","12","0.0000","0.0000","-17.7138","95.3222","0.0000","321.4653","60.7790","0.2100","10000.0000","40.84881066","-80.34559894"
"11.750","0.1515","12","0.0000","0.0000","-14.6557","50.2471","0.0000","321.4739","60.4290","0.2100","10000.0000","40.84881101","-80.34559848"
"11.800","0.1768","12","0.0000","0.0000","-12.6531","13.0402","0.0000","321.4827","60.0790","0.2094","10000.0000","40.84881135","-80.34559802"
"11.850","0.1228","12","0.0000","0.0000","-27.1860","99.1019","0.0000","321.4923","59.7290","0.1994","10000.0000","40.84881157","-80.34559758"
"11.900","0.0725","12","0.0000","0.0000","-39.7354","171.0325","0.0000","321.5020","59.3820","0.1912","10000.0000","40.84881179","-80.34559715"
"11.950","0.0806","12","0.0000","0.0000","-21.2078","21.5733","0.0000","321.5141","59.0820","0.2112","10000.0000","40.84881200","-80.34559684"
"12.000","0.0925","12","0.0000","0.0000","-4.0090","-115.3906","0.0000","321.5258","58.7820","0.2294","10000.0000","40.84881221","-80.34559652"
"12.050","0.1651","12","0.0000","0.0000","-7.6258","-56.5953","0.0000","321.5305","58.4820","0.2194","10000.0000","40.84881253","-80.34559612"
"12.100","0.2285","12","0.0000","0.0000","-12.1415","-0.8506","0.0000","321.5357","58.1820","0.2097","10000.0000","40.84881284","-80.34559573"
"12.150","0.1478","12","0.0000","0.0000","-30.7404","7.1023","0.0000","321.5473","57.8820","0.2047","10000.0000","40.84881311","-80.34559540"
"12.200","0.0723","12","0.0000","0.0000","-47.4951","10.9836","0.0000","321.5597","57.5820","0.2006","10000.0000","40.84881338","-80.34559509"
"12.250","0.0765","12","0.0000","0.0000","-35.3590","-48.9246","0.0000","321.5840","57.2820","0.2106","10000.0000","40.84881366","-80.34559491"
"12.300","0.0825","12","0.0000","0.0000","-23.7632","-104.3008","0.0000","321.6078","56.9820","0.2197","10000.0000","40.84881395","-80.34559471"
"12.350","0.1165","12","0.0000","0.0000","-20.6347","-88.6758","0.0000","321.6227","56.6820","0.2147","10000.0000","40.84881425","-80.34559439"
"12.400","0.1502","12","0.0000","0.0000","-17.2982","-75.1641","0.0000","321.6378","56.3820","0.2103","10000.0000","40.84881455","-80.34559407"
"12.450","0.1794","12","0.0000","0.0000","-10.7018","-94.7593","0.0000","321.6569","56.0820","0.2153","10000.0000","40.84881476","-80.34559377"
"12.500","0.2028","12","0.0000","0.0000","-4.5848","-112.2930","0.0000","321.6757","55.7850","0.2200","10000.0000","40.84881497","-80.34559347"
"12.550","0.1354","12","0.0000","0.0000","-5.9780","-97.5296","0.0000","321.6904","55.5350","0.2200","10000.0000","40.84881521","-80.34559321"
"12.600","0.0743","12","0.0000","0.0000","-7.3725","-85.5032","0.0000","321.7047","55.2850","0.2203","10000.0000","40.84881544","-80.34559296"
"12.650","0.1125","12","0.0000","0.0000","-8.7877","-116.3585","0.0000","321.7133","55.0350","0.2253","10000.0000","40.84881556","-80.34559272"
"12.700","0.1493","12","0.0000","0.0000","-9.9282","-144.5691","0.0000","321.7221","54.7850","0.2300","10000.0000","40.84881567","-80.34559248"
"12.750","0.1632","12","0.0000","0.0000","-6.7652","-131.3471","0.0000","321.7332","54.5350","0.2300","10000.0000","40.84881576","-80.34559236"
"12.800","0.1755","12","0.0000","0.0000","-3.5877","-116.0533","0.0000","321.7448","54.2850","0.2291","10000.0000","40.84881585","-80.34559224"
"12.850","0.1616","12","0.0000","0.0000","-0.1838","-68.3023","0.0000","321.7636","54.0350","0.2141","10000.0000","40.84881600","-80.34559201"
"12.900","0.1489","12","0.0000","0.0000","3.0494","-26.0317","0.0000","321.7820","53.7880","0.2006","10000.0000","40.84881615","-80.34559178"
"12.950","0.1572","12","0.0000","0.0000","3.6065","-69.6178","0.0000","321.7924","53.5880","0.2106","10000.0000","40.84881625","-80.34559172"
"13.000","0.1634","12","0.0000","0.0000","4.1552","-109.3665","0.0000","321.8029","53.3880","0.2194","10000.0000","40.84881635","-80.34559167"
"13.050","0.1379","12","0.0000","0.0000","4.5708","-88.9949","0.0000","321.8129","53.1880","0.2094","10000.0000","40.84881651","-80.34559160"
"13.100","0.1120","12","0.0000","0.0000","5.4692","-69.2112","0.0000","321.8227","52.9850","0.1997","10000.0000","40.84881666","-80.34559153"
"13.150","0.0805","12","0.0000","0.0000","13.9321","-58.6375","0.0000","321.8304","52.7350","0.1947","10000.0000","40.84881666","-80.34559148"
"13.200","0.0542","12","0.0000","0.0000","21.6676","-47.1040","0.0000","321.8381","52.4880","0.1906","10000.0000","40.84881667","-80.34559144"
"13.250","0.1093","12","0.0000","0.0000","18.0066","-20.5329","0.0000","321.8479","52.2880","0.2006","10000.0000","40.84881677","-80.34559144"
"13.300","0.1618","12","0.0000","0.0000","13.9486","1.3256","0.0000","321.8564","52.0880","0.2100","10000.0000","40.84881687","-80.34559144"
"13.350","0.1748","12","0.0000","0.0000","3.6693","-50.6460","0.0000","321.8433","51.8880","0.2100","10000.0000","40.84881697","-80.34559159"
"13.400","0.1877","12","0.0000","0.0000","-5.8820","-100.4220","0.0000","321.8311","51.6880","0.2103","10000.0000","40.84881708","-80.34559173"
"13.450","0.1992","12","0.0000","0.0000","-4.0269","-115.8005","0.0000","321.8333","51.4880","0.2153","10000.0000","40.84881718","-80.34559178"
"13.500","0.2091","12","0.0000","0.0000","-2.1295","-126.5118","0.0000","321.8348","51.2880","0.2194","10000.0000","40.84881728","-80.34559182"
"13.550","0.1959","12","0.0000","0.0000","0.4288","-64.1034","0.0000","321.8264","51.0880","0.2094","10000.0000","40.84881747","-80.34559178"
"13.600","0.1807","12","0.0000","0.0000","2.9918","-1.3183","0.0000","321.8194","50.8880","0.1994","10000.0000","40.84881765","-80.34559174"
"13.650","0.1330","12","0.0000","0.0000","5.6282","67.3687","0.0000","321.8329","50.6880","0.1894","10000.0000","40.84881772","-80.34559175"
"13.700","0.0931","12","0.0000","0.0000","8.0818","130.8669","0.0000","321.8460","50.4880","0.1803","10000.0000","40.84881780","-80.34559176"
"13.750","0.1750","12","0.0000","0.0000","7.6724","113.0737","0.0000","321.8521","50.2880","0.1853","10000.0000","40.84881793","-80.34559175"
"13.800","0.2526","12","0.0000","0.0000","7.2069","89.2412","0.0000","321.8575","50.0910","0.1909","10000.0000","40.84881805","-80.34559175"
"13.850","0.2625","12","0.0000","0.0000","5.8619","-29.2077","0.0000","321.8530","49.9410","0.2059","10000.0000","40.84881803","-80.34559187"
"13.900","0.2658","12","0.0000","0.0000","4.2410","-138.8427","0.0000","321.8485","49.7880","0.2191","10000.0000","40.84881800","-80.34559198"
"13.950","0.1659","12","0.0000","0.0000","-1.7016","-110.3938","0.0000","321.8448","49.5880","0.2041","10000.0000","40.84881803","-80.34559197"
"14.000","0.0709","12","0.0000","0.0000","-8.5157","-80.7050","0.0000","321.8407","49.3910","0.1900","10000.0000","40.84881806","-80.34559195"
"14.050","0.0529","12","0.0000","0.0000","-28.9835","-31.5900","0.0000","321.8312","49.2410","0.1900","10000.0000","40.84881808","-80.34559181"
"14.100","0.0399","12","0.0000","0.0000","-46.6527","10.8231","0.0000","321.8223","49.0880","0.1906","10000.0000","40.84881809","-80.34559169"
"14.150","0.1044","12","0.0000","0.0000","-20.4759","-51.7604","0.0000","321.8217","48.8880","0.2006","10000.0000","40.84881809","-80.34559175"
"14.200","0.1669","12","0.0000","0.0000","4.0408","-102.8463","0.0000","321.8201","48.6910","0.2094","10000.0000","40.84881810","-80.34559179"
"14.250","0.1997","12","0.0000","0.0000","2.5505","26.1950","0.0000","321.8036","48.5410","0.1994","10000.0000","40.84881811","-80.34559165"
"14.300","0.2281","12","0.0000","0.0000","0.8793","141.8707","0.0000","321.7871","48.3910","0.1900","10000.0000","40.84881812","-80.34559151"
"14.350","0.1870","12","0.0000","0.0000","-3.6263","48.1534","0.0000","321.7689","48.2410","0.1900","10000.0000","40.84881820","-80.34559147"
"14.400","0.1501","12","0.0000","0.0000","-7.7373","-38.5379","0.0000","321.7514","48.0910","0.1906","10000.0000","40.84881828","-80.34559142"
"14.450","0.1777","12","0.0000","0.0000","-5.6655","-15.1554","0.0000","321.7446","47.9410","0.2006","10000.0000","40.84881834","-80.34559135"
"14.500","0.2020","12","0.0000","0.0000","-3.8423","5.4213","0.0000","321.7371","47.7910","0.2094","10000.0000","40.84881839","-80.34559127"
"14.550","0.1744","12","0.0000","0.0000","-5.9141","-17.9613","0.0000","321.7189","47.6410","0.1994","10000.0000","40.84881847","-80.34559123"
"14.600","0.1486","12","0.0000","0.0000","-7.4571","-36.4380","0.0000","321.7016","47.4910","0.1903","10000.0000","40.84881855","-80.34559119"
"14.650","0.1507","12","0.0000","0.0000","-0.7148","21.9437","0.0000","321.6985","47.3410","0.1953","10000.0000","40.84881858","-80.34559112"
"14.700","0.1497","12","0.0000","0.0000","5.5657","69.3225","0.0000","321.6952","47.1910","0.2000","10000.0000","40.84881860","-80.34559105"
"14.750","0.0988","12","0.0000","0.0000","4.6133","-55.6766","0.0000","321.6877","47.0410","0.2000","10000.0000","40.84881866","-80.34559103"
"14.800","0.0556","12","0.0000","0.0000","3.6783","-172.8772","0.0000","321.6805","46.8910","0.2003","10000.0000","40.84881872","-80.34559101"
"14.850","0.1335","12","0.0000","0.0000","3.0164","-167.9014","0.0000","321.6774","46.7410","0.2053","10000.0000","40.84881874","-80.34559094"
"14.900","0.2051","12","0.0000","0.0000","2.4128","-159.0299","0.0000","321.6738","46.5910","0.2094","10000.0000","40.84881877","-80.34559088"
"14.950","0.1759","12","0.0000","0.0000","2.7237","-89.1261","0.0000","321.6626","46.4410","0.1994","10000.0000","40.84881886","-80.34559085"
"15.000","0.1464","12","0.0000","0.0000","2.4885","-27.9807","0.0000","321.6507","46.2940","0.1900","10000.0000","40.84881894","-80.34559081"
"15.050","0.1124","12","0.0000","0.0000","-6.3022","-104.0505","0.0000","321.6266","46.1940","0.1900","10000.0000","40.84881895","-80.34559072"
"15.100","0.0817","12","0.0000","0.0000","-15.0595","-170.5828","0.0000","321.6028","46.0910","0.1900","10000.0000","40.84881896","-80.34559062"
"15.150","0.1011","12","0.0000","0.0000","-23.2956","-87.6953","0.0000","321.5847","45.9410","0.1900","10000.0000","40.84881904","-80.34559058"
"15.200","0.1189","12","0.0000","0.0000","-30.8850","-7.5342","0.0000","321.5676","45.7910","0.1903","10000.0000","40.84881912","-80.34559054"
"15.250","0.1101","12","0.0000","0.0000","-28.3425","29.9134","0.0000","321.5677","45.6410","0.1953","10000.0000","40.84881918","-80.34559047"
"15.300","0.1012","12","0.0000","0.0000","-25.8925","60.0036","0.0000","321.5677","45.4940","0.2000","10000.0000","40.84881924","-80.34559040"
"15.350","0.0905","12","0.0000","0.0000","-24.8917","-25.1726","0.0000","321.5641","45.3940","0.2000","10000.0000","40.84881933","-80.34559032"
"15.400","0.0831","12","0.0000","0.0000","-23.7188","-103.0718","0.0000","321.5597","45.2910","0.1994","10000.0000","40.84881942","-80.34559025"
"15.450","0.1273","12","0.0000","0.0000","-19.8505","-66.9639","0.0000","321.5415","45.1410","0.1894","10000.0000","40.84881950","-80.34559021"
"15.500","0.1657","12","0.0000","0.0000","-17.1469","-29.0059","0.0000","321.5245","44.9940","0.1791","10000.0000","40.84881957","-80.34559016"
