"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","9:32 AM"
"Sample Rate","20"
"Duration","58"
"Segment","Session"
"Beacon Markers","58"
"Segment Times","0:58.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"46.000","0.1771","12","0.0000","0.0000","10.3873","-3.0518","0.0000","325.0609","31.1300","0.2790","10000.0000","40.84861806","-80.34579990"
"46.050","0.0820","12","0.0000","0.0000","12.4122","15.7719","0.0000","325.0697","31.0800","0.2620","10000.0000","40.84861806","-80.34579988"
"46.100","0.0859","12","0.0000","0.0000","7.0254","44.0908","0.0000","325.0697","31.0300","0.2420","10000.0000","40.84861806","-80.34579988"
"46.150","0.0777","12","0.0000","0.0000","1.5770","32.1355","0.0000","325.0725","30.9800","0.2280","10000.0000","40.84861806","-80.34579988"
"46.200","0.0517","12","0.0000","0.0000","-3.9636","-40.2312","0.0000","325.0795","30.9300","0.2230","10000.0000","40.84861807","-80.34579989"
"46.250","0.0516","12","0.0000","0.0000","-4.5042","-86.0748","0.0000","325.0849","30.8800","0.2240","10000.0000","40.84861806","-80.34579993"
"46.300","0.0905","12","0.0000","0.0000","2.4553","-92.1336","0.0000","325.0880","30.8300","0.2340","10000.0000","40.84861804","-80.34579999"
"46.350","0.1298","12","0.0000","0.0000","6.6544","-71.1021","0.0000","325.0957","30.8000","0.2340","10000.0000","40.84861802","-80.34580002"
"46.400","0.1699","12","0.0000","0.0000","6.7129","-9.4349","0.0000","325.1104","30.8000","0.2190","10000.0000","40.84861803","-80.34579998"
"46.450","0.2170","12","0.0000","0.0000","6.1560","1.6131","0.0000","325.1244","30.7800","0.2140","10000.0000","40.84861801","-80.34580002"
"46.500","0.2749","12","0.0000","0.0000","4.6758","-63.2676","0.0000","325.1376","30.7300","0.2240","10000.0000","40.84861797","-80.34580016"
"46.550","0.2765","12","0.0000","0.0000","4.4878","-62.4871","0.0000","325.1443","30.6800","0.2340","10000.0000","40.84861796","-80.34580022"
"46.600","0.1937","12","0.0000","0.0000","6.2379","36.7853","0.0000","325.1412","30.6300","0.2440","10000.0000","40.84861798","-80.34580016"
"46.650","0.2131","12","0.0000","0.0000","5.7606","44.0448","0.0000","325.1425","30.5800","0.2440","10000.0000","40.84861795","-80.34580013"
"46.700","0.3860","12","0.0000","0.0000","1.9423","-86.7152","0.0000","325.1504","30.5300","0.2290","10000.0000","40.84861782","-80.34580016"
"46.750","0.5675","12","0.0000","0.0000","0.8054","-159.5950","0.0000","325.1734","30.5000","0.2180","10000.0000","40.84861773","-80.34580023"
"46.800","0.7621","12","0.0000","0.0000","3.6909","-145.6545","0.0000","325.2189","30.5000","0.2130","10000.0000","40.84861767","-80.34580037"
"46.850","0.8305","12","0.0000","0.0000","6.4262","-104.7803","0.0000","325.2538","30.4800","0.2100","10000.0000","40.84861770","-80.34580036"
"46.900","0.7095","12","0.0000","0.0000","8.9361","-23.5056","0.0000","325.2727","30.4300","0.2100","10000.0000","40.84861785","-80.34580012"
"46.950","0.6113","12","0.0000","0.0000","10.8704","28.2301","0.0000","325.2831","30.3800","0.2080","10000.0000","40.84861795","-80.34579993"
"47.000","0.5475","12","0.0000","0.0000","11.9413","35.6571","0.0000","325.2806","30.3300","0.2030","10000.0000","40.84861797","-80.34579980"
"47.050","0.4602","12","0.0000","0.0000","12.0377","14.4621","0.0000","325.2732","30.2800","0.2080","10000.0000","40.84861795","-80.34579977"
"47.100","0.3379","12","0.0000","0.0000","10.6725","-49.6659","0.0000","325.2584","30.2300","0.2280","10000.0000","40.84861789","-80.34579988"
"47.150","0.2577","12","0.0000","0.0000","10.2122","-85.6971","0.0000","325.2513","30.2000","0.2400","10000.0000","40.84861784","-80.34579992"
"47.200","0.2407","12","0.0000","0.0000","11.1092","-79.5832","0.0000","325.2556","30.2000","0.2400","10000.0000","40.84861780","-80.34579987"
"47.250","0.2072","12","0.0000","0.0000","15.3262","-94.6138","0.0000","325.2602","30.1800","0.2320","10000.0000","40.84861774","-80.34579983"
"47.300","0.1488","12","0.0000","0.0000","24.5232","-141.3612","0.0000","325.2650","30.1300","0.2120","10000.0000","40.84861765","-80.34579979"
"47.350","0.1824","12","0.0000","0.0000","25.0032","-108.6305","0.0000","325.2675","30.0800","0.2100","10000.0000","40.84861754","-80.34579970"
"47.400","0.3539","12","0.0000","0.0000","12.4076","43.3174","0.0000","325.2666","30.0300","0.2350","10000.0000","40.84861743","-80.34579954"
"47.450","0.3779","12","0.0000","0.0000","16.2427","125.5616","0.0000","325.2716","29.9800","0.2340","10000.0000","40.84861734","-80.34579947"
"47.500","0.1807","12","0.0000","0.0000","44.7241","103.2501","0.0000","325.2854","29.9300","0.1940","10000.0000","40.84861730","-80.34579956"
"47.550","0.1151","12","0.0000","0.0000","51.7379","90.1885","0.0000","325.2969","29.8800","0.1800","10000.0000","40.84861724","-80.34579960"
"47.600","0.2469","12","0.0000","0.0000","26.5506","91.0018","0.0000","325.3050","29.8300","0.2050","10000.0000","40.84861718","-80.34579956"
"47.650","0.2938","12","0.0000","0.0000","14.5356","45.2511","0.0000","325.3101","29.7800","0.2120","10000.0000","40.84861712","-80.34579954"
"47.700","0.2133","12","0.0000","0.0000","22.2793","-70.3453","0.0000","325.3105","29.7300","0.1920","10000.0000","40.84861705","-80.34579955"
"47.750","0.1792","12","0.0000","0.0000","22.6826","-116.1818","0.0000","325.3037","29.7000","0.1920","10000.0000","40.84861702","-80.34579954"
"47.800","0.2147","12","0.0000","0.0000","12.0755","-57.3782","0.0000","325.2860","29.7000","0.2220","10000.0000","40.84861704","-80.34579952"
"47.850","0.2211","12","0.0000","0.0000","7.1112","-37.9262","0.0000","325.2770","29.6800","0.2360","10000.0000","40.84861702","-80.34579951"
"47.900","0.1835","12","0.0000","0.0000","10.6112","-77.5016","0.0000","325.2812","29.6300","0.2260","10000.0000","40.84861692","-80.34579953"
"47.950","0.1702","12","0.0000","0.0000","13.8661","-105.4218","0.0000","325.2906","29.5800","0.2160","10000.0000","40.84861686","-80.34579957"
"48.000","0.1931","12","0.0000","0.0000","16.7534","-115.8592","0.0000","325.3076","29.5300","0.2060","10000.0000","40.84861685","-80.34579966"
"48.050","0.2164","12","0.0000","0.0000","17.4958","-69.3523","0.0000","325.3171","29.5000","0.2160","10000.0000","40.84861682","-80.34579967"
"48.100","0.2402","12","0.0000","0.0000","15.0208","62.5712","0.0000","325.3151","29.5000","0.2560","10000.0000","40.84861678","-80.34579955"
"48.150","0.2688","12","0.0000","0.0000","13.2347","133.5040","0.0000","325.3200","29.4800","0.2820","10000.0000","40.84861675","-80.34579944"
"48.200","0.3046","12","0.0000","0.0000","12.4821","112.9506","0.0000","325.3353","29.4300","0.2870","10000.0000","40.84861675","-80.34579934"
"48.250","0.3764","12","0.0000","0.0000","12.0900","99.6971","0.0000","325.3535","29.4000","0.2920","10000.0000","40.84861673","-80.34579925"
"48.300","0.5026","12","0.0000","0.0000","12.2389","97.3935","0.0000","325.3763","29.4000","0.2970","10000.0000","40.84861667","-80.34579918"
"48.350","0.5852","12","0.0000","0.0000","11.8251","96.5293","0.0000","325.3878","29.3800","0.3040","10000.0000","40.84861661","-80.34579908"
"48.400","0.6026","12","0.0000","0.0000","10.5673","97.8240","0.0000","325.3825","29.3300","0.3140","10000.0000","40.84861653","-80.34579897"
"48.450","0.5572","12","0.0000","0.0000","11.8815","97.0375","0.0000","325.3832","29.3000","0.3140","10000.0000","40.84861652","-80.34579890"
"48.500","0.4176","12","0.0000","0.0000","17.0534","93.1290","0.0000","325.3931","29.3000","0.2990","10000.0000","40.84861663","-80.34579890"
"48.550","0.3476","12","0.0000","0.0000","21.4350","95.7464","0.0000","325.4081","29.2800","0.2940","10000.0000","40.84861666","-80.34579887"
"48.600","0.3819","12","0.0000","0.0000","24.6313","108.1525","0.0000","325.4308","29.2300","0.3040","10000.0000","40.84861661","-80.34579879"
"48.650","0.3739","12","0.0000","0.0000","28.8235","101.2540","0.0000","325.4453","29.2000","0.2840","10000.0000","40.84861661","-80.34579876"
"48.700","0.3025","12","0.0000","0.0000","34.5097","65.3984","0.0000","325.4474","29.2000","0.2190","10000.0000","40.84861671","-80.34579881"
"48.750","0.2725","12","0.0000","0.0000","36.1569","50.9037","0.0000","325.4521","29.1800","0.1960","10000.0000","40.84861677","-80.34579880"
"48.800","0.3047","12","0.0000","0.0000","31.7455","68.4503","0.0000","325.4603","29.1300","0.2360","10000.0000","40.84861677","-80.34579869"
"48.850","0.3497","12","0.0000","0.0000","27.5002","89.6264","0.0000","325.4657","29.1000","0.2740","10000.0000","40.84861674","-80.34579861"
"48.900","0.4140","12","0.0000","0.0000","23.5043","116.2467","0.0000","325.4668","29.1000","0.3090","10000.0000","40.84861667","-80.34579856"
"48.950","0.4239","12","0.0000","0.0000","22.0770","137.5788","0.0000","325.4672","29.0800","0.3220","10000.0000","40.84861663","-80.34579855"
"49.000","0.3525","12","0.0000","0.0000","24.5026","150.9787","0.0000","325.4666","29.0300","0.3020","10000.0000","40.84861664","-80.34579861"
"49.050","0.2774","12","0.0000","0.0000","33.5760","140.2302","0.0000","325.4701","29.0000","0.2660","10000.0000","40.84861668","-80.34579865"
"49.100","0.1968","12","0.0000","0.0000","52.6214","93.2592","0.0000","325.4799","29.0000","0.2060","10000.0000","40.84861678","-80.34579865"
"49.150","0.1654","12","0.0000","0.0000","58.5838","29.4632","0.0000","325.4838","28.9800","0.1800","10000.0000","40.84861686","-80.34579869"
"49.200","0.2078","12","0.0000","0.0000","44.9217","-59.5701","0.0000","325.4788","28.9300","0.2050","10000.0000","40.84861690","-80.34579880"
"49.250","0.2136","12","0.0000","0.0000","45.1676","-62.8447","0.0000","325.4776","28.9000","0.2080","10000.0000","40.84861691","-80.34579884"
"49.300","0.1643","12","0.0000","0.0000","66.2754","62.5189","0.0000","325.4819","28.9000","0.1780","10000.0000","40.84861687","-80.34579879"
"49.350","0.1607","12","0.0000","0.0000","67.8719","128.0190","0.0000","325.4823","28.8800","0.1840","10000.0000","40.84861685","-80.34579871"
"49.400","0.2256","12","0.0000","0.0000","40.2014","103.7239","0.0000","325.4765","28.8300","0.2440","10000.0000","40.84861683","-80.34579859"
"49.450","0.2366","12","0.0000","0.0000","31.2419","89.2901","0.0000","325.4728","28.8000","0.2600","10000.0000","40.84861683","-80.34579853"
"49.500","0.1667","12","0.0000","0.0000","50.3488","89.6483","0.0000","325.4722","28.8000","0.2100","10000.0000","40.84861683","-80.34579859"
"49.550","0.1565","12","0.0000","0.0000","53.3950","54.4261","0.0000","325.4713","28.8000","0.2020","10000.0000","40.84861684","-80.34579867"
"49.600","0.2358","12","0.0000","0.0000","32.3502","-34.1665","0.0000","325.4701","28.8000","0.2570","10000.0000","40.84861685","-80.34579879"
"49.650","0.2556","12","0.0000","0.0000","25.4230","-102.9420","0.0000","325.4724","28.7800","0.2680","10000.0000","40.84861685","-80.34579884"
"49.700","0.1858","12","0.0000","0.0000","39.6721","-141.9916","0.0000","325.4800","28.7300","0.2130","10000.0000","40.84861685","-80.34579879"
"49.750","0.1572","12","0.0000","0.0000","43.8657","-118.1861","0.0000","325.4864","28.7000","0.1920","10000.0000","40.84861686","-80.34579872"
"49.800","0.1901","12","0.0000","0.0000","32.9758","-0.0980","0.0000","325.4909","28.7000","0.2220","10000.0000","40.84861689","-80.34579860"
"49.850","0.1907","12","0.0000","0.0000","32.9347","55.4251","0.0000","325.4934","28.6800","0.2220","10000.0000","40.84861690","-80.34579855"
"49.900","0.1427","12","0.0000","0.0000","49.1665","17.1008","0.0000","325.4927","28.6300","0.1770","10000.0000","40.84861691","-80.34579861"
"49.950","0.1914","12","0.0000","0.0000","49.7846","-20.5745","0.0000","325.4912","28.6000","0.1840","10000.0000","40.84861694","-80.34579874"
"50.000","0.3851","12","0.0000","0.0000","26.9819","-57.2763","0.0000","325.4882","28.6000","0.2690","10000.0000","40.84861703","-80.34579896"
"50.050","0.5108","12","0.0000","0.0000","12.2620","-76.6869","0.0000","325.4857","28.6000","0.3220","10000.0000","40.84861711","-80.34579914"
"50.100","0.5343","12","0.0000","0.0000","9.6661","-70.1609","0.0000","325.4839","28.6000","0.3270","10000.0000","40.84861718","-80.34579924"
"50.150","0.4875","12","0.0000","0.0000","11.3599","-58.3649","0.0000","325.4830","28.5800","0.3200","10000.0000","40.84861725","-80.34579928"
"50.200","0.3354","12","0.0000","0.0000","19.4883","-38.6640","0.0000","325.4832","28.5300","0.2950","10000.0000","40.84861730","-80.34579921"
"50.250","0.2341","12","0.0000","0.0000","26.1260","-35.8065","0.0000","325.4831","28.5000","0.2840","10000.0000","40.84861736","-80.34579917"
"50.300","0.2090","12","0.0000","0.0000","30.5274","-58.2142","0.0000","325.4826","28.5000","0.2940","10000.0000","40.84861743","-80.34579916"
"50.350","0.1965","12","0.0000","0.0000","29.2798","-65.8425","0.0000","325.4748","28.4800","0.3040","10000.0000","40.84861750","-80.34579916"
"50.400","0.2029","12","0.0000","0.0000","19.5589","-51.3015","0.0000","325.4560","28.4300","0.3140","10000.0000","40.84861759","-80.34579918"
"50.450","0.2221","12","0.0000","0.0000","13.5694","-43.7612","0.0000","325.4456","28.4000","0.3220","10000.0000","40.84861768","-80.34579921"
"50.500","0.2605","12","0.0000","0.0000","13.1770","-46.7218","0.0000","325.4478","28.4000","0.3270","10000.0000","40.84861778","-80.34579926"
"50.550","0.2662","12","0.0000","0.0000","13.3575","-53.6922","0.0000","325.4458","28.4000","0.3300","10000.0000","40.84861787","-80.34579930"
"50.600","0.2231","12","0.0000","0.0000","14.3974","-66.6774","0.0000","325.4377","28.4000","0.3300","10000.0000","40.84861793","-80.34579934"
"50.650","0.1847","12","0.0000","0.0000","16.1793","-86.5671","0.0000","325.4270","28.3800","0.3100","10000.0000","40.84861797","-80.34579938"
"50.700","0.1534","12","0.0000","0.0000","19.0746","-116.8136","0.0000","325.4124","28.3300","0.2600","10000.0000","40.84861796","-80.34579942"
"50.750","0.1179","12","0.0000","0.0000","21.8397","-130.9465","0.0000","325.3991","28.3000","0.2260","10000.0000","40.84861797","-80.34579946"
"50.800","0.0760","12","0.0000","0.0000","24.4095","-120.9087","0.0000","325.3877","28.3000","0.2160","10000.0000","40.84861800","-80.34579949"
"50.850","0.0635","12","0.0000","0.0000","24.5806","-75.5533","0.0000","325.3809","28.3000","0.2260","10000.0000","40.84861802","-80.34579952"
"50.900","0.0950","12","0.0000","0.0000","21.1538","22.7783","0.0000","325.3809","28.3000","0.2660","10000.0000","40.84861802","-80.34579952"
"50.950","0.1757","12","0.0000","0.0000","15.7417","52.3321","0.0000","325.3795","28.2800","0.3020","10000.0000","40.84861805","-80.34579963"
"51.000","0.3302","12","0.0000","0.0000","7.3518","-21.2809","0.0000","325.3758","28.2300","0.3320","10000.0000","40.84861814","-80.34579991"
"51.050","0.4730","12","0.0000","0.0000","2.0020","-66.3568","0.0000","325.3697","28.2000","0.3500","10000.0000","40.84861822","-80.34580017"
"51.100","0.5983","12","0.0000","0.0000","1.2124","-68.6271","0.0000","325.3596","28.2000","0.3500","10000.0000","40.84861830","-80.34580038"
"51.150","0.6623","12","0.0000","0.0000","0.5223","-72.1572","0.0000","325.3488","28.2000","0.3480","10000.0000","40.84861834","-80.34580058"
"51.200","0.6341","12","0.0000","0.0000","-0.0186","-77.5771","0.0000","325.3366","28.2000","0.3430","10000.0000","40.84861831","-80.34580074"
"51.250","0.5772","12","0.0000","0.0000","-0.5076","-75.4500","0.0000","325.3289","28.2000","0.3440","10000.0000","40.84861833","-80.34580086"
"51.300","0.4769","12","0.0000","0.0000","-0.9187","-62.0025","0.0000","325.3278","28.2000","0.3540","10000.0000","40.84861840","-80.34580091"
"51.350","0.3562","12","0.0000","0.0000","0.0600","-57.1163","0.0000","325.3288","28.1800","0.3560","10000.0000","40.84861840","-80.34580095"
"51.400","0.2047","12","0.0000","0.0000","3.1234","-65.0719","0.0000","325.3330","28.1300","0.3460","10000.0000","40.84861831","-80.34580097"
"51.450","0.1225","12","0.0000","0.0000","3.5797","-51.8791","0.0000","325.3307","28.1000","0.3140","10000.0000","40.84861827","-80.34580102"
"51.500","0.1440","12","0.0000","0.0000","0.1251","-6.9636","0.0000","325.3187","28.1000","0.2490","10000.0000","40.84861830","-80.34580111"
"51.550","0.1593","12","0.0000","0.0000","-3.6495","-10.9007","0.0000","325.3053","28.1000","0.2120","10000.0000","40.84861830","-80.34580124"
"51.600","0.1653","12","0.0000","0.0000","-7.9042","-88.1166","0.0000","325.2899","28.1000","0.2170","10000.0000","40.84861824","-80.34580140"
"51.650","0.1913","12","0.0000","0.0000","-8.7466","-96.0504","0.0000","325.2804","28.0800","0.2260","10000.0000","40.84861823","-80.34580150"
"51.700","0.2475","12","0.0000","0.0000","-4.4704","-0.0611","0.0000","325.2800","28.0300","0.2410","10000.0000","40.84861829","-80.34580149"
"51.750","0.2881","12","0.0000","0.0000","-1.1225","40.2158","0.0000","325.2796","28.0000","0.2660","10000.0000","40.84861838","-80.34580160"
"51.800","0.3055","12","0.0000","0.0000","0.8329","-3.0758","0.0000","325.2792","28.0000","0.3060","10000.0000","40.84861850","-80.34580188"
"51.850","0.3041","12","0.0000","0.0000","2.4269","-39.8222","0.0000","325.2767","28.0000","0.3320","10000.0000","40.84861857","-80.34580214"
"51.900","0.2747","12","0.0000","0.0000","3.4786","-66.7507","0.0000","325.2708","28.0000","0.3370","10000.0000","40.84861855","-80.34580237"
"51.950","0.2655","12","0.0000","0.0000","3.0429","-85.9440","0.0000","325.2523","28.0000","0.3380","10000.0000","40.84861854","-80.34580259"
"52.000","0.2865","12","0.0000","0.0000","0.3760","-93.5345","0.0000","325.2148","28.0000","0.3330","10000.0000","40.84861854","-80.34580277"
"52.050","0.3262","12","0.0000","0.0000","-2.3392","-96.5522","0.0000","325.1854","27.9800","0.3240","10000.0000","40.84861854","-80.34580299"
"52.100","0.3942","12","0.0000","0.0000","-5.1270","-92.7108","0.0000","325.1683","27.9300","0.3090","10000.0000","40.84861855","-80.34580326"
"52.150","0.4278","12","0.0000","0.0000","-6.7899","-90.5273","0.0000","325.1544","27.9000","0.2980","10000.0000","40.84861857","-80.34580349"
"52.200","0.4100","12","0.0000","0.0000","-6.7656","-90.8307","0.0000","325.1455","27.9000","0.2930","10000.0000","40.84861858","-80.34580366"
"52.250","0.3547","12","0.0000","0.0000","-6.1595","-96.5938","0.0000","325.1389","27.9000","0.2800","10000.0000","40.84861857","-80.34580376"
"52.300","0.2432","12","0.0000","0.0000","-4.6806","-110.5463","0.0000","325.1356","27.9000","0.2550","10000.0000","40.84861853","-80.34580376"
"52.350","0.1639","12","0.0000","0.0000","-4.3608","-78.2880","0.0000","325.1349","27.8800","0.2440","10000.0000","40.84861853","-80.34580376"
"52.400","0.1326","12","0.0000","0.0000","-5.7796","23.2864","0.0000","325.1382","27.8300","0.2540","10000.0000","40.84861856","-80.34580376"
"52.450","0.1013","12","0.0000","0.0000","-9.6823","93.6451","0.0000","325.1341","27.8000","0.2580","10000.0000","40.84861858","-80.34580380"
"52.500","0.0698","12","0.0000","0.0000","-17.3108","117.1804","0.0000","325.1188","27.8000","0.2530","10000.0000","40.84861858","-80.34580389"
"52.550","0.0479","12","0.0000","0.0000","-16.0527","124.3110","0.0000","325.1081","27.8000","0.2540","10000.0000","40.84861857","-80.34580398"
"52.600","0.0405","12","0.0000","0.0000","-1.4648","106.8346","0.0000","325.1042","27.8000","0.2640","10000.0000","40.84861854","-80.34580403"
"52.650","0.0413","12","0.0000","0.0000","6.0632","85.4329","0.0000","325.1026","27.7800","0.2600","10000.0000","40.84861854","-80.34580412"
"52.700","0.0544","12","0.0000","0.0000","3.0013","58.1432","0.0000","325.1046","27.7300","0.2350","10000.0000","40.84861859","-80.34580423"
"52.750","0.0499","12","0.0000","0.0000","0.9314","33.4155","0.0000","325.1058","27.7000","0.2300","10000.0000","40.84861861","-80.34580430"
"52.800","0.0187","12","0.0000","0.0000","0.3493","12.5308","0.0000","325.1058","27.7000","0.2550","10000.0000","40.84861861","-80.34580430"
"52.850","0.0239","12","0.0000","0.0000","-0.9994","-21.7871","0.0000","325.1042","28.9000","0.2660","10000.0000","40.84861858","-80.34580435"
"52.900","0.0836","12","0.0000","0.0000","-3.4981","-76.2550","0.0000","325.1001","31.9000","0.2560","10000.0000","40.84861849","-80.34580448"
"52.950","0.1776","12","0.0000","0.0000","-3.4279","-101.5942","0.0000","325.0940","33.6400","0.2560","10000.0000","40.84861842","-80.34580465"
"53.000","0.3231","12","0.0000","0.0000","0.4953","-83.2402","0.0000","325.0850","33.4900","0.2710","10000.0000","40.84861837","-80.34580488"
"53.050","0.4092","12","0.0000","0.0000","3.5643","-69.8455","0.0000","325.0761","33.3600","0.2800","10000.0000","40.84861832","-80.34580509"
"53.100","0.4060","12","0.0000","0.0000","5.3520","-63.8896","0.0000","325.0677","33.2600","0.2800","10000.0000","40.84861827","-80.34580527"
"53.150","0.3530","12","0.0000","0.0000","5.7431","-52.9360","0.0000","325.0612","33.1600","0.2740","10000.0000","40.84861820","-80.34580540"
"53.200","0.2251","12","0.0000","0.0000","4.0394","-34.4860","0.0000","325.0578","33.0600","0.2590","10000.0000","40.84861810","-80.34580547"
"53.250","0.1403","12","0.0000","0.0000","4.6575","-44.4070","0.0000","325.0514","32.9600","0.2440","10000.0000","40.84861804","-80.34580553"
"53.300","0.1201","12","0.0000","0.0000","8.7585","-96.8845","0.0000","325.0405","32.8600","0.2290","10000.0000","40.84861800","-80.34580558"
"53.350","0.0966","12","0.0000","0.0000","9.7185","-137.3318","0.0000","325.0311","32.7600","0.2160","10000.0000","40.84861796","-80.34580563"
"53.400","0.0680","12","0.0000","0.0000","5.9671","-159.7340","0.0000","325.0239","32.6600","0.2060","10000.0000","40.84861789","-80.34580569"
"53.450","0.0713","12","0.0000","0.0000","3.7163","-173.1752","0.0000","325.0195","32.5600","0.2020","10000.0000","40.84861783","-80.34580575"
"53.500","0.1222","12","0.0000","0.0000","3.7163","-173.1752","0.0000","325.0193","32.4600","0.2070","10000.0000","40.84861777","-80.34580582"
"53.550","0.1366","12","0.0000","0.0000","4.4307","-119.2704","0.0000","325.0164","32.3600","0.2220","10000.0000","40.84861774","-80.34580586"
"53.600","0.0962","12","0.0000","0.0000","6.2165","15.4916","0.0000","325.0094","32.2600","0.2520","10000.0000","40.84861773","-80.34580585"
"53.650","0.0881","12","0.0000","0.0000","6.9551","92.4437","0.0000","325.0067","32.1600","0.2640","10000.0000","40.84861772","-80.34580585"
"53.700","0.1285","12","0.0000","0.0000","6.1230","82.6808","0.0000","325.0104","32.0600","0.2490","10000.0000","40.84861769","-80.34580586"
"53.750","0.1761","12","0.0000","0.0000","5.0561","51.8010","0.0000","325.0107","31.9600","0.2460","10000.0000","40.84861769","-80.34580591"
"53.800","0.2344","12","0.0000","0.0000","3.6369","-10.7542","0.0000","325.0057","31.8600","0.2610","10000.0000","40.84861772","-80.34580601"
"53.850","0.2257","12","0.0000","0.0000","18.5904","-49.8994","0.0000","324.9998","31.7800","0.2560","10000.0000","40.84861772","-80.34580610"
"53.900","0.1165","12","0.0000","0.0000","58.1026","-53.9297","0.0000","324.9926","31.7300","0.2210","10000.0000","40.84861766","-80.34580616"
"53.950","0.0704","12","0.0000","0.0000","67.0201","-17.0664","0.0000","324.9885","31.6600","0.2120","10000.0000","40.84861760","-80.34580620"
"54.000","0.1192","12","0.0000","0.0000","30.0455","81.1375","0.0000","324.9890","31.5600","0.2420","10000.0000","40.84861753","-80.34580621"
"54.050","0.1447","12","0.0000","0.0000","7.7889","113.1246","0.0000","324.9872","31.4600","0.2500","10000.0000","40.84861751","-80.34580626"
"54.100","0.1354","12","0.0000","0.0000","7.6095","45.7866","0.0000","324.9823","31.3600","0.2250","10000.0000","40.84861755","-80.34580636"
"54.150","0.1398","12","0.0000","0.0000","7.4591","23.5768","0.0000","324.9769","31.2800","0.2160","10000.0000","40.84861754","-80.34580640"
"54.200","0.1649","12","0.0000","0.0000","7.3521","69.0593","0.0000","324.9710","31.2300","0.2310","10000.0000","40.84861747","-80.34580635"
"54.250","0.1616","12","0.0000","0.0000","9.2029","47.9405","0.0000","324.9644","31.1600","0.2280","10000.0000","40.84861743","-80.34580633"
"54.300","0.1157","12","0.0000","0.0000","13.9901","-73.0804","0.0000","324.9568","31.0600","0.1980","10000.0000","40.84861743","-80.34580638"
"54.350","0.0866","12","0.0000","0.0000","18.7998","-93.4351","0.0000","324.9509","30.9600","0.1920","10000.0000","40.84861741","-80.34580641"
"54.400","0.0828","12","0.0000","0.0000","23.6430","37.2095","0.0000","324.9476","30.8600","0.2220","10000.0000","40.84861738","-80.34580641"
"54.450","0.1229","12","0.0000","0.0000","20.5644","101.5433","0.0000","324.9411","30.7800","0.2300","10000.0000","40.84861737","-80.34580642"
"54.500","0.2289","12","0.0000","0.0000","5.6030","66.4110","0.0000","324.9297","30.7300","0.2050","10000.0000","40.84861740","-80.34580646"
"54.550","0.2714","12","0.0000","0.0000","-4.1487","30.5783","0.0000","324.9199","30.6800","0.2020","10000.0000","40.84861742","-80.34580650"
"54.600","0.2187","12","0.0000","0.0000","-6.0857","-6.3048","0.0000","324.9122","30.6300","0.2320","10000.0000","40.84861742","-80.34580655"
"54.650","0.1884","12","0.0000","0.0000","-5.8764","-31.1610","0.0000","324.9061","30.5600","0.2520","10000.0000","40.84861741","-80.34580660"
"54.700","0.1918","12","0.0000","0.0000","-2.4477","-37.9770","0.0000","324.9022","30.4600","0.2570","10000.0000","40.84861738","-80.34580666"
"54.750","0.2104","13","0.0000","0.0000","0.2830","-40.7014","0.0000","324.9011","30.3800","0.2580","10000.0000","40.84861735","-80.34580673"
"54.800","0.2517","13","0.0000","0.0000","1.9664","-37.2881","0.0000","324.9042","30.3300","0.2530","10000.0000","40.84861732","-80.34580679"
"54.850","0.2451","13","0.0000","0.0000","1.3817","-49.9793","0.0000","324.9034","30.2800","0.2420","10000.0000","40.84861728","-80.34580683"
"54.900","0.1665","13","0.0000","0.0000","-2.6051","-86.8271","0.0000","324.8969","30.2300","0.2220","10000.0000","40.84861721","-80.34580683"
"54.950","0.1381","13","0.0000","0.0000","-2.8683","-97.9436","0.0000","324.8959","30.1600","0.2200","10000.0000","40.84861715","-80.34580684"
"55.000","0.1849","13","0.0000","0.0000","2.4540","-70.4634","0.0000","324.9034","30.0600","0.2450","10000.0000","40.84861709","-80.34580686"
"55.050","0.2247","13","0.0000","0.0000","4.1839","-48.3201","0.0000","324.9048","29.9800","0.2600","10000.0000","40.84861706","-80.34580689"
"55.100","0.2541","13","0.0000","0.0000","0.5252","-34.1819","0.0000","324.8972","29.9300","0.2600","10000.0000","40.84861706","-80.34580694"
"55.150","0.2850","13","0.0000","0.0000","-1.5563","8.6415","0.0000","324.8924","29.8800","0.2600","10000.0000","40.84861699","-80.34580691"
"55.200","0.3179","13","0.0000","0.0000","-1.2720","94.4929","0.0000","324.8920","29.8300","0.2600","10000.0000","40.84861681","-80.34580675"
"55.250","0.3096","13","0.0000","0.0000","-0.7308","140.7252","0.0000","324.8906","29.7800","0.2600","10000.0000","40.84861669","-80.34580664"
"55.300","0.2393","13","0.0000","0.0000","0.1959","127.5289","0.0000","324.8880","29.7300","0.2600","10000.0000","40.84861665","-80.34580658"
"55.350","0.1679","13","0.0000","0.0000","-6.1019","71.0355","0.0000","324.8823","29.6800","0.2460","10000.0000","40.84861661","-80.34580654"
