"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","2:38 PM"
"Sample Rate","20"
"Duration","121"
"Segment","Session"
"Beacon Markers","121"
"Segment Times","2:01.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.300","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"9.350","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"9.400","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"9.450","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"9.500","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"9.550","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"9.600","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"9.650","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"9.700","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"9.750","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"9.800","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"9.850","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"9.900","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"9.950","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"10.000","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"10.050","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"10.100","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"10.150","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"10.200","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"10.250","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"10.300","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"10.350","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"10.400","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"10.450","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"10.500","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"10.550","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"10.600","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"10.650","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"10.700","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"10.750","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"10.800","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"10.850","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"10.900","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"10.950","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"11.000","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"11.050","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"11.100","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"11.150","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"11.200","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"11.250","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"11.300","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"11.350","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"11.400","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"11.450","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"11.500","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"11.550","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"11.600","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"11.650","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"11.700","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"11.750","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"11.800","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"11.850","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"11.900","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"11.950","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"12.000","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"12.050","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"12.100","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"12.150","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"12.200","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"12.250","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"12.300","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"12.350","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"12.400","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"12.450","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"12.500","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"12.550","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"12.600","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"12.650","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"12.700","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"12.750","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"12.800","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"12.850","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"12.900","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"12.950","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"13.000","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"13.050","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"13.100","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"13.150","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"13.200","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"13.250","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"13.300","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"13.350","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"13.400","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"13.450","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"13.500","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"13.550","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"13.600","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"13.650","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"13.700","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"13.750","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"13.800","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"13.850","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"13.900","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"13.950","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"14.000","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"14.050","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"14.100","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"14.150","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"14.200","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"14.250","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"14.300","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"14.350","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"14.400","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"14.450","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"14.500","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"14.550","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"14.600","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"14.650","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"14.700","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"14.750","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"14.800","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"14.850","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"14.900","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"14.950","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"15.000","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"15.050","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"15.100","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"15.150","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"15.200","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"15.250","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"15.300","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"15.350","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"15.400","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"15.450","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"15.500","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"15.550","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"15.600","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"15.650","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"15.700","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"15.750","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
"15.800","12.7611","3","0.0000","0.0000","0.0185","56.0042","0.0000","329.7986","200.0000","5.7500","10000.0000","40.84895752","-80.34522233"
