"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","12:57 PM"
"Sample Rate","20"
"Duration","141"
"Segment","Session"
"Beacon Markers","141"
"Segment Times","2:21.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"39.550","0.1354","13","0.0000","0.0000","-53.4032","89.0602","0.0000","327.0066","31.8450","0.1910","10000.0000","40.84883896","-80.34557392"
"39.600","0.1472","13","0.0000","0.0000","-51.4488","107.0839","0.0000","327.0040","31.8000","0.1990","10000.0000","40.84883893","-80.34557393"
"39.650","0.1354","13","0.0000","0.0000","-56.9042","3.2836","0.0000","327.0071","31.8000","0.1890","10000.0000","40.84883891","-80.34557400"
"39.700","0.1259","13","0.0000","0.0000","-60.4429","-85.0613","0.0000","327.0108","31.7950","0.1810","10000.0000","40.84883889","-80.34557407"
"39.750","0.1378","13","0.0000","0.0000","-46.7312","-34.3066","0.0000","327.0205","31.7450","0.1910","10000.0000","40.84883893","-80.34557414"
"39.800","0.1493","13","0.0000","0.0000","-34.0174","12.8189","0.0000","327.0301","31.6950","0.2005","10000.0000","40.84883897","-80.34557421"
"39.850","0.1575","13","0.0000","0.0000","-30.2846","27.2818","0.0000","327.0396","31.6450","0.2055","10000.0000","40.84883896","-80.34557435"
"39.900","0.1688","13","0.0000","0.0000","-26.5856","36.1566","0.0000","327.0479","31.5950","0.2110","10000.0000","40.84883895","-80.34557448"
"39.950","0.2071","13","0.0000","0.0000","-23.1906","-5.2626","0.0000","327.0467","31.5450","0.2210","10000.0000","40.84883896","-80.34557460"
"40.000","0.2368","13","0.0000","0.0000","-20.8479","-39.8443","0.0000","327.0458","31.5000","0.2290","10000.0000","40.84883896","-80.34557472"
"40.050","0.1903","13","0.0000","0.0000","-27.9757","-12.8880","0.0000","327.0482","31.5000","0.2190","10000.0000","40.84883894","-80.34557484"
"40.100","0.1484","13","0.0000","0.0000","-34.3907","11.3726","0.0000","327.0500","31.4950","0.2100","10000.0000","40.84883892","-80.34557497"
"40.150","0.1484","13","0.0000","0.0000","-34.3907","11.3726","0.0000","327.0454","31.4450","0.2100","10000.0000","40.84883890","-80.34557509"
"40.200","0.1536","13","0.0000","0.0000","-33.8349","10.3723","0.0000","327.0405","31.3950","0.2105","10000.0000","40.84883888","-80.34557520"
"40.250","0.2054","13","0.0000","0.0000","-28.2768","0.3692","0.0000","327.0323","31.3450","0.2155","10000.0000","40.84883888","-80.34557531"
"40.300","0.2502","13","0.0000","0.0000","-23.9545","-2.3546","0.0000","327.0234","31.3000","0.2200","10000.0000","40.84883888","-80.34557541"
"40.350","0.2322","13","0.0000","0.0000","-30.7531","60.4349","0.0000","327.0092","31.3000","0.2200","10000.0000","40.84883881","-80.34557546"
"40.400","0.2119","13","0.0000","0.0000","-38.6845","103.9371","0.0000","326.9964","31.2950","0.2175","10000.0000","40.84883875","-80.34557551"
"40.450","0.1713","13","0.0000","0.0000","-56.8100","-26.1464","0.0000","326.9958","31.2450","0.1925","10000.0000","40.84883876","-80.34557557"
"40.500","0.1347","13","0.0000","0.0000","-73.4139","-138.1735","0.0000","326.9955","31.1950","0.1695","10000.0000","40.84883876","-80.34557563"
"40.550","0.1347","13","0.0000","0.0000","-76.3231","-87.6922","0.0000","326.9979","31.1450","0.1645","10000.0000","40.84883874","-80.34557576"
"40.600","0.1339","13","0.0000","0.0000","-77.5491","-32.8277","0.0000","327.0012","31.1000","0.1620","10000.0000","40.84883872","-80.34557588"
"40.650","0.1263","13","0.0000","0.0000","-63.6267","61.4867","0.0000","327.0112","31.1000","0.1820","10000.0000","40.84883870","-80.34557596"
"40.700","0.1242","13","0.0000","0.0000","-49.3311","132.4423","0.0000","327.0213","31.0950","0.2000","10000.0000","40.84883868","-80.34557604"
"40.750","0.1725","13","0.0000","0.0000","-31.6758","-6.8306","0.0000","327.0307","31.0450","0.2000","10000.0000","40.84883867","-80.34557618"
"40.800","0.2103","13","0.0000","0.0000","-16.0911","-119.0024","0.0000","327.0403","31.0000","0.2015","10000.0000","40.84883865","-80.34557631"
"40.850","0.1532","13","0.0000","0.0000","-19.1413","12.7370","0.0000","327.0504","31.0000","0.2165","10000.0000","40.84883864","-80.34557639"
"40.900","0.1032","13","0.0000","0.0000","-22.6884","117.9316","0.0000","327.0583","30.9950","0.2280","10000.0000","40.84883862","-80.34557647"
"40.950","0.1172","13","0.0000","0.0000","-30.7060","-15.7771","0.0000","327.0467","30.9450","0.2080","10000.0000","40.84883859","-80.34557658"
"41.000","0.1300","13","0.0000","0.0000","-37.1826","-136.3868","0.0000","327.0377","30.8950","0.1910","10000.0000","40.84883856","-80.34557669"
"41.050","0.1325","13","0.0000","0.0000","-29.7900","-139.1060","0.0000","327.0509","30.8450","0.2010","10000.0000","40.84883851","-80.34557684"
"41.100","0.1320","13","0.0000","0.0000","-23.9759","-141.7210","0.0000","327.0630","30.8000","0.2095","10000.0000","40.84883847","-80.34557697"
"41.150","0.1049","13","0.0000","0.0000","-32.3687","-143.3991","0.0000","327.0661","30.8000","0.2045","10000.0000","40.84883845","-80.34557704"
"41.200","0.0796","13","0.0000","0.0000","-40.2911","-132.6208","0.0000","327.0691","30.7950","0.2005","10000.0000","40.84883843","-80.34557712"
"41.250","0.0705","13","0.0000","0.0000","-43.9799","-9.7348","0.0000","327.0711","30.7450","0.2055","10000.0000","40.84883847","-80.34557723"
"41.300","0.0667","13","0.0000","0.0000","-45.7685","94.7282","0.0000","327.0724","30.7000","0.2110","10000.0000","40.84883852","-80.34557735"
"41.350","0.1097","13","0.0000","0.0000","-30.4541","33.3840","0.0000","327.0674","30.7000","0.2210","10000.0000","40.84883856","-80.34557746"
"41.400","0.1484","13","0.0000","0.0000","-15.6869","-21.9052","0.0000","327.0642","30.6950","0.2305","10000.0000","40.84883859","-80.34557757"
"41.450","0.1484","13","0.0000","0.0000","-5.8432","-22.6999","0.0000","327.0769","30.6450","0.2355","10000.0000","40.84883861","-80.34557770"
"41.500","0.1436","13","0.0000","0.0000","1.5679","-18.9885","0.0000","327.0874","30.6000","0.2375","10000.0000","40.84883863","-80.34557782"
"41.550","0.0948","13","0.0000","0.0000","-12.9155","25.2768","0.0000","327.0771","30.6000","0.2125","10000.0000","40.84883859","-80.34557781"
"41.600","0.0582","13","0.0000","0.0000","-25.4040","67.1364","0.0000","327.0658","30.6000","0.1920","10000.0000","40.84883854","-80.34557780"
"41.650","0.1314","13","0.0000","0.0000","-19.9387","87.3450","0.0000","327.0453","30.6000","0.2120","10000.0000","40.84883847","-80.34557778"
"41.700","0.1961","13","0.0000","0.0000","-15.1120","101.9715","0.0000","327.0267","30.5950","0.2290","10000.0000","40.84883840","-80.34557777"
"41.750","0.1857","13","0.0000","0.0000","-16.0332","66.3594","0.0000","327.0261","30.5450","0.2190","10000.0000","40.84883840","-80.34557783"
"41.800","0.1740","13","0.0000","0.0000","-17.4155","27.0024","0.0000","327.0265","30.5000","0.2095","10000.0000","40.84883840","-80.34557789"
"41.850","0.1508","13","0.0000","0.0000","-22.9488","-46.0591","0.0000","327.0366","30.5000","0.2045","10000.0000","40.84883839","-80.34557797"
"41.900","0.1277","13","0.0000","0.0000","-27.0444","-98.2157","0.0000","327.0475","30.4950","0.2015","10000.0000","40.84883836","-80.34557804"
"41.950","0.1069","13","0.0000","0.0000","-18.2006","37.7714","0.0000","327.0657","30.4450","0.2165","10000.0000","40.84883828","-80.34557808"
"42.000","0.0905","13","0.0000","0.0000","-10.6791","149.7605","0.0000","327.0819","30.4000","0.2305","10000.0000","40.84883820","-80.34557813"
"42.050","0.1138","13","0.0000","0.0000","-15.0574","45.7662","0.0000","327.0807","30.4000","0.2355","10000.0000","40.84883821","-80.34557825"
"42.100","0.1406","13","0.0000","0.0000","-18.1670","-48.0830","0.0000","327.0798","30.3950","0.2400","10000.0000","40.84883823","-80.34557836"
"42.150","0.1992","13","0.0000","0.0000","-9.8575","-50.6273","0.0000","327.0824","30.3450","0.2400","10000.0000","40.84883827","-80.34557842"
"42.200","0.2499","13","0.0000","0.0000","-2.5752","-48.3333","0.0000","327.0842","30.3000","0.2390","10000.0000","40.84883830","-80.34557846"
"42.250","0.2289","13","0.0000","0.0000","-4.5370","-2.4950","0.0000","327.0778","30.3000","0.2290","10000.0000","40.84883829","-80.34557839"
"42.300","0.2105","13","0.0000","0.0000","-6.2993","31.9733","0.0000","327.0723","30.3000","0.2200","10000.0000","40.84883828","-80.34557835"
"42.350","0.2165","13","0.0000","0.0000","-6.2659","-35.8886","0.0000","327.0748","30.3000","0.2200","10000.0000","40.84883826","-80.34557847"
"42.400","0.2250","13","0.0000","0.0000","-6.0415","-100.4456","0.0000","327.0785","30.2950","0.2205","10000.0000","40.84883824","-80.34557858"
"42.450","0.2558","13","0.0000","0.0000","-4.0975","-135.2589","0.0000","327.0936","30.2450","0.2255","10000.0000","40.84883818","-80.34557856"
"42.500","0.2765","13","0.0000","0.0000","-1.8659","-153.4438","0.0000","327.1089","30.2000","0.2295","10000.0000","40.84883813","-80.34557853"
"42.550","0.2068","13","0.0000","0.0000","2.9526","-21.9735","0.0000","327.1269","30.2000","0.2245","10000.0000","40.84883817","-80.34557849"
"42.600","0.1422","13","0.0000","0.0000","7.4857","85.1138","0.0000","327.1425","30.1950","0.2195","10000.0000","40.84883821","-80.34557846"
"42.650","0.1242","13","0.0000","0.0000","9.4503","-27.2459","0.0000","327.1375","30.1450","0.2145","10000.0000","40.84883825","-80.34557857"
"42.700","0.1155","13","0.0000","0.0000","10.8629","-126.0965","0.0000","327.1325","30.1000","0.2110","10000.0000","40.84883829","-80.34557867"
"42.750","0.1900","13","0.0000","0.0000","7.3079","-103.3651","0.0000","327.1282","30.1000","0.2210","10000.0000","40.84883832","-80.34557872"
"42.800","0.2536","13","0.0000","0.0000","3.9612","-76.6729","0.0000","327.1229","30.1000","0.2295","10000.0000","40.84883836","-80.34557875"
"42.850","0.2186","13","0.0000","0.0000","2.4893","-14.3343","0.0000","327.1090","30.1000","0.2245","10000.0000","40.84883840","-80.34557867"
"42.900","0.1871","13","0.0000","0.0000","1.4688","47.2602","0.0000","327.0976","30.1000","0.2210","10000.0000","40.84883845","-80.34557859"
"42.950","0.1871","13","0.0000","0.0000","4.5110","102.1583","0.0000","327.1077","30.1000","0.2310","10000.0000","40.84883843","-80.34557867"
"43.000","0.1844","12","0.0000","0.0000","8.2147","140.5362","0.0000","327.1180","30.0950","0.2400","10000.0000","40.84883842","-80.34557876"
"43.050","0.1583","12","0.0000","0.0000","17.8718","30.2334","0.0000","327.1303","30.0450","0.2400","10000.0000","40.84883850","-80.34557888"
"43.100","0.1383","12","0.0000","0.0000","26.7247","-68.3648","0.0000","327.1440","30.0000","0.2395","10000.0000","40.84883858","-80.34557901"
"43.150","0.1744","12","0.0000","0.0000","28.3405","-61.6220","0.0000","327.1707","30.0000","0.2345","10000.0000","40.84883861","-80.34557917"
"43.200","0.2080","12","0.0000","0.0000","29.9257","-51.6100","0.0000","327.1961","30.0000","0.2290","10000.0000","40.84883864","-80.34557931"
"43.250","0.2198","12","0.0000","0.0000","31.2358","-12.1758","0.0000","327.2097","30.0000","0.2190","10000.0000","40.84883872","-80.34557932"
"43.300","0.2268","12","0.0000","0.0000","34.9431","25.3982","0.0000","327.2225","29.9950","0.2075","10000.0000","40.84883879","-80.34557933"
"43.350","0.1900","12","0.0000","0.0000","60.2264","46.2307","0.0000","327.2291","29.9450","0.1825","10000.0000","40.84883886","-80.34557933"
"43.400","0.1565","12","0.0000","0.0000","81.4807","56.9976","0.0000","327.2337","29.9000","0.1620","10000.0000","40.84883892","-80.34557934"
"43.450","0.1523","12","0.0000","0.0000","66.4749","-22.8263","0.0000","327.2217","29.9000","0.1820","10000.0000","40.84883896","-80.34557944"
"43.500","0.1504","12","0.0000","0.0000","52.6862","-93.8912","0.0000","327.2126","29.9000","0.2005","10000.0000","40.84883899","-80.34557953"
"43.550","0.1697","12","0.0000","0.0000","49.8513","-86.1260","0.0000","327.2292","29.9000","0.2055","10000.0000","40.84883904","-80.34557961"
"43.600","0.1892","12","0.0000","0.0000","46.0107","-80.6770","0.0000","327.2424","29.9000","0.2105","10000.0000","40.84883909","-80.34557968"
"43.650","0.2110","12","0.0000","0.0000","33.1193","-96.0739","0.0000","327.2240","29.9000","0.2155","10000.0000","40.84883911","-80.34557971"
"43.700","0.2301","12","0.0000","0.0000","21.1515","-112.0319","0.0000","327.2065","29.8950","0.2200","10000.0000","40.84883913","-80.34557974"
"43.750","0.2258","12","0.0000","0.0000","17.4956","-133.0404","0.0000","327.1962","29.8450","0.2200","10000.0000","40.84883909","-80.34557973"
"43.800","0.2173","12","0.0000","0.0000","15.6799","-137.0649","0.0000","327.1873","29.8000","0.2195","10000.0000","40.84883906","-80.34557971"
"43.850","0.1713","12","0.0000","0.0000","30.4266","11.7657","0.0000","327.1913","29.8000","0.2145","10000.0000","40.84883909","-80.34557965"
"43.900","0.1290","12","0.0000","0.0000","44.8189","130.5842","0.0000","327.1958","29.8000","0.2085","10000.0000","40.84883912","-80.34557960"
"43.950","0.1210","12","0.0000","0.0000","56.0223","-20.7068","0.0000","327.2061","29.8000","0.1935","10000.0000","40.84883915","-80.34557961"
"44.000","0.1227","12","0.0000","0.0000","63.5531","-154.1979","0.0000","327.2141","29.8000","0.1820","10000.0000","40.84883919","-80.34557963"
"44.050","0.2109","12","0.0000","0.0000","38.0302","-127.4900","0.0000","327.2026","29.8000","0.2020","10000.0000","40.84883916","-80.34557974"
"44.100","0.2811","12","0.0000","0.0000","16.7178","-106.5511","0.0000","327.1933","29.8000","0.2185","10000.0000","40.84883914","-80.34557984"
"44.150","0.1900","12","0.0000","0.0000","33.2989","-137.5341","0.0000","327.2035","29.8000","0.2035","10000.0000","40.84883917","-80.34557985"
"44.200","0.1152","12","0.0000","0.0000","46.9418","-160.9136","0.0000","327.2141","29.7950","0.1925","10000.0000","40.84883921","-80.34557987"
"44.250","0.1872","12","0.0000","0.0000","34.1410","-115.8619","0.0000","327.2268","29.7450","0.2175","10000.0000","40.84883923","-80.34558001"
"44.300","0.2425","12","0.0000","0.0000","23.8543","-75.5065","0.0000","327.2351","29.7000","0.2395","10000.0000","40.84883925","-80.34558012"
"44.350","0.1477","12","0.0000","0.0000","36.1941","-77.4174","0.0000","327.2040","29.7000","0.2345","10000.0000","40.84883925","-80.34558001"
"44.400","0.0657","12","0.0000","0.0000","45.6815","-83.7653","0.0000","327.1761","29.7000","0.2295","10000.0000","40.84883926","-80.34557991"
"44.450","0.0994","12","0.0000","0.0000","29.4978","-130.0442","0.0000","327.1761","29.7000","0.2245","10000.0000","40.84883926","-80.34557991"
"44.500","0.1259","12","0.0000","0.0000","16.0908","-156.4764","0.0000","327.1757","29.7000","0.2195","10000.0000","40.84883926","-80.34557991"
"44.550","0.0864","12","0.0000","0.0000","27.6743","-4.2869","0.0000","327.1719","29.7000","0.2145","10000.0000","40.84883929","-80.34557990"
"44.600","0.0630","12","0.0000","0.0000","36.5358","133.9177","0.0000","327.1693","29.7000","0.2115","10000.0000","40.84883931","-80.34557989"
"44.650","0.1838","12","0.0000","0.0000","20.9002","146.2574","0.0000","327.1768","29.7000","0.2265","10000.0000","40.84883925","-80.34557991"
"44.700","0.2846","12","0.0000","0.0000","7.4367","156.1035","0.0000","327.1845","29.6950","0.2395","10000.0000","40.84883920","-80.34557993"
"44.750","0.2057","12","0.0000","0.0000","13.5216","143.5077","0.0000","327.1948","29.6450","0.2345","10000.0000","40.84883924","-80.34557994"
"44.800","0.1371","12","0.0000","0.0000","18.8975","123.8181","0.0000","327.2043","29.6000","0.2310","10000.0000","40.84883929","-80.34557996"
"44.850","0.1616","12","0.0000","0.0000","17.8929","40.2845","0.0000","327.2065","29.6000","0.2410","10000.0000","40.84883939","-80.34558001"
"44.900","0.1784","12","0.0000","0.0000","18.0198","-39.7391","0.0000","327.2087","29.6000","0.2475","10000.0000","40.84883948","-80.34558006"
"44.950","0.1269","12","0.0000","0.0000","28.3295","-88.1732","0.0000","327.2118","29.6000","0.2225","10000.0000","40.84883946","-80.34558012"
"45.000","0.0857","11","0.0000","0.0000","37.5169","-127.6292","0.0000","327.2166","29.6000","0.2015","10000.0000","40.84883944","-80.34558019"
"45.050","0.1372","11","0.0000","0.0000","36.6031","-86.2818","0.0000","327.2365","29.6000","0.2165","10000.0000","40.84883953","-80.34558027"
"45.100","0.1889","11","0.0000","0.0000","35.2799","-43.0215","0.0000","327.2551","29.6000","0.2290","10000.0000","40.84883960","-80.34558034"
"45.150","0.2422","11","0.0000","0.0000","30.2715","17.4544","0.0000","327.2621","29.6000","0.2190","10000.0000","40.84883961","-80.34558035"
"45.200","0.2811","11","0.0000","0.0000","26.3193","65.1358","0.0000","327.2676","29.6000","0.2100","10000.0000","40.84883961","-80.34558037"
"45.250","0.1900","11","0.0000","0.0000","31.8733","-2.3328","0.0000","327.2600","29.6000","0.2100","10000.0000","40.84883961","-80.34558042"
"45.300","0.1066","11","0.0000","0.0000","38.7102","-67.2929","0.0000","327.2517","29.5950","0.2085","10000.0000","40.84883961","-80.34558046"
"45.350","0.0929","11","0.0000","0.0000","57.0936","-109.6761","0.0000","327.2377","29.5450","0.1935","10000.0000","40.84883960","-80.34558044"
"45.400","0.0801","11","0.0000","0.0000","72.3677","-148.7009","0.0000","327.2251","29.5000","0.1800","10000.0000","40.84883959","-80.34558042"
"45.450","0.0758","11","0.0000","0.0000","59.6594","-157.4998","0.0000","327.2251","29.5000","0.1800","10000.0000","40.84883959","-80.34558042"
"45.500","0.0854","11","0.0000","0.0000","46.2694","-156.8895","0.0000","327.2250","29.5000","0.1825","10000.0000","40.84883960","-80.34558042"
"45.550","0.2192","11","0.0000","0.0000","26.7445","-71.5970","0.0000","327.2241","29.5000","0.2075","10000.0000","40.84883973","-80.34558040"
"45.600","0.3315","11","0.0000","0.0000","9.5307","6.3776","0.0000","327.2227","29.5000","0.2295","10000.0000","40.84883984","-80.34558037"
"45.650","0.2498","11","0.0000","0.0000","13.1162","18.4900","0.0000","327.2163","29.5000","0.2245","10000.0000","40.84883983","-80.34558030"
"45.700","0.1758","11","0.0000","0.0000","16.5131","20.0511","0.0000","327.2106","29.5000","0.2200","10000.0000","40.84883982","-80.34558024"
"45.750","0.1701","11","0.0000","0.0000","18.2125","-73.3503","0.0000","327.2111","29.5000","0.2200","10000.0000","40.84883975","-80.34558025"
"45.800","0.1672","11","0.0000","0.0000","19.1406","-142.3679","0.0000","327.2108","29.5000","0.2210","10000.0000","40.84883969","-80.34558026"
"45.850","0.1897","11","0.0000","0.0000","13.1258","8.0685","0.0000","327.2045","29.5000","0.2310","10000.0000","40.84883968","-80.34558019"
"45.900","0.2152","11","0.0000","0.0000","7.4288","144.2515","0.0000","327.1967","29.5000","0.2405","10000.0000","40.84883967","-80.34558012"
