"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","9:38 AM"
"Sample Rate","20"
"Duration","213"
"Segment","Session"
"Beacon Markers","213"
"Segment Times","3:33.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.100","0.2742","13","0.0000","0.0000","-30.7833","-58.2988","0.0000","325.6869","81.6800","0.2262","10000.0000","40.84881089","-80.34555237"
"9.150","0.3067","13","0.0000","0.0000","-27.4913","-48.9111","0.0000","325.6552","81.1920","0.2324","10000.0000","40.84881082","-80.34555272"
"9.200","0.2855","13","0.0000","0.0000","-28.5767","-36.3339","0.0000","325.6347","80.7420","0.2424","10000.0000","40.84881080","-80.34555299"
"9.250","0.2742","13","0.0000","0.0000","-28.3094","-25.0947","0.0000","325.6187","80.2920","0.2512","10000.0000","40.84881078","-80.34555326"
"9.300","0.2944","13","0.0000","0.0000","-23.7588","-18.0924","0.0000","325.6166","79.8420","0.2562","10000.0000","40.84881073","-80.34555350"
"9.350","0.3216","13","0.0000","0.0000","-20.0939","-15.8668","0.0000","325.6143","79.3920","0.2564","10000.0000","40.84881071","-80.34555376"
"9.400","0.3712","13","0.0000","0.0000","-19.2336","-28.7679","0.0000","325.6111","78.9420","0.2414","10000.0000","40.84881073","-80.34555405"
"9.450","0.3910","13","0.0000","0.0000","-20.1038","-40.9413","0.0000","325.6091","78.4920","0.2288","10000.0000","40.84881073","-80.34555433"
"9.500","0.3163","13","0.0000","0.0000","-26.4540","-50.8107","0.0000","325.6107","78.0420","0.2238","10000.0000","40.84881066","-80.34555459"
"9.550","0.2794","13","0.0000","0.0000","-30.1560","-56.6821","0.0000","325.6121","77.6040","0.2200","10000.0000","40.84881063","-80.34555483"
"9.600","0.3618","13","0.0000","0.0000","-25.4721","-49.8935","0.0000","325.6123","77.2040","0.2200","10000.0000","40.84881075","-80.34555506"
"9.650","0.3979","13","0.0000","0.0000","-23.8548","-45.0440","0.0000","325.6162","76.8040","0.2188","10000.0000","40.84881085","-80.34555528"
"9.700","0.2875","13","0.0000","0.0000","-31.9482","-46.3351","0.0000","325.6316","76.4040","0.2138","10000.0000","40.84881091","-80.34555547"
"9.750","0.2085","13","0.0000","0.0000","-38.1199","-44.2179","0.0000","325.6439","76.0040","0.2124","10000.0000","40.84881097","-80.34555563"
"9.800","0.2288","13","0.0000","0.0000","-38.2063","-31.3077","0.0000","325.6465","75.6040","0.2224","10000.0000","40.84881101","-80.34555569"
"9.850","0.2401","13","0.0000","0.0000","-39.0563","-22.6135","0.0000","325.6500","75.2160","0.2276","10000.0000","40.84881105","-80.34555575"
"9.900","0.2229","13","0.0000","0.0000","-42.3244","-27.2705","0.0000","325.6559","74.8660","0.2176","10000.0000","40.84881113","-80.34555581"
"9.950","0.2185","13","0.0000","0.0000","-44.3334","-32.1054","0.0000","325.6596","74.5040","0.2100","10000.0000","40.84881123","-80.34555589"
"10.000","0.2541","13","0.0000","0.0000","-42.3554","-37.5041","0.0000","325.6563","74.1040","0.2100","10000.0000","40.84881143","-80.34555603"
"10.050","0.2474","13","0.0000","0.0000","-35.9499","-36.6143","0.0000","325.6538","73.7160","0.2148","10000.0000","40.84881159","-80.34555614"
"10.100","0.1068","13","0.0000","0.0000","-15.5238","-15.8107","0.0000","325.6538","73.3660","0.2348","10000.0000","40.84881159","-80.34555614"
"10.150","0.0408","13","0.0000","0.0000","-3.4280","-2.1959","0.0000","325.6745","74.7200","0.2476","10000.0000","40.84881174","-80.34555625"
"10.200","0.2106","13","0.0000","0.0000","-17.7114","-11.3457","0.0000","325.7607","81.4700","0.2376","10000.0000","40.84881238","-80.34555671"
"10.250","0.3221","12","0.0000","0.0000","-30.9966","-25.2188","0.0000","325.8395","86.2880","0.2252","10000.0000","40.84881296","-80.34555718"
"10.300","0.2493","12","0.0000","0.0000","-41.1207","-54.0489","0.0000","325.8951","84.9880","0.2052","10000.0000","40.84881336","-80.34555769"
"10.350","0.1868","12","0.0000","0.0000","-50.8783","-57.4637","0.0000","325.9473","83.7480","0.1876","10000.0000","40.84881379","-80.34555817"
"10.400","0.1572","12","0.0000","0.0000","-59.4756","19.6031","0.0000","325.9886","82.6980","0.1776","10000.0000","40.84881430","-80.34555858"
"10.450","0.1452","12","0.0000","0.0000","-65.1068","68.8368","0.0000","326.0264","81.6720","0.1748","10000.0000","40.84881477","-80.34555896"
"10.500","0.1888","12","0.0000","0.0000","-61.3457","29.9324","0.0000","326.0526","80.7220","0.1948","10000.0000","40.84881510","-80.34555926"
"10.550","0.2378","12","0.0000","0.0000","-54.4172","1.4855","0.0000","326.0754","79.7840","0.2172","10000.0000","40.84881543","-80.34555956"
"10.600","0.3042","12","0.0000","0.0000","-37.4591","6.1542","0.0000","326.0870","78.8840","0.2472","10000.0000","40.84881576","-80.34555989"
"10.650","0.3530","12","0.0000","0.0000","-25.1672","14.4716","0.0000","326.0956","78.0200","0.2712","10000.0000","40.84881608","-80.34556019"
"10.700","0.3465","12","0.0000","0.0000","-27.6521","34.3431","0.0000","326.0945","77.2700","0.2762","10000.0000","40.84881638","-80.34556038"
"10.750","0.3609","12","0.0000","0.0000","-28.0161","48.4164","0.0000","326.0884","76.5200","0.2824","10000.0000","40.84881667","-80.34556057"
"10.800","0.4415","12","0.0000","0.0000","-21.6640","44.1289","0.0000","326.0668","75.7700","0.2924","10000.0000","40.84881690","-80.34556074"
"10.850","0.4834","12","0.0000","0.0000","-18.3609","41.8994","0.0000","326.0476","75.0440","0.2976","10000.0000","40.84881715","-80.34556099"
"10.900","0.4028","12","0.0000","0.0000","-24.7130","46.1869","0.0000","326.0364","74.3940","0.2876","10000.0000","40.84881748","-80.34556147"
"10.950","0.3473","12","0.0000","0.0000","-29.0963","45.4171","0.0000","326.0269","73.7440","0.2788","10000.0000","40.84881780","-80.34556193"
"11.000","0.3712","12","0.0000","0.0000","-27.2450","28.6322","0.0000","326.0233","73.0940","0.2738","10000.0000","40.84881813","-80.34556236"
"11.050","0.3786","12","0.0000","0.0000","-26.7040","16.3144","0.0000","326.0211","72.4560","0.2700","10000.0000","40.84881843","-80.34556275"
"11.100","0.3334","12","0.0000","0.0000","-30.3127","18.1424","0.0000","326.0236","71.8560","0.2700","10000.0000","40.84881865","-80.34556302"
"11.150","0.2894","12","0.0000","0.0000","-34.5632","20.5386","0.0000","326.0249","71.2680","0.2664","10000.0000","40.84881886","-80.34556332"
"11.200","0.2494","12","0.0000","0.0000","-40.8458","24.7339","0.0000","326.0229","70.7180","0.2514","10000.0000","40.84881906","-80.34556371"
"11.250","0.2267","13","0.0000","0.0000","-44.1104","22.6908","0.0000","326.0214","70.1680","0.2388","10000.0000","40.84881922","-80.34556415"
"11.300","0.2590","13","0.0000","0.0000","-37.8180","0.8923","0.0000","326.0221","69.6180","0.2338","10000.0000","40.84881927","-80.34556475"
"11.350","0.2809","13","0.0000","0.0000","-33.4485","-17.4071","0.0000","326.0235","69.0800","0.2276","10000.0000","40.84881933","-80.34556534"
"11.400","0.2702","13","0.0000","0.0000","-35.1681","-24.6261","0.0000","326.0275","68.5800","0.2176","10000.0000","40.84881942","-80.34556593"
"11.450","0.2772","13","0.0000","0.0000","-35.3033","-25.2942","0.0000","326.0299","68.0920","0.2172","10000.0000","40.84881952","-80.34556650"
"11.500","0.3400","13","0.0000","0.0000","-30.4210","-5.2180","0.0000","326.0276","67.6420","0.2472","10000.0000","40.84881966","-80.34556695"
"11.550","0.3824","13","0.0000","0.0000","-27.1942","9.2746","0.0000","326.0269","67.1920","0.2688","10000.0000","40.84881978","-80.34556744"
"11.600","0.3603","13","0.0000","0.0000","-29.2099","6.0858","0.0000","326.0308","66.7420","0.2638","10000.0000","40.84881987","-80.34556804"
"11.650","0.3299","13","0.0000","0.0000","-32.0233","-1.6115","0.0000","326.0339","66.3040","0.2516","10000.0000","40.84881994","-80.34556865"
"11.700","0.2734","13","0.0000","0.0000","-37.3624","-23.5856","0.0000","326.0344","65.9040","0.2166","10000.0000","40.84881993","-80.34556931"
"11.750","0.2305","13","0.0000","0.0000","-44.5320","-35.3943","0.0000","326.0321","65.4920","0.1876","10000.0000","40.84881992","-80.34556991"
"11.800","0.2305","13","0.0000","0.0000","-57.4979","-15.0129","0.0000","326.0211","65.0420","0.1776","10000.0000","40.84881989","-80.34557032"
"11.850","0.2322","13","0.0000","0.0000","-65.7879","-3.1264","0.0000","326.0108","64.6160","0.1724","10000.0000","40.84881987","-80.34557075"
"11.900","0.2390","13","0.0000","0.0000","-59.2709","-18.1407","0.0000","326.0024","64.2660","0.1824","10000.0000","40.84881987","-80.34557121"
"11.950","0.2385","13","0.0000","0.0000","-54.7397","-28.7490","0.0000","325.9946","63.9040","0.1888","10000.0000","40.84881986","-80.34557164"
"12.000","0.2150","13","0.0000","0.0000","-56.4971","-25.4055","0.0000","325.9886","63.5040","0.1838","10000.0000","40.84881979","-80.34557194"
"12.050","0.1735","13","0.0000","0.0000","-50.8928","-20.1207","0.0000","325.9841","63.1160","0.1884","10000.0000","40.84881973","-80.34557217"
"12.100","0.0749","13","0.0000","0.0000","-21.9764","-8.6885","0.0000","325.9841","62.7660","0.2234","10000.0000","40.84881973","-80.34557217"
"12.150","0.0720","13","0.0000","0.0000","-2.4494","-7.2715","0.0000","325.9898","63.9520","0.2488","10000.0000","40.84881971","-80.34557230"
"12.200","0.3721","13","0.0000","0.0000","-12.6554","-37.5696","0.0000","326.0137","70.0020","0.2438","10000.0000","40.84881965","-80.34557283"
"12.250","0.5699","14","0.0000","0.0000","-22.6268","-61.7045","0.0000","326.0310","74.3840","0.2376","10000.0000","40.84881955","-80.34557326"
"12.300","0.4433","14","0.0000","0.0000","-31.8552","-66.3224","0.0000","326.0279","73.4840","0.2276","10000.0000","40.84881933","-80.34557341"
"12.350","0.3643","14","0.0000","0.0000","-38.1366","-68.1944","0.0000","326.0261","72.6080","0.2224","10000.0000","40.84881914","-80.34557357"
"12.400","0.4355","14","0.0000","0.0000","-35.0858","-61.3704","0.0000","326.0289","71.8080","0.2324","10000.0000","40.84881900","-80.34557378"
"12.450","0.5134","14","0.0000","0.0000","-31.6186","-55.8489","0.0000","326.0277","71.0200","0.2412","10000.0000","40.84881887","-80.34557402"
"12.500","0.6125","14","0.0000","0.0000","-26.8333","-54.4518","0.0000","326.0141","70.2700","0.2462","10000.0000","40.84881880","-80.34557437"
"12.550","0.6952","14","0.0000","0.0000","-23.2045","-56.6469","0.0000","326.0045","69.5440","0.2512","10000.0000","40.84881872","-80.34557474"
"12.600","0.7263","14","0.0000","0.0000","-23.2385","-70.2173","0.0000","326.0080","68.8940","0.2562","10000.0000","40.84881864","-80.34557518"
"12.650","0.7476","14","0.0000","0.0000","-23.3670","-79.4587","0.0000","326.0128","68.2440","0.2600","10000.0000","40.84881857","-80.34557565"
"12.700","0.7375","14","0.0000","0.0000","-23.7952","-74.9917","0.0000","326.0215","67.5940","0.2600","10000.0000","40.84881856","-80.34557620"
"12.750","0.7163","14","0.0000","0.0000","-24.8128","-68.7124","0.0000","326.0287","66.9680","0.2576","10000.0000","40.84881854","-80.34557667"
"12.800","0.6600","14","0.0000","0.0000","-27.6967","-56.6941","0.0000","326.0310","66.4180","0.2476","10000.0000","40.84881846","-80.34557687"
"12.850","0.6207","14","0.0000","0.0000","-29.7540","-47.0583","0.0000","326.0348","65.8680","0.2400","10000.0000","40.84881838","-80.34557708"
"12.900","0.6351","14","0.0000","0.0000","-29.1938","-44.9669","0.0000","326.0435","65.3180","0.2400","10000.0000","40.84881832","-80.34557734"
"12.950","0.6300","14","0.0000","0.0000","-29.8693","-44.9139","0.0000","326.0542","64.7800","0.2364","10000.0000","40.84881823","-80.34557758"
"13.000","0.5635","14","0.0000","0.0000","-34.4584","-51.3158","0.0000","326.0716","64.2800","0.2214","10000.0000","40.84881810","-80.34557775"
"13.050","0.4948","14","0.0000","0.0000","-39.8503","-47.4691","0.0000","326.0899","63.7920","0.2100","10000.0000","40.84881798","-80.34557788"
"13.100","0.4192","14","0.0000","0.0000","-47.7845","-11.1684","0.0000","326.1114","63.3420","0.2100","10000.0000","40.84881794","-80.34557792"
"13.150","0.3580","14","0.0000","0.0000","-54.3294","10.5503","0.0000","326.1313","62.8920","0.2064","10000.0000","40.84881789","-80.34557803"
"13.200","0.3420","14","0.0000","0.0000","-56.4751","-13.9077","0.0000","326.1463","62.4420","0.1914","10000.0000","40.84881783","-80.34557837"
"13.250","0.3313","14","0.0000","0.0000","-58.3041","-42.6333","0.0000","326.1610","62.0040","0.1788","10000.0000","40.84881776","-80.34557866"
"13.300","0.3371","14","0.0000","0.0000","-59.1299","-84.8734","0.0000","326.1746","61.6040","0.1738","10000.0000","40.84881765","-80.34557881"
"13.350","0.3765","14","0.0000","0.0000","-56.0828","-111.5736","0.0000","326.1853","61.2040","0.1760","10000.0000","40.84881757","-80.34557899"
"13.400","0.5221","14","0.0000","0.0000","-40.7713","-89.0638","0.0000","326.1865","60.8040","0.2010","10000.0000","40.84881756","-80.34557923"
"13.450","0.5994","14","0.0000","0.0000","-31.2948","-65.8777","0.0000","326.1910","60.4040","0.2176","10000.0000","40.84881754","-80.34557941"
"13.500","0.4603","14","0.0000","0.0000","-40.2962","-40.5502","0.0000","326.2061","60.0040","0.2076","10000.0000","40.84881748","-80.34557938"
"13.550","0.3511","14","0.0000","0.0000","-49.4690","-21.9443","0.0000","326.2143","59.6160","0.1964","10000.0000","40.84881741","-80.34557938"
"13.600","0.3368","14","0.0000","0.0000","-59.1845","-24.6234","0.0000","326.2006","59.2660","0.1814","10000.0000","40.84881727","-80.34557943"
"13.650","0.3369","14","0.0000","0.0000","-63.5599","-30.9741","0.0000","326.1873","58.9280","0.1748","10000.0000","40.84881715","-80.34557952"
"13.700","0.3823","14","0.0000","0.0000","-51.0248","-48.9517","0.0000","326.1756","58.6280","0.1948","10000.0000","40.84881707","-80.34557970"
"13.750","0.4158","14","0.0000","0.0000","-41.1991","-55.1996","0.0000","326.1666","58.3160","0.2136","10000.0000","40.84881700","-80.34557984"
"13.800","0.4119","14","0.0000","0.0000","-39.9531","-24.3035","0.0000","326.1659","57.9660","0.2286","10000.0000","40.84881701","-80.34557990"
"13.850","0.4065","14","0.0000","0.0000","-40.6647","-3.1581","0.0000","326.1619","57.6280","0.2364","10000.0000","40.84881699","-80.34557997"
"13.900","0.3968","14","0.0000","0.0000","-47.5750","-12.8904","0.0000","326.1471","57.3280","0.2214","10000.0000","40.84881693","-80.34558008"
"13.950","0.3823","14","0.0000","0.0000","-53.4603","-21.7520","0.0000","326.1348","57.0280","0.2064","10000.0000","40.84881686","-80.34558019"
"14.000","0.3525","14","0.0000","0.0000","-56.0998","-27.8563","0.0000","326.1308","56.7280","0.1914","10000.0000","40.84881677","-80.34558032"
"14.050","0.3388","14","0.0000","0.0000","-57.2749","-31.8993","0.0000","326.1250","56.4400","0.1812","10000.0000","40.84881670","-80.34558043"
"14.100","0.3759","14","0.0000","0.0000","-53.8125","-29.4144","0.0000","326.1141","56.1900","0.1862","10000.0000","40.84881667","-80.34558047"
"14.150","0.4047","14","0.0000","0.0000","-50.1080","-30.3557","0.0000","326.1059","55.9280","0.1912","10000.0000","40.84881661","-80.34558053"
"14.200","0.4071","14","0.0000","0.0000","-45.6366","-42.1468","0.0000","326.1062","55.6280","0.1962","10000.0000","40.84881649","-80.34558061"
"14.250","0.4032","14","0.0000","0.0000","-42.7901","-42.2403","0.0000","326.1037","55.3400","0.2036","10000.0000","40.84881640","-80.34558059"
"14.300","0.3797","14","0.0000","0.0000","-45.0891","-5.2910","0.0000","326.0924","55.0900","0.2186","10000.0000","40.84881643","-80.34558027"
"14.350","0.3532","14","0.0000","0.0000","-47.8394","22.0899","0.0000","326.0805","54.8400","0.2276","10000.0000","40.84881647","-80.34558000"
"14.400","0.3174","14","0.0000","0.0000","-52.0185","19.1710","0.0000","326.0667","54.5900","0.2176","10000.0000","40.84881651","-80.34557991"
"14.450","0.2883","14","0.0000","0.0000","-57.0404","18.2323","0.0000","326.0516","54.3400","0.2040","10000.0000","40.84881654","-80.34557980"
"14.500","0.2803","14","0.0000","0.0000","-64.7306","23.5645","0.0000","326.0325","54.0900","0.1790","10000.0000","40.84881651","-80.34557959"
"14.550","0.2772","14","0.0000","0.0000","-68.8072","23.3716","0.0000","326.0158","53.8520","0.1636","10000.0000","40.84881651","-80.34557939"
"14.600","0.2896","14","0.0000","0.0000","-61.4404","5.6825","0.0000","326.0065","53.6520","0.1786","10000.0000","40.84881658","-80.34557918"
"14.650","0.3099","14","0.0000","0.0000","-54.3845","-10.9443","0.0000","325.9942","53.4400","0.1900","10000.0000","40.84881666","-80.34557901"
"14.700","0.3551","14","0.0000","0.0000","-48.3129","-24.2071","0.0000","325.9723","53.1900","0.1900","10000.0000","40.84881677","-80.34557896"
"14.750","0.3963","14","0.0000","0.0000","-42.6516","-29.4769","0.0000","325.9502","52.9520","0.1948","10000.0000","40.84881689","-80.34557893"
"14.800","0.4250","14","0.0000","0.0000","-38.2899","-9.4355","0.0000","325.9277","52.7520","0.2148","10000.0000","40.84881700","-80.34557894"
"14.850","0.4298","14","0.0000","0.0000","-38.2800","3.9897","0.0000","325.9070","52.5400","0.2240","10000.0000","40.84881709","-80.34557895"
"14.900","0.3592","14","0.0000","0.0000","-52.0510","-3.5363","0.0000","325.8924","52.2900","0.1990","10000.0000","40.84881708","-80.34557899"
"14.950","0.3096","14","0.0000","0.0000","-61.2389","-0.3301","0.0000","325.8786","52.0520","0.1860","10000.0000","40.84881706","-80.34557905"
"15.000","0.3266","14","0.0000","0.0000","-55.9135","36.8618","0.0000","325.8675","51.8520","0.2110","10000.0000","40.84881697","-80.34557917"
"15.050","0.3530","14","0.0000","0.0000","-49.5426","59.9704","0.0000","325.8563","51.6520","0.2348","10000.0000","40.84881689","-80.34557928"
"15.100","0.4087","14","0.0000","0.0000","-39.8608","38.4820","0.0000","325.8448","51.4520","0.2548","10000.0000","40.84881686","-80.34557939"
"15.150","0.4397","14","0.0000","0.0000","-33.5479","7.7944","0.0000","325.8365","51.2520","0.2664","10000.0000","40.84881679","-80.34557955"
"15.200","0.3924","14","0.0000","0.0000","-37.9035","-52.0240","0.0000","325.8384","51.0520","0.2514","10000.0000","40.84881660","-80.34557988"
"15.250","0.3814","12","0.0000","0.0000","-38.7825","-98.6875","0.0000","325.8394","50.8640","0.2472","10000.0000","40.84881641","-80.34558021"
"15.300","0.4855","12","0.0000","0.0000","-28.6525","-103.6936","0.0000","325.8377","50.7140","0.2772","10000.0000","40.84881625","-80.34558053"
"15.350","0.5593","12","0.0000","0.0000","-21.1597","-110.0830","0.0000","325.8341","50.5520","0.3012","10000.0000","40.84881611","-80.34558083"
"15.400","0.5372","12","0.0000","0.0000","-22.0182","-120.8525","0.0000","325.8250","50.3520","0.3062","10000.0000","40.84881606","-80.34558107"
"15.450","0.4990","12","0.0000","0.0000","-23.8707","-130.3937","0.0000","325.8192","50.1640","0.3064","10000.0000","40.84881600","-80.34558125"
"15.500","0.4095","12","0.0000","0.0000","-28.8708","-136.0447","0.0000","325.8233","50.0140","0.2914","10000.0000","40.84881591","-80.34558127"
"15.550","0.3189","12","0.0000","0.0000","-38.5674","-108.6605","0.0000","325.8280","49.8520","0.2620","10000.0000","40.84881584","-80.34558130"
"15.600","0.2245","12","0.0000","0.0000","-63.1364","23.3348","0.0000","325.8344","49.6520","0.1870","10000.0000","40.84881585","-80.34558137"
