"Format","AiM CSV File"
"Session","GamebridgeK"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","10:43 AM"
"Sample Rate","20"
"Duration","185.997"
"Segment","Session"
"Beacon Markers","49.74","94.551","139.283","185.997"
"Segment Times","0:49.740","0:44.811","0:44.732","0:46.714"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"30.650","0.8250","14","0.0000","0.0000","52.0023","-28.3602","0.0000","193.0477","50.7000","0.3505","10000.0000","44.49283278","-79.18134198"
"30.700","0.7578","14","0.0000","0.0000","57.7066","-29.3064","0.0000","193.0490","50.7000","0.3255","10000.0000","44.49283264","-79.18134188"
"30.750","0.7118","14","0.0000","0.0000","59.7146","-7.7350","0.0000","193.0481","50.6610","0.2966","10000.0000","44.49283253","-79.18134172"
"30.800","0.6717","14","0.0000","0.0000","60.6800","20.1876","0.0000","193.0466","50.6110","0.2666","10000.0000","44.49283241","-79.18134155"
"30.850","0.6900","14","0.0000","0.0000","58.1961","44.6101","0.0000","193.0566","50.6000","0.2444","10000.0000","44.49283230","-79.18134134"
"30.900","0.7248","14","0.0000","0.0000","54.7394","68.0455","0.0000","193.0698","50.6000","0.2244","10000.0000","44.49283218","-79.18134113"
"30.950","0.7165","14","0.0000","0.0000","54.4178","82.7307","0.0000","193.0655","50.5610","0.2239","10000.0000","44.49283202","-79.18134100"
"31.000","0.6960","14","0.0000","0.0000","54.9803","94.9480","0.0000","193.0564","50.5110","0.2289","10000.0000","44.49283185","-79.18134089"
"31.050","0.7120","14","0.0000","0.0000","53.4424","95.2087","0.0000","193.0603","50.5000","0.2339","10000.0000","44.49283176","-79.18134083"
"31.100","0.7381","14","0.0000","0.0000","51.3121","92.0970","0.0000","193.0680","50.5000","0.2389","10000.0000","44.49283169","-79.18134079"
"31.150","0.7353","14","0.0000","0.0000","52.0148","77.8052","0.0000","193.0751","50.4610","0.2361","10000.0000","44.49283178","-79.18134078"
"31.200","0.7242","14","0.0000","0.0000","53.5165","60.3600","0.0000","193.0822","50.4110","0.2311","10000.0000","44.49283190","-79.18134076"
"31.250","0.7684","14","0.0000","0.0000","50.0759","28.9326","0.0000","193.1171","50.3610","0.2807","10000.0000","44.49283218","-79.18134097"
"31.300","0.8281","14","0.0000","0.0000","45.2413","-6.4385","0.0000","193.1600","50.3110","0.3457","10000.0000","44.49283249","-79.18134124"
"31.350","0.9174","14","0.0000","0.0000","42.3635","-2.0829","0.0000","193.2011","50.3000","0.3522","10000.0000","44.49283267","-79.18134119"
"31.400","1.0150","14","0.0000","0.0000","40.0376","13.4776","0.0000","193.2416","50.3000","0.3422","10000.0000","44.49283282","-79.18134104"
"31.450","0.9612","14","0.0000","0.0000","43.7698","15.6785","0.0000","193.2707","50.2610","0.3283","10000.0000","44.49283282","-79.18134094"
"31.500","0.8647","14","0.0000","0.0000","49.2106","14.1113","0.0000","193.2966","50.2110","0.3133","10000.0000","44.49283278","-79.18134087"
"31.550","0.8736","14","0.0000","0.0000","50.2498","14.6446","0.0000","193.3470","50.2000","0.3100","10000.0000","44.49283287","-79.18134081"
"31.600","0.9122","14","0.0000","0.0000","50.0474","15.7705","0.0000","193.4044","50.2000","0.3100","10000.0000","44.49283299","-79.18134076"
"31.650","0.8830","14","0.0000","0.0000","53.0143","4.0593","0.0000","193.4280","50.1610","0.3100","10000.0000","44.49283302","-79.18134076"
"31.700","0.8347","14","0.0000","0.0000","56.8752","-11.2727","0.0000","193.4420","50.1110","0.3100","10000.0000","44.49283302","-79.18134079"
"31.750","0.8277","14","0.0000","0.0000","56.8680","-17.7837","0.0000","193.4418","50.1000","0.3178","10000.0000","44.49283300","-79.18134084"
"31.800","0.8324","14","0.0000","0.0000","55.7699","-21.8066","0.0000","193.4377","50.1000","0.3278","10000.0000","44.49283298","-79.18134090"
"31.850","0.8418","14","0.0000","0.0000","51.9020","-26.1664","0.0000","193.3975","50.0610","0.3417","10000.0000","44.49283288","-79.18134097"
"31.900","0.8526","14","0.0000","0.0000","47.2529","-30.6212","0.0000","193.3471","50.0110","0.3567","10000.0000","44.49283275","-79.18134103"
"31.950","0.7941","14","0.0000","0.0000","47.5303","-45.0465","0.0000","193.3059","50.0000","0.3327","10000.0000","44.49283250","-79.18134104"
"32.000","0.7161","14","0.0000","0.0000","49.1973","-62.2840","0.0000","193.2674","50.0000","0.2977","10000.0000","44.49283221","-79.18134102"
"32.050","0.6214","14","0.0000","0.0000","58.8613","-97.0188","0.0000","193.2277","49.9610","0.2549","10000.0000","44.49283183","-79.18134088"
"32.100","0.5220","14","0.0000","0.0000","70.7810","-136.6888","0.0000","193.1876","49.9110","0.2099","10000.0000","44.49283143","-79.18134069"
"32.150","0.6630","14","0.0000","0.0000","56.2440","-30.0580","0.0000","193.1808","49.9000","0.2702","10000.0000","44.49283098","-79.18134027"
"32.200","0.8719","14","0.0000","0.0000","34.2448","117.8372","0.0000","193.1833","49.9000","0.3602","10000.0000","44.49283052","-79.18133979"
"32.250","0.8951","14","0.0000","0.0000","28.1963","154.4268","0.0000","193.1461","49.9000","0.3839","10000.0000","44.49283016","-79.18133961"
"32.300","0.8659","14","0.0000","0.0000","26.6467","159.6227","0.0000","193.0977","49.9000","0.3889","10000.0000","44.49282983","-79.18133953"
"32.350","0.8348","14","0.0000","0.0000","25.1670","163.5064","0.0000","193.0548","49.8610","0.3861","10000.0000","44.49282955","-79.18133944"
"32.400","0.8031","14","0.0000","0.0000","23.7069","167.0202","0.0000","193.0134","49.8110","0.3811","10000.0000","44.49282928","-79.18133936"
"32.450","0.7410","14","0.0000","0.0000","24.7281","164.0587","0.0000","192.9999","49.7610","0.3839","10000.0000","44.49282912","-79.18133925"
"32.500","0.6705","14","0.0000","0.0000","26.4492","159.2709","0.0000","192.9942","49.7110","0.3889","10000.0000","44.49282898","-79.18133914"
"32.550","0.6101","14","0.0000","0.0000","28.3145","152.3029","0.0000","192.9880","49.7000","0.3822","10000.0000","44.49282889","-79.18133907"
"32.600","0.5526","14","0.0000","0.0000","30.2204","144.7200","0.0000","192.9817","49.7000","0.3722","10000.0000","44.49282882","-79.18133901"
"32.650","0.4990","14","0.0000","0.0000","35.0523","140.5547","0.0000","192.9945","49.7000","0.3505","10000.0000","44.49282883","-79.18133896"
"32.700","0.4465","14","0.0000","0.0000","40.7094","137.3533","0.0000","193.0127","49.7000","0.3255","10000.0000","44.49282886","-79.18133892"
"32.750","0.3820","14","0.0000","0.0000","54.3677","95.6593","0.0000","193.0139","49.6610","0.2810","10000.0000","44.49282889","-79.18133891"
"32.800","0.3140","14","0.0000","0.0000","70.2828","43.1085","0.0000","193.0104","49.6110","0.2310","10000.0000","44.49282892","-79.18133890"
"32.850","0.3734","14","0.0000","0.0000","56.4005","3.0806","0.0000","192.9884","49.6000","0.2902","10000.0000","44.49282897","-79.18133905"
"32.900","0.4687","14","0.0000","0.0000","34.1139","-33.4152","0.0000","192.9612","49.6000","0.3802","10000.0000","44.49282902","-79.18133925"
"32.950","0.4660","14","0.0000","0.0000","30.7178","-55.8244","0.0000","192.9558","49.5610","0.3610","10000.0000","44.49282888","-79.18133927"
"33.000","0.4357","14","0.0000","0.0000","32.6499","-74.2605","0.0000","192.9564","49.5110","0.3110","10000.0000","44.49282868","-79.18133925"
"33.050","0.3880","14","0.0000","0.0000","40.7824","-88.8588","0.0000","192.9686","49.5000","0.2688","10000.0000","44.49282858","-79.18133917"
"33.100","0.3355","14","0.0000","0.0000","50.6637","-102.3747","0.0000","192.9839","49.5000","0.2288","10000.0000","44.49282851","-79.18133908"
"33.150","0.3184","14","0.0000","0.0000","54.9075","-85.5287","0.0000","192.9900","49.4610","0.2512","10000.0000","44.49282847","-79.18133907"
"33.200","0.3113","14","0.0000","0.0000","57.5612","-60.1190","0.0000","192.9935","49.4110","0.2912","10000.0000","44.49282844","-79.18133908"
"33.250","0.3799","14","0.0000","0.0000","46.3592","-55.9038","0.0000","193.0025","49.4000","0.3273","10000.0000","44.49282846","-79.18133910"
"33.300","0.4699","14","0.0000","0.0000","31.2491","-57.6666","0.0000","193.0130","49.4000","0.3623","10000.0000","44.49282849","-79.18133911"
"33.350","0.3908","14","0.0000","0.0000","37.5206","-59.4445","0.0000","192.9896","49.3610","0.3349","10000.0000","44.49282828","-79.18133896"
"33.400","0.2640","14","0.0000","0.0000","49.8227","-61.2266","0.0000","192.9565","49.3110","0.2899","10000.0000","44.49282801","-79.18133876"
"33.450","0.2350","14","0.0000","0.0000","50.3727","16.0074","0.0000","192.9459","49.3000","0.2956","10000.0000","44.49282778","-79.18133854"
"33.500","0.2336","14","0.0000","0.0000","47.6080","115.5280","0.0000","192.9415","49.3000","0.3156","10000.0000","44.49282757","-79.18133832"
"33.550","0.2748","14","0.0000","0.0000","39.2622","141.1326","0.0000","192.9367","49.3000","0.3512","10000.0000","44.49282736","-79.18133814"
"33.600","0.3279","14","0.0000","0.0000","29.3421","145.8891","0.0000","192.9317","49.3000","0.3912","10000.0000","44.49282715","-79.18133798"
"33.650","0.4812","14","0.0000","0.0000","20.2142","153.6856","0.0000","192.9048","49.2610","0.4117","10000.0000","44.49282679","-79.18133781"
"33.700","0.6628","14","0.0000","0.0000","11.3097","162.3395","0.0000","192.8718","49.2110","0.4267","10000.0000","44.49282639","-79.18133764"
"33.750","0.5725","14","0.0000","0.0000","13.4270","162.3112","0.0000","192.8777","49.2000","0.4261","10000.0000","44.49282638","-79.18133766"
"33.800","0.4056","14","0.0000","0.0000","18.6530","159.8341","0.0000","192.8945","49.2000","0.4211","10000.0000","44.49282648","-79.18133773"
"33.850","0.2894","14","0.0000","0.0000","29.6006","80.9609","0.0000","192.9108","49.2000","0.3888","10000.0000","44.49282664","-79.18133784"
"33.900","0.1874","14","0.0000","0.0000","42.1619","-19.4598","0.0000","192.9270","49.2000","0.3488","10000.0000","44.49282681","-79.18133797"
"33.950","0.2038","14","0.0000","0.0000","40.0352","-83.1096","0.0000","192.9344","49.1610","0.3088","10000.0000","44.49282667","-79.18133793"
"34.000","0.2536","14","0.0000","0.0000","33.7657","-136.3882","0.0000","192.9392","49.1110","0.2688","10000.0000","44.49282644","-79.18133786"
"34.050","0.3132","14","0.0000","0.0000","28.9751","-158.5263","0.0000","192.9468","49.1000","0.2990","10000.0000","44.49282628","-79.18133777"
"34.100","0.3757","14","0.0000","0.0000","24.6016","-171.8813","0.0000","192.9551","49.1000","0.3490","10000.0000","44.49282614","-79.18133768"
"34.150","0.3926","14","0.0000","0.0000","23.0753","-43.6013","0.0000","192.9749","49.1000","0.3756","10000.0000","44.49282605","-79.18133756"
"34.200","0.3967","14","0.0000","0.0000","22.3522","124.6270","0.0000","192.9980","49.1000","0.3956","10000.0000","44.49282597","-79.18133742"
"34.250","0.3891","14","0.0000","0.0000","23.0380","158.0733","0.0000","193.0068","49.0610","0.4000","10000.0000","44.49282588","-79.18133731"
