"Format","AiM CSV File"
"Session","GamebridgeK"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","11:28 AM"
"Sample Rate","20"
"Duration","251.996"
"Segment","Session"
"Beacon Markers","81","124.883","167.015","209.545","251.996"
"Segment Times","1:21.000","0:43.883","0:42.132","0:42.530","0:42.451"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"126.850","93.2545","10","-1.1331","-0.6712","0.5559","-58.0663","-24.0785","213.5129","58.0000","0.6606","61.6397","44.49314810","-79.18211743"
"126.900","92.3245","10","-1.1841","-0.6644","0.5489","-59.2007","-25.4737","213.4634","58.0000","0.6697","57.6827","44.49315056","-79.18213093"
"126.950","90.8084","10","-1.2561","-0.5733","0.5232","-60.4852","-27.4050","213.3537","58.0000","0.6647","52.7371","44.49315153","-79.18214407"
"127.000","89.3401","10","-1.3282","-0.4846","0.5001","-61.7749","-29.3377","213.2512","58.0000","0.6606","48.4664","44.49315250","-79.18215722"
"127.050","88.6195","10","-1.4016","-0.4312","0.5189","-63.1458","-31.2910","213.2628","58.0000","0.6706","45.0743","44.49315347","-79.18217069"
"127.100","87.9282","10","-1.4735","-0.3789","0.5412","-64.5944","-33.2135","213.2899","58.0000","0.6818","42.1341","44.49315421","-79.18218417"
"127.150","87.6976","10","-1.5240","-0.3446","0.6185","-67.2605","-34.6522","213.5602","58.0000","0.7118","40.2789","44.49315138","-79.18219784"
"127.200","87.4556","10","-1.5724","-0.3068","0.6931","-69.8607","-36.0419","213.8188","58.0000","0.7403","38.6189","44.49314867","-79.18221151"
"127.250","87.0347","10","-1.5878","-0.2127","0.7265","-71.4284","-36.6646","213.8934","58.0000","0.7453","37.7804","44.49314795","-79.18222541"
"127.300","86.6314","10","-1.5997","-0.1199","0.7578","-72.9964","-37.1994","213.9648","58.0000","0.7506","37.0646","44.49314720","-79.18223933"
"127.350","86.5037","10","-1.5581","-0.0480","0.7579","-74.5679","-36.3584","213.9857","58.0000","0.7606","37.8660","44.49314601","-79.18225367"
"127.400","86.3726","10","-1.5131","0.0194","0.7591","-76.1342","-35.4316","214.0085","58.0000","0.7703","38.7976","44.49314479","-79.18226800"
"127.450","86.1871","10","-1.4155","0.0171","0.7774","-77.6184","-33.1604","214.0607","58.0000","0.7753","41.3659","44.49314326","-79.18228213"
"127.500","86.0034","10","-1.3194","0.0103","0.7967","-79.0995","-30.9244","214.1136","58.0000","0.7797","44.2623","44.49314170","-79.18229627"
"127.550","85.8478","10","-1.2470","-0.0661","0.8313","-80.5326","-29.2395","214.1777","58.0000","0.7747","46.7282","44.49313974","-79.18231037"
"127.600","85.6775","10","-1.1759","-0.1412","0.8655","-81.9630","-27.5886","214.2433","58.0000","0.7691","49.4262","44.49313776","-79.18232445"
"127.650","85.2787","10","-1.1246","-0.1943","0.8914","-83.3527","-26.4702","214.3316","58.0000","0.7541","51.2748","44.49313534","-79.18233804"
"127.700","84.8758","10","-1.0801","-0.2461","0.9179","-84.7479","-25.5181","214.4200","58.0030","0.7391","52.9366","44.49313287","-79.18235162"
"127.750","84.4076","10","-1.1433","-0.2763","0.9529","-86.2321","-27.1708","214.5101","58.0530","0.7241","49.4424","44.49312968","-79.18236485"
"127.800","83.8909","10","-1.2005","-0.3099","0.9870","-87.7019","-28.6830","214.5943","58.1000","0.7103","46.5491","44.49312648","-79.18237803"
"127.850","82.6158","10","-1.1637","-0.3976","1.0066","-88.9479","-27.9937","214.5838","58.1000","0.7153","46.9702","44.49312316","-79.18239034"
"127.900","81.3630","10","-1.1284","-0.4810","1.0260","-90.2012","-27.3464","214.5735","58.1000","0.7206","47.3530","44.49311982","-79.18240265"
"127.950","80.4586","10","-1.1166","-0.4985","1.0430","-91.5708","-27.3547","214.5650","58.1000","0.7306","46.8123","44.49311592","-79.18241488"
"128.000","79.5501","10","-1.1050","-0.5143","1.0602","-92.9480","-27.3680","214.5592","58.1030","0.7403","46.2614","44.49311197","-79.18242707"
"128.050","78.5758","10","-1.0956","-0.5048","1.0782","-94.4454","-27.4570","214.5936","58.1530","0.7453","45.5466","44.49310731","-79.18243843"
"128.100","77.6227","10","-1.0875","-0.4950","1.0939","-95.9330","-27.5801","214.6228","58.2000","0.7509","44.7934","44.49310267","-79.18244982"
"128.150","77.0023","10","-1.1002","-0.4817","1.0751","-97.2694","-28.2352","214.5694","58.2000","0.7659","43.4043","44.49309829","-79.18246168"
"128.200","76.3826","10","-1.1148","-0.4695","1.0561","-98.6088","-28.9430","214.5125","58.2030","0.7797","42.0021","44.49309388","-79.18247353"
"128.250","75.7747","10","-1.1600","-0.4752","1.0342","-99.9951","-30.4759","214.4028","58.2530","0.7747","39.5719","44.49308911","-79.18248505"
"128.300","75.1273","10","-1.2063","-0.4813","1.0142","-101.4189","-32.0427","214.2982","58.3000","0.7706","37.3154","44.49308423","-79.18249643"
"128.350","73.8623","10","-1.2690","-0.4928","1.0234","-103.4313","-34.1402","214.2740","58.3000","0.7806","34.4332","44.49307750","-79.18250564"
"128.400","72.5859","10","-1.3305","-0.5059","1.0340","-105.4558","-36.2115","214.2547","58.3000","0.7891","31.9026","44.49307075","-79.18251477"
"128.450","71.1305","10","-1.3728","-0.5451","1.0676","-107.6697","-37.8741","214.3123","58.3000","0.7741","29.8905","44.49306349","-79.18252243"
"128.500","69.7154","10","-1.4136","-0.5797","1.0998","-109.8733","-39.5049","214.3664","58.3030","0.7594","28.0865","44.49305623","-79.18253012"
"128.550","68.9322","10","-1.4312","-0.5404","1.1109","-111.9157","-40.6370","214.3654","58.3530","0.7494","26.9973","44.49304898","-79.18253826"
"128.600","68.1532","10","-1.4467","-0.4987","1.1220","-113.9472","-41.7078","214.3649","58.3970","0.7379","26.0069","44.49304174","-79.18254638"
"128.650","67.4404","10","-1.4302","-0.4201","1.1329","-115.8071","-41.8178","214.3707","58.3470","0.7029","25.6672","44.49303456","-79.18255420"
"128.700","66.7586","10","-1.4106","-0.3398","1.1419","-117.6624","-41.8248","214.3721","58.3000","0.6697","25.4035","44.49302737","-79.18256203"
"128.750","66.5636","10","-1.3430","-0.2335","1.1202","-119.4479","-40.2174","214.3039","58.3000","0.6647","26.3416","44.49301990","-79.18257016"
"128.800","66.3876","10","-1.2759","-0.1276","1.0985","-121.2405","-38.6076","214.2368","58.3000","0.6600","27.3674","44.49301237","-79.18257827"
"128.850","66.5095","10","-1.2160","-0.0284","1.0761","-123.1455","-36.9600","214.1880","58.3000","0.6600","28.6399","44.49300397","-79.18258609"
"128.900","66.6429","10","-1.1595","0.0697","1.0526","-125.0477","-35.4018","214.1362","58.3000","0.6603","29.9605","44.49299555","-79.18259391"
"128.950","66.9553","10","-1.1552","0.1496","1.0106","-126.9060","-35.2426","214.0390","58.3000","0.6653","30.2369","44.49298676","-79.18260166"
"129.000","67.2659","10","-1.1503","0.2287","0.9705","-128.7651","-35.0570","213.9448","58.3000","0.6706","30.5380","44.49297794","-79.18260937"
"129.050","67.5470","10","-1.1363","0.2967","0.9587","-130.6358","-34.4576","213.8989","58.3000","0.6806","31.1991","44.49296870","-79.18261640"
"129.100","67.8730","10","-1.1200","0.3646","0.9451","-132.4685","-33.7863","213.8517","58.3000","0.6903","31.9725","44.49295945","-79.18262347"
"129.150","68.9016","10","-1.0692","0.4316","0.9036","-133.7034","-31.9893","213.7825","58.3000","0.6953","34.2803","44.49295016","-79.18263137"
"129.200","69.9325","10","-1.0179","0.4961","0.8612","-134.9409","-30.1754","213.7110","58.3000","0.7003","36.8847","44.49294083","-79.18263925"
"129.250","70.9993","10","-0.9585","0.5204","0.8049","-136.2169","-28.0970","213.6053","58.3000","0.7053","40.2175","44.49293091","-79.18264700"
"129.300","72.0547","10","-0.8984","0.5444","0.7493","-137.4886","-26.0006","213.5000","58.3000","0.7103","44.1061","44.49292100","-79.18265473"
"129.350","72.9289","10","-0.8261","0.5623","0.7032","-138.6929","-23.6228","213.4017","58.3000","0.7153","49.1347","44.49291108","-79.18266212"
"129.400","73.8049","10","-0.7559","0.5785","0.6581","-139.8861","-21.3092","213.3046","58.3030","0.7197","55.1238","44.49290115","-79.18266950"
"129.450","74.7085","10","-0.7188","0.5666","0.6298","-140.9038","-20.0001","213.2252","58.3530","0.7147","59.4509","44.49289100","-79.18267683"
"129.500","75.6077","10","-0.6846","0.5524","0.6020","-141.9092","-18.7741","213.1478","58.4000","0.7094","64.0954","44.49288086","-79.18268415"
"129.550","76.4399","10","-0.6964","0.5037","0.5817","-142.7224","-18.8505","213.1013","58.4000","0.6994","64.5382","44.49287074","-79.18269140"
"129.600","77.2613","10","-0.7103","0.4542","0.5611","-143.5341","-18.9860","213.0531","58.4030","0.6891","64.7662","44.49286062","-79.18269865"
"129.650","77.9142","10","-0.7582","0.3928","0.5351","-144.3242","-20.0472","212.9799","58.4530","0.6741","61.8561","44.49285054","-79.18270572"
"129.700","78.5505","10","-0.8038","0.3341","0.5106","-145.1539","-21.0534","212.9122","58.5000","0.6603","59.3810","44.49284040","-79.18271267"
"129.750","78.9259","10","-0.8153","0.3162","0.5098","-146.6051","-21.1967","212.9296","58.5000","0.6653","59.2614","44.49282921","-79.18271781"
"129.800","79.3043","10","-0.8277","0.2991","0.5081","-148.0452","-21.3679","212.9426","58.5000","0.6703","59.0683","44.49281802","-79.18272294"
"129.850","79.7270","10","-0.8569","0.2946","0.4898","-149.3135","-21.9761","212.8851","58.5000","0.6753","57.7396","44.49280692","-79.18272805"
"129.900","80.1603","10","-0.8867","0.2912","0.4735","-150.5665","-22.6002","212.8314","58.5000","0.6800","56.4505","44.49279581","-79.18273316"
"129.950","80.7599","10","-0.9266","0.3039","0.4863","-151.5816","-23.4716","212.8361","58.5000","0.6800","54.7611","44.49278448","-79.18273816"
"130.000","81.3639","10","-0.9660","0.3183","0.4981","-152.5953","-24.3287","212.8405","58.5000","0.6797","53.2272","44.49277313","-79.18274315"
"130.050","82.0360","10","-0.9976","0.3593","0.4926","-153.5874","-24.9593","212.8388","58.5000","0.6747","52.3109","44.49276147","-79.18274783"
"130.100","82.7135","10","-1.0276","0.4004","0.4877","-154.5986","-25.5457","212.8379","58.5000","0.6709","51.5322","44.49274977","-79.18275243"
"130.150","83.4741","10","-1.0316","0.4422","0.4918","-155.9108","-25.4390","212.8495","58.5000","0.6859","52.2243","44.49273730","-79.18275600"
"130.200","84.2530","10","-1.0358","0.4829","0.4969","-157.2492","-25.3343","212.8642","58.5000","0.7009","52.9293","44.49272475","-79.18275948"
"130.250","85.3183","10","-1.0429","0.5068","0.5164","-158.9990","-25.2619","212.9268","58.5000","0.7159","53.7522","44.49271089","-79.18276154"
"130.300","86.3673","10","-1.0521","0.5290","0.5345","-160.7110","-25.2372","212.9853","58.5000","0.7297","54.4665","44.49269710","-79.18276365"
"130.350","87.1624","10","-1.0939","0.5228","0.5300","-161.8299","-25.9598","212.9805","58.5000","0.7247","53.4377","44.49268433","-79.18276647"
"130.400","87.9490","10","-1.1313","0.5141","0.5267","-162.9431","-26.5778","212.9761","58.5000","0.7200","52.6663","44.49267158","-79.18276927"
"130.450","88.6019","10","-1.0984","0.4662","0.5429","-163.9656","-25.5556","212.9788","58.5000","0.7200","55.1795","44.49265901","-79.18277170"
"130.500","89.2419","10","-1.0627","0.4151","0.5584","-164.9986","-24.4758","212.9828","58.5000","0.7209","58.0300","44.49264644","-79.18277405"
"130.550","89.6772","10","-0.9838","0.3156","0.5646","-166.1958","-22.4930","213.0074","58.5000","0.7359","63.4534","44.49263399","-79.18277540"
"130.600","90.0765","10","-0.9059","0.2142","0.5703","-167.3743","-20.5379","213.0287","58.5000","0.7494","69.8031","44.49262161","-79.18277676"
"130.650","89.9113","10","-0.8420","0.0848","0.5690","-168.2605","-19.0170","212.9989","58.5000","0.7394","75.2475","44.49261046","-79.18277828"
"130.700","89.7394","10","-0.7809","-0.0428","0.5686","-169.1349","-17.5656","212.9712","58.5000","0.7285","81.3092","44.49259933","-79.18277980"
"130.750","89.4616","10","-0.7641","-0.1401","0.5823","-169.8239","-17.2034","212.9778","58.5000","0.7035","82.7641","44.49258855","-79.18278119"
"130.800","89.1409","10","-0.7495","-0.2332","0.5939","-170.5334","-16.8954","212.9792","58.5000","0.6791","83.9708","44.49257785","-79.18278251"
"130.850","88.1488","10","-0.7697","-0.2603","0.5744","-171.5656","-17.4366","212.9008","58.5000","0.6641","80.4592","44.49256852","-79.18278291"
"130.900","87.1972","10","-0.7876","-0.2856","0.5558","-172.5901","-17.9250","212.8237","58.5000","0.6494","77.4218","44.49255912","-79.18278329"
"130.950","86.8788","10","-0.7682","-0.2809","0.5523","-173.4932","-17.5877","212.7680","58.5000","0.6394","78.6186","44.49254883","-79.18278339"
"131.000","86.5688","10","-0.7496","-0.2736","0.5486","-174.3845","-17.2648","212.7135","58.5000","0.6291","79.8029","44.49253853","-79.18278349"
"131.050","86.3891","10","-0.7411","-0.2263","0.5420","-175.0905","-17.1689","212.6761","58.5000","0.6141","80.0822","44.49252814","-79.18278358"
"131.100","86.2173","10","-0.7339","-0.1794","0.5354","-175.8154","-17.1005","212.6380","58.5000","0.5997","80.2425","44.49251773","-79.18278361"
"131.150","86.1694","10","-0.7465","-0.1386","0.5278","-176.8365","-17.4639","212.5910","58.5000","0.5947","78.5293","44.49250711","-79.18278263"
"131.200","86.1128","10","-0.7577","-0.1018","0.5201","-177.8470","-17.7929","212.5456","58.5000","0.5894","77.0264","44.49249651","-79.18278165"
"131.250","85.9187","10","-0.7472","-0.1254","0.5128","-178.6909","-17.5845","212.5272","58.5000","0.5794","77.7641","44.49248627","-79.18278059"
"131.300","85.6853","10","-0.7361","-0.1509","0.5075","-168.7251","-17.3653","212.5100","58.5000","0.5700","78.5315","44.49247610","-79.18277953"
"131.350","84.8346","10","-0.7174","-0.2042","0.5330","10.5927","-16.9791","212.5113","58.5000","0.5700","79.5206","44.49246720","-79.18277838"
"131.400","83.9899","10","-0.7017","-0.2599","0.5569","179.0775","-16.6654","212.5107","58.4970","0.5706","80.2106","44.49245830","-79.18277716"
"131.450","83.2367","10","-0.7321","-0.3514","0.5550","177.8469","-17.4884","212.4792","58.4470","0.5806","75.7506","44.49244956","-79.18277471"
"131.500","82.4686","10","-0.7628","-0.4402","0.5536","176.6405","-18.3222","212.4483","58.4000","0.5909","71.6360","44.49244086","-79.18277227"
"131.550","81.4648","10","-0.7966","-0.4864","0.5600","175.8155","-19.3259","212.4275","58.4000","0.6059","67.0889","44.49243278","-79.18277003"
"131.600","80.4789","10","-0.8320","-0.5307","0.5664","174.9859","-20.3724","212.4080","58.3970","0.6200","62.8725","44.49242469","-79.18276777"
"131.650","79.7715","10","-0.8908","-0.5441","0.5723","174.0865","-22.0884","212.4101","58.3470","0.6200","57.4781","44.49241641","-79.18276510"
"131.700","79.0417","10","-0.9508","-0.5534","0.5777","173.1406","-23.8395","212.4084","58.3000","0.6209","52.7690","44.49240821","-79.18276234"
"131.750","77.9620","10","-1.0283","-0.4984","0.5753","171.4672","-26.1387","212.3490","58.3000","0.6359","47.4699","44.49240129","-79.18275815"
"131.800","76.8962","10","-1.1031","-0.4435","0.5733","169.7822","-28.3707","212.2908","58.2970","0.6509","43.1375","44.49239438","-79.18275391"
"131.850","76.0497","10","-1.1362","-0.3894","0.5759","167.9140","-29.5496","212.2525","58.2470","0.6659","40.9606","44.49238759","-79.18274871"
"131.900","75.2465","10","-1.1680","-0.3378","0.5783","166.0770","-30.6888","212.2155","58.1970","0.6797","39.0236","44.49238074","-79.18274351"
"131.950","75.1204","10","-1.1774","-0.3254","0.5757","164.7284","-31.2066","212.1982","58.1470","0.6747","38.3117","44.49237288","-79.18273823"
"132.000","74.9711","10","-1.1863","-0.3124","0.5731","163.3844","-31.7081","212.1797","58.1000","0.6709","37.6308","44.49236508","-79.18273295"
"132.050","74.4601","10","-1.1858","-0.2870","0.5710","162.1135","-31.9543","212.1441","58.1000","0.6859","37.0864","44.49235808","-79.18272754"
"132.100","73.9235","10","-1.1810","-0.2644","0.5701","160.8093","-32.0806","212.1113","58.1000","0.7018","36.6741","44.49235116","-79.18272206"
"132.150","72.9863","10","-1.1092","-0.2842","0.5858","158.9834","-30.3303","212.1215","58.1000","0.7318","38.2988","44.49234558","-79.18271544"
"132.200","72.0658","10","-1.0394","-0.3028","0.6030","157.1914","-28.6362","212.1364","58.0970","0.7597","40.0529","44.49233997","-79.18270883"
"132.250","71.4055","10","-1.0022","-0.3031","0.6446","155.9298","-27.8239","212.2250","58.0470","0.7547","40.8445","44.49233389","-79.18270231"
"132.300","70.7652","10","-0.9697","-0.3017","0.6841","154.6634","-27.1454","212.3055","58.0000","0.7503","41.4900","44.49232781","-79.18269577"
"132.350","70.4396","10","-1.0118","-0.2732","0.6917","153.3226","-28.5638","212.2595","58.0000","0.7553","39.2483","44.49232179","-79.18268882"
"132.400","70.1193","10","-1.0533","-0.2424","0.6952","151.9597","-29.9641","212.2077","58.0000","0.7615","37.2440","44.49231580","-79.18268182"
"132.450","69.8832","10","-1.0849","-0.1754","0.6340","150.2488","-31.0807","212.0647","58.0000","0.7865","35.7851","44.49231051","-79.18267412"
"132.500","69.6711","10","-1.1142","-0.1070","0.5776","148.5369","-32.1272","211.9325","58.0030","0.8094","34.5144","44.49230519","-79.18266634"
"132.550","69.8375","10","-1.1085","-0.0156","0.5965","146.8091","-32.0769","211.9681","58.0530","0.7994","34.6511","44.49229951","-79.18265735"
"132.600","70.0212","10","-1.1052","0.0743","0.6117","145.1027","-32.0888","211.9927","58.1000","0.7906","34.7293","44.49229382","-79.18264836"
"132.650","70.4756","10","-1.1403","0.1429","0.5676","143.7301","-33.0772","211.8442","58.1000","0.8006","33.9102","44.49228795","-79.18263928"
"132.700","70.8942","10","-1.1768","0.2107","0.5242","142.3109","-34.0947","211.6994","58.1030","0.8112","33.0936","44.49228219","-79.18263015"
"132.750","70.7513","10","-1.2331","0.2661","0.4924","140.1602","-35.5689","211.6150","58.1530","0.8312","31.6580","44.49227840","-79.18262002"
"132.800","70.6752","10","-1.2846","0.3187","0.4592","138.0344","-36.8961","211.5265","58.2000","0.8500","30.4864","44.49227453","-79.18260984"
"132.850","71.6467","10","-1.2592","0.3263","0.4050","136.2988","-35.9212","211.3741","58.2000","0.8500","31.7443","44.49226951","-79.18259861"
"132.900","72.5991","10","-1.2342","0.3308","0.3512","134.5656","-34.9590","211.2236","58.2030","0.8506","33.0517","44.49226453","-79.18258737"
"132.950","73.2544","10","-1.2159","0.2852","0.3064","132.8706","-34.1953","211.1013","58.2530","0.8606","34.0947","44.49226031","-79.18257585"
"133.000","73.8604","10","-1.1988","0.2365","0.2646","131.1938","-33.4705","210.9873","58.3000","0.8691","35.1213","44.49225615","-79.18256436"
"133.050","73.6948","10","-1.2006","0.1386","0.2712","129.8006","-33.3522","211.0018","58.3000","0.8541","35.1667","44.49225287","-79.18255322"
"133.100","73.4973","10","-1.2020","0.0393","0.2791","128.3809","-33.2330","211.0186","58.3030","0.8403","35.1983","44.49224970","-79.18254209"
"133.150","72.7990","10","-1.1975","-0.0805","0.3075","126.5442","-33.0979","211.0712","58.3530","0.8453","35.0062","44.49224829","-79.18253106"
"133.200","72.0874","10","-1.1936","-0.2009","0.3370","124.7129","-32.9939","211.1257","58.4030","0.8497","34.7732","44.49224691","-79.18252003"
