"Format","AiM CSV File"
"Session","GamebridgeK"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","12:12 PM"
"Sample Rate","20"
"Duration","190.997"
"Segment","Session"
"Beacon Markers","48.693","102.023","147.318","190.997"
"Segment Times","0:48.693","0:53.330","0:45.295","0:43.679"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"64.750","30.2301","5","-0.6421","-0.4529","0.0488","27.8461","-41.3182","211.8639","52.6320","0.8868","11.6445","44.49247474","-79.18210835"
"64.800","29.2478","5","-0.7238","-0.4696","0.0573","25.6646","-47.7559","211.8798","52.6820","0.8818","9.7474","44.49247750","-79.18211036"
"64.850","28.0443","5","-0.8625","-0.4562","0.1013","22.4623","-58.8404","211.9123","52.7320","0.8800","7.5856","44.49247996","-79.18211409"
"64.900","26.7164","5","-1.0332","-0.4259","0.1653","18.6859","-72.5388","211.9540","52.7820","0.8800","5.8618","44.49248224","-79.18211879"
"64.950","26.0950","5","-1.1878","-0.3270","0.2178","13.9265","-86.1546","211.9875","52.8320","0.8896","4.8206","44.49248572","-79.18212468"
"65.000","25.8711","5","-1.3333","-0.1895","0.2639","8.6144","-99.7240","212.0164","52.8820","0.9046","4.1289","44.49248988","-79.18213125"
"65.050","26.2221","5","-1.4143","0.0096","0.1955","2.0795","-108.1051","211.9622","52.8680","0.9228","3.8605","44.49249498","-79.18214028"
"65.100","26.8965","5","-1.4590","0.2432","0.0626","-5.1431","-113.5680","211.8615","52.8180","0.9428","3.7693","44.49250060","-79.18215071"
"65.150","27.7843","5","-1.4154","0.4299","0.0352","-10.3975","-110.0404","211.8355","52.8000","0.9404","4.0185","44.49250584","-79.18215932"
"65.200","28.7921","5","-1.3222","0.5903","0.0671","-14.5449","-101.4559","211.8517","52.8000","0.9254","4.5166","44.49251087","-79.18216692"
"65.250","29.6198","5","-1.1942","0.6685","0.0982","-17.7649","-89.4887","211.8798","52.8000","0.9040","5.2679","44.49251535","-79.18217350"
"65.300","30.3462","5","-1.0466","0.7004","0.1289","-20.4631","-75.6189","211.9146","52.8000","0.8790","6.3870","44.49251952","-79.18217950"
"65.350","31.2132","5","-0.9108","0.6600","0.0843","-23.1794","-63.4821","211.8813","52.8000","0.8540","7.8254","44.49252393","-79.18218607"
"65.400","32.1594","5","-0.7817","0.5788","-0.0026","-25.9058","-52.3200","211.8095","52.8000","0.8290","9.7827","44.49252848","-79.18219297"
"65.450","32.9196","5","-0.6837","0.4953","-0.0302","-28.1513","-44.2368","211.7786","52.7680","0.8008","11.8438","44.49253254","-79.18219933"
"65.500","33.5751","5","-0.6033","0.4103","-0.0244","-30.1261","-37.8853","211.7708","52.7180","0.7708","14.1048","44.49253633","-79.18220539"
"65.550","34.2992","6","-0.5175","0.3824","-0.0325","-31.8417","-31.7758","211.7499","52.7000","0.7472","17.1794","44.49254027","-79.18221136"
"65.600","35.0619","6","-0.4286","0.3866","-0.0484","-33.4115","-25.8024","211.7217","52.7000","0.7272","21.6270","44.49254431","-79.18221728"
"65.650","35.6194","6","-0.3589","0.4253","-0.0611","-34.1689","-21.1976","211.6890","52.7000","0.7040","26.7437","44.49254854","-79.18222229"
"65.700","36.0615","6","-0.2999","0.4832","-0.0721","-34.4695","-17.3626","211.6539","52.7000","0.6790","33.0559","44.49255289","-79.18222679"
"65.750","37.2775","6","-0.1982","0.5075","-0.1045","-34.6846","-11.3413","211.6009","52.6360","0.6156","52.3125","44.49255873","-79.18223225"
"65.800","38.9288","6","-0.0724","0.5127","-0.1489","-34.8515","-4.0901","211.5380","52.5360","0.5306","151.4823","44.49256540","-79.18223826"
"65.850","39.9600","6","0.0512","0.5034","-0.1803","-34.5274","2.6176","211.4888","52.4360","0.4776","242.9654","44.49257147","-79.18224309"
"65.900","40.6425","6","0.1735","0.4860","-0.2045","-33.9271","9.0195","211.4474","52.3360","0.4426","71.7166","44.49257720","-79.18224725"
"65.950","41.2684","6","0.2741","0.4766","-0.2420","-33.2344","13.9970","211.3811","52.2680","0.4172","46.9249","44.49258294","-79.18225117"
"66.000","41.8626","6","0.3625","0.4718","-0.2872","-32.4896","18.1733","211.3009","52.2180","0.3972","36.6617","44.49258870","-79.18225495"
"66.050","42.4666","6","0.4368","0.4460","-0.3523","-31.2613","21.4730","211.1977","52.1680","0.3836","31.4756","44.49259490","-79.18225824"
"66.100","43.0762","6","0.5032","0.4085","-0.4287","-29.7610","24.2797","211.0815","52.1180","0.3736","28.2367","44.49260135","-79.18226125"
"66.150","43.6762","6","0.5442","0.3720","-0.4926","-28.2663","25.8299","210.9769","52.0680","0.3700","26.9118","44.49260778","-79.18226403"
"66.200","44.2709","6","0.5708","0.3361","-0.5494","-26.7749","26.6732","210.8787","52.0180","0.3700","26.4158","44.49261420","-79.18226670"
"66.250","44.9108","6","0.5905","0.3011","-0.5951","-25.4322","27.2258","210.7828","51.9680","0.3700","26.2537","44.49262064","-79.18226936"
"66.300","45.5762","6","0.6063","0.2665","-0.6345","-24.1732","27.6149","210.6881","51.9180","0.3700","26.2672","44.49262709","-79.18227202"
"66.350","46.0205","6","0.5864","0.2744","-0.6845","-23.0307","26.4510","210.5813","51.9000","0.3860","27.6904","44.49263337","-79.18227457"
"66.400","46.3404","6","0.5465","0.3062","-0.7404","-21.9539","24.4135","210.4676","51.9000","0.4110","30.2099","44.49263954","-79.18227706"
"66.450","46.6936","6","0.5269","0.2914","-0.7868","-20.9056","23.2771","210.3651","51.9000","0.4296","31.9263","44.49264574","-79.18227936"
"66.500","47.0656","6","0.5187","0.2505","-0.8278","-19.8735","22.6475","210.2688","51.9000","0.4446","33.0752","44.49265196","-79.18228156"
"66.550","47.4069","6","0.5219","0.2175","-0.8888","-18.7341","22.5602","210.1607","51.9000","0.4628","33.4440","44.49265827","-79.18228354"
"66.600","47.7309","6","0.5314","0.1891","-0.9610","-17.5344","22.7779","210.0461","51.9000","0.4828","33.3509","44.49266465","-79.18228542"
"66.650","48.0658","6","0.5677","0.1671","-1.0190","-16.2618","24.1556","209.9353","51.9000","0.4964","31.6693","44.49267107","-79.18228692"
"66.700","48.4067","6","0.6191","0.1488","-1.0690","-14.9483","26.1859","209.8267","51.9000","0.5064","29.4211","44.49267752","-79.18228822"
"66.750","48.5802","6","0.6528","0.1174","-1.1049","-13.4554","27.4726","209.7420","51.9000","0.5196","28.1435","44.49268379","-79.18228901"
"66.800","48.6594","6","0.6765","0.0785","-1.1329","-11.8615","28.3412","209.6707","51.9000","0.5346","27.3255","44.49268997","-79.18228953"
"66.850","48.7004","6","0.6867","0.0377","-1.1530","-10.1650","28.6911","209.6310","51.9000","0.5528","27.0150","44.49269604","-79.18228946"
"66.900","48.7199","6","0.6893","-0.0042","-1.1688","-8.4109","28.7493","209.6091","51.9000","0.5728","26.9711","44.49270203","-79.18228907"
"66.950","48.4481","6","0.6956","-0.0492","-1.1608","-7.1121","29.0194","209.6404","51.9320","0.5864","26.5711","44.49270756","-79.18228869"
"67.000","48.0124","6","0.7040","-0.0958","-1.1394","-6.0695","29.4086","209.7016","51.9820","0.5964","25.9836","44.49271282","-79.18228833"
"67.050","47.4803","6","0.7140","-0.1178","-1.1381","-4.9418","29.9347","209.7068","52.0000","0.6064","25.2440","44.49271797","-79.18228768"
"67.100","46.8940","6","0.7249","-0.1259","-1.1481","-3.7663","30.5378","209.6803","52.0000","0.6164","24.4399","44.49272306","-79.18228687"
"67.150","46.9281","6","0.7392","-0.1078","-1.1591","-2.0475","31.3072","209.6611","52.0000","0.6264","23.8566","44.49272874","-79.18228527"
"67.200","47.3112","6","0.7554","-0.0749","-1.1707","-0.0231","32.1702","209.6460","52.0000","0.6364","23.4061","44.49273474","-79.18228323"
"67.250","47.4257","6","0.7574","-0.0249","-1.1694","1.9298","32.3824","209.6410","52.0320","0.6400","23.3090","44.49274032","-79.18228075"
"67.300","47.3890","6","0.7514","0.0348","-1.1608","3.8423","32.2285","209.6416","52.0820","0.6400","23.4022","44.49274568","-79.18227802"
"67.350","47.5571","6","0.7440","0.0899","-1.1359","5.4717","31.9187","209.6598","52.1000","0.6368","23.7132","44.49275124","-79.18227532"
"67.400","47.8403","6","0.7357","0.1425","-1.1018","6.9417","31.5212","209.6878","52.1000","0.6318","24.1552","44.49275693","-79.18227264"
"67.450","48.1512","6","0.7245","0.1863","-1.0709","8.2925","30.9255","209.7175","52.1320","0.6300","24.7805","44.49276267","-79.18226979"
"67.500","48.4777","6","0.7117","0.2252","-1.0418","9.5761","30.2183","209.7481","52.1820","0.6300","25.5324","44.49276846","-79.18226684"
"67.550","48.6426","6","0.6926","0.2224","-1.0436","10.6537","29.2017","209.7470","52.2320","0.6204","26.5112","44.49277412","-79.18226390"
"67.600","48.7166","6","0.6698","0.1963","-1.0628","11.6155","28.0110","209.7279","52.2820","0.6054","27.6802","44.49277971","-79.18226097"
"67.650","49.0362","6","0.6714","0.1686","-1.0691","13.1650","27.8792","209.7096","52.3000","0.5936","27.9934","44.49278530","-79.18225689"
"67.700","49.4939","6","0.6868","0.1400","-1.0681","15.0451","28.3431","209.6918","52.3000","0.5836","27.7923","44.49279088","-79.18225216"
"67.750","49.9157","6","0.7195","0.1431","-1.0693","16.8201","29.5489","209.6761","52.3000","0.5768","26.8854","44.49279632","-79.18224727"
"67.800","50.3172","6","0.7620","0.1642","-1.0716","18.5361","31.1720","209.6617","52.3000","0.5718","25.6905","44.49280169","-79.18224227"
"67.850","50.3913","6","0.7952","0.1483","-1.0845","20.3030","32.3725","209.6259","52.3000","0.5540","24.7741","44.49280643","-79.18223703"
"67.900","50.2811","6","0.8232","0.1116","-1.1034","22.0985","33.3354","209.5782","52.3000","0.5290","24.0060","44.49281082","-79.18223164"
"67.950","50.2861","6","0.8187","0.0775","-1.1067","23.5439","33.0400","209.5535","52.3000","0.5104","24.2230","44.49281546","-79.18222642"
"68.000","50.3558","6","0.7959","0.0448","-1.1012","24.7923","32.0369","209.5417","52.3000","0.4954","25.0161","44.49282023","-79.18222128"
"68.050","50.2739","6","0.7495","0.0120","-1.0978","26.1962","30.1296","209.5431","52.3000","0.4836","26.5564","44.49282460","-79.18221583"
"68.100","50.1068","6","0.6897","-0.0209","-1.0955","27.6874","27.7137","209.5520","52.3000","0.4736","28.7755","44.49282875","-79.18221021"
"68.150","49.8900","6","0.6472","-0.0608","-1.0872","28.9862","26.0247","209.5511","52.3000","0.4636","30.5103","44.49283287","-79.18220465"
"68.200","49.6453","6","0.6143","-0.1045","-1.0756","30.1766","24.7448","209.5446","52.3000","0.4536","31.9311","44.49283696","-79.18219914"
"68.250","49.4407","6","0.6407","-0.1199","-1.0970","31.4095","25.9159","209.5076","52.3000","0.4436","30.3626","44.49284100","-79.18219350"
"68.300","49.2587","6","0.7005","-0.1193","-1.1370","32.6662","28.4656","209.4534","52.3000","0.4336","27.5412","44.49284501","-79.18218780"
"68.350","49.2178","6","0.7711","-0.1223","-1.1537","33.9536","31.4942","209.4184","52.3000","0.4236","24.8720","44.49284898","-79.18218180"
"68.400","49.2563","6","0.8477","-0.1274","-1.1572","35.2583","34.7922","209.3941","52.3000","0.4136","22.5320","44.49285291","-79.18217565"
"68.450","48.8553","6","0.9316","-0.1321","-1.1694","37.9597","38.4545","209.3788","52.3000","0.4036","20.2202","44.49285491","-79.18216815"
"68.500","48.2071","6","1.0195","-0.1365","-1.1864","41.4470","42.3218","209.3686","52.3000","0.3936","18.1287","44.49285582","-79.18215990"
"68.550","47.8020","6","1.0553","-0.1233","-1.2119","43.9091","44.0725","209.3212","52.2680","0.3996","17.2623","44.49285763","-79.18215240"
"68.600","47.5337","6","1.0618","-0.1002","-1.2422","45.7947","44.6325","209.2528","52.2180","0.4146","16.9500","44.49285993","-79.18214533"
"68.650","47.3522","6","1.0374","-0.0770","-1.2686","47.6992","43.8389","209.1813","52.2000","0.4296","17.1910","44.49286223","-79.18213812"
"68.700","47.2194","6","0.9957","-0.0537","-1.2929","49.6145","42.2838","209.1080","52.2000","0.4446","17.7733","44.49286452","-79.18213085"
"68.750","47.0570","6","0.9110","-0.0579","-1.3423","51.2989","38.8172","209.0154","52.2000","0.4564","19.2939","44.49286681","-79.18212367"
"68.800","46.8779","6","0.8020","-0.0775","-1.4059","52.8535","34.2755","208.9121","52.2000","0.4664","21.7673","44.49286911","-79.18211653"
"68.850","46.6667","6","0.6984","-0.1258","-1.4484","53.8770","29.9431","208.8322","52.2000","0.4732","24.8045","44.49287169","-79.18210971"
"68.900","46.4375","6","0.5977","-0.1903","-1.4792","54.6018","25.7284","208.7655","52.2000","0.4782","28.7260","44.49287443","-79.18210307"
"68.950","46.0814","6","0.5377","-0.2652","-1.4953","55.7543","23.3019","208.7314","52.2000","0.4800","31.4742","44.49287663","-79.18209626"
"69.000","45.6540","6","0.5005","-0.3460","-1.5032","57.1474","21.8812","208.7156","52.2000","0.4800","33.2069","44.49287854","-79.18208934"
"69.050","44.5011","6","0.5620","-0.4234","-1.6272","58.8399","24.9623","208.5559","52.2000","0.4800","28.3731","44.49287970","-79.18208323"
"69.100","42.9401","6","0.6789","-0.4990","-1.8164","60.7008","30.5756","208.3151","52.2000","0.4800","22.3516","44.49288044","-79.18207756"
"69.150","41.6439","6","0.7446","-0.5613","-1.9671","62.7168","34.1860","208.1478","52.2000","0.4896","19.3876","44.49288089","-79.18207169"
"69.200","40.4967","6","0.7815","-0.6163","-2.0962","64.8199","36.6696","208.0217","52.2000","0.5046","17.5766","44.49288119","-79.18206573"
"69.250","39.5353","6","0.8320","-0.6273","-2.2309","66.8455","40.1217","207.8723","52.2000","0.5228","15.6829","44.49288149","-79.18205980"
"69.300","38.6785","6","0.8900","-0.6135","-2.3688","68.8274","44.1186","207.7098","52.2000","0.5428","13.9530","44.49288179","-79.18205390"
"69.350","37.7775","6","0.9257","-0.5655","-2.5178","71.0834","47.2180","207.5540","52.2000","0.5628","12.7334","44.49288167","-79.18204809"
"69.400","36.8516","6","0.9489","-0.4981","-2.6729","73.4936","49.8125","207.4021","52.2000","0.5828","11.7744","44.49288131","-79.18204233"
"69.450","36.0218","6","0.9454","-0.4132","-2.8410","76.1003","50.9094","207.2478","52.2000","0.6092","11.2613","44.49288068","-79.18203661"
"69.500","35.2460","6","0.9271","-0.3184","-3.0163","78.8177","51.1639","207.0923","52.2000","0.6392","10.9639","44.49287991","-79.18203092"
"69.550","34.8133","6","0.9390","-0.2349","-3.0996","81.2903","52.8687","206.9990","52.2320","0.6564","10.4801","44.49287908","-79.18202498"
"69.600","34.5738","6","0.9681","-0.1579","-3.1312","83.6253","55.3894","206.9406","52.2820","0.6664","9.9344","44.49287821","-79.18201890"
"69.650","34.5610","6","1.0206","-0.1245","-3.2166","86.9104","59.0984","206.8019","52.3000","0.6796","9.3075","44.49287655","-79.18201258"
"69.700","34.6759","6","1.0862","-0.1158","-3.3324","90.7299","63.4760","206.6179","52.3000","0.6946","8.6944","44.49287446","-79.18200613"
"69.750","34.5188","6","1.1348","-0.0836","-3.4141","94.1736","66.9402","206.5260","52.3000","0.7032","8.2071","44.49287228","-79.18200026"
"69.800","34.2088","6","1.1740","-0.0383","-3.4767","97.4058","69.8906","206.4859","52.3000","0.7082","7.7900","44.49287004","-79.18199473"
"69.850","33.6721","6","1.1901","-0.0038","-3.5359","101.3360","71.3096","206.4516","52.3000","0.7068","7.5152","44.49286736","-79.18199002"
"69.900","33.0080","6","1.1934","0.0245","-3.5933","105.6589","71.8672","206.4206","52.3000","0.7018","7.3098","44.49286442","-79.18198578"
"69.950","32.9037","6","1.1919","0.0330","-3.6401","109.1548","72.0084","206.3561","52.3000","0.7000","7.2725","44.49286153","-79.18198102"
"70.000","33.1145","6","1.1878","0.0305","-3.6809","112.1857","71.9155","206.2728","52.3000","0.7000","7.3285","44.49285867","-79.18197598"
"70.050","33.3886","6","1.1642","0.0197","-3.6991","115.4656","70.6421","206.2004","52.3000","0.7064","7.5224","44.49285547","-79.18197126"
"70.100","33.6983","6","1.1297","0.0042","-3.7046","118.8855","68.7047","206.1341","52.3000","0.7164","7.8062","44.49285208","-79.18196672"
"70.150","33.4491","6","1.0779","-0.0124","-3.7820","121.8422","65.7462","206.0693","52.3000","0.7136","8.0972","44.49284904","-79.18196327"
"70.200","32.8854","6","1.0165","-0.0297","-3.8999","124.5382","62.2132","206.0053","52.3000","0.7036","8.4128","44.49284620","-79.18196043"
"70.250","32.5941","6","0.9813","-0.0267","-3.9797","127.6922","60.3197","205.9410","52.3000","0.7128","8.6000","44.49284296","-79.18195790"
"70.300","32.4560","6","0.9609","-0.0122","-4.0381","131.1038","59.3483","205.8765","52.3000","0.7328","8.7038","44.49283950","-79.18195556"
"70.350","32.3600","6","0.9292","-0.0273","-3.9950","134.0490","57.5910","205.9208","52.3000","0.7368","8.9428","44.49283584","-79.18195312"
"70.400","32.2877","6","0.8911","-0.0590","-3.8949","136.7319","55.3918","206.0263","52.3000","0.7318","9.2771","44.49283206","-79.18195061"
"70.450","32.2212","6","0.8794","-0.0572","-3.8144","139.7807","54.9459","206.1164","52.3000","0.7236","9.3331","44.49282811","-79.18194873"
"70.500","32.1580","6","0.8827","-0.0364","-3.7448","143.0354","55.4864","206.1978","52.3000","0.7136","9.2241","44.49282404","-79.18194720"
"70.550","32.1104","6","0.8600","0.0182","-3.6653","145.3498","54.3056","206.2827","52.3000","0.7036","9.4107","44.49282011","-79.18194532"
"70.600","32.0716","6","0.8229","0.0918","-3.5801","147.1353","52.1566","206.3695","52.3000","0.6936","9.7866","44.49281625","-79.18194324"
"70.650","32.2286","6","0.8011","0.1808","-3.4790","148.7663","50.7012","206.4544","52.2680","0.6836","10.1168","44.49281217","-79.18194096"
"70.700","32.4956","6","0.7880","0.2785","-3.3690","150.3103","49.6359","206.5382","52.2180","0.6736","10.4196","44.49280796","-79.18193857"
"70.750","33.4173","6","0.7584","0.3382","-3.1961","153.3528","47.2623","206.6228","52.2000","0.6476","11.2532","44.49280277","-79.18193693"
"70.800","34.7073","6","0.7197","0.3765","-2.9879","157.2381","44.1528","206.7077","52.2000","0.6126","12.5107","44.49279704","-79.18193571"
"70.850","35.6787","6","0.6636","0.4231","-2.8809","159.8816","40.0427","206.7227","52.1680","0.5712","14.1810","44.49279160","-79.18193437"
"70.900","36.4710","6","0.5978","0.4744","-2.8310","161.8265","35.3698","206.6983","52.1180","0.5262","16.4110","44.49278633","-79.18193294"
"70.950","37.1115","6","0.5096","0.4866","-2.8075","162.5422","29.5748","206.6553","52.0680","0.4908","19.9714","44.49278114","-79.18193090"
"71.000","37.6666","6","0.4088","0.4769","-2.7989","162.5663","23.1486","206.6018","52.0180","0.4608","25.8972","44.49277600","-79.18192851"
"71.050","38.2139","6","0.3243","0.4493","-2.7993","162.8464","17.9635","206.5274","52.0000","0.4404","33.8570","44.49277088","-79.18192636"
"71.100","38.7566","6","0.2489","0.4117","-2.8046","163.2705","13.4767","206.4411","52.0000","0.4254","45.7701","44.49276578","-79.18192435"
"71.150","39.2600","6","0.1675","0.3605","-2.7871","163.6397","8.9244","206.3849","51.9680","0.4168","70.0149","44.49276061","-79.18192232"
"71.200","39.7412","6","0.0826","0.3018","-2.7568","163.9780","4.3353","206.3456","51.9180","0.4118","145.8948","44.49275541","-79.18192028"
"71.250","40.4015","6","0.0451","0.2789","-2.7572","164.1932","2.3129","206.2444","51.9000","0.4068","278.0111","44.49275011","-79.18191828"
"71.300","41.1625","6","0.0342","0.2760","-2.7749","164.3391","1.7342","206.1085","51.9000","0.4018","377.7625","44.49274475","-79.18191630"
"71.350","41.8359","6","0.0939","0.3239","-2.8252","164.9136","4.6390","205.9423","51.8680","0.3968","143.5305","44.49273938","-79.18191480"
