"Format","AiM CSV File"
"Session","GamebridgeK"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","11:22 AM"
"Sample Rate","20"
"Duration","135.998"
"Segment","Session"
"Beacon Markers","61.937","106.108","135.998"
"Segment Times","1:01.937","0:44.171","0:29.890"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"36.500","0.1614","12","0.0000","0.0000","-33.5615","71.4024","0.0000","202.6354","40.8350","0.2600","10000.0000","44.49282819","-79.18132438"
"36.550","0.1752","12","0.0000","0.0000","-32.9392","23.9780","0.0000","202.6078","40.8000","0.2555","10000.0000","44.49282814","-79.18132437"
"36.600","0.1357","12","0.0000","0.0000","-39.7282","18.8451","0.0000","202.5909","40.8000","0.2405","10000.0000","44.49282803","-79.18132429"
"36.650","0.1214","12","0.0000","0.0000","-42.9226","11.0033","0.0000","202.5705","40.7850","0.2420","10000.0000","44.49282794","-79.18132425"
"36.700","0.1660","12","0.0000","0.0000","-37.7295","-3.1594","0.0000","202.5418","40.7350","0.2820","10000.0000","44.49282788","-79.18132428"
"36.750","0.2062","12","0.0000","0.0000","-31.8477","-23.4680","0.0000","202.5152","40.6850","0.2980","10000.0000","44.49282780","-79.18132431"
"36.800","0.2361","12","0.0000","0.0000","-24.3586","-58.1169","0.0000","202.4935","40.6350","0.2580","10000.0000","44.49282768","-79.18132436"
"36.850","0.2347","12","0.0000","0.0000","-25.6740","-55.3732","0.0000","202.4699","40.5850","0.2165","10000.0000","44.49282755","-79.18132439"
"36.900","0.1602","12","0.0000","0.0000","-47.5330","34.6200","0.0000","202.4419","40.5350","0.1715","10000.0000","44.49282742","-79.18132436"
"36.950","0.1193","12","0.0000","0.0000","-56.7576","76.1440","0.0000","202.4168","40.4850","0.1625","10000.0000","44.49282730","-79.18132436"
"37.000","0.1571","12","0.0000","0.0000","-36.5020","4.5734","0.0000","202.3986","40.4350","0.2375","10000.0000","44.49282721","-79.18132441"
"37.050","0.1731","12","0.0000","0.0000","-25.7239","-40.3176","0.0000","202.3798","40.3850","0.2840","10000.0000","44.49282711","-79.18132443"
"37.100","0.1382","12","0.0000","0.0000","-37.0601","-22.9561","0.0000","202.3594","40.3350","0.2640","10000.0000","44.49282697","-79.18132435"
"37.150","0.1238","12","0.0000","0.0000","-40.9856","9.4417","0.0000","202.3424","40.2850","0.2545","10000.0000","44.49282683","-79.18132427"
"37.200","0.1568","12","0.0000","0.0000","-27.6192","76.9237","0.0000","202.3333","40.2350","0.2695","10000.0000","44.49282665","-79.18132416"
"37.250","0.1765","12","0.0000","0.0000","-20.5379","123.6120","0.0000","202.3161","40.1850","0.2770","10000.0000","44.49282652","-79.18132408"
"37.300","0.1650","12","0.0000","0.0000","-28.1219","121.7814","0.0000","202.2804","40.1350","0.2670","10000.0000","44.49282645","-79.18132410"
"37.350","0.1658","12","0.0000","0.0000","-31.2419","82.8181","0.0000","202.2491","40.1000","0.2540","10000.0000","44.49282637","-79.18132410"
"37.400","0.1953","12","0.0000","0.0000","-23.9462","-42.7882","0.0000","202.2281","40.1000","0.2340","10000.0000","44.49282624","-79.18132409"
"37.450","0.2111","12","0.0000","0.0000","-21.0145","-109.1967","0.0000","202.2050","40.0850","0.2305","10000.0000","44.49282615","-79.18132407"
"37.500","0.1949","12","0.0000","0.0000","-28.2653","-37.4768","0.0000","202.1769","40.0350","0.2655","10000.0000","44.49282614","-79.18132402"
"37.550","0.1654","12","0.0000","0.0000","-35.3959","25.4612","0.0000","202.1535","39.9850","0.2705","10000.0000","44.49282610","-79.18132395"
"37.600","0.1048","12","0.0000","0.0000","-42.2460","67.9078","0.0000","202.1408","39.9350","0.2055","10000.0000","44.49282596","-79.18132383"
"37.650","0.0759","12","0.0000","0.0000","-45.4098","76.3624","0.0000","202.1223","39.8850","0.1765","10000.0000","44.49282583","-79.18132375"
"37.700","0.1211","12","0.0000","0.0000","-39.9720","5.5022","0.0000","202.0901","39.8350","0.2315","10000.0000","44.49282574","-79.18132378"
"37.750","0.1527","12","0.0000","0.0000","-34.2847","-27.8027","0.0000","202.0648","39.7850","0.2565","10000.0000","44.49282564","-79.18132376"
"37.800","0.1527","12","0.0000","0.0000","-28.0151","26.5213","0.0000","202.0556","39.7350","0.2115","10000.0000","44.49282553","-79.18132363"
"37.850","0.1527","12","0.0000","0.0000","-25.5073","48.2509","0.0000","202.0396","39.6850","0.1935","10000.0000","44.49282545","-79.18132355"
"37.900","0.1527","12","0.0000","0.0000","-31.7769","-6.0731","0.0000","202.0074","39.6350","0.2385","10000.0000","44.49282542","-79.18132357"
"37.950","0.1514","12","0.0000","0.0000","-37.4129","-35.1971","0.0000","201.9733","39.6000","0.2640","10000.0000","44.49282538","-79.18132356"
"38.000","0.1471","12","0.0000","0.0000","-41.5703","-5.5211","0.0000","201.9347","39.6000","0.2440","10000.0000","44.49282535","-79.18132350"
"38.050","0.1673","12","0.0000","0.0000","-40.2609","5.4325","0.0000","201.9023","39.5850","0.2405","10000.0000","44.49282531","-79.18132347"
"38.100","0.2448","12","0.0000","0.0000","-26.1953","-27.2993","0.0000","201.8841","39.5350","0.2755","10000.0000","44.49282528","-79.18132351"
"38.150","0.3106","12","0.0000","0.0000","-16.5507","-49.0688","0.0000","201.8638","39.4850","0.3015","10000.0000","44.49282525","-79.18132354"
"38.200","0.3490","12","0.0000","0.0000","-17.2217","-45.2593","0.0000","201.8386","39.4350","0.3065","10000.0000","44.49282522","-79.18132357"
"38.250","0.3602","12","0.0000","0.0000","-19.5322","-37.0601","0.0000","201.8127","39.3850","0.3100","10000.0000","44.49282518","-79.18132356"
"38.300","0.3082","12","0.0000","0.0000","-25.6686","-18.6180","0.0000","201.7854","39.3350","0.3100","10000.0000","44.49282511","-79.18132346"
"38.350","0.2775","12","0.0000","0.0000","-27.7626","18.5582","0.0000","201.7616","39.3000","0.3130","10000.0000","44.49282497","-79.18132334"
"38.400","0.2964","12","0.0000","0.0000","-20.4244","99.4474","0.0000","201.7461","39.3000","0.3230","10000.0000","44.49282466","-79.18132318"
"38.450","0.2855","12","0.0000","0.0000","-18.3374","147.3028","0.0000","201.7278","39.2850","0.3120","10000.0000","44.49282444","-79.18132306"
"38.500","0.2049","12","0.0000","0.0000","-28.5033","118.0791","0.0000","201.7033","39.2350","0.2520","10000.0000","44.49282440","-79.18132302"
"38.550","0.1745","12","0.0000","0.0000","-34.1262","73.7045","0.0000","201.6761","39.2000","0.2250","10000.0000","44.49282437","-79.18132304"
"38.600","0.2612","12","0.0000","0.0000","-29.1488","-6.0225","0.0000","201.6425","39.2000","0.2750","10000.0000","44.49282435","-79.18132318"
"38.650","0.3616","12","0.0000","0.0000","-24.3933","-61.7129","0.0000","201.6059","39.1850","0.3115","10000.0000","44.49282436","-79.18132331"
"38.700","0.4936","12","0.0000","0.0000","-20.1554","-61.3176","0.0000","201.5618","39.1350","0.3165","10000.0000","44.49282444","-79.18132341"
"38.750","0.5779","12","0.0000","0.0000","-17.5645","-58.0309","0.0000","201.5245","39.0850","0.3230","10000.0000","44.49282447","-79.18132349"
"38.800","0.5506","12","0.0000","0.0000","-18.8168","-47.9974","0.0000","201.5028","39.0350","0.3330","10000.0000","44.49282441","-79.18132353"
"38.850","0.5314","12","0.0000","0.0000","-19.7837","-42.0442","0.0000","201.4800","39.0000","0.3385","10000.0000","44.49282436","-79.18132356"
"38.900","0.5307","12","0.0000","0.0000","-20.0847","-45.6119","0.0000","201.4548","39.0000","0.3335","10000.0000","44.49282433","-79.18132359"
"38.950","0.5250","12","0.0000","0.0000","-20.1660","-45.0137","0.0000","201.4298","38.9850","0.3315","10000.0000","44.49282430","-79.18132360"
"39.000","0.5073","12","0.0000","0.0000","-19.7343","-34.6954","0.0000","201.4053","38.9350","0.3365","10000.0000","44.49282426","-79.18132356"
"39.050","0.4498","12","0.0000","0.0000","-25.3372","-40.2750","0.0000","201.3810","38.9000","0.3130","10000.0000","44.49282417","-79.18132352"
"39.100","0.2992","12","0.0000","0.0000","-45.0210","-82.9498","0.0000","201.3571","38.9000","0.2230","10000.0000","44.49282394","-79.18132346"
"39.150","0.2171","12","0.0000","0.0000","-54.3382","-108.9723","0.0000","201.3329","38.8850","0.1720","10000.0000","44.49282375","-79.18132343"
"39.200","0.2947","12","0.0000","0.0000","-39.4667","-96.1391","0.0000","201.3077","38.8350","0.2120","10000.0000","44.49282365","-79.18132346"
"39.250","0.3643","12","0.0000","0.0000","-28.7392","-83.0896","0.0000","201.2823","38.7850","0.2505","10000.0000","44.49282358","-79.18132352"
"39.300","0.4154","12","0.0000","0.0000","-27.6809","-69.5355","0.0000","201.2564","38.7350","0.2855","10000.0000","44.49282356","-79.18132361"
"39.350","0.4320","12","0.0000","0.0000","-28.4775","-54.0088","0.0000","201.2311","38.7000","0.3085","10000.0000","44.49282353","-79.18132364"
"39.400","0.3685","12","0.0000","0.0000","-33.6022","-33.8794","0.0000","201.2073","38.7000","0.3035","10000.0000","44.49282349","-79.18132354"
"39.450","0.3231","12","0.0000","0.0000","-37.8232","-26.3737","0.0000","201.1822","38.6850","0.2940","10000.0000","44.49282344","-79.18132346"
"39.500","0.3201","12","0.0000","0.0000","-39.9356","-48.3232","0.0000","201.1541","38.6350","0.2740","10000.0000","44.49282337","-79.18132343"
"39.550","0.3306","12","0.0000","0.0000","-40.2948","-65.8341","0.0000","201.1238","38.6000","0.2615","10000.0000","44.49282331","-79.18132341"
"39.600","0.3729","12","0.0000","0.0000","-36.5631","-72.9885","0.0000","201.0881","38.6000","0.2665","10000.0000","44.49282324","-79.18132342"
"39.650","0.4080","12","0.0000","0.0000","-33.4727","-74.4287","0.0000","201.0545","38.5850","0.2745","10000.0000","44.49282320","-79.18132344"
"39.700","0.4265","12","0.0000","0.0000","-31.8790","-62.5362","0.0000","201.0258","38.5350","0.2895","10000.0000","44.49282320","-79.18132345"
"39.750","0.4414","12","0.0000","0.0000","-30.7222","-55.5775","0.0000","200.9992","38.4850","0.2985","10000.0000","44.49282318","-79.18132347"
"39.800","0.4479","12","0.0000","0.0000","-30.5852","-60.1311","0.0000","200.9775","38.4350","0.2935","10000.0000","44.49282312","-79.18132351"
"39.850","0.4499","12","0.0000","0.0000","-30.4718","-60.5327","0.0000","200.9550","38.4000","0.2930","10000.0000","44.49282309","-79.18132352"
"39.900","0.4411","12","0.0000","0.0000","-30.4137","-51.2459","0.0000","200.9304","38.4000","0.3030","10000.0000","44.49282312","-79.18132348"
"39.950","0.4075","12","0.0000","0.0000","-34.6842","-42.5993","0.0000","200.9137","38.3850","0.2980","10000.0000","44.49282309","-79.18132341"
"40.000","0.3160","12","0.0000","0.0000","-49.0544","-35.4466","0.0000","200.9150","38.3350","0.2580","10000.0000","44.49282296","-79.18132331"
"40.050","0.2821","12","0.0000","0.0000","-54.4003","-29.8767","0.0000","200.9094","38.3000","0.2450","10000.0000","44.49282288","-79.18132325"
"40.100","0.3823","12","0.0000","0.0000","-38.6897","-28.0003","0.0000","200.8877","38.3000","0.2950","10000.0000","44.49282295","-79.18132326"
"40.150","0.4752","12","0.0000","0.0000","-26.9666","-28.5345","0.0000","200.8636","38.2850","0.3300","10000.0000","44.49282301","-79.18132331"
"40.200","0.5506","12","0.0000","0.0000","-24.5480","-34.6934","0.0000","200.8335","38.2350","0.3300","10000.0000","44.49282309","-79.18132344"
"40.250","0.5789","12","0.0000","0.0000","-24.0412","-41.2857","0.0000","200.8095","38.2000","0.3270","10000.0000","44.49282311","-79.18132351"
"40.300","0.4968","12","0.0000","0.0000","-27.9954","-48.8890","0.0000","200.7997","38.2000","0.3170","10000.0000","44.49282301","-79.18132344"
"40.350","0.4224","12","0.0000","0.0000","-31.8852","-44.0186","0.0000","200.7924","38.1850","0.3025","10000.0000","44.49282292","-79.18132335"
"40.400","0.3657","12","0.0000","0.0000","-35.6247","-10.0429","0.0000","200.7909","38.1350","0.2775","10000.0000","44.49282287","-79.18132316"
"40.450","0.3153","12","0.0000","0.0000","-40.3109","0.7275","0.0000","200.7888","38.0850","0.2555","10000.0000","44.49282281","-79.18132303"
"40.500","0.2796","12","0.0000","0.0000","-47.2061","-42.6480","0.0000","200.7853","38.0350","0.2405","10000.0000","44.49282272","-79.18132305"
"40.550","0.2469","12","0.0000","0.0000","-56.5736","-47.4217","0.0000","200.7811","38.0000","0.2180","10000.0000","44.49282265","-79.18132301"
"40.600","0.2215","12","0.0000","0.0000","-71.7100","37.8750","0.0000","200.7754","38.0000","0.1780","10000.0000","44.49282263","-79.18132288"
"40.650","0.2292","12","0.0000","0.0000","-75.1212","82.8577","0.0000","200.7681","37.9850","0.1725","10000.0000","44.49282265","-79.18132279"
"40.700","0.3145","12","0.0000","0.0000","-51.1735","33.7739","0.0000","200.7569","37.9350","0.2475","10000.0000","44.49282275","-79.18132282"
"40.750","0.3880","12","0.0000","0.0000","-33.0461","-7.2843","0.0000","200.7466","37.9000","0.3030","10000.0000","44.49282282","-79.18132287"
"40.800","0.4342","12","0.0000","0.0000","-28.4994","-29.6160","0.0000","200.7383","37.9000","0.3130","10000.0000","44.49282284","-79.18132298"
"40.850","0.4316","12","0.0000","0.0000","-28.5692","-44.8476","0.0000","200.7328","37.8850","0.3110","10000.0000","44.49282282","-79.18132303"
"40.900","0.3150","12","0.0000","0.0000","-39.4108","-43.5125","0.0000","200.7342","37.8350","0.2810","10000.0000","44.49282275","-79.18132291"
"40.950","0.2373","12","0.0000","0.0000","-46.1136","-40.8479","0.0000","200.7351","37.7850","0.2630","10000.0000","44.49282269","-79.18132284"
"41.000","0.2504","12","0.0000","0.0000","-43.1593","-35.0813","0.0000","200.7351","37.7350","0.2730","10000.0000","44.49282269","-79.18132284"
"41.050","0.2684","12","0.0000","0.0000","-39.1564","-30.5168","0.0000","200.7351","37.7000","0.2845","10000.0000","44.49282269","-79.18132284"
"41.100","0.2975","12","0.0000","0.0000","-32.7073","-28.7570","0.0000","200.7351","37.7000","0.2995","10000.0000","44.49282269","-79.18132284"
"41.150","0.3197","12","0.0000","0.0000","-28.6346","-26.1001","0.0000","200.7305","37.6850","0.3085","10000.0000","44.49282271","-79.18132286"
"41.200","0.3257","12","0.0000","0.0000","-30.1070","-21.3498","0.0000","200.7151","37.6350","0.3035","10000.0000","44.49282279","-79.18132295"
"41.250","0.3446","12","0.0000","0.0000","-30.1013","-17.7618","0.0000","200.7021","37.5850","0.3030","10000.0000","44.49282286","-79.18132302"
"41.300","0.3933","12","0.0000","0.0000","-26.6464","-16.8857","0.0000","200.6944","37.5350","0.3130","10000.0000","44.49282293","-79.18132306"
"41.350","0.4179","12","0.0000","0.0000","-24.5061","-19.5040","0.0000","200.6911","37.5000","0.3170","10000.0000","44.49282297","-79.18132309"
"41.400","0.3859","12","0.0000","0.0000","-25.4329","-30.2759","0.0000","200.6982","37.5000","0.3070","10000.0000","44.49282298","-79.18132310"
"41.450","0.3355","12","0.0000","0.0000","-32.0550","-37.7475","0.0000","200.7045","37.4850","0.2820","10000.0000","44.49282294","-79.18132308"
"41.500","0.2419","12","0.0000","0.0000","-51.9658","-37.5185","0.0000","200.7093","37.4350","0.2220","10000.0000","44.49282284","-79.18132298"
"41.550","0.1722","12","0.0000","0.0000","-64.7468","-5.4978","0.0000","200.7171","37.3850","0.1860","10000.0000","44.49282274","-79.18132290"
"41.600","0.1582","12","0.0000","0.0000","-60.8914","100.7040","0.0000","200.7318","37.3350","0.2060","10000.0000","44.49282268","-79.18132288"
"41.650","0.1478","12","0.0000","0.0000","-56.1359","151.0762","0.0000","200.7433","37.3000","0.2215","10000.0000","44.49282264","-79.18132284"
"41.700","0.1456","12","0.0000","0.0000","-49.2798","71.1797","0.0000","200.7475","37.3000","0.2265","10000.0000","44.49282267","-79.18132278"
"41.750","0.1447","12","0.0000","0.0000","-45.5639","25.1974","0.0000","200.7462","37.2850","0.2210","10000.0000","44.49282268","-79.18132273"
"41.800","0.1469","12","0.0000","0.0000","-49.1751","58.3483","0.0000","200.7322","37.2350","0.1910","10000.0000","44.49282268","-79.18132271"
"41.850","0.1491","12","0.0000","0.0000","-51.8362","92.2716","0.0000","200.7214","37.1850","0.1805","10000.0000","44.49282267","-79.18132269"
"41.900","0.1512","12","0.0000","0.0000","-52.2804","127.9969","0.0000","200.7179","37.1350","0.2155","10000.0000","44.49282264","-79.18132269"
"41.950","0.1695","12","0.0000","0.0000","-50.3250","129.0931","0.0000","200.7099","37.1000","0.2475","10000.0000","44.49282264","-79.18132269"
"42.000","0.2254","12","0.0000","0.0000","-42.7703","49.3879","0.0000","200.6918","37.1000","0.2725","10000.0000","44.49282274","-79.18132271"
"42.050","0.2738","12","0.0000","0.0000","-35.6912","-6.9730","0.0000","200.6767","37.0850","0.2945","10000.0000","44.49282283","-79.18132273"
"42.100","0.3045","12","0.0000","0.0000","-29.7216","-8.8641","0.0000","200.6691","37.0350","0.3095","10000.0000","44.49282290","-79.18132277"
"42.150","0.3384","12","0.0000","0.0000","-24.5948","-13.1705","0.0000","200.6624","37.0000","0.3215","10000.0000","44.49282296","-79.18132281"
"42.200","0.3799","12","0.0000","0.0000","-21.4343","-23.1127","0.0000","200.6583","37.0000","0.3265","10000.0000","44.49282299","-79.18132286"
"42.250","0.3795","12","0.0000","0.0000","-21.2576","-29.1339","0.0000","200.6524","36.9850","0.3240","10000.0000","44.49282299","-79.18132288"
"42.300","0.2815","12","0.0000","0.0000","-28.0432","-26.0058","0.0000","200.6425","36.9350","0.3040","10000.0000","44.49282289","-79.18132281"
"42.350","0.2364","12","0.0000","0.0000","-30.8446","-23.3504","0.0000","200.6355","36.8850","0.2960","10000.0000","44.49282284","-79.18132279"
"42.400","0.3143","12","0.0000","0.0000","-24.3495","-21.7978","0.0000","200.6348","36.8350","0.3160","10000.0000","44.49282291","-79.18132284"
"42.450","0.3468","12","0.0000","0.0000","-22.2562","-17.3558","0.0000","200.6314","36.8000","0.3240","10000.0000","44.49282294","-79.18132285"
"42.500","0.2734","12","0.0000","0.0000","-30.4337","-6.1716","0.0000","200.6215","36.8000","0.3040","10000.0000","44.49282290","-79.18132278"
"42.550","0.2122","12","0.0000","0.0000","-37.8323","-6.6571","0.0000","200.6134","36.7850","0.2840","10000.0000","44.49282287","-79.18132274"
"42.600","0.1797","12","0.0000","0.0000","-43.4137","-34.3715","0.0000","200.6092","36.7350","0.2640","10000.0000","44.49282284","-79.18132280"
"42.650","0.1513","12","0.0000","0.0000","-49.5686","-48.0727","0.0000","200.6054","36.7000","0.2440","10000.0000","44.49282281","-79.18132283"
"42.700","0.1325","12","0.0000","0.0000","-57.0617","-29.0766","0.0000","200.6026","36.7000","0.2240","10000.0000","44.49282277","-79.18132277"
"42.750","0.1147","12","0.0000","0.0000","-57.0964","1.2312","0.0000","200.6031","36.6850","0.2070","10000.0000","44.49282272","-79.18132269"
"42.800","0.0991","12","0.0000","0.0000","-39.7278","57.9327","0.0000","200.6115","36.6350","0.1970","10000.0000","44.49282265","-79.18132259"
"42.850","0.1020","12","0.0000","0.0000","-28.2100","75.1189","0.0000","200.6138","36.6000","0.2050","10000.0000","44.49282261","-79.18132255"
"42.900","0.1479","12","0.0000","0.0000","-30.3439","0.1027","0.0000","200.6019","36.6000","0.2550","10000.0000","44.49282265","-79.18132265"
"42.950","0.1753","12","0.0000","0.0000","-31.6610","-71.0923","0.0000","200.5938","36.5850","0.2885","10000.0000","44.49282266","-79.18132271"
"43.000","0.1595","12","0.0000","0.0000","-31.0726","-133.3712","0.0000","200.5945","36.5350","0.2835","10000.0000","44.49282259","-79.18132266"
