"Format","AiM CSV File"
"Session","GamebridgeK"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","4:52 PM"
"Sample Rate","20"
"Duration","79.998"
"Segment","Session"
"Beacon Markers","26.902","70.959","79.998"
"Segment Times","0:26.902","0:44.057","0:09.039"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"25.250","27.3948","13","-0.0178","0.6370","-0.6798","-69.7009","-1.5066","189.7364","57.7020","0.3434","289.3918","44.49276264","-79.18132461"
"25.300","28.4908","13","0.0086","0.6455","-0.6573","-69.7044","0.6021","189.7403","57.5520","0.3400","753.0972","44.49276412","-79.18133044"
"25.350","29.5097","13","0.0469","0.6468","-0.6575","-69.2674","3.3752","189.7435","57.4020","0.3400","139.1494","44.49276573","-79.18133654"
"25.400","30.5260","13","0.0834","0.6425","-0.6477","-68.7942","5.8960","189.7471","57.2520","0.3400","82.4011","44.49276742","-79.18134269"
"25.450","31.5370","13","0.1161","0.6266","-0.6170","-68.2442","7.8805","189.7517","57.1020","0.3400","63.6920","44.49276927","-79.18134895"
"25.500","32.6504","13","0.1422","0.6121","-0.6020","-67.7538","9.3669","189.7493","56.9520","0.3400","55.4767","44.49277117","-79.18135543"
"25.550","33.9815","13","0.1540","0.6007","-0.6204","-67.3901","9.7948","189.7319","56.8020","0.3400","55.2160","44.49277315","-79.18136239"
"25.600","35.1835","13","0.1655","0.5874","-0.6217","-66.9060","10.1885","189.7228","56.6520","0.3400","54.9604","44.49277522","-79.18136940"
"25.650","36.1110","13","0.1762","0.5704","-0.5864","-66.1657","10.5093","189.7314","56.5020","0.3400","54.6873","44.49277748","-79.18137655"
"25.700","36.9747","13","0.1911","0.5483","-0.5594","-65.6206","11.0607","189.7409","56.3520","0.3416","53.2038","44.49277969","-79.18138372"
"25.750","37.7026","13","0.2152","0.5156","-0.5500","-65.4898","12.1020","189.7524","56.2020","0.3466","49.5831","44.49278179","-79.18139096"
"25.800","38.4605","13","0.2304","0.4868","-0.5267","-65.0487","12.6603","189.7661","56.0680","0.3516","48.3492","44.49278408","-79.18139818"
"25.850","39.2821","13","0.2270","0.4666","-0.4742","-63.9483","12.1923","189.7845","55.9680","0.3566","51.2780","44.49278676","-79.18140532"
"25.900","40.0469","13","0.2320","0.4506","-0.4305","-63.0228","12.1684","189.8045","55.8520","0.3600","52.3787","44.49278944","-79.18141243"
"25.950","40.6906","13","0.2549","0.4437","-0.4054","-62.4692","13.0886","189.8279","55.7020","0.3600","49.4791","44.49279213","-79.18141945"
"26.000","41.4369","13","0.2788","0.4434","-0.3849","-61.7978","14.0442","189.8492","55.5520","0.3616","46.9581","44.49279499","-79.18142653"
"26.050","42.4013","13","0.3051","0.4572","-0.3740","-60.8761","15.0752","189.8663","55.4020","0.3666","44.7646","44.49279818","-79.18143370"
"26.100","43.3901","13","0.3289","0.4767","-0.3626","-60.2090","15.9562","189.8799","55.2680","0.3684","43.2794","44.49280134","-79.18144100"
"26.150","44.4310","13","0.3472","0.5086","-0.3500","-60.0833","16.5182","189.8860","55.1680","0.3634","42.8097","44.49280444","-79.18144856"
"26.200","45.4226","13","0.3694","0.5298","-0.3407","-59.4227","17.2269","189.8970","55.0520","0.3616","41.9647","44.49280784","-79.18145603"
"26.250","46.3094","13","0.3997","0.5284","-0.3386","-57.6251","18.2472","189.9185","54.9020","0.3666","40.3919","44.49281188","-79.18146331"
"26.300","47.1578","13","0.4197","0.5231","-0.3448","-56.2163","18.7930","189.9247","54.7680","0.3716","39.9371","44.49281583","-79.18147064"
"26.350","47.9245","13","0.4177","0.5096","-0.3687","-55.6336","18.3309","189.8987","54.6680","0.3766","41.6097","44.49281959","-79.18147808"
"26.400","48.7118","13","0.4204","0.5023","-0.3941","-54.9139","18.0862","189.8730","54.5680","0.3816","42.8654","44.49282349","-79.18148556"
"26.450","49.5431","13","0.4334","0.5083","-0.4228","-53.9034","18.3037","189.8484","54.4680","0.3866","43.0790","44.49282768","-79.18149312"
"26.500","50.3981","13","0.4277","0.5122","-0.4352","-52.9917","17.7614","189.8455","54.3520","0.3884","45.1605","44.49283202","-79.18150087"
"26.550","51.3034","13","0.3822","0.5119","-0.4130","-52.2897","15.6044","189.8885","54.2020","0.3834","52.3261","44.49283669","-79.18150903"
"26.600","52.2393","13","0.3334","0.5181","-0.3932","-51.7113","13.3630","189.9292","54.0520","0.3784","62.2176","44.49284142","-79.18151728"
"26.650","53.2399","13","0.2773","0.5380","-0.3783","-51.3958","10.9419","189.9653","53.9020","0.3734","77.4398","44.49284627","-79.18152571"
"26.700","54.2924","13","0.2128","0.5497","-0.3575","-51.0952","8.2537","190.0044","53.7680","0.3716","104.6915","44.49285124","-79.18153417"
"26.750","55.4552","13","0.1304","0.5442","-0.3238","-50.8265","4.9978","190.0497","53.6680","0.3766","176.5971","44.49285645","-79.18154268"
"26.800","56.5105","13","0.0811","0.5341","-0.3158","-50.6208","3.0148","190.0688","53.5680","0.3816","298.3259","44.49286153","-79.18155121"
"26.850","57.3377","13","0.1024","0.5143","-0.3623","-50.5492","3.7367","190.0322","53.4680","0.3866","244.2157","44.49286633","-79.18155979"
"26.900","58.0731","13","0.1106","0.4888","-0.3841","-50.4464","3.9894","190.0190","53.3680","0.3916","231.6768","44.49287121","-79.18156828"
"26.950","58.6136","13","0.0913","0.4514","-0.3538","-50.2777","3.2453","190.0558","53.2680","0.3966","287.4499","44.49287625","-79.18157662"
"27.000","59.1767","13","0.0882","0.4188","-0.3336","-50.1060","3.0729","190.0877","53.1680","0.4000","306.4971","44.49288133","-79.18158498"
"27.050","59.7880","13","0.1197","0.3961","-0.3349","-49.9281","4.1153","190.1091","53.0680","0.4000","231.2243","44.49288650","-79.18159339"
"27.100","60.4675","13","0.1421","0.3783","-0.3367","-49.6172","4.8379","190.1212","52.9680","0.4000","198.9249","44.49289183","-79.18160190"
"27.150","61.2916","13","0.1449","0.3709","-0.3395","-49.0236","4.8807","190.1134","52.8680","0.4000","199.8660","44.49289752","-79.18161062"
"27.200","62.1011","13","0.1406","0.3692","-0.3309","-48.6066","4.6880","190.1266","52.7680","0.3984","210.8306","44.49290324","-79.18161940"
"27.250","62.8797","13","0.1210","0.3793","-0.2981","-48.5650","3.9947","190.1840","52.6680","0.3934","250.5225","44.49290904","-79.18162834"
"27.300","63.6154","13","0.0978","0.3948","-0.2617","-48.5723","3.1967","190.2460","52.5680","0.3900","316.7205","44.49291482","-79.18163728"
"27.350","64.2603","13","0.0672","0.4219","-0.2177","-48.6838","2.1763","190.3175","52.4680","0.3900","469.9321","44.49292055","-79.18164625"
"27.400","64.9528","13","0.0316","0.4429","-0.1886","-48.7829","1.0169","190.3704","52.3680","0.3900","1016.5483","44.49292630","-79.18165535"
"27.450","65.7466","13","-0.0144","0.4510","-0.1912","-48.8558","-0.4379","190.3840","52.2680","0.3900","2389.4070","44.49293204","-79.18166473"
"27.500","66.5068","13","-0.0544","0.4557","-0.1887","-48.9005","-1.6885","190.3978","52.1680","0.3900","626.8648","44.49293783","-79.18167418"
"27.550","67.1955","13","-0.0818","0.4533","-0.1752","-48.8856","-2.5051","190.4122","52.0680","0.3900","426.9024","44.49294369","-79.18168380"
"27.600","67.9942","13","-0.1017","0.4504","-0.1682","-48.9585","-3.0878","190.4209","51.9680","0.3900","350.4658","44.49294963","-79.18169362"
"27.650","69.0264","13","-0.1057","0.4464","-0.1749","-49.2180","-3.1733","190.4174","51.8680","0.3900","346.2017","44.49295571","-79.18170386"
"27.700","69.9584","13","-0.0995","0.4399","-0.1851","-49.4170","-2.9576","190.4090","51.7680","0.3884","376.4568","44.49296178","-79.18171415"
"27.750","70.6776","13","-0.0714","0.4285","-0.2023","-49.4872","-2.1022","190.3902","51.6680","0.3834","535.1024","44.49296781","-79.18172451"
"27.800","71.3575","13","-0.0539","0.4109","-0.2126","-49.5558","-1.5627","190.3779","51.5680","0.3800","726.7490","44.49297385","-79.18173489"
"27.850","71.9538","13","-0.0591","0.3805","-0.2081","-49.6206","-1.6948","190.3794","51.4680","0.3800","675.7079","44.49297989","-79.18174535"
"27.900","72.4644","13","-0.0611","0.3484","-0.2094","-49.6872","-1.7377","190.3706","51.3680","0.3800","663.6786","44.49298588","-79.18175572"
"27.950","72.7926","13","-0.0565","0.3125","-0.2227","-49.7575","-1.5913","190.3397","51.2680","0.3800","728.0327","44.49299177","-79.18176589"
"28.000","73.1828","13","-0.0540","0.2848","-0.2266","-49.8467","-1.5079","190.3345","51.1680","0.3784","772.4438","44.49299773","-79.18177611"
"28.050","73.7044","13","-0.0562","0.2743","-0.2108","-49.9758","-1.5582","190.3836","51.0680","0.3734","752.7999","44.49300386","-79.18178644"
"28.100","74.2413","13","-0.0601","0.2703","-0.1994","-50.0596","-1.6559","190.4237","50.9680","0.3700","713.5677","44.49301002","-79.18179685"
"28.150","74.8106","13","-0.0678","0.2797","-0.1975","-50.0470","-1.8540","190.4449","50.8680","0.3700","642.2093","44.49301627","-79.18180743"
"28.200","75.4002","13","-0.0818","0.2978","-0.1899","-50.1019","-2.2218","190.4696","50.7680","0.3700","540.1081","44.49302255","-79.18181811"
"28.250","76.0329","13","-0.1094","0.3341","-0.1700","-50.3000","-2.9504","190.5014","50.6680","0.3700","410.1485","44.49302889","-79.18182901"
"28.300","76.7061","13","-0.1371","0.3586","-0.1510","-50.5876","-3.6726","190.5327","50.5680","0.3684","332.4115","44.49303521","-79.18184008"
"28.350","77.4655","13","-0.1649","0.3581","-0.1339","-51.0652","-4.3813","190.5627","50.4680","0.3634","281.4005","44.49304151","-79.18185150"
"28.400","78.1638","13","-0.1967","0.3532","-0.1137","-51.3934","-5.1851","190.5936","50.3840","0.3600","239.9207","44.49304784","-79.18186283"
"28.450","78.7325","13","-0.2369","0.3388","-0.0869","-51.4042","-6.1910","190.6263","50.3340","0.3600","202.4007","44.49305423","-79.18187397"
"28.500","79.1898","13","-0.2799","0.3190","-0.0631","-51.5915","-7.2599","190.6597","50.2680","0.3616","173.6044","44.49306050","-79.18188519"
"28.550","79.4105","13","-0.3287","0.2877","-0.0458","-52.1539","-8.4625","190.6946","50.1680","0.3666","149.3484","44.49306650","-79.18189654"
"28.600","79.6877","13","-0.3789","0.2604","-0.0345","-52.7840","-9.6906","190.7212","50.0840","0.3716","130.8763","44.49307241","-79.18190804"
"28.650","80.0847","13","-0.4316","0.2416","-0.0359","-53.5577","-10.9729","190.7304","50.0340","0.3766","116.1581","44.49307813","-79.18191985"
"28.700","80.5096","13","-0.4826","0.2206","-0.0307","-54.2397","-12.2070","190.7374","49.9840","0.3816","104.9681","44.49308388","-79.18193175"
"28.750","80.9935","13","-0.5300","0.1947","-0.0113","-54.7265","-13.3390","190.7397","49.9340","0.3866","96.6381","44.49308966","-79.18194386"
"28.800","81.3880","13","-0.5860","0.1646","0.0059","-55.3804","-14.6837","190.7523","49.8840","0.3916","88.2155","44.49309527","-79.18195599"
"28.850","81.5927","13","-0.6603","0.1258","0.0182","-56.3895","-16.4807","190.7868","49.8340","0.3966","78.7943","44.49310051","-79.18196819"
"28.900","81.7065","13","-0.7362","0.0797","0.0266","-57.3720","-18.3250","190.8087","49.7840","0.4032","70.9633","44.49310559","-79.18198042"
"28.950","81.6273","13","-0.8159","0.0184","0.0269","-58.2979","-20.2695","190.8040","49.7340","0.4132","64.0932","44.49311030","-79.18199271"
"29.000","81.4265","13","-0.8775","-0.0558","0.0245","-59.3451","-21.7815","190.7968","49.6840","0.4264","59.4974","44.49311471","-79.18200497"
"29.050","80.9674","13","-0.9006","-0.1573","0.0168","-60.6498","-22.3742","190.7842","49.6340","0.4464","57.5946","44.49311848","-79.18201718"
"29.100","80.3390","13","-0.9379","-0.2618","0.0087","-61.9787","-23.3597","190.7635","49.6000","0.4680","54.7367","44.49312193","-79.18202924"
"29.150","79.3510","13","-1.0055","-0.3726","0.0001","-63.3588","-25.1798","190.7254","49.6000","0.4930","50.1557","44.49312473","-79.18204100"
"29.200","78.3451","13","-1.0650","-0.4703","-0.0096","-64.7444","-26.8562","190.6904","49.5840","0.5132","46.4289","44.49312734","-79.18205272"
"29.250","77.3015","13","-1.1075","-0.5401","-0.0214","-66.1416","-28.2271","190.6620","49.5340","0.5232","43.5855","44.49312954","-79.18206436"
"29.300","76.2419","13","-1.1315","-0.5965","-0.0325","-67.4777","-29.1624","190.6383","49.4840","0.5316","41.6094","44.49313161","-79.18207590"
"29.350","75.1488","13","-1.1162","-0.6247","-0.0421","-68.6839","-29.1720","190.6244","49.4340","0.5366","40.9993","44.49313337","-79.18208726"
"29.400","73.9936","13","-1.1084","-0.6364","-0.0541","-70.1114","-29.3994","190.6073","49.4000","0.5432","40.0567","44.49313474","-79.18209846"
"29.450","72.7066","13","-1.1166","-0.6129","-0.0712","-72.0092","-30.0898","190.5832","49.4000","0.5532","38.4569","44.49313527","-79.18210933"
"29.500","71.5832","13","-1.1160","-0.5776","-0.0742","-73.7399","-30.5342","190.5697","49.3840","0.5568","37.3117","44.49313584","-79.18212027"
"29.550","70.8072","13","-1.0965","-0.5173","-0.0472","-75.1158","-30.4559","190.5787","49.3340","0.5468","37.0021","44.49313652","-79.18213135"
"29.600","70.0796","13","-1.0875","-0.4508","-0.0324","-76.5081","-30.6500","190.5823","49.2840","0.5400","36.3899","44.49313706","-79.18214244"
"29.650","69.4551","13","-1.1010","-0.3712","-0.0436","-77.9354","-31.4231","190.5744","49.2340","0.5400","35.1784","44.49313732","-79.18215351"
"29.700","68.9350","13","-1.1097","-0.2967","-0.0497","-79.4675","-32.0283","190.5677","49.2000","0.5416","34.2551","44.49313737","-79.18216463"
"29.750","68.6365","13","-1.1085","-0.2327","-0.0450","-81.2224","-32.2771","190.5633","49.2000","0.5466","33.8439","44.49313697","-79.18217583"
"29.800","68.3815","13","-1.1015","-0.1736","-0.0409","-82.9300","-32.3212","190.5625","49.1840","0.5484","33.6722","44.49313645","-79.18218704"
"29.850","68.2191","13","-1.0820","-0.1247","-0.0381","-84.5371","-31.9306","190.5693","49.1340","0.5434","34.0032","44.49313570","-79.18219826"
"29.900","67.9886","13","-1.0649","-0.0920","-0.0441","-86.1783","-31.5795","190.5668","49.0840","0.5384","34.2650","44.49313474","-79.18220933"
"29.950","67.6138","13","-1.0526","-0.0939","-0.0688","-87.8920","-31.3129","190.5446","49.0340","0.5334","34.3663","44.49313336","-79.18222004"
"30.000","67.3022","13","-1.0504","-0.1028","-0.0822","-89.4605","-31.3468","190.5345","49.0000","0.5252","34.1709","44.49313206","-79.18223079"
"30.050","67.1249","13","-1.0694","-0.1264","-0.0716","-90.7202","-32.0196","190.5501","49.0000","0.5102","33.3647","44.49313091","-79.18224159"
"30.100","66.8259","13","-1.0674","-0.1532","-0.0684","-92.1542","-32.0702","190.5560","48.9840","0.5016","33.1637","44.49312934","-79.18225220"
"30.150","66.2686","13","-1.0205","-0.1866","-0.0808","-93.9586","-30.7985","190.5411","48.9340","0.5066","34.2451","44.49312689","-79.18226243"
"30.200","65.6773","13","-0.9930","-0.2281","-0.0901","-95.7291","-30.1284","190.5235","48.9000","0.5132","34.6944","44.49312430","-79.18227251"
"30.250","65.0139","13","-1.0067","-0.2866","-0.0929","-97.4276","-30.7369","190.4999","48.9000","0.5232","33.6641","44.49312142","-79.18228229"
"30.300","64.3896","13","-1.0422","-0.3366","-0.0945","-98.9248","-32.0668","190.4845","48.8840","0.5300","31.9580","44.49311866","-79.18229204"
"30.350","63.8484","13","-1.1241","-0.3683","-0.0934","-99.9941","-34.9300","190.4861","48.8340","0.5300","29.0918","44.49311619","-79.18230172"
"30.400","63.2436","13","-1.2095","-0.3902","-0.0933","-101.5529","-37.9701","190.4904","48.7840","0.5300","26.5091","44.49311309","-79.18231085"
"30.450","62.5037","13","-1.3023","-0.3914","-0.0951","-104.1520","-41.3861","190.5001","48.7340","0.5300","24.0365","44.49310865","-79.18231880"
"30.500","61.6160","13","-1.3955","-0.3818","-0.0800","-106.8816","-44.8776","190.5259","48.7000","0.5300","21.8516","44.49310397","-79.18232625"
"30.550","60.4143","13","-1.4895","-0.3491","-0.0292","-109.8886","-48.5297","190.5859","48.7000","0.5300","19.8131","44.49309877","-79.18233263"
"30.600","59.6311","13","-1.5586","-0.3049","0.0159","-112.7389","-51.3756","190.6409","48.6840","0.5332","18.4729","44.49309353","-79.18233939"
"30.650","59.7370","13","-1.5746","-0.2358","0.0490","-115.2565","-52.5085","190.6853","48.6340","0.5432","18.1065","44.49308822","-79.18234692"
"30.700","59.6844","13","-1.5782","-0.1602","0.0837","-117.7378","-53.1648","190.7262","48.5840","0.5468","17.8672","44.49308280","-79.18235416"
"30.750","59.2948","13","-1.5556","-0.0705","0.1221","-120.1421","-52.8080","190.7597","48.5340","0.5368","17.8705","44.49307714","-79.18236078"
"30.800","59.0393","13","-1.5064","0.0105","0.1512","-122.5319","-51.4440","190.7889","48.4840","0.5268","18.2653","44.49307132","-79.18236741"
"30.850","59.0689","13","-1.4008","0.0732","0.1609","-124.8907","-47.9393","190.8090","48.4340","0.5168","19.6104","44.49306515","-79.18237403"
"30.900","59.1789","13","-1.2916","0.1234","0.1753","-127.0315","-44.2495","190.8289","48.3840","0.5052","21.2853","44.49305904","-79.18238077"
"30.950","59.4600","13","-1.1747","0.1471","0.1996","-128.7087","-40.1663","190.8485","48.3340","0.4902","23.5604","44.49305307","-79.18238775"
"31.000","59.8271","13","-1.1034","0.1783","0.2221","-130.3664","-37.6227","190.8709","48.2840","0.4768","25.3086","44.49304696","-79.18239469"
"31.050","60.3771","13","-1.1290","0.2255","0.2407","-131.9827","-38.3506","190.8995","48.2340","0.4668","25.0565","44.49304059","-79.18240156"
"31.100","60.8817","13","-1.1531","0.2658","0.2484","-133.9142","-38.9886","190.9167","48.1840","0.4648","24.8525","44.49303388","-79.18240797"
"31.150","61.2901","13","-1.1738","0.2919","0.2328","-136.5153","-39.4357","190.9094","48.1340","0.4798","24.7355","44.49302644","-79.18241338"
"31.200","61.7813","13","-1.1660","0.3335","0.2444","-138.9093","-38.9178","190.9347","48.0840","0.4900","25.2656","44.49301903","-79.18241884"
"31.250","62.4483","13","-1.0974","0.4082","0.3141","-140.8631","-36.3495","191.0291","48.0340","0.4900","27.3428","44.49301170","-79.18242441"
"31.300","63.1716","13","-1.0313","0.4678","0.3649","-142.6168","-33.8430","191.1006","47.9840","0.4852","29.7080","44.49300427","-79.18243010"
"31.350","64.0144","13","-0.9703","0.4952","0.3753","-143.9451","-31.4681","191.1238","47.9340","0.4702","32.3763","44.49299662","-79.18243605"
"31.400","64.8872","13","-0.8996","0.5244","0.3753","-145.0561","-28.8075","191.1326","47.8840","0.4504","35.8487","44.49298894","-79.18244216"
"31.450","65.8237","13","-0.8079","0.5575","0.3533","-145.7052","-25.5398","191.1112","47.8340","0.4204","41.0191","44.49298118","-79.18244863"
"31.500","66.8679","13","-0.7102","0.5808","0.3444","-146.4335","-22.1316","191.1053","47.7840","0.3952","48.0866","44.49297326","-79.18245506"
"31.550","68.1407","13","-0.5996","0.5832","0.3631","-147.3303","-18.4253","191.1328","47.7340","0.3802","58.8591","44.49296501","-79.18246138"
"31.600","69.3216","13","-0.5088","0.5843","0.3718","-148.2241","-15.3726","191.1505","47.6680","0.3652","71.7697","44.49295674","-79.18246766"
