"Format","AiM CSV File"
"Session","GamebridgeK"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","12:47 PM"
"Sample Rate","20"
"Duration","138.997"
"Segment","Session"
"Beacon Markers","36.998","85.383","130.677","138.997"
"Segment Times","0:36.998","0:48.385","0:45.294","0:08.320"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"25.950","0.3260","6","0.0000","0.0000","-3.1928","-86.8584","0.0000","196.1726","76.2000","0.4398","10000.0000","44.49285811","-79.18139287"
"26.000","0.3274","6","0.0000","0.0000","-3.2009","-87.0380","0.0000","196.1587","76.1990","0.4295","10000.0000","44.49285810","-79.18139284"
"26.050","0.3984","6","0.0000","0.0000","-3.6036","-96.0140","0.0000","196.1488","76.1490","0.4045","10000.0000","44.49285807","-79.18139277"
"26.100","0.4691","6","0.0000","0.0000","-4.0004","-104.8772","0.0000","196.1392","76.1000","0.3798","10000.0000","44.49285803","-79.18139270"
"26.150","0.5237","6","0.0000","0.0000","-4.1020","-108.2136","0.0000","196.1427","76.1000","0.3698","10000.0000","44.49285800","-79.18139271"
"26.200","0.5786","6","0.0000","0.0000","-4.1760","-111.2123","0.0000","196.1462","76.0990","0.3604","10000.0000","44.49285797","-79.18139272"
"26.250","0.6523","6","0.0000","0.0000","-2.8948","-97.6644","0.0000","196.1484","76.0490","0.3804","10000.0000","44.49285807","-79.18139283"
"26.300","0.7247","6","0.0000","0.0000","-1.6387","-84.2290","0.0000","196.1507","75.9980","0.4003","10000.0000","44.49285818","-79.18139295"
"26.350","0.7353","6","0.0000","0.0000","-1.6146","-76.3060","0.0000","196.1605","75.8980","0.4153","10000.0000","44.49285828","-79.18139301"
"26.400","0.7478","6","0.0000","0.0000","-1.5632","-69.0167","0.0000","196.1704","75.7990","0.4289","10000.0000","44.49285838","-79.18139306"
"26.450","0.8570","6","0.0000","0.0000","-0.1722","-92.7768","0.0000","196.1828","75.7490","0.3739","10000.0000","44.49285801","-79.18139264"
"26.500","0.9600","6","0.0000","0.0000","1.1568","-115.8822","0.0000","196.1945","75.6990","0.3203","10000.0000","44.49285766","-79.18139222"
"26.550","0.7597","6","0.0000","0.0000","-0.5505","-106.9073","0.0000","196.1748","75.6490","0.3353","10000.0000","44.49285764","-79.18139206"
"26.600","0.5640","6","0.0000","0.0000","-2.2072","-97.9310","0.0000","196.1555","75.5990","0.3504","10000.0000","44.49285763","-79.18139190"
"26.650","0.5909","6","0.0000","0.0000","-1.3859","-88.8797","0.0000","196.1520","75.5490","0.3704","10000.0000","44.49285766","-79.18139189"
"26.700","0.6177","6","0.0000","0.0000","-0.5629","-79.9449","0.0000","196.1487","75.4990","0.3902","10000.0000","44.49285769","-79.18139188"
"26.750","0.6410","6","0.0000","0.0000","0.3385","-76.7140","0.0000","196.1557","75.4490","0.4002","10000.0000","44.49285769","-79.18139189"
"26.800","0.6652","6","0.0000","0.0000","1.2240","-73.5816","0.0000","196.1628","75.3990","0.4099","10000.0000","44.49285769","-79.18139190"
"26.850","0.7362","6","0.0000","0.0000","1.3277","-75.2744","0.0000","196.1768","75.3490","0.4049","10000.0000","44.49285770","-79.18139193"
"26.900","0.8047","7","0.0000","0.0000","1.4227","-77.0715","0.0000","196.1901","75.2990","0.3996","10000.0000","44.49285769","-79.18139195"
"26.950","0.7513","7","0.0000","0.0000","1.0898","-83.9799","0.0000","196.1683","75.2490","0.3796","10000.0000","44.49285745","-79.18139170"
"27.000","0.6960","7","0.0000","0.0000","0.7522","-90.6664","0.0000","196.1465","75.1990","0.3602","10000.0000","44.49285720","-79.18139145"
"27.050","0.5461","7","0.0000","0.0000","0.1862","-86.4779","0.0000","196.1282","75.1490","0.3702","10000.0000","44.49285705","-79.18139119"
"27.100","0.4024","7","0.0000","0.0000","-0.3938","-82.6252","0.0000","196.1095","75.1000","0.3795","10000.0000","44.49285689","-79.18139094"
"27.150","0.5619","7","0.0000","0.0000","-1.6597","-95.2281","0.0000","196.0729","75.1000","0.3545","10000.0000","44.49285665","-79.18139073"
"27.200","0.7167","7","0.0000","0.0000","-2.9400","-107.5969","0.0000","196.0362","75.0990","0.3300","10000.0000","44.49285640","-79.18139051"
"27.250","0.6399","7","0.0000","0.0000","-4.9231","-108.4969","0.0000","195.9905","75.0490","0.3300","10000.0000","44.49285611","-79.18139017"
"27.300","0.5657","7","0.0000","0.0000","-6.9088","-109.6532","0.0000","195.9442","74.9990","0.3301","10000.0000","44.49285582","-79.18138983"
"27.350","0.6182","7","0.0000","0.0000","-9.0184","-123.3680","0.0000","195.8712","74.9490","0.3351","10000.0000","44.49285539","-79.18138940"
"27.400","0.6685","7","0.0000","0.0000","-11.1233","-136.5150","0.0000","195.7985","74.8990","0.3399","10000.0000","44.49285497","-79.18138897"
"27.450","0.6131","7","0.0000","0.0000","-13.0029","-121.8432","0.0000","195.7453","74.8490","0.3349","10000.0000","44.49285494","-79.18138895"
"27.500","0.5580","7","0.0000","0.0000","-14.9154","-107.9019","0.0000","195.6925","74.7990","0.3304","10000.0000","44.49285490","-79.18138893"
"27.550","0.5139","7","0.0000","0.0000","-18.4373","-129.7587","0.0000","195.6608","74.7490","0.3504","10000.0000","44.49285461","-79.18138861"
"27.600","0.4716","7","0.0000","0.0000","-21.8947","-151.3408","0.0000","195.6290","74.6990","0.3703","10000.0000","44.49285433","-79.18138829"
"27.650","0.5127","7","0.0000","0.0000","-22.1928","-159.4636","0.0000","195.5918","74.6490","0.3853","10000.0000","44.49285409","-79.18138814"
"27.700","0.5535","7","0.0000","0.0000","-22.4593","-167.2776","0.0000","195.5547","74.5990","0.3997","10000.0000","44.49285385","-79.18138800"
"27.750","0.5788","7","0.0000","0.0000","-21.1746","-159.9593","0.0000","195.5218","74.5490","0.3847","10000.0000","44.49285370","-79.18138810"
"27.800","0.6016","7","0.0000","0.0000","-19.9910","-149.5378","0.0000","195.4891","74.4990","0.3706","10000.0000","44.49285355","-79.18138820"
"27.850","0.5082","7","0.0000","0.0000","-23.7666","12.9349","0.0000","195.4639","74.4490","0.4006","10000.0000","44.49285346","-79.18138824"
"27.900","0.4165","7","0.0000","0.0000","-27.5048","169.0547","0.0000","195.4384","74.3990","0.4291","10000.0000","44.49285337","-79.18138828"
"27.950","0.4062","7","0.0000","0.0000","-29.4050","13.8830","0.0000","195.4014","74.3490","0.3841","10000.0000","44.49285331","-79.18138841"
"28.000","0.3946","7","0.0000","0.0000","-31.4749","-137.7206","0.0000","195.3645","74.2990","0.3396","10000.0000","44.49285327","-79.18138855"
"28.050","0.3239","7","0.0000","0.0000","-41.8586","-114.4882","0.0000","195.3344","74.2490","0.3196","10000.0000","44.49285328","-79.18138869"
"28.100","0.2543","7","0.0000","0.0000","-52.1386","-89.0770","0.0000","195.3045","74.1990","0.3003","10000.0000","44.49285329","-79.18138882"
"28.150","0.2409","7","0.0000","0.0000","-57.3346","43.0997","0.0000","195.2778","74.1490","0.3153","10000.0000","44.49285315","-79.18138868"
"28.200","0.2281","7","0.0000","0.0000","-62.4720","172.5976","0.0000","195.2504","74.0990","0.3298","10000.0000","44.49285300","-79.18138853"
"28.250","0.2514","7","0.0000","0.0000","-64.7330","170.8390","0.0000","195.1909","74.0490","0.3198","10000.0000","44.49285284","-79.18138846"
"28.300","0.2747","7","0.0000","0.0000","-66.7692","169.1116","0.0000","195.1319","73.9990","0.3107","10000.0000","44.49285267","-79.18138839"
"28.350","0.3016","7","0.0000","0.0000","-57.7869","168.9117","0.0000","195.1039","73.9490","0.3457","10000.0000","44.49285254","-79.18138837"
"28.400","0.3270","7","0.0000","0.0000","-49.1315","165.3521","0.0000","195.0759","73.8990","0.3791","10000.0000","44.49285241","-79.18138834"
"28.450","0.2783","7","0.0000","0.0000","-56.4872","-2.8313","0.0000","195.0500","73.8490","0.3341","10000.0000","44.49285245","-79.18138842"
"28.500","0.2310","7","0.0000","0.0000","-63.5447","-164.5708","0.0000","195.0239","73.7990","0.2907","10000.0000","44.49285249","-79.18138850"
"28.550","0.2575","7","0.0000","0.0000","-55.9912","-10.5606","0.0000","194.9847","73.7490","0.3257","10000.0000","44.49285233","-79.18138852"
"28.600","0.2843","7","0.0000","0.0000","-48.4640","140.6416","0.0000","194.9454","73.6990","0.3604","10000.0000","44.49285217","-79.18138855"
"28.650","0.3270","7","0.0000","0.0000","-42.2273","154.2598","0.0000","194.9034","73.6490","0.3804","10000.0000","44.49285204","-79.18138850"
"28.700","0.3679","7","0.0000","0.0000","-36.4237","167.6206","0.0000","194.8614","73.5990","0.3990","10000.0000","44.49285191","-79.18138846"
"28.750","0.3206","7","0.0000","0.0000","-51.8404","168.3756","0.0000","194.8215","73.5490","0.3490","10000.0000","44.49285188","-79.18138852"
"28.800","0.2741","7","0.0000","0.0000","-66.8508","169.0253","0.0000","194.7822","73.4990","0.3002","10000.0000","44.49285186","-79.18138858"
"28.850","0.2693","7","0.0000","0.0000","-61.9495","164.5123","0.0000","194.7681","73.4490","0.3102","10000.0000","44.49285185","-79.18138856"
"28.900","0.2644","7","0.0000","0.0000","-57.1777","157.4270","0.0000","194.7538","73.3990","0.3196","10000.0000","44.49285185","-79.18138854"
"28.950","0.2595","7","0.0000","0.0000","-58.7503","24.3009","0.0000","194.7244","73.3490","0.2996","10000.0000","44.49285179","-79.18138863"
"29.000","0.2553","7","0.0000","0.0000","-60.0578","-103.3638","0.0000","194.6955","73.2990","0.2812","10000.0000","44.49285174","-79.18138871"
"29.050","0.2920","7","0.0000","0.0000","-48.3726","36.5863","0.0000","194.6899","73.2490","0.3412","10000.0000","44.49285166","-79.18138859"
"29.100","0.3277","7","0.0000","0.0000","-36.9343","171.0510","0.0000","194.6835","73.1990","0.3991","10000.0000","44.49285159","-79.18138847"
"29.150","0.3132","7","0.0000","0.0000","-37.5954","36.7384","0.0000","194.6423","73.1490","0.3541","10000.0000","44.49285170","-79.18138863"
"29.200","0.2987","7","0.0000","0.0000","-38.3916","-95.5018","0.0000","194.6014","73.0990","0.3101","10000.0000","44.49285181","-79.18138879"
"29.250","0.2814","7","0.0000","0.0000","-45.8049","-126.1932","0.0000","194.5789","73.0490","0.3151","10000.0000","44.49285169","-79.18138858"
"29.300","0.2647","7","0.0000","0.0000","-52.9342","-155.8092","0.0000","194.5567","72.9990","0.3198","10000.0000","44.49285158","-79.18138838"
"29.350","0.2742","7","0.0000","0.0000","-46.1473","-132.7289","0.0000","194.5497","72.9490","0.3098","10000.0000","44.49285158","-79.18138836"
"29.400","0.2836","7","0.0000","0.0000","-39.4836","-109.7076","0.0000","194.5423","72.8990","0.3003","10000.0000","44.49285158","-79.18138835"
"29.450","0.2914","7","0.0000","0.0000","-38.8559","-89.5771","0.0000","194.5178","72.8490","0.3153","10000.0000","44.49285154","-79.18138832"
"29.500","0.2981","7","0.0000","0.0000","-38.5005","-69.3932","0.0000","194.4933","72.7990","0.3295","10000.0000","44.49285151","-79.18138828"
"29.550","0.2520","7","0.0000","0.0000","-51.4894","-46.5908","0.0000","194.4701","72.7490","0.3045","10000.0000","44.49285146","-79.18138812"
"29.600","0.2078","7","0.0000","0.0000","-63.8870","-24.5390","0.0000","194.4475","72.6990","0.2810","10000.0000","44.49285141","-79.18138797"
"29.650","0.2593","7","0.0000","0.0000","-47.3168","-39.2626","0.0000","194.4525","72.6490","0.3310","10000.0000","44.49285156","-79.18138814"
"29.700","0.3107","7","0.0000","0.0000","-30.9127","-53.8306","0.0000","194.4579","72.6000","0.3801","10000.0000","44.49285170","-79.18138831"
"29.750","0.3619","7","0.0000","0.0000","-22.6450","-60.7749","0.0000","194.4846","72.6000","0.3851","10000.0000","44.49285185","-79.18138846"
"29.800","0.4136","7","0.0000","0.0000","-14.4959","-67.5429","0.0000","194.5101","72.5990","0.3901","10000.0000","44.49285199","-79.18138861"
"29.850","0.4922","7","0.0000","0.0000","-12.1564","-65.6755","0.0000","194.4766","72.5490","0.3951","10000.0000","44.49285210","-79.18138872"
"29.900","0.5681","7","0.0000","0.0000","-9.9010","-63.8314","0.0000","194.4432","72.4990","0.4001","10000.0000","44.49285220","-79.18138883"
"29.950","0.5140","7","0.0000","0.0000","-11.7609","-63.1309","0.0000","194.4187","72.4490","0.4051","10000.0000","44.49285223","-79.18138879"
"30.000","0.4627","7","0.0000","0.0000","-13.5464","-62.5244","0.0000","194.3943","72.3990","0.4098","10000.0000","44.49285226","-79.18138874"
"30.050","0.5450","7","0.0000","0.0000","-11.6857","-66.5297","0.0000","194.3790","72.3490","0.3998","10000.0000","44.49285233","-79.18138883"
"30.100","0.6244","7","0.0000","0.0000","-9.8298","-70.2667","0.0000","194.3640","72.2990","0.3903","10000.0000","44.49285241","-79.18138892"
"30.150","0.5623","7","0.0000","0.0000","-8.2092","-60.8575","0.0000","194.3662","72.2490","0.4053","10000.0000","44.49285258","-79.18138902"
"30.200","0.5041","7","0.0000","0.0000","-6.5852","-51.6689","0.0000","194.3682","72.1990","0.4200","10000.0000","44.49285275","-79.18138912"
"30.250","0.6399","7","0.0000","0.0000","-4.7984","-53.2880","0.0000","194.3649","72.1490","0.4200","10000.0000","44.49285297","-79.18138939"
"30.300","0.7699","7","0.0000","0.0000","-3.0815","-54.8201","0.0000","194.3608","72.0990","0.4201","10000.0000","44.49285318","-79.18138966"
"30.350","0.6188","7","0.0000","0.0000","-4.7896","-52.0840","0.0000","194.3201","72.0490","0.4251","10000.0000","44.49285310","-79.18138948"
"30.400","0.4712","7","0.0000","0.0000","-6.4694","-49.4952","0.0000","194.2796","71.9990","0.4298","10000.0000","44.49285302","-79.18138930"
"30.450","0.4910","7","0.0000","0.0000","-6.7625","-54.1271","0.0000","194.2516","71.9490","0.4198","10000.0000","44.49285301","-79.18138925"
"30.500","0.5099","7","0.0000","0.0000","-7.0274","-58.3904","0.0000","194.2240","71.8990","0.4104","10000.0000","44.49285301","-79.18138920"
"30.550","0.4838","7","0.0000","0.0000","-5.9140","-44.5883","0.0000","194.2192","71.8490","0.4304","10000.0000","44.49285318","-79.18138929"
"30.600","0.4574","7","0.0000","0.0000","-4.8090","-31.3807","0.0000","194.2138","71.8000","0.4496","10000.0000","44.49285334","-79.18138938"
"30.650","0.4197","7","0.0000","0.0000","-4.1175","-47.3046","0.0000","194.1809","71.8000","0.4296","10000.0000","44.49285326","-79.18138947"
"30.700","0.3833","7","0.0000","0.0000","-3.4612","-62.6689","0.0000","194.1480","71.7990","0.4103","10000.0000","44.49285317","-79.18138956"
"30.750","0.4146","7","0.0000","0.0000","-4.5346","-50.6140","0.0000","194.1145","71.7490","0.4253","10000.0000","44.49285328","-79.18138967"
"30.800","0.4432","7","0.0000","0.0000","-5.5892","-38.8302","0.0000","194.0815","71.6990","0.4400","10000.0000","44.49285338","-79.18138978"
"30.850","0.3386","7","0.0000","0.0000","-5.7238","-40.3308","0.0000","194.0738","71.6490","0.4400","10000.0000","44.49285339","-79.18138983"
"30.900","0.2400","7","0.0000","0.0000","-5.7622","-41.8024","0.0000","194.0663","71.5990","0.4400","10000.0000","44.49285340","-79.18138989"
"30.950","0.4363","7","0.0000","0.0000","-1.0887","-41.8545","0.0000","194.0708","71.5490","0.4400","10000.0000","44.49285374","-79.18139041"
"31.000","0.6283","7","0.0000","0.0000","3.4598","-42.0823","0.0000","194.0746","71.4990","0.4397","10000.0000","44.49285407","-79.18139093"
"31.050","0.6098","7","0.0000","0.0000","1.8789","-50.9227","0.0000","194.0453","71.4490","0.4247","10000.0000","44.49285401","-79.18139101"
"31.100","0.5910","7","0.0000","0.0000","0.3722","-59.4676","0.0000","194.0163","71.4000","0.4103","10000.0000","44.49285396","-79.18139110"
"31.150","0.5646","7","0.0000","0.0000","2.5013","-53.5291","0.0000","194.0044","71.4000","0.4253","10000.0000","44.49285407","-79.18139119"
"31.200","0.5415","7","0.0000","0.0000","4.5741","-48.0198","0.0000","193.9927","71.3990","0.4393","10000.0000","44.49285417","-79.18139128"
"31.250","0.6762","7","0.0000","0.0000","3.8876","-63.5432","0.0000","193.9872","71.3490","0.4043","10000.0000","44.49285422","-79.18139145"
"31.300","0.8079","7","0.0000","0.0000","3.2452","-78.5398","0.0000","193.9819","71.2990","0.3705","10000.0000","44.49285427","-79.18139163"
"31.350","0.7941","7","0.0000","0.0000","4.7655","-67.7242","0.0000","193.9862","71.2490","0.3955","10000.0000","44.49285449","-79.18139185"
"31.400","0.7798","7","0.0000","0.0000","6.2407","-57.2540","0.0000","193.9898","71.1990","0.4197","10000.0000","44.49285469","-79.18139207"
"31.450","0.7482","7","0.0000","0.0000","5.5039","-63.7095","0.0000","193.9569","71.1490","0.4047","10000.0000","44.49285467","-79.18139215"
"31.500","0.7187","7","0.0000","0.0000","4.7811","-69.9683","0.0000","193.9246","71.0990","0.3902","10000.0000","44.49285465","-79.18139223"
"31.550","0.7894","7","0.0000","0.0000","4.7473","-66.5882","0.0000","193.9191","71.0490","0.4002","10000.0000","44.49285476","-79.18139239"
"31.600","0.8578","7","0.0000","0.0000","4.7273","-63.3308","0.0000","193.9134","71.0000","0.4099","10000.0000","44.49285487","-79.18139255"
"31.650","0.8098","7","0.0000","0.0000","5.3879","-66.0872","0.0000","193.8987","71.0000","0.4049","10000.0000","44.49285487","-79.18139259"
"31.700","0.7639","7","0.0000","0.0000","6.0379","-68.7181","0.0000","193.8840","70.9990","0.4001","10000.0000","44.49285488","-79.18139263"
"31.750","0.8190","7","0.0000","0.0000","6.1706","-65.2044","0.0000","193.8709","70.9490","0.4051","10000.0000","44.49285500","-79.18139284"
"31.800","0.8713","7","0.0000","0.0000","6.2865","-61.9254","0.0000","193.8575","70.9000","0.4097","10000.0000","44.49285511","-79.18139305"
"31.850","0.7861","7","0.0000","0.0000","5.5764","-70.1467","0.0000","193.8365","70.9000","0.3947","10000.0000","44.49285498","-79.18139303"
"31.900","0.7074","7","-0.0001","0.0014","4.8672","-78.2578","0.0000","193.8155","70.8990","0.3798","10000.0000","44.49285485","-79.18139303"
"31.950","0.9435","7","-0.0047","0.0723","4.2032","-80.9647","0.0000","193.7953","70.8490","0.3698","10000.0000","44.49285484","-79.18139325"
"32.000","1.1860","7","-0.0091","0.1423","3.5293","-83.6051","0.0000","193.7752","70.7990","0.3600","10000.0000","44.49285483","-79.18139348"
"32.050","1.7465","7","-0.0071","0.1670","2.3709","-82.9830","0.0000","193.7615","70.7490","0.3600","10000.0000","44.49285502","-79.18139406"
"32.100","2.3069","7","-0.0050","0.1910","1.2243","-82.3046","0.0000","193.7475","70.7000","0.3602","10000.0000","44.49285521","-79.18139465"
"32.150","2.8608","7","0.0094","0.1849","0.6557","-78.8682","0.0000","193.7157","70.7000","0.3702","10000.0000","44.49285561","-79.18139554"
"32.200","3.4004","7","0.0238","0.1779","0.1021","-75.5074","0.0000","193.6847","70.6990","0.3800","10000.0000","44.49285601","-79.18139643"
"32.250","3.2349","7","0.0337","0.1318","0.2765","-75.8523","0.0000","193.6884","70.6490","0.3800","10000.0000","44.49285604","-79.18139675"
"32.300","3.0702","7","0.0437","0.0856","0.4516","-76.1059","0.0000","193.6915","70.6000","0.3802","10000.0000","44.49285608","-79.18139707"
"32.350","2.9449","7","0.0606","0.0345","0.6562","-71.8817","0.0000","193.6679","70.6000","0.3902","10000.0000","44.49285628","-79.18139757"
"32.400","2.8168","7","0.0771","-0.0165","0.8653","-67.6810","0.0000","193.6450","70.5990","0.4002","10000.0000","44.49285649","-79.18139806"
"32.450","2.5571","7","0.0810","-0.0617","1.2940","-64.6328","0.0000","193.6493","70.5490","0.4102","10000.0000","44.49285664","-79.18139829"
