"Format","AiM CSV File"
"Session","BMP Var3"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","12:25 PM"
"Sample Rate","20"
"Duration","74.999"
"Segment","Session"
"Beacon Markers","20.26","74.999"
"Segment Times","0:20.260","0:54.739"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"9.200","6.6311","3","0.0510","0.2097","-0.0406","157.1585","15.8802","232.9294","200.0000","3.7580","6.6458","44.49268724","-79.18115200"
"9.250","6.6571","5","0.1068","0.1775","0.0335","158.1046","33.3649","231.7486","200.0000","3.5668","3.1755","44.49268793","-79.18116269"
"9.300","6.7707","5","0.1580","0.1154","0.0080","157.9400","46.7037","230.9393","200.0000","3.4218","2.3073","44.49268814","-79.18116727"
"9.350","6.8655","5","0.1816","0.0492","-0.0231","157.8808","52.3427","230.1887","200.0000","3.2816","2.0875","44.49268832","-79.18117157"
"9.400","6.8614","5","0.0604","-0.0386","-0.0835","158.3745","17.5579","229.7454","200.0000","3.1666","6.2196","44.49268826","-79.18117434"
"9.450","6.8616","5","-0.0393","-0.1020","-0.1342","158.8055","-11.1120","229.2540","200.0000","3.0548","9.8278","44.49268818","-79.18117709"
"9.500","6.8840","5","-0.0267","-0.0381","-0.1338","158.9074","-7.6778","228.5096","200.0000","2.9598","14.2698","44.49268795","-79.18117969"
"9.550","6.8885","5","-0.0161","0.0098","-0.1337","158.9264","-4.7887","227.8139","200.0000","2.8528","22.8943","44.49268758","-79.18118155"
"9.600","6.7995","5","-0.0160","-0.0270","-0.1354","158.5107","-4.7605","227.3745","200.0000","2.6828","22.7321","44.49268648","-79.18117947"
"9.650","6.7091","5","-0.0158","-0.0629","-0.1405","158.1129","-4.6905","226.9388","200.0000","2.5152","22.7649","44.49268539","-79.18117725"
"9.700","6.6119","5","-0.0146","-0.0935","-0.1636","157.8097","-4.4007","226.5228","200.0000","2.3602","23.9122","44.49268434","-79.18117430"
"9.750","6.4332","5","-0.0125","-0.1207","-0.1916","157.5643","-3.8160","226.1342","200.0000","2.2188","26.8314","44.49268317","-79.18117110"
"9.800","5.8271","5","-0.0055","-0.1300","-0.2456","157.6221","-1.6826","225.8896","200.0000","2.1488","55.1186","44.49268143","-79.18116659"
"9.850","5.2897","5","0.0002","-0.1340","-0.3149","157.6725","0.0584","225.6458","200.0000","2.0756","1440.9583","44.49267966","-79.18116222"
"9.900","5.1130","5","-0.0007","-0.1102","-0.4642","157.6841","-0.2606","225.4064","200.0000","1.9856","312.2856","44.49267780","-79.18115858"
"9.950","5.0106","5","-0.0011","-0.0857","-0.6234","157.7537","-0.3930","225.1735","200.0000","1.8980","202.9412","44.49267585","-79.18115505"
"10.000","5.2987","5","0.0012","-0.0575","-0.8348","158.1280","0.4545","224.9736","200.0000","1.8230","185.5422","44.49267339","-79.18115216"
"10.050","5.5341","5","0.0023","-0.0308","-0.9793","158.4789","0.8643","224.7603","200.0000","1.7520","101.9082","44.49267090","-79.18114926"
"10.100","5.4926","5","-0.0026","-0.0127","-0.7727","158.7068","-1.0238","224.4757","200.0000","1.7020","85.3832","44.49266824","-79.18114633"
"10.150","5.4675","5","-0.0086","-0.0005","-0.6040","158.6418","-3.2734","224.2057","200.0000","1.6528","26.5831","44.49266574","-79.18114350"
"10.200","5.5284","5","-0.0194","-0.0196","-0.6337","157.0389","-7.4209","224.0119","200.0000","1.6078","11.8566","44.49266405","-79.18114125"
"10.250","5.5071","5","-0.0301","-0.0427","-0.6419","155.5621","-11.5435","223.8409","200.0000","1.5660","7.5929","44.49266246","-79.18113887"
"10.300","5.0544","5","-0.0400","-0.0867","-0.5367","154.7475","-15.5351","223.7896","200.0000","1.5410","5.1782","44.49266147","-79.18113583"
"10.350","4.5807","5","-0.0501","-0.1344","-0.4558","153.9028","-19.8194","223.7119","200.0000","1.5152","3.6784","44.49266050","-79.18113301"
"10.400","3.9961","5","-0.0616","-0.2011","-0.5020","152.9007","-25.6402","223.4961","200.0000","1.4852","2.4805","44.49265970","-79.18113132"
"10.450","3.4288","5","-0.0719","-0.2587","-0.6349","151.5155","-28.0873","223.2845","200.0000","1.4544","1.9429","44.49265890","-79.18112955"
"10.500","2.9514","5","-0.0759","-0.2690","-1.2224","148.1195","-12.8225","223.0950","200.0000","1.4194","3.6633","44.49265811","-79.18112739"
"10.550","2.5252","5","-0.0766","-0.2727","-1.7428","145.2799","0.0000","222.9051","200.0000","1.3868","10000.0000","44.49265729","-79.18112532"
"10.600","2.3674","5","-0.0601","-0.2419","-1.9111","145.3610","0.0000","222.7131","200.0000","1.3668","10000.0000","44.49265628","-79.18112378"
"10.650","2.1911","5","-0.0430","-0.2110","-2.1419","145.1272","0.0000","222.5364","200.0000","1.3468","10000.0000","44.49265538","-79.18112233"
"10.700","1.9173","5","-0.0228","-0.1796","-2.7009","143.2400","0.0000","222.4400","200.0000","1.3268","10000.0000","44.49265509","-79.18112138"
"10.750","1.6457","5","-0.0037","-0.1445","-3.4700","142.4892","0.0000","222.3604","200.0000","1.3052","10000.0000","44.49265485","-79.18112041"
"10.800","1.3850","5","0.0093","-0.0909","-5.3422","147.7047","0.0000","222.3689","200.0000","1.2752","10000.0000","44.49265484","-79.18111927"
"10.850","1.1791","5","0.0215","-0.0426","-6.8129","152.1920","0.0000","222.3558","200.0000","1.2492","10000.0000","44.49265473","-79.18111815"
"10.900","1.2611","5","0.0288","-0.0219","-6.1763","152.8571","0.0000","222.2292","200.0000","1.2442","10000.0000","44.49265408","-79.18111709"
"10.950","1.3379","5","0.0341","-0.0028","-5.4982","153.3732","0.0000","222.1005","200.0000","1.2368","10000.0000","44.49265398","-79.18111662"
"11.000","1.3870","5","0.0291","0.0079","-4.6023","153.1068","0.0000","221.9606","200.0000","1.2168","10000.0000","44.49265673","-79.18111919"
"11.050","1.4377","5","0.0227","0.0172","-3.6479","152.8979","0.0000","221.8304","200.0000","1.1976","10000.0000","44.49265946","-79.18112171"
"11.100","1.4965","5","0.0086","0.0190","-2.3867","152.9907","0.0000","221.7513","200.0000","1.1826","10000.0000","44.49266212","-79.18112396"
"11.150","1.5558","5","-0.0041","0.0208","-1.1810","153.3220","0.0000","221.6631","200.0000","1.1676","10000.0000","44.49266472","-79.18112610"
"11.200","1.6179","5","-0.0091","0.0224","-0.2664","154.9054","0.0000","221.5276","200.0000","1.1526","10000.0000","44.49266706","-79.18112767"
"11.250","1.6450","6","-0.0140","0.0208","0.5965","155.5709","0.0000","221.4037","200.0000","1.1368","10000.0000","44.49266943","-79.18112916"
"11.300","1.4885","6","-0.0182","0.0024","1.1879","151.4174","0.0000","221.3407","200.0000","1.1168","10000.0000","44.49267200","-79.18113024"
"11.350","1.3471","6","-0.0198","-0.0149","1.6624","147.8907","0.0000","221.2906","200.0000","1.0976","10000.0000","44.49267455","-79.18113125"
"11.400","1.2851","6","-0.0083","-0.0270","1.5233","147.6550","0.0000","221.3072","200.0000","1.0826","10000.0000","44.49267692","-79.18113192"
"11.450","1.2361","6","0.0017","-0.0354","1.4030","147.5754","0.0000","221.3143","200.0000","1.0684","10000.0000","44.49267923","-79.18113265"
"11.500","1.2558","6","0.0034","-0.0249","1.3812","148.3151","0.0000","221.2709","200.0000","1.0584","10000.0000","44.49268119","-79.18113368"
"11.550","1.2859","6","0.0056","-0.0145","1.3192","149.6219","0.0000","221.2147","200.0000","1.0492","10000.0000","44.49268308","-79.18113474"
"11.600","1.3709","6","0.0105","-0.0055","1.0469","153.9053","0.0000","221.0916","200.0000","1.0442","10000.0000","44.49268461","-79.18113597"
"11.650","1.4342","6","0.0152","0.0036","0.7039","157.5732","0.0000","220.9635","200.0000","1.0392","10000.0000","44.49268621","-79.18113722"
"11.700","1.3842","6","0.0190","0.0133","-0.0096","158.0095","0.0000","220.8096","200.0000","1.0342","10000.0000","44.49268814","-79.18113858"
"11.750","1.3466","6","0.0216","0.0203","-0.5597","158.0695","0.0000","220.6678","200.0000","1.0284","10000.0000","44.49269004","-79.18113989"
"11.800","1.3743","6","0.0179","0.0125","-0.2512","156.1538","0.0000","220.5894","200.0000","1.0184","10000.0000","44.49269180","-79.18114089"
"11.850","1.3941","6","0.0122","0.0004","-0.0736","155.1463","0.0000","220.5096","200.0000","1.0092","10000.0000","44.49269356","-79.18114197"
"11.900","1.3727","6","-0.0037","-0.0339","-0.5833","158.9061","0.0000","220.4230","200.0000","1.0042","10000.0000","44.49269527","-79.18114342"
"11.950","1.3165","6","-0.0157","-0.0577","-0.9485","161.0348","0.0000","220.3354","200.0000","0.9984","10000.0000","44.49269705","-79.18114484"
"12.000","1.0779","6","-0.0072","-0.0263","-0.5554","154.6005","0.0000","220.2431","200.0000","0.9884","10000.0000","44.49269919","-79.18114607"
"12.050","0.8390","6","0.0000","0.0000","0.1134","144.7759","0.0000","220.1577","200.0000","0.9464","10000.0000","44.49270132","-79.18114731"
"12.100","0.5991","6","0.0000","0.0000","2.2304","117.1519","0.0000","220.1081","200.0000","0.7364","10000.0000","44.49270340","-79.18114856"
"12.150","0.3885","6","0.0000","0.0000","4.6487","92.0561","0.0000","220.0623","200.0000","0.5440","10000.0000","44.49270536","-79.18114975"
"12.200","0.3314","6","0.0000","0.0000","8.6491","80.2332","0.0000","220.0362","200.0000","0.4440","10000.0000","44.49270666","-79.18115062"
"12.250","0.2927","6","0.0000","0.0000","11.6591","73.0793","0.0000","220.0083","200.0000","0.3848","10000.0000","44.49270787","-79.18115140"
"12.300","0.3506","6","0.0000","0.0000","9.4697","90.4381","0.0000","219.9708","200.0000","0.5398","10000.0000","44.49270858","-79.18115178"
"12.350","0.4040","6","0.0000","0.0000","7.4068","100.3233","0.0000","219.9342","200.0000","0.6524","10000.0000","44.49270943","-79.18115220"
"12.400","0.4334","6","0.0000","0.0000","6.0075","70.9718","0.0000","219.9032","200.0000","0.5424","10000.0000","44.49271103","-79.18115281"
"12.450","0.4594","6","0.0000","0.0000","5.0765","44.2083","0.0000","219.8765","200.0000","0.4740","10000.0000","44.49271261","-79.18115338"
"12.500","0.4671","6","0.0000","0.0000","6.6031","31.0318","0.0000","219.8727","200.0000","0.6240","10000.0000","44.49271410","-79.18115380"
"12.550","0.4606","6","0.0000","0.0000","8.0720","19.4084","0.0000","219.8675","200.0000","0.7532","10000.0000","44.49271551","-79.18115420"
"12.600","0.3797","6","0.0000","0.0000","9.2382","15.9386","0.0000","219.8551","200.0000","0.7732","10000.0000","44.49271657","-79.18115450"
"12.650","0.3000","6","0.0000","0.0000","11.2886","9.9795","0.0000","219.8414","200.0000","0.7972","10000.0000","44.49271763","-79.18115481"
"12.700","0.2266","6","0.0000","0.0000","17.9809","-9.0482","0.0000","219.8207","200.0000","0.8422","10000.0000","44.49271876","-79.18115520"
"12.750","0.1622","6","0.0000","0.0000","22.6102","-36.6961","0.0000","219.7999","200.0000","0.8744","10000.0000","44.49271983","-79.18115556"
"12.800","0.1446","6","0.0000","0.0000","16.4095","-109.5999","0.0000","219.7784","200.0000","0.8394","10000.0000","44.49272059","-79.18115577"
"12.850","0.1577","6","0.0000","0.0000","10.6275","-144.6830","0.0000","219.7610","200.0000","0.8180","10000.0000","44.49272129","-79.18115592"
"12.900","0.3323","6","0.0000","0.0000","7.0444","18.7929","0.0000","219.7652","200.0000","0.8680","10000.0000","44.49272170","-79.18115579"
"12.950","0.5059","6","0.0000","0.0000","3.9280","156.9945","0.0000","219.7717","200.0000","0.9092","10000.0000","44.49272210","-79.18115565"
"13.000","0.6745","6","0.0000","0.0000","3.2619","162.5056","0.0000","219.7905","200.0000","0.9042","10000.0000","44.49272250","-79.18115548"
"13.050","0.8243","6","0.0000","0.0000","2.7565","167.7101","0.0000","219.8093","200.0000","0.8976","10000.0000","44.49272291","-79.18115531"
"13.100","0.8747","6","0.0000","0.0000","3.0948","171.3051","0.0000","219.8275","200.0000","0.8826","10000.0000","44.49272338","-79.18115519"
"13.150","0.9101","6","0.0000","0.0000","3.1553","173.9662","0.0000","219.8494","200.0000","0.8700","10000.0000","44.49272385","-79.18115505"
"13.200","0.8659","6","0.0000","0.0000","1.7573","171.7246","0.0000","219.8906","200.0000","0.8700","10000.0000","44.49272431","-79.18115478"
"13.250","0.8549","6","0.0006","0.0047","0.4268","169.7817","0.0000","219.9403","200.0000","0.8700","10000.0000","44.49272468","-79.18115442"
"13.300","1.0179","6","0.0042","0.0340","-0.5493","169.4070","0.0000","220.0344","200.0000","0.8700","10000.0000","44.49272460","-79.18115364"
"13.350","1.1903","6","0.0070","0.0605","-1.2698","168.9785","0.0000","220.1332","200.0000","0.8708","10000.0000","44.49272452","-79.18115279"
"13.400","1.4118","6","0.0055","0.0715","-0.6486","168.2674","0.0000","220.2566","200.0000","0.8758","10000.0000","44.49272437","-79.18115162"
"13.450","1.6317","6","0.0036","0.0821","-0.1710","167.9219","0.0000","220.3800","200.0000","0.8792","10000.0000","44.49272417","-79.18115046"
"13.500","1.8434","6","-0.0001","0.0898","-0.4476","169.4956","0.0000","220.5040","200.0000","0.8742","10000.0000","44.49272364","-79.18114930"
"13.550","2.0324","6","-0.0027","0.0949","-0.7937","170.9699","0.0000","220.6277","200.0000","0.8684","10000.0000","44.49272310","-79.18114812"
"13.600","2.1025","6","0.0005","0.0861","-1.5047","171.9223","0.0000","220.7495","200.0000","0.8584","10000.0000","44.49272253","-79.18114683"
"13.650","2.1720","6","0.0031","0.0744","-2.1643","172.5544","0.0000","220.8760","200.0000","0.8516","10000.0000","44.49272200","-79.18114554"
"13.700","2.2373","6","0.0020","0.0476","-2.5548","171.5052","0.0000","221.0265","200.0000","0.8616","10000.0000","44.49272167","-79.18114419"
"13.750","2.2750","6","-0.0001","0.0208","-2.9624","170.4684","0.0000","221.1733","199.0080","0.8684","10000.0000","44.49272148","-79.18114291"
"13.800","2.1674","6","-0.0077","-0.0057","-3.4600","169.4970","0.0000","221.3003","197.8080","0.8584","10000.0000","44.49272193","-79.18114195"
"13.850","2.0554","6","-0.0147","-0.0288","-4.0012","168.5271","0.0000","221.4248","196.6080","0.8492","10000.0000","44.49272238","-79.18114102"
"13.900","1.9199","6","-0.0180","-0.0339","-4.7706","167.5646","0.0000","221.5365","195.4080","0.8442","10000.0000","44.49272278","-79.18114017"
"13.950","1.8199","6","-0.0209","-0.0377","-5.3928","166.5441","0.0000","221.6488","194.2080","0.8392","10000.0000","44.49272308","-79.18113929"
"14.000","1.9064","6","-0.0220","-0.0349","-5.2421","165.2184","0.0000","221.7645","193.0080","0.8342","10000.0000","44.49272288","-79.18113818"
"14.050","1.9710","6","-0.0219","-0.0316","-5.0993","164.1981","0.0000","221.8776","191.8160","0.8292","10000.0000","44.49272275","-79.18113714"
"14.100","1.9208","6","-0.0154","-0.0258","-4.9977","164.7808","0.0000","221.9774","190.6660","0.8242","10000.0000","44.49272300","-79.18113643"
"14.150","1.8700","6","-0.0091","-0.0209","-4.9486","165.2554","0.0000","222.0772","189.5240","0.8192","10000.0000","44.49272324","-79.18113572"
"14.200","1.8166","6","-0.0034","-0.0201","-5.1753","165.1622","0.0000","222.1770","188.4240","0.8142","10000.0000","44.49272343","-79.18113502"
"14.250","1.7605","6","0.0010","-0.0191","-5.4024","164.9187","0.0000","222.2741","187.3240","0.8092","10000.0000","44.49272362","-79.18113431"
"14.300","1.6909","6","-0.0010","-0.0168","-5.6319","163.8855","0.0000","222.3571","186.2240","0.8042","10000.0000","44.49272377","-79.18113353"
"14.350","1.6254","6","-0.0034","-0.0160","-5.7902","163.0287","0.0000","222.4358","185.1320","0.7992","10000.0000","44.49272391","-79.18113277"
"14.400","1.5817","6","-0.0075","-0.0234","-5.5749","163.0983","0.0000","222.4922","184.0820","0.7942","10000.0000","44.49272405","-79.18113214"
"14.450","1.5344","6","-0.0116","-0.0310","-5.3683","163.1008","0.0000","222.5466","183.0400","0.7900","10000.0000","44.49272420","-79.18113153"
"14.500","1.4678","6","-0.0160","-0.0395","-5.2074","162.7514","0.0000","222.5905","182.0400","0.7900","10000.0000","44.49272444","-79.18113105"
"14.550","1.4069","6","-0.0200","-0.0474","-5.0948","161.6340","0.0000","222.6317","181.0400","0.7900","10000.0000","44.49272464","-79.18113056"
"14.600","1.3759","6","-0.0224","-0.0517","-5.2351","156.4840","0.0000","222.6588","180.0400","0.7900","10000.0000","44.49272466","-79.18113003"
"14.650","1.3237","6","-0.0225","-0.0509","-5.5293","152.4895","0.0000","222.6833","179.0480","0.7836","10000.0000","44.49272472","-79.18112957"
"14.700","1.1597","6","-0.0103","-0.0232","-6.6316","154.5618","0.0000","222.6944","178.0980","0.7436","10000.0000","44.49272507","-79.18112946"
"14.750","0.9709","6","0.0000","0.0000","-9.0374","154.5141","0.0000","222.7025","177.1560","0.7012","10000.0000","44.49272549","-79.18112941"
"14.800","0.6512","6","0.0000","0.0000","-18.2866","143.3367","0.0000","222.6944","176.2560","0.6462","10000.0000","44.49272632","-79.18112969"
"14.850","0.3676","6","0.0000","0.0000","-29.2210","125.2296","0.0000","222.6842","175.3560","0.5720","10000.0000","44.49272712","-79.18112994"
"14.900","0.2732","6","0.0000","0.0000","-49.0031","70.7421","0.0000","222.6641","174.4560","0.3970","10000.0000","44.49272780","-79.18113003"
"14.950","0.1979","6","0.0000","0.0000","-64.4889","20.9323","0.0000","222.6475","173.5560","0.2604","10000.0000","44.49272841","-79.18113006"
"15.000","0.2230","6","0.0000","0.0000","-57.4192","-4.3195","0.0000","222.6502","172.6560","0.3254","10000.0000","44.49272864","-79.18112977"
"15.050","0.2509","6","0.0000","0.0000","-50.4869","-37.1271","0.0000","222.6544","171.7720","0.3880","10000.0000","44.49272880","-79.18112945"
"15.100","0.2928","6","0.0000","0.0000","-44.2756","-109.6020","0.0000","222.6668","170.9720","0.4380","10000.0000","44.49272856","-79.18112900"
"15.150","0.3456","6","0.0000","0.0000","-37.6615","-170.8776","0.0000","222.6904","170.1560","0.4840","10000.0000","44.49272835","-79.18112852"
"15.200","0.4558","6","0.0000","0.0000","-28.9331","-173.3565","0.0000","222.7726","169.2560","0.5090","10000.0000","44.49272825","-79.18112785"
"15.250","0.5384","6","0.0000","0.0000","-22.3243","-174.1843","0.0000","222.8547","168.3640","0.5236","10000.0000","44.49272823","-79.18112723"
"15.300","0.4765","6","0.0000","0.0000","-26.8438","-166.3434","0.0000","222.9358","167.5140","0.4836","10000.0000","44.49272858","-79.18112692"
"15.350","0.4342","6","0.0000","0.0000","-30.3696","-157.3457","0.0000","223.0140","166.6640","0.4428","10000.0000","44.49272893","-79.18112662"
"15.400","0.4949","6","0.0000","0.0000","-28.6785","-142.2753","0.0000","223.0769","165.8140","0.3978","10000.0000","44.49272926","-79.18112634"
"15.450","0.5647","6","0.0000","0.0000","-26.5725","-130.9194","0.0000","223.1444","164.9720","0.3640","10000.0000","44.49272952","-79.18112603"
"15.500","0.6820","6","0.0000","0.0000","-22.2879","-139.0646","0.0000","223.2359","164.1720","0.3890","10000.0000","44.49272940","-79.18112550"
"15.550","0.8318","6","0.0058","0.0109","-18.0286","-145.3729","0.0000","223.3268","163.3720","0.4076","10000.0000","44.49272929","-79.18112503"
